Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/08/2015,0,0,38.3(0.00 %),0,0,0,0,11049723,1.36
13/08/2015,0,0,38.2(-0.26 %),0,0,0,0,11049723,1.36
14/08/2015,0,0,38(-0.52 %),0,0,0,0,11049723,1.36
17/08/2015,0,0,38(0.00 %),0,0,0,0,11049723,1.36
18/08/2015,0,0,38.1(0.26 %),0,0,0,0,11049723,1.36
19/08/2015,0,0,38(-0.26 %),0,0,0,0,11049723,1.36
20/08/2015,0,0,40.4(6.32 %),0,0,0,0,11049723,1.36
21/08/2015,0,0,39.4(-2.48 %),0,0,0,0,11049723,1.36
24/08/2015,830,30710000,37(-6.09 %),830,30710000,0,0,11048893,1.37
25/08/2015,-200,-7320000,37.4(1.08 %),3800,140680000,4000,148000000,11049093,1.37
26/08/2015,0,0,38.5(2.94 %),0,0,0,0,11049093,1.37
27/08/2015,0,0,38.4(-0.26 %),0,0,0,0,11049093,1.37
28/08/2015,5000,192500000,38.6(0.52 %),5000,192500000,0,0,11044093,1.39
31/08/2015,1000,38400000,38.3(-0.78 %),1000,38400000,0,0,11043093,1.39
01/09/2015,0,0,38.3(0.00 %),0,0,0,0,11043093,1.39
03/09/2015,0,0,37.9(-1.04 %),0,0,0,0,11043093,1.39
04/09/2015,0,0,37.6(-0.79 %),0,0,0,0,11043093,1.39
07/09/2015,0,0,37.6(0.00 %),0,0,0,0,11043093,1.39
08/09/2015,0,0,38.5(2.39 %),0,0,0,0,11043093,1.39
09/09/2015,0,0,38.9(1.04 %),0,0,0,0,11043093,1.39
10/09/2015,0,0,38.9(0.00 %),0,0,0,0,11043093,1.39
11/09/2015,0,0,38(-2.31 %),0,0,0,0,11043093,1.39
14/09/2015,0,0,37.6(-1.05 %),0,0,0,0,11043093,1.39
15/09/2015,0,0,38(1.06 %),0,0,0,0,11043093,1.39
16/09/2015,0,0,38.4(1.05 %),0,0,0,0,11043093,1.39
17/09/2015,0,0,39(1.56 %),0,0,0,0,11043093,1.39
18/09/2015,0,0,39.4(1.03 %),0,0,0,0,11043093,1.39
21/09/2015,0,0,39.8(1.02 %),0,0,0,0,11043093,1.39
22/09/2015,3810,149730000,39.3(-1.26 %),3810,149730000,0,0,11039283,1.41
23/09/2015,0,0,39.1(-0.51 %),0,0,0,0,11039283,1.41
24/09/2015,2300,89340000,38.8(-0.77 %),2300,89340000,0,0,11036983,1.42
25/09/2015,400,15760000,39.4(1.55 %),400,15760000,0,0,11036583,1.42
28/09/2015,0,0,38.5(2.94 %),0,0,0,0,11036583,1.42
29/09/2015,800,29920000,37.4(-2.86 %),800,29920000,0,0,11035783,1.42
30/09/2015,5410,205340000,38.1(1.87 %),5410,205340000,0,0,11030373,1.45
01/10/2015,4200,161080000,40(4.99 %),4200,161080000,0,0,11026173,1.47
02/10/2015,10730,435420000,39.1(-2.25 %),11230,455670000,500,20250000,11015443,1.51
05/10/2015,0,0,39.5(1.02 %),0,0,0,0,11015443,1.51
06/10/2015,3280,133830000,41(3.80 %),3280,133830000,0,0,11012163,1.53
07/10/2015,1200,48740000,40.5(-1.22 %),1200,48740000,0,0,11010963,1.53
08/10/2015,6200,248480000,40(-1.23 %),6200,248480000,0,0,11004763,1.56
09/10/2015,4000,163750000,40.4(1.00 %),5000,204000000,1000,40250000,11000763,1.58
12/10/2015,12200,492880000,40.4(0.00 %),12200,492880000,0,0,10988563,1.63
13/10/2015,18100,730850000,40.5(0.25 %),18100,730850000,0,0,10970463,1.71
14/10/2015,2900,116870000,40.5(0.00 %),2900,116870000,0,0,10967563,1.72
15/10/2015,1000,41250000,42(3.70 %),1000,41250000,0,0,10966563,1.72
16/10/2015,120,5170000,42.1(0.24 %),120,5170000,0,0,10966443,1.72
19/10/2015,-80,-3380000,42.2(0.24 %),0,0,80,3380000,10966523,1.72
20/10/2015,360,15490000,43.8(3.79 %),400,17200000,40,1710000,10966163,1.72
21/10/2015,1580,69180000,42.6(-2.74 %),1580,69180000,0,0,10964583,1.73
22/10/2015,0,0,42.6(0.00 %),0,0,0,0,10964583,1.73
23/10/2015,0,0,44(3.29 %),0,0,0,0,10964583,1.73
26/10/2015,23340,1069590000,46(4.55 %),23340,1069590000,0,0,10941243,1.83
27/10/2015,-530,-27500000,47.5(3.26 %),1980,91900000,2510,119400000,10941773,1.83
28/10/2015,5020,238450000,47.2(-0.63 %),5020,238450000,0,0,10936753,1.85
29/10/2015,-1100,-51960000,47(-0.42 %),0,0,1100,51960000,10937853,1.85
30/10/2015,4880,237750000,48.3(2.77 %),8090,392240000,3210,154490000,10932973,1.87
02/11/2015,-1190,-56620000,45(-6.83 %),0,0,1190,56620000,10928663,1.89
03/11/2015,0,0,45(0.00 %),0,0,0,0,10928663,1.89
04/11/2015,400,17500000,43.5(-3.33 %),400,17500000,0,0,10928263,1.89
05/11/2015,30500,1368700000,45.8(5.29 %),30500,1368700000,0,0,10897763,2.02
06/11/2015,0,0,44.6(-2.62 %),0,0,0,0,10897763,2.02
09/11/2015,0,0,45.5(2.02 %),0,0,0,0,10897763,2.02
10/11/2015,30910,1414250000,46.1(1.32 %),34800,1593540000,3890,179290000,10866853,2.15
11/11/2015,0,0,45.5(-1.30 %),0,0,0,0,10866853,2.15
12/11/2015,-1390,-62740000,46.4(1.98 %),2600,120100000,3990,182840000,10868243,2.15
13/11/2015,0,0,46.6(0.43 %),0,0,0,0,10868243,2.15
16/11/2015,1000,48000000,48.5(4.08 %),1000,48000000,0,0,10867243,2.15
17/11/2015,0,0,48.2(-0.62 %),0,0,0,0,10867243,2.15
18/11/2015,1000,48600000,48.8(1.24 %),1000,48600000,0,0,10866243,2.16
19/11/2015,18000,873010000,49.5(1.43 %),20000,971010000,2000,98000000,10848243,2.23
20/11/2015,10000,499350000,52(5.05 %),10000,499350000,0,0,10838243,2.28
23/11/2015,10,530000,51(-1.92 %),10,530000,0,0,10838233,2.28
24/11/2015,10220,508400000,50(-1.96 %),14020,696120000,3800,187720000,10827713,2.32
25/11/2015,2000,100000000,49.9(-0.20 %),2000,100000000,0,0,10827713,2.32
26/11/2015,6010,298060000,49.7(-0.40 %),6010,298060000,0,0,10821703,2.35
27/11/2015,2000,96200000,48.5(-2.41 %),2000,96200000,0,0,10819703,2.36
30/11/2015,1000,47500000,46.8(-3.51 %),1000,47500000,0,0,10822503,2.34
01/12/2015,870,41480000,46.9(0.21 %),870,41480000,0,0,10821633,2.35
02/12/2015,6000,287310000,47.9(2.13 %),8000,382310000,2000,95000000,10813633,2.38
03/12/2015,2550,123470000,46(-3.97 %),2550,123470000,0,0,10811083,2.39
04/12/2015,2010,92460000,45.6(-0.87 %),2010,92460000,0,0,10809073,2.4
07/12/2015,0,0,47(3.07 %),0,0,0,0,10809073,2.4
08/12/2015,-9000,-421200000,48.5(3.19 %),0,0,9000,421200000,10811073,2.39
09/12/2015,0,0,47.7(-1.65 %),0,0,0,0,10811073,2.39
10/12/2015,450,22230000,46(-3.56 %),5000,230000000,4550,207770000,10806073,2.41
11/12/2015,2500,111050000,45.5(-1.09 %),2500,111050000,0,0,10803573,2.43
14/12/2015,-2050,-94520000,42.4(-6.81 %),47950,2033130000,50000,2127650000,10764623,2.59
15/12/2015,164300,6964480000,45.3(6.84 %),213000,9059100000,48700,2094620000,10551623,3.51
16/12/2015,12250,562770000,45.7(0.88 %),12250,562770000,0,0,10543923,3.54
17/12/2015,320,14440000,45.7(0.00 %),320,14440000,0,0,10543603,3.55
18/12/2015,20,890000,44.8(-1.97 %),20,890000,0,0,10593583,3.33
21/12/2015,4920,217080000,44(-1.79 %),4920,217080000,0,0,10637363,3.14
22/12/2015,35000,1486500000,42.7(-2.95 %),40000,1700000000,5000,213500000,10597363,3.31
23/12/2015,218870,9290340000,43.2(1.17 %),218870,9290340000,0,0,10378493,4.26
24/12/2015,39000,1682600000,43.3(0.23 %),39000,1682600000,0,0,10339493,4.43
25/12/2015,75020,3226460000,43(-0.69 %),82520,3548960000,7500,322500000,10256973,4.78
28/12/2015,45930,1973020000,43.2(0.47 %),46930,2016220000,1000,43200000,10215043,4.96
29/12/2015,32600,1413600000,43.3(0.23 %),32600,1413600000,0,0,10182443,5.1
30/12/2015,0,0,43.2(-0.23 %),0,0,0,0,10182443,5.1
31/12/2015,40350,1734930000,43.2(0.00 %),40350,1734930000,0,0,10149593,5.24
04/01/2016,31900,1390360000,43(-0.46 %),31900,1390360000,0,0,10118693,5.38
05/01/2016,53460,2307620000,43.6(1.40 %),54460,2351020000,1000,43400000,10064233,5.61
06/01/2016,20000,903300000,45.5(4.36 %),20000,903300000,0,0,10044233,5.7
07/01/2016,22430,1007270000,44.9(-1.32 %),22500,1010390000,70,3120000,10021733,5.8
08/01/2016,-9480,-416900000,44(-2.00 %),10500,464750000,19980,881650000,10012233,5.84
11/01/2016,18500,809350000,43.8(-0.45 %),18500,809350000,0,0,9993733,5.92
12/01/2016,44000,1936820000,44.5(1.60 %),44000,1936820000,0,0,9949803,6.11
13/01/2016,40000,1803100000,44.6(0.22 %),40000,1803100000,0,0,9929783,6.19
14/01/2016,51000,2250400000,44.4(-0.45 %),51000,2250400000,0,0,9878783,6.41
15/01/2016,55870,2474340000,44.3(-0.23 %),55870,2474340000,0,0,9822913,6.65
18/01/2016,59500,2575720000,43.6(-1.58 %),62400,2702160000,2900,126440000,9760513,6.92
19/01/2016,131090,5907460000,45.6(4.59 %),131090,5907460000,0,0,9629423,7.49
20/01/2016,96370,4389330000,45.5(-0.22 %),99370,4525230000,3000,135900000,9530053,7.92
21/01/2016,91000,4169520000,46(1.10 %),91000,4169520000,0,0,9441953,8.3
22/01/2016,139020,6546670000,48(4.35 %),142020,6686170000,3000,139500000,9299933,8.91
25/01/2016,60120,2993940000,49.5(3.12 %),70120,3491340000,10000,497400000,9232813,9.2
26/01/2016,3000,146700000,48.7(-1.62 %),3000,146700000,0,0,9229813,9.21
27/01/2016,2000,98000000,48.7(0.00 %),2000,98000000,0,0,9230813,9.21
28/01/2016,0,0,48.4(-0.62 %),0,0,0,0,9240813,9.16
29/01/2016,0,0,48.2(-0.41 %),0,0,0,0,9240813,9.16
01/02/2016,2000,94420000,46.8(-2.90 %),2300,108790000,300,14370000,9238513,9.17
02/02/2016,0,0,46.4(-0.85 %),0,0,0,0,9238513,9.17
03/02/2016,-2500,-114640000,46.8(0.86 %),0,0,2500,114640000,9238513,9.17
04/02/2016,0,0,47.9(2.35 %),0,0,0,0,9238813,9.17
05/02/2016,0,0,47.8(-0.21 %),0,0,0,0,9238813,9.17
15/02/2016,0,0,47.8(0.00 %),0,0,0,0,9241313,9.16
16/02/2016,-6780,-319410000,46.9(-1.88 %),0,0,6780,319410000,9241313,9.16
17/02/2016,-3180,-129190000,48.3(2.99 %),36620,1756440000,39800,1885630000,9204693,9.32
18/02/2016,28240,1362230000,48.3(0.00 %),58240,2822600000,30000,1460370000,9146453,9.57
19/02/2016,0,0,47.5(-1.66 %),0,0,0,0,9153233,9.54
22/02/2016,-500,-21450000,46.9(-1.26 %),4000,188800000,4500,210250000,9189033,9.39
23/02/2016,-19340,-906950000,46.6(-0.64 %),0,0,19340,906950000,9219033,9.26
24/02/2016,-14000,-658450000,47.5(1.93 %),6000,280800000,20000,939250000,9213033,9.28
25/02/2016,0,0,46.1(-2.95 %),0,0,0,0,9217533,9.26
26/02/2016,6000,275900000,46.1(0.00 %),6000,275900000,0,0,9230873,9.21
29/02/2016,-41700,-1898140000,46.1(0.00 %),11100,507800000,52800,2405940000,9239773,9.17
01/03/2016,0,0,46(-0.22 %),0,0,0,0,9239773,9.17
02/03/2016,0,0,47.2(2.61 %),0,0,0,0,9239773,9.17
03/03/2016,-7690,-361430000,46.6(-1.27 %),0,0,7690,361430000,9292573,8.94
04/03/2016,0,0,46.6(0.00 %),0,0,0,0,9292573,8.94
07/03/2016,0,0,46.9(0.64 %),0,0,0,0,9292573,8.94
08/03/2016,0,0,46.7(-0.43 %),0,0,0,0,9300263,8.91
09/03/2016,7300,344540000,47.2(1.07 %),7300,344540000,0,0,9292963,8.94
10/03/2016,10140,477480000,49.9(5.72 %),28900,1379440000,18760,901960000,9264063,9.06
11/03/2016,15510,750920000,49(-1.80 %),16810,817670000,1300,66750000,9247253,9.13
14/03/2016,5020,235310000,46.3(-5.51 %),5020,235310000,0,0,9242233,9.16
15/03/2016,4800,219770000,44.8(-3.24 %),4800,219770000,0,0,9256193,9.1
16/03/2016,4800,218730000,45.5(1.56 %),5600,254660000,800,35930000,9251893,9.11
17/03/2016,0,0,45.7(0.44 %),0,0,0,0,9251893,9.11
18/03/2016,-25000,-1122340000,44.8(-1.97 %),0,0,25000,1122340000,9251893,9.11
21/03/2016,6600,295510000,44.5(-0.67 %),6600,295510000,0,0,9246093,9.14
22/03/2016,2000,86000000,43.9(-1.35 %),2000,86000000,0,0,9244093,9.15
23/03/2016,9100,402880000,44.3(0.91 %),9100,402880000,0,0,9259993,9.08
24/03/2016,0,3150000,43.4(-2.03 %),5000,219650000,5000,216500000,9254993,9.1
25/03/2016,-50000,-2154800000,43.8(0.92 %),0,0,50000,2154800000,9254993,9.1
28/03/2016,0,0,43.8(0.00 %),0,0,0,0,9254993,9.1
29/03/2016,47650,2033470000,42.5(-2.97 %),47650,2033470000,0,0,9212343,9.29
30/03/2016,37940,1612620000,42.3(-0.47 %),37940,1612620000,0,0,9224403,9.23
31/03/2016,0,0,43.4(2.60 %),0,0,0,0,9224403,9.23
01/04/2016,-28140,-1196980000,43(-0.92 %),1860,78860000,30000,1275840000,9222543,9.24
04/04/2016,-400,-17120000,42.7(-0.70 %),0,0,400,17120000,9222543,9.24
05/04/2016,-1500,-64350000,42.8(0.23 %),0,0,1500,64350000,9222543,9.24
06/04/2016,0,0,42.9(0.23 %),0,0,0,0,9252543,9.11
07/04/2016,219310,9391490000,43(0.23 %),222310,9521390000,3000,129900000,9030633,10.07
08/04/2016,8000,343400000,42.8(-0.47 %),8000,343400000,0,0,9024133,10.1
11/04/2016,1350,57650000,43.4(1.40 %),4350,186050000,3000,128400000,9019783,10.12
12/04/2016,-900,-39090000,43(-0.92 %),3000,129000000,3900,168090000,9019783,10.12
13/04/2016,3300,144290000,43.9(2.09 %),4000,174570000,700,30280000,9015783,10.13
14/04/2016,1860,84150000,44.9(2.28 %),1860,84150000,0,0,9016923,10.13
15/04/2016,5000,224150000,43.9(-2.23 %),5000,224150000,0,0,9015823,10.13
19/04/2016,9500,411290000,43(-2.05 %),9500,411290000,0,0,9007023,10.17
20/04/2016,37800,1622630000,42.8(-0.47 %),41800,1794630000,4000,172000000,8965223,10.35
21/04/2016,11000,473000000,42.9(0.23 %),11000,473000000,0,0,8954223,10.4
22/04/2016,2000,86000000,42.9(0.00 %),2000,86000000,0,0,8952223,10.41
25/04/2016,-2500,-106250000,42.5(-0.93 %),0,0,2500,106250000,8956223,10.39
26/04/2016,99700,4137340000,42.4(-0.24 %),100000,4150000000,300,12660000,8856223,10.82
27/04/2016,9000,380590000,42.4(0.00 %),11500,486300000,2500,105710000,8844723,10.87
28/04/2016,12100,505040000,40.6(-4.25 %),12100,505040000,0,0,8835123,10.91
29/04/2016,-23000,-909470000,40(-1.48 %),27000,1073530000,50000,1983000000,8808423,11.03
04/05/2016,75410,3057480000,41.2(3.00 %),79410,3221480000,4000,164000000,8731513,11.36
05/05/2016,9390,386270000,40.9(-0.73 %),9390,386270000,0,0,8722123,11.4
06/05/2016,5700,230280000,40.5(-0.98 %),5700,230280000,0,0,8766423,11.21
09/05/2016,8500,345200000,40.1(-0.99 %),9500,385700000,1000,40500000,8760923,11.23
10/05/2016,0,0,40.2(0.25 %),0,0,0,0,8760923,11.23
11/05/2016,0,0,39.8(-1.00 %),0,0,0,0,8760923,11.23
12/05/2016,0,0,39.6(-0.50 %),0,0,0,0,8761923,11.23
13/05/2016,-210,-8340000,39.8(0.51 %),0,0,210,8340000,8761923,11.23
16/05/2016,0,0,40.4(1.51 %),0,0,0,0,8761923,11.23
17/05/2016,1800,72360000,40.1(-0.74 %),1800,72360000,0,0,8760123,11.23
18/05/2016,100,3980000,39.7(-1.00 %),100,3980000,0,0,8760233,11.23
19/05/2016,5450,216530000,39.7(0.00 %),5450,216530000,0,0,8754783,11.26
20/05/2016,39240,1571700000,40.2(1.26 %),39240,1571700000,0,0,8715543,11.43
23/05/2016,39060,1564570000,40.3(0.25 %),39060,1564570000,0,0,8676483,11.6
24/05/2016,10750,432290000,40.3(0.00 %),10750,432290000,0,0,8665733,11.64
25/05/2016,10690,428530000,40.2(-0.25 %),10690,428530000,0,0,8655043,11.69
26/05/2016,17600,707850000,40.5(0.75 %),17600,707850000,0,0,8637443,11.76
27/05/2016,53430,2139540000,39.9(1.01 %),53430,2139540000,0,0,8584013,11.99
30/05/2016,49190,1964102000,39.9(0.00 %),49190,1964102000,0,0,8534823,12.21
31/05/2016,140400,5596769000,40.6(1.75 %),140400,5596769000,0,0,8394423,12.81
01/06/2016,7090,291335000,41(0.99 %),7090,291335000,0,0,8387333,12.84
02/06/2016,23820,976620000,41(0.00 %),23820,976620000,0,0,8363513,12.94
03/06/2016,81250,3321450000,41(0.00 %),81250,3321450000,0,0,8282263,13.29
06/06/2016,20200,824440000,40.7(-0.73 %),20700,844790000,500,20350000,8261563,13.38
07/06/2016,35000,1425530000,40.7(0.00 %),36000,1466030000,1000,40500000,8225563,13.54
08/06/2016,81400,3307740000,40.6(-0.25 %),81400,3307740000,0,0,8144163,13.89
09/06/2016,72710,2949930000,40.6(0.00 %),75710,3071430000,3000,121500000,8068953,14.21
10/06/2016,29110,1187690000,41.3(1.72 %),29110,1187690000,0,0,8040843,14.34
13/06/2016,16780,688160000,41(-0.73 %),16780,688160000,0,0,8024063,14.41
14/06/2016,3800,154280000,41(0.00 %),3800,154280000,0,0,8023263,14.41
15/06/2016,10000,410000000,40.9(-0.24 %),10000,410000000,0,0,8013263,14.45
16/06/2016,7500,308560000,39.6(-3.18 %),10500,428800000,3000,120240000,8002763,14.5
17/06/2016,4440,173980000,38.9(-1.77 %),10220,399640000,5780,225660000,7992543,14.54
20/06/2016,260010,10606850000,40.5(4.11 %),268410,10947020000,8400,340170000,7724133,15.7
21/06/2016,14400,582900000,40.1(-0.99 %),14900,603150000,500,20250000,7712233,15.75
22/06/2016,0,0,40.3(0.50 %),0,0,0,0,7718013,15.73
23/06/2016,0,0,40.8(1.24 %),0,0,0,0,7726413,15.69
24/06/2016,0,0,40.3(-1.23 %),0,0,0,0,7726913,15.69
27/06/2016,-11800,-465870000,39.7(-1.49 %),200,7920000,12000,473790000,7726713,15.69
28/06/2016,-500,-19750000,39.3(-1.01 %),0,0,500,19750000,7726713,15.69
29/06/2016,0,0,39.4(0.25 %),0,0,0,0,7726713,15.69
30/06/2016,254320,10309290000,39.6(0.51 %),301000,12144730000,46680,1835440000,7437713,16.94
01/07/2016,-500,-19300000,40(1.01 %),3000,120000000,3500,139300000,7435213,16.95
04/07/2016,85630,3425270000,40(0.00 %),85630,3425270000,0,0,7349583,17.32
05/07/2016,9000,360000000,39.8(-0.50 %),9000,360000000,0,0,7387263,17.15
06/07/2016,75680,3054640000,40.7(2.26 %),76430,3084870000,750,30230000,7314333,17.47
07/07/2016,1870,77980000,40.9(0.49 %),1870,77980000,0,0,7312463,17.48
