Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/05/2015,4.52,35.5,-0.2(-0.56 %),12320,438000000,0,0,35.5,35.7,35.5
26/05/2015,4.45,35.0,-0.5(-1.41 %),15530,546000000,0,0,35.5,35.7,35.0
27/05/2015,4.39,34.5,-0.5(-1.43 %),34010,1169000000,0,0,35.0,35.4,34.1
28/05/2015,4.48,35.2,0.7(2.03 %),17510,603000000,0,0,34.1,35.8,34.0
29/05/2015,4.39,34.5,-0.7(-1.99 %),8200,286000000,0,0,35.0,35.0,34.5
01/06/2015,4.38,34.4,-0.1(-0.29 %),11630,402000000,0,0,34.2,34.9,34.2
02/06/2015,4.36,34.3,-0.1(-0.29 %),22510,770000000,0,0,34.9,35.8,34.0
03/06/2015,4.48,35.2,0.9(2.62 %),30550,1070000000,0,0,35.5,35.5,34.1
04/06/2015,4.48,35.2,0(0.00 %),45440,1594000000,0,0,35.5,35.5,35.0
05/06/2015,4.49,35.3,0.1(0.28 %),19710,696000000,0,0,34.9,35.4,34.9
08/06/2015,4.5,35.4,0.1(0.28 %),52510,1864000000,0,0,35.4,35.8,35.4
09/06/2015,4.64,36.5,1.1(3.11 %),99870,3652000000,0,0,35.4,37.3,35.4
10/06/2015,4.73,37.2,0.7(1.92 %),44050,1645000000,0,0,37.5,37.5,36.9
11/06/2015,4.75,37.3,0.1(0.27 %),47930,1777000000,0,0,37.0,37.4,37.0
12/06/2015,4.71,37.0,-0.3(-0.80 %),17250,639000000,0,0,37.1,37.3,36.8
15/06/2015,4.63,36.4,-0.6(-1.62 %),28920,1055000000,0,0,36.1,37.0,36.1
16/06/2015,4.72,37.1,0.7(1.92 %),43000,1588000000,0,0,36.4,37.3,36.4
17/06/2015,4.71,37.0,-0.1(-0.27 %),20070,743000000,0,0,37.0,37.1,37.0
18/06/2015,4.78,37.6,0.6(1.62 %),55720,2085000000,0,0,37.0,37.6,37.0
19/06/2015,5.12,40.2,2.6(6.91 %),84160,3274000000,0,0,38.0,40.2,37.6
22/06/2015,5.15,40.5,0.3(0.75 %),57500,2362000000,0,0,41.0,41.9,39.8
23/06/2015,4.98,39.1,-1.4(-3.46 %),28510,1121000000,0,0,40.0,40.0,39.0
24/06/2015,4.91,38.6,-0.5(-1.28 %),18730,728000000,0,0,40.0,40.0,38.6
25/06/2015,4.89,38.4,-0.2(-0.52 %),18540,713000000,0,0,38.6,39.0,38.3
26/06/2015,4.94,38.8,0.4(1.04 %),10640,409000000,0,0,38.1,38.9,38.1
29/06/2015,4.9,38.5,-0.3(-0.77 %),23280,895000000,0,0,38.5,38.7,38.0
30/06/2015,4.9,38.5,0(0.00 %),7230,275000000,0,0,38.1,38.5,37.5
01/07/2015,4.9,38.5,0(0.00 %),6120,233000000,0,0,38.2,38.5,38.0
02/07/2015,4.89,38.4,-0.1(-0.26 %),9600,366000000,0,0,38.5,38.5,37.8
03/07/2015,4.82,37.9,-0.5(-1.30 %),29550,1112000000,0,0,38.0,38.0,37.4
06/07/2015,4.84,38.0,0.1(0.26 %),21350,804000000,0,0,37.1,38.0,37.1
07/07/2015,4.82,37.9,-0.1(-0.26 %),20430,770000000,0,0,38.2,38.3,37.5
08/07/2015,4.76,37.4,-0.5(-1.32 %),24050,893000000,0,0,37.5,37.5,36.8
09/07/2015,4.72,37.1,-0.3(-0.80 %),5600,208000000,0,0,37.4,37.4,36.9
10/07/2015,4.71,37.0,-0.1(-0.27 %),640,24000000,0,0,37.0,37.0,37.0
13/07/2015,4.78,37.6,0.6(1.62 %),2090,78000000,0,0,37.0,37.6,37.0
14/07/2015,4.76,37.4,-0.2(-0.53 %),5010,187000000,0,0,37.4,37.4,37.0
15/07/2015,4.76,37.4,0(0.00 %),5100,191000000,0,0,37.4,37.4,37.4
16/07/2015,4.76,37.4,0(0.00 %),70,3000000,0,0,37.4,37.4,37.4
17/07/2015,4.64,36.5,-0.9(-2.41 %),22210,816000000,0,0,37.3,37.4,36.4
20/07/2015,4.73,37.2,0.7(1.92 %),20500,764000000,0,0,38.0,38.0,37.0
21/07/2015,4.71,37.0,-0.2(-0.54 %),13480,499000000,0,0,37.1,37.5,37.0
22/07/2015,4.76,37.4,0.4(1.08 %),2780,104000000,0,0,37.0,37.5,37.0
23/07/2015,4.75,37.3,-0.1(-0.27 %),9560,355000000,0,0,37.3,37.3,37.0
24/07/2015,4.9,38.5,1.2(3.22 %),26920,1027000000,0,0,37.5,39.0,37.5
27/07/2015,4.84,38.0,-0.5(-1.30 %),20030,764000000,0,0,38.5,38.7,37.9
28/07/2015,4.81,37.8,-0.2(-0.53 %),22180,843000000,0,0,38.0,38.1,37.8
29/07/2015,4.81,37.8,0(0.00 %),38600,1460000000,0,0,37.9,38.0,37.8
30/07/2015,4.77,37.5,-0.3(-0.79 %),6000,226000000,0,0,37.8,37.8,37.5
31/07/2015,4.75,37.3,-0.2(-0.53 %),19770,742000000,0,0,37.7,37.7,37.3
03/08/2015,4.8,37.7,0.4(1.07 %),32780,1230000000,0,0,37.2,37.9,37.2
04/08/2015,4.82,37.9,0.2(0.53 %),1200,45000000,0,0,37.9,38.0,37.9
05/08/2015,4.84,38.0,0.1(0.26 %),12760,482000000,0,0,38.0,38.1,37.5
06/08/2015,4.84,38.0,0(0.00 %),23200,879000000,0,0,38.0,38.0,37.7
07/08/2015,4.82,37.9,-0.1(-0.26 %),9390,355000000,0,0,37.8,38.0,37.6
10/08/2015,4.87,38.3,0.4(1.06 %),14380,547000000,0,0,38.0,38.3,38.0
11/08/2015,4.87,38.3,0(0.00 %),18400,704000000,0,0,38.3,38.5,38.2
12/08/2015,4.87,38.3,0(0.00 %),48210,1841000000,0,0,38.0,38.8,37.8
13/08/2015,4.86,38.2,-0.1(-0.26 %),29890,1142000000,0,0,38.3,38.6,37.8
14/08/2015,4.84,38.0,-0.2(-0.52 %),20440,776000000,0,0,37.8,38.0,37.8
17/08/2015,4.84,38.0,0(0.00 %),77970,2960000000,0,0,38.0,38.3,37.8
18/08/2015,4.85,38.1,0.1(0.26 %),15050,571000000,0,0,38.1,38.1,37.9
19/08/2015,4.84,38.0,-0.1(-0.26 %),18290,695000000,0,0,38.0,38.1,38.0
20/08/2015,5.14,40.4,2.4(6.32 %),66320,2595000000,0,0,38.1,40.4,38.1
21/08/2015,5.01,39.4,-1(-2.48 %),78910,3123000000,0,0,39.5,40.0,38.9
24/08/2015,4.71,37.0,-2.4(-6.09 %),57830,2173000000,0,0,38.8,38.8,36.7
25/08/2015,4.76,37.4,0.4(1.08 %),31320,1162000000,0,0,37.2,37.9,37.0
26/08/2015,4.9,38.5,1.1(2.94 %),14040,530000000,0,0,37.5,38.5,37.4
27/08/2015,4.89,38.4,-0.1(-0.26 %),10090,388000000,0,0,38.6,38.6,38.1
28/08/2015,4.91,38.6,0.2(0.52 %),24860,955000000,0,0,38.1,38.6,38.1
31/08/2015,4.87,38.3,-0.3(-0.78 %),29800,1137000000,0,0,39.4,39.4,38.0
01/09/2015,4.87,38.3,0(0.00 %),18010,689000000,0,0,38.3,38.6,38.0
03/09/2015,4.82,37.9,-0.4(-1.04 %),29850,1133000000,0,0,38.0,38.4,37.9
04/09/2015,4.78,37.6,-0.3(-0.79 %),20690,780000000,0,0,37.9,38.0,37.6
07/09/2015,4.78,37.6,0(0.00 %),2720,102000000,0,0,37.6,37.6,37.6
08/09/2015,4.9,38.5,0.9(2.39 %),4530,173000000,0,0,37.8,38.5,37.8
09/09/2015,4.95,38.9,0.4(1.04 %),29660,1143000000,80000,2872000000,38.5,39.0,38.0
10/09/2015,4.95,38.9,0(0.00 %),5590,217000000,0,0,39.0,39.4,38.7
11/09/2015,4.84,38.0,-0.9(-2.31 %),29300,1116000000,85000,3077000000,38.5,38.5,38.0
14/09/2015,4.78,37.6,-0.4(-1.05 %),8420,318000000,0,0,37.9,38.0,37.6
15/09/2015,4.84,38.0,0.4(1.06 %),1580,60000000,0,0,38.5,38.5,37.5
16/09/2015,4.89,38.4,0.4(1.05 %),1450,56000000,0,0,38.4,38.4,38.4
17/09/2015,4.96,39.0,0.6(1.56 %),2340,91000000,60680,2172344000,38.9,39.0,38.0
18/09/2015,5.01,39.4,0.4(1.03 %),11420,445000000,0,0,38.9,39.5,38.8
21/09/2015,5.06,39.8,0.4(1.02 %),7590,301000000,0,0,39.8,39.8,39.2
22/09/2015,5.0,39.3,-0.5(-1.26 %),10500,412000000,0,0,39.5,39.5,39.1
23/09/2015,4.98,39.1,-0.2(-0.51 %),5900,231000000,0,0,39.1,39.3,39.1
24/09/2015,4.94,38.8,-0.3(-0.77 %),10570,413000000,0,0,39.9,39.9,38.8
25/09/2015,5.01,39.4,0.6(1.55 %),37010,1436000000,0,0,38.8,39.4,38.6
28/09/2015,5.16,38.5,1.1(2.94 %),920,35000000,0,0,38.8,38.8,37.2
29/09/2015,5.01,37.4,-1.1(-2.86 %),13140,494000000,0,0,37.1,38.0,37.0
30/09/2015,5.11,38.1,0.7(1.87 %),35970,1373000000,0,0,37.9,38.4,37.9
01/10/2015,5.36,40.0,1.9(4.99 %),72770,2855000000,0,0,38.2,40.0,38.2
02/10/2015,5.24,39.1,-0.9(-2.25 %),139370,5608000000,0,0,40.4,41.1,39.1
05/10/2015,5.3,39.5,0.4(1.02 %),16060,635000000,0,0,39.2,40.4,39.1
06/10/2015,5.5,41.0,1.5(3.80 %),79090,3263000000,0,0,40.9,42.0,40.0
07/10/2015,5.43,40.5,-0.5(-1.22 %),21490,872000000,0,0,40.8,40.8,40.3
08/10/2015,5.36,40.0,-0.5(-1.23 %),31010,1242000000,0,0,40.4,40.4,40.0
09/10/2015,5.42,40.4,0.4(1.00 %),20910,845000000,0,0,40.8,40.8,40.0
12/10/2015,5.42,40.4,0(0.00 %),17200,695000000,0,0,40.4,40.7,40.4
13/10/2015,5.43,40.5,0.1(0.25 %),35860,1449000000,0,0,40.2,40.5,40.2
14/10/2015,5.43,40.5,0(0.00 %),27680,1118000000,0,0,40.5,40.6,40.2
15/10/2015,5.63,42.0,1.5(3.70 %),91360,3756000000,0,0,40.5,42.0,40.5
16/10/2015,5.64,42.1,0.1(0.24 %),64100,2736000000,0,0,42.1,43.1,42.1
19/10/2015,5.66,42.2,0.1(0.24 %),12970,545000000,0,0,42.0,42.2,42.0
20/10/2015,5.87,43.8,1.6(3.79 %),69890,2996000000,0,0,42.0,43.8,42.0
21/10/2015,5.71,42.6,-1.2(-2.74 %),42620,1850000000,0,0,44.0,44.0,42.6
22/10/2015,5.71,42.6,0(0.00 %),28330,1210000000,0,0,42.8,43.2,42.1
23/10/2015,5.9,44.0,1.4(3.29 %),63360,2766000000,0,0,42.8,44.0,42.8
26/10/2015,6.17,46.0,2(4.55 %),122760,5636000000,0,0,44.5,46.6,44.5
27/10/2015,6.37,47.5,1.5(3.26 %),75300,3551000000,0,0,46.0,48.0,46.0
28/10/2015,6.33,47.2,-0.3(-0.63 %),50090,2377000000,0,0,47.5,48.0,47.0
29/10/2015,6.3,47.0,-0.2(-0.42 %),66430,3147000000,0,0,47.2,47.7,47.0
30/10/2015,6.48,48.3,1.3(2.77 %),96170,4636000000,0,0,47.6,48.8,47.2
02/11/2015,6.03,45.0,-3.3(-6.83 %),92780,4310000000,0,0,48.0,48.1,45.0
03/11/2015,6.03,45.0,0(0.00 %),61560,2757000000,0,0,45.5,45.5,44.0
04/11/2015,5.83,43.5,-1.5(-3.33 %),32030,1422000000,0,0,45.0,45.0,43.5
05/11/2015,6.14,45.8,2.3(5.29 %),70960,3174000000,0,0,43.1,45.8,43.0
06/11/2015,5.98,44.6,-1.2(-2.62 %),31500,1412000000,0,0,45.6,45.6,44.2
09/11/2015,6.1,45.5,0.9(2.02 %),47800,2160000000,0,0,44.8,46.0,44.7
10/11/2015,6.18,46.1,0.6(1.32 %),80530,3695000000,0,0,45.5,46.5,45.5
11/11/2015,6.1,45.5,-0.6(-1.30 %),5440,250000000,0,0,46.5,46.5,45.5
12/11/2015,6.22,46.4,0.9(1.98 %),85810,3950000000,0,0,45.5,46.9,45.5
13/11/2015,6.25,46.6,0.2(0.43 %),28280,1315000000,0,0,46.4,46.8,46.0
16/11/2015,6.5,48.5,1.9(4.08 %),97570,4677000000,0,0,46.6,48.5,46.6
17/11/2015,6.46,48.2,-0.3(-0.62 %),120210,5874000000,0,0,48.0,49.7,48.0
18/11/2015,6.54,48.8,0.6(1.24 %),33780,1643000000,0,0,48.6,49.0,48.4
19/11/2015,6.64,49.5,0.7(1.43 %),54350,2649000000,0,0,48.8,49.5,48.2
20/11/2015,6.97,52.0,2.5(5.05 %),80840,4089000000,0,0,49.0,52.0,49.0
23/11/2015,6.84,51.0,-1(-1.92 %),66110,3406000000,0,0,52.0,52.5,50.5
24/11/2015,6.7,50.0,-1(-1.96 %),121250,6052000000,0,0,51.0,51.0,49.3
25/11/2015,6.69,49.9,-0.1(-0.20 %),25690,1278000000,0,0,50.0,50.5,49.3
26/11/2015,6.66,49.7,-0.2(-0.40 %),30040,1490000000,0,0,49.7,49.8,49.4
27/11/2015,6.5,48.5,-1.2(-2.41 %),41250,2006000000,0,0,49.6,49.6,48.0
30/11/2015,6.27,46.8,-1.7(-3.51 %),34750,1638000000,0,0,47.5,48.0,46.8
01/12/2015,6.29,46.9,0.1(0.21 %),10430,492000000,0,0,47.9,47.9,46.9
02/12/2015,6.42,47.9,1(2.13 %),59090,2822000000,0,0,47.9,49.4,46.8
03/12/2015,6.17,46.0,-1.9(-3.97 %),20890,985000000,0,0,49.0,49.0,46.0
04/12/2015,6.11,45.6,-0.4(-0.87 %),50370,2312000000,0,0,47.5,47.5,45.4
07/12/2015,6.3,47.0,1.4(3.07 %),3320,152000000,0,0,45.6,47.0,45.6
08/12/2015,6.5,48.5,1.5(3.19 %),331670,15881000000,500000,23500000000,46.8,48.8,46.0
09/12/2015,6.39,47.7,-0.8(-1.65 %),455260,21550000000,1000000,45200000000,48.5,48.5,46.9
10/12/2015,6.17,46.0,-1.7(-3.56 %),536250,23999000000,0,0,47.1,47.1,44.4
11/12/2015,6.1,45.5,-0.5(-1.09 %),128510,5749000000,0,0,44.5,45.8,44.0
14/12/2015,5.68,42.4,-3.1(-6.81 %),489400,20922000000,307890,13085325000,42.4,44.5,42.4
15/12/2015,6.07,45.3,2.9(6.84 %),1127600,48803000000,0,0,43.0,45.3,42.5
16/12/2015,6.13,45.7,0.4(0.88 %),263870,12103000000,0,0,46.0,46.3,45.4
17/12/2015,6.13,45.7,0(0.00 %),617910,27593000000,0,0,45.7,45.7,43.9
18/12/2015,6.01,44.8,-0.9(-1.97 %),447930,20015000000,307670,14888476000,45.0,45.0,44.4
21/12/2015,5.9,44.0,-0.8(-1.79 %),358990,15800000000,0,0,45.0,45.0,43.8
22/12/2015,5.72,42.7,-1.3(-2.95 %),450880,19314000000,0,0,44.0,44.1,42.5
23/12/2015,5.79,43.2,0.5(1.17 %),535240,22733000000,0,0,43.0,43.8,41.9
24/12/2015,5.8,43.3,0.1(0.23 %),119960,5178000000,0,0,43.2,43.7,43.0
25/12/2015,5.76,43.0,-0.3(-0.69 %),181470,7814000000,0,0,43.3,43.3,42.9
28/12/2015,5.79,43.2,0.2(0.47 %),132580,5712000000,0,0,43.0,43.7,42.9
29/12/2015,5.8,43.3,0.1(0.23 %),102770,4456000000,0,0,43.3,43.6,43.2
30/12/2015,5.79,43.2,-0.1(-0.23 %),82650,3578000000,0,0,43.2,43.6,43.0
31/12/2015,5.79,43.2,0(0.00 %),134450,5786000000,0,0,43.2,43.3,42.9
04/01/2016,5.76,43.0,-0.2(-0.46 %),141420,6153000000,0,0,43.0,44.0,43.0
05/01/2016,5.85,43.6,0.6(1.40 %),131490,5693000000,0,0,43.2,43.8,42.9
06/01/2016,6.1,45.5,1.9(4.36 %),305980,13735000000,0,0,43.8,45.5,43.8
07/01/2016,6.02,44.9,-0.6(-1.32 %),147570,6614000000,0,0,45.5,45.5,44.3
08/01/2016,5.9,44.0,-0.9(-2.00 %),159550,7062000000,0,0,44.9,44.9,44.0
11/01/2016,5.87,43.8,-0.2(-0.45 %),175600,7698000000,0,0,44.0,44.4,43.4
12/01/2016,5.97,44.5,0.7(1.60 %),87290,3847000000,0,0,44.0,44.5,43.8
13/01/2016,5.98,44.6,0.1(0.22 %),198580,8958000000,0,0,44.5,45.8,44.5
14/01/2016,5.95,44.4,-0.2(-0.45 %),136470,6013000000,0,0,44.6,44.6,43.7
15/01/2016,5.94,44.3,-0.1(-0.23 %),62590,2772000000,0,0,44.4,44.4,44.2
18/01/2016,5.85,43.6,-0.7(-1.58 %),174910,7578000000,0,0,44.0,44.1,42.7
19/01/2016,6.11,45.6,2(4.59 %),221160,9940000000,0,0,43.1,45.8,43.1
20/01/2016,6.1,45.5,-0.1(-0.22 %),151220,6886000000,0,0,45.0,45.9,44.8
21/01/2016,6.17,46.0,0.5(1.10 %),175380,8033000000,30000,1380000000,45.0,46.3,45.0
22/01/2016,6.44,48.0,2(4.35 %),177340,8310000000,46900,2227750000,46.0,48.0,45.7
25/01/2016,6.64,49.5,1.5(3.12 %),247670,12293000000,0,0,49.0,50.5,48.4
26/01/2016,6.53,48.7,-0.8(-1.62 %),114700,5621000000,0,0,48.9,49.5,48.0
27/01/2016,6.53,48.7,0(0.00 %),111720,5465000000,0,0,49.1,49.9,48.3
28/01/2016,6.49,48.4,-0.3(-0.62 %),44350,2136000000,0,0,48.7,48.7,48.0
29/01/2016,6.46,48.2,-0.2(-0.41 %),59270,2844000000,0,0,48.3,48.4,47.5
01/02/2016,6.27,46.8,-1.4(-2.90 %),111900,5295000000,0,0,48.0,48.0,46.8
02/02/2016,6.22,46.4,-0.4(-0.85 %),28440,1327000000,0,0,46.8,47.0,46.4
03/02/2016,6.27,46.8,0.4(0.86 %),36140,1679000000,0,0,46.2,47.4,45.0
04/02/2016,6.42,47.9,1.1(2.35 %),29810,1421000000,0,0,46.9,48.0,46.9
05/02/2016,6.41,47.8,-0.1(-0.21 %),16310,774000000,0,0,47.9,47.9,47.1
15/02/2016,6.41,47.8,0(0.00 %),17590,828000000,0,0,47.6,47.8,46.8
16/02/2016,6.29,46.9,-0.9(-1.88 %),75240,3535000000,0,0,47.0,47.3,46.7
17/02/2016,6.48,48.3,1.4(2.99 %),111860,5343000000,0,0,47.0,48.5,46.8
18/02/2016,6.48,48.3,0(0.00 %),134090,6504000000,0,0,48.3,49.0,47.7
19/02/2016,6.37,47.5,-0.8(-1.66 %),56520,2711000000,0,0,48.3,48.5,47.4
22/02/2016,6.29,46.9,-0.6(-1.26 %),108130,5087000000,0,0,47.0,47.5,46.6
23/02/2016,6.25,46.6,-0.3(-0.64 %),91280,4268000000,0,0,46.6,47.0,46.6
24/02/2016,6.37,47.5,0.9(1.93 %),56660,2659000000,0,0,46.6,47.5,46.5
25/02/2016,6.18,46.1,-1.4(-2.95 %),80290,3735000000,0,0,47.5,47.5,46.1
26/02/2016,6.18,46.1,0(0.00 %),47670,2197000000,0,0,46.2,46.5,45.9
29/02/2016,6.18,46.1,0(0.00 %),133570,6099000000,0,0,46.2,46.2,45.1
01/03/2016,6.17,46.0,-0.1(-0.22 %),44610,2053000000,0,0,46.0,46.2,45.9
02/03/2016,6.33,47.2,1.2(2.61 %),67820,3180000000,0,0,46.0,47.2,46.0
03/03/2016,6.25,46.6,-0.6(-1.27 %),50360,2357000000,0,0,46.6,47.2,46.5
04/03/2016,6.25,46.6,0(0.00 %),40610,1897000000,0,0,47.1,47.1,46.5
07/03/2016,6.29,46.9,0.3(0.64 %),69090,3232000000,0,0,46.9,47.1,46.2
08/03/2016,6.26,46.7,-0.2(-0.43 %),88380,4150000000,0,0,46.9,47.4,46.6
09/03/2016,6.33,47.2,0.5(1.07 %),102280,4845000000,0,0,46.7,48.1,46.5
10/03/2016,6.69,49.9,2.7(5.72 %),181650,8791000000,0,0,47.3,49.9,47.3
11/03/2016,6.57,49.0,-0.9(-1.80 %),250720,12447000000,0,0,50.0,52.0,48.2
14/03/2016,6.21,46.3,-2.7(-5.51 %),203690,9587000000,0,0,48.4,48.4,46.3
15/03/2016,6.01,44.8,-1.5(-3.24 %),205340,9310000000,0,0,45.8,46.4,44.7
16/03/2016,6.1,45.5,0.7(1.56 %),140880,6349000000,0,0,44.6,45.9,44.4
17/03/2016,6.13,45.7,0.2(0.44 %),37980,1740000000,0,0,45.7,46.1,45.5
18/03/2016,6.01,44.8,-0.9(-1.97 %),76110,3436000000,0,0,45.5,45.5,44.8
21/03/2016,5.97,44.5,-0.3(-0.67 %),61170,2732000000,0,0,44.8,45.1,44.5
22/03/2016,5.89,43.9,-0.6(-1.35 %),550720,23872000000,0,0,44.1,44.5,43.0
23/03/2016,5.94,44.3,0.4(0.91 %),107660,4763000000,0,0,43.5,44.5,43.5
24/03/2016,5.82,43.4,-0.9(-2.03 %),248530,10820000000,0,0,44.3,44.7,43.3
25/03/2016,5.87,43.8,0.4(0.92 %),239940,10340000000,0,0,43.9,43.9,42.8
28/03/2016,5.87,43.8,0(0.00 %),1070860,45637000000,0,0,43.8,43.8,42.0
29/03/2016,5.7,42.5,-1.3(-2.97 %),969690,41449000000,0,0,43.9,43.9,42.5
30/03/2016,5.67,42.3,-0.2(-0.47 %),207040,8801000000,0,0,42.6,43.0,42.0
31/03/2016,5.82,43.4,1.1(2.60 %),386620,16652000000,0,0,42.4,43.6,42.4
01/04/2016,5.76,43.0,-0.4(-0.92 %),633080,26999000000,0,0,43.1,43.3,42.4
04/04/2016,5.72,42.7,-0.3(-0.70 %),221740,9474000000,0,0,42.7,43.2,42.5
05/04/2016,5.74,42.8,0.1(0.23 %),92070,3938000000,0,0,42.7,42.9,42.5
06/04/2016,5.75,42.9,0.1(0.23 %),175260,7528000000,0,0,42.8,43.3,42.8
07/04/2016,5.76,43.0,0.1(0.23 %),133670,5775000000,200000,8560000000,42.9,43.6,42.9
08/04/2016,5.74,42.8,-0.2(-0.47 %),169730,7280000000,0,0,43.2,43.2,42.7
11/04/2016,5.82,43.4,0.6(1.40 %),351110,15122000000,0,0,43.0,43.7,42.7
12/04/2016,5.76,43.0,-0.4(-0.92 %),107070,4614000000,0,0,43.4,43.4,43.0
13/04/2016,5.89,43.9,0.9(2.09 %),304830,13348000000,0,0,43.9,44.5,43.0
14/04/2016,6.02,44.9,1(2.28 %),524140,23601000000,0,0,44.1,45.4,44.0
15/04/2016,5.89,43.9,-1(-2.23 %),162840,7280000000,0,0,44.9,45.4,43.8
19/04/2016,5.76,43.0,-0.9(-2.05 %),231820,10035000000,0,0,44.0,44.0,43.0
20/04/2016,5.74,42.8,-0.2(-0.47 %),227110,9733000000,0,0,43.0,43.5,42.7
