Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/07/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
18/07/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
19/07/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
20/07/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
21/07/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
26/07/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
27/07/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
01/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
02/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
03/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
04/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
07/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
08/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
09/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
10/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
11/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
14/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
15/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
16/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
17/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
18/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
21/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
22/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
23/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
24/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
25/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
28/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
29/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
30/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
31/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
05/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
07/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
08/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
11/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
12/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
13/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
14/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
15/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
20/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
21/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
22/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
25/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
26/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
29/09/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
02/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
03/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
04/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
05/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
06/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
09/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
11/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
12/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
13/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
16/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
17/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
18/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
19/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
20/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
23/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
25/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
26/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
27/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
30/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
31/10/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
01/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
02/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
03/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
06/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
08/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
09/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
10/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
13/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
14/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
15/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
16/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
17/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
22/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
23/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
29/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
30/11/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
01/12/2023,0,0,18(0.00 %),0,0,0,0,0,49.0
04/12/2023,0,0,19.25(6.94 %),0,0,0,0,0,49.0
05/12/2023,0,0,18.8(-2.34 %),0,0,0,0,0,49.0
06/12/2023,0,0,18.35(-2.39 %),0,0,0,0,0,49.0
07/12/2023,0,0,17.25(-5.99 %),0,0,0,0,0,49.0
08/12/2023,0,0,17.25(0.00 %),0,0,0,0,0,49.0
11/12/2023,0,0,17(-1.45 %),0,0,0,0,0,49.0
12/12/2023,0,0,16.5(-2.94 %),0,0,0,0,0,49.0
13/12/2023,0,0,16.5(0.00 %),0,0,0,0,0,49.0
14/12/2023,0,0,16.9(2.42 %),0,0,0,0,0,49.0
15/12/2023,0,0,16.8(-0.59 %),0,0,0,0,0,49.0
18/12/2023,0,0,16.5(-1.79 %),0,0,0,0,0,49.0
19/12/2023,0,0,16.4(-0.61 %),0,0,0,0,0,49.0
20/12/2023,0,0,16.2(-1.22 %),0,0,0,0,0,49.0
21/12/2023,0,0,16.35(0.93 %),0,0,0,0,0,49.0
22/12/2023,0,0,16.2(-0.92 %),0,0,0,0,0,49.0
25/12/2023,0,0,16.2(0.00 %),0,0,0,0,0,49.0
26/12/2023,0,0,16.15(-0.31 %),0,0,0,0,0,49.0
27/12/2023,0,0,16.1(-0.31 %),0,0,0,0,0,49.0
28/12/2023,0,0,16(-0.62 %),0,0,0,0,0,49.0
29/12/2023,0,0,15.7(-1.88 %),0,0,0,0,0,49.0
02/01/2024,0,0,15.5(-1.27 %),0,0,0,0,0,0.0
03/01/2024,0,0,15.85(2.26 %),0,0,0,0,0,49.0
04/01/2024,0,0,15.8(-0.32 %),0,0,0,0,0,49.0
05/01/2024,0,0,15.4(-2.53 %),0,0,0,0,0,49.0
08/01/2024,0,0,15.2(-1.30 %),0,0,0,0,0,49.0
09/01/2024,0,0,15.55(2.30 %),0,0,0,0,0,0.0
10/01/2024,0,0,15.45(-0.64 %),0,0,0,0,0,0.0
11/01/2024,0,0,15.7(1.62 %),0,0,0,0,0,0.0
12/01/2024,0,0,16(1.91 %),0,0,0,0,0,49.0
15/01/2024,0,0,16(0.00 %),0,0,0,0,0,0.0
16/01/2024,0,0,15.8(-1.25 %),0,0,0,0,0,0.0
17/01/2024,0,0,15.7(-0.63 %),0,0,0,0,0,0.0
18/01/2024,0,0,15.7(0.00 %),0,0,0,0,0,49.0
19/01/2024,0,0,15.55(-0.96 %),0,0,0,0,0,49.0
22/01/2024,0,0,15.55(0.00 %),0,0,0,0,0,49.0
23/01/2024,0,0,16(2.89 %),0,0,0,0,0,49.0
24/01/2024,0,0,16.2(1.25 %),0,0,0,0,0,49.0
25/01/2024,0,0,16.05(-0.93 %),0,0,0,0,0,49.0
26/01/2024,0,0,16(-0.31 %),0,0,0,0,0,49.0
29/01/2024,0,0,16(0.00 %),0,0,0,0,0,0.0
30/01/2024,0,0,15.7(-1.88 %),0,0,0,0,0,0.0
31/01/2024,0,0,15.6(-0.64 %),0,0,0,0,0,0.0
01/02/2024,0,0,15.8(1.28 %),0,0,0,0,0,49.0
02/02/2024,0,0,15.85(0.32 %),0,0,0,0,0,0.0
05/02/2024,0,0,15.8(-0.32 %),0,0,0,0,0,49.0
06/02/2024,0,0,15.85(0.32 %),0,0,0,0,0,0.0
07/02/2024,0,0,16(0.95 %),0,0,0,0,0,0.0
15/02/2024,0,0,16(0.00 %),0,0,0,0,0,0.0
16/02/2024,0,0,16.2(1.25 %),0,0,0,0,0,0.0
19/02/2024,0,0,16.05(-0.93 %),0,0,0,0,0,0.0
20/02/2024,0,0,15.95(-0.62 %),0,0,0,0,0,0.0
21/02/2024,0,0,15.7(-1.57 %),0,0,0,0,0,0.0
22/02/2024,0,0,15.55(-0.96 %),0,0,0,0,0,0.0
23/02/2024,0,0,15.6(0.32 %),0,0,0,0,0,49.0
26/02/2024,0,0,15.7(0.64 %),0,0,0,0,0,0.0
27/02/2024,0,0,15.7(0.00 %),0,0,0,0,0,49.0
28/02/2024,0,0,16.75(6.69 %),0,0,0,0,0,49.0
29/02/2024,0,0,16.9(0.90 %),0,0,0,0,0,0.0
01/03/2024,0,0,16.6(-1.78 %),0,0,0,0,0,49.0
04/03/2024,0,0,16.35(-1.51 %),0,0,0,0,0,49.0
05/03/2024,0,0,16.35(0.00 %),0,0,0,0,0,0.0
06/03/2024,0,0,16.35(0.00 %),0,0,0,0,0,49.0
07/03/2024,0,0,16.4(0.31 %),0,0,0,0,0,49.0
08/03/2024,0,0,16.35(-0.30 %),0,0,0,0,0,49.0
11/03/2024,0,0,16.4(0.31 %),0,0,0,0,0,49.0
12/03/2024,0,0,16.5(0.61 %),0,0,0,0,0,0.0
13/03/2024,0,0,16.4(-0.61 %),0,0,0,0,0,0.0
14/03/2024,0,0,16.25(-0.91 %),0,0,0,0,0,49.0
15/03/2024,0,0,16.15(-0.62 %),0,0,0,0,0,49.0
18/03/2024,0,0,15.85(-1.86 %),0,0,0,0,0,0.0
19/03/2024,0,0,15.95(0.63 %),0,0,0,0,0,0.0
20/03/2024,0,0,16.1(0.94 %),0,0,0,0,0,49.0
21/03/2024,0,0,15.95(-0.93 %),0,0,0,0,0,49.0
22/03/2024,0,0,15.85(-0.63 %),0,0,0,0,0,49.0
25/03/2024,0,0,15.95(0.63 %),0,0,0,0,0,0.0
26/03/2024,0,0,16.1(0.94 %),0,0,0,0,0,49.0
27/03/2024,0,0,16.2(0.62 %),0,0,0,0,0,0.0
28/03/2024,0,0,16.15(-0.31 %),0,0,0,0,0,0.0
29/03/2024,0,0,16(-0.93 %),0,0,0,0,0,0.0
01/04/2024,0,0,16.05(0.31 %),0,0,0,0,0,0.0
02/04/2024,0,0,16.15(0.62 %),0,0,0,0,0,49.0
03/04/2024,0,0,16.05(-0.62 %),0,0,0,0,0,0.0
04/04/2024,0,0,16.35(1.87 %),0,0,0,0,0,49.0
05/04/2024,0,0,16.45(0.61 %),0,0,0,0,0,0.0
08/04/2024,0,0,16.45(0.00 %),0,0,0,0,0,49.0
09/04/2024,0,0,16.5(0.30 %),0,0,0,0,0,49.0
10/04/2024,0,0,16.35(-0.91 %),0,0,0,0,0,49.0
11/04/2024,0,0,16.35(0.00 %),0,0,0,0,0,0.0
12/04/2024,0,0,16.3(-0.31 %),0,0,0,0,0,0.0
15/04/2024,0,0,16.1(-1.23 %),0,0,0,0,0,49.0
16/04/2024,0,0,16.15(0.31 %),0,0,0,0,0,49.0
17/04/2024,0,0,16.15(0.00 %),0,0,0,0,0,49.0
19/04/2024,0,0,16(-0.93 %),0,0,0,0,0,49.0
22/04/2024,0,0,16.05(0.31 %),0,0,0,0,0,0.0
23/04/2024,0,0,16(-0.31 %),0,0,0,0,0,0.0
24/04/2024,0,0,16.25(1.56 %),0,0,0,0,0,49.0
25/04/2024,0,0,16.65(2.46 %),0,0,0,0,0,49.0
26/04/2024,0,0,16.6(-0.30 %),0,0,0,0,0,0.0
02/05/2024,0,0,16.35(-1.51 %),0,0,0,0,0,0.0
03/05/2024,0,0,16.15(-1.22 %),0,0,0,0,0,0.0
06/05/2024,0,0,16.3(0.93 %),0,0,0,0,0,0.0
07/05/2024,0,0,16.35(0.31 %),0,0,0,0,0,0.0
08/05/2024,0,0,16.2(-0.92 %),0,0,0,0,0,0.0
09/05/2024,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
10/05/2024,0,0,15.9(0.63 %),0,0,0,0,0,0.0
13/05/2024,0,0,15.8(-0.63 %),0,0,0,0,0,0.0
14/05/2024,0,0,15.95(0.95 %),0,0,0,0,0,49.0
15/05/2024,0,0,15.95(0.00 %),0,0,0,0,0,49.0
16/05/2024,0,0,15.85(-0.63 %),0,0,0,0,0,49.0
17/05/2024,0,0,15.7(-0.95 %),0,0,0,0,0,0.0
20/05/2024,0,0,15.5(-1.27 %),0,0,0,0,0,0.0
21/05/2024,0,0,15.45(-0.32 %),0,0,0,0,0,0.0
22/05/2024,0,0,15.35(-0.65 %),0,0,0,0,0,0.0
23/05/2024,0,0,15.05(-1.95 %),0,0,0,0,0,0.0
24/05/2024,0,0,14.9(-1.00 %),0,0,0,0,0,49.0
27/05/2024,0,0,14.9(0.00 %),0,0,0,0,0,0.0
28/05/2024,0,0,15(0.67 %),0,0,0,0,0,0.0
29/05/2024,0,0,15.05(0.33 %),0,0,0,0,0,0.0
30/05/2024,0,0,14.7(-2.33 %),0,0,0,0,0,0.0
31/05/2024,0,0,14.7(0.00 %),0,0,0,0,0,0.0
03/06/2024,0,0,14.45(-1.70 %),0,0,0,0,0,49.0
04/06/2024,0,0,14.25(-1.38 %),0,0,0,0,0,49.0
05/06/2024,0,0,14.2(-0.35 %),0,0,0,0,0,49.0
06/06/2024,0,0,14.05(-1.06 %),0,0,0,0,0,0.0
07/06/2024,0,0,13.8(-1.78 %),0,0,0,0,0,0.0
10/06/2024,0,0,13.6(-1.45 %),0,0,0,0,0,49.0
11/06/2024,0,0,13.5(-0.74 %),0,0,0,0,0,0.0
12/06/2024,0,0,13.35(-1.11 %),0,0,0,0,0,0.0
13/06/2024,0,0,13.4(0.37 %),0,0,0,0,0,0.0
14/06/2024,0,0,13.2(-1.49 %),0,0,0,0,0,0.0
17/06/2024,0,0,13.25(0.38 %),0,0,0,0,0,0.0
18/06/2024,0,0,13.2(-0.38 %),0,0,0,0,0,0.0
19/06/2024,0,0,13.15(-0.38 %),0,0,0,0,0,0.0
20/06/2024,0,0,13.15(0.00 %),0,0,0,0,0,0.0
21/06/2024,0,0,13.2(0.38 %),0,0,0,0,0,0.0
24/06/2024,0,0,13.1(-0.76 %),0,0,0,0,12500000,0.0
25/06/2024,0,0,13.1(0.00 %),0,0,0,0,12500000,0.0
26/06/2024,9600,124845000,13.1(0.00 %),9600,124845000,0,0,12490400,0.0
27/06/2024,35700,466975000,13.25(1.15 %),35700,466975000,0,0,12454700,0.0
28/06/2024,2900,38255000,13.25(0.00 %),2900,38255000,0,0,12451800,0.19
04/07/2024,11400,150625000,13.3(0.00 %),13900,183750000,2500,33125000,12448600,0.0
05/07/2024,3900,51165000,13.2(-0.75 %),3900,51165000,0,0,12444700,0.0
08/07/2024,-2100,-27510000,13.1(-0.76 %),0,0,2100,27510000,12446800,0.0
09/07/2024,27900,371345000,13.3(1.53 %),35400,469675000,7500,98330000,12418900,0.0
10/07/2024,2900,38715000,13.35(0.38 %),2900,38715000,0,0,12416000,0.0
11/07/2024,8100,107690000,13.6(1.87 %),8100,107690000,0,0,12407900,0.0
12/07/2024,3800,52190000,13.7(0.74 %),3800,52190000,0,0,12404100,0.0
15/07/2024,-12000,-161630000,13.5(-1.46 %),0,0,12000,161630000,12416100,0.0
16/07/2024,-10700,-143905000,13.45(-0.37 %),0,0,10700,143905000,12426800,0.0
17/07/2024,-24600,-327415000,13.2(-1.86 %),900,11925000,25500,339340000,12451400,0.0
18/07/2024,-7400,-97745000,13.2(0.00 %),0,0,7400,97745000,12458800,0.0
19/07/2024,-13800,-181070000,13.05(-1.14 %),0,0,13800,181070000,12472600,0.0
22/07/2024,-11700,-151580000,13(-0.38 %),0,0,11700,151580000,12484300,0.0
23/07/2024,-6100,-79035000,13.05(0.38 %),0,0,6100,79035000,12490400,0.0
24/07/2024,-500,-6525000,13.1(0.38 %),0,0,500,6525000,12490900,0.0
25/07/2024,4700,61100000,12.85(-1.91 %),4700,61100000,0,0,12486200,0.0
26/07/2024,0,0,12.9(0.39 %),0,0,0,0,12486200,0.0
29/07/2024,33200,438835000,13.6(5.43 %),33200,438835000,0,0,12453000,0.0
30/07/2024,33200,438835000,13.8(1.47 %),33200,438835000,0,0,12419800,0.0
31/07/2024,-300,-4110000,13.7(-0.72 %),0,0,300,4110000,12420100,0.0
01/08/2024,-36000,-492205000,13.75(0.36 %),0,0,36000,492205000,12456600,0.0
02/08/2024,3300,44880000,13.7(-0.36 %),3300,44880000,0,0,12453300,0.0
05/08/2024,-1000,-13585000,13.5(-1.46 %),100,1365000,1100,14950000,12454300,0.0
06/08/2024,0,0,13.5(0.00 %),0,0,0,0,12454300,0.0
07/08/2024,29300,408260000,14.05(4.07 %),32600,454295000,3300,46035000,12425000,0.0
08/08/2024,300,4230000,14.15(0.71 %),300,4230000,0,0,12424700,0.0
09/08/2024,400,5560000,13.9(-1.77 %),400,5560000,0,0,12424300,0.0
12/08/2024,-3400,-46750000,13.9(0.00 %),0,0,3400,46750000,12427700,0.0
13/08/2024,-4000,-55200000,13.8(-0.72 %),0,0,4000,55200000,12431700,0.0
14/08/2024,-800,-11100000,13.85(0.36 %),400,5580000,1200,16680000,12432500,0.0
15/08/2024,0,0,13.8(-0.36 %),0,0,0,0,12432500,0.0
16/08/2024,12700,181500000,14.55(5.43 %),22100,315850000,9400,134350000,12419800,0.0
19/08/2024,500,7405000,15.15(4.12 %),1300,19605000,800,12200000,12419300,0.0
20/08/2024,-15500,-231905000,15.05(-0.66 %),0,0,15500,231905000,12434800,0.0
21/08/2024,-7000,-105115000,15.4(2.33 %),900,13770000,7900,118885000,12441800,0.0
22/08/2024,-1000,-13425000,15.55(0.97 %),8200,127045000,9200,140470000,12442800,0.0
23/08/2024,-1900,-29345000,15.3(-1.61 %),0,0,1900,29345000,12444700,0.0
26/08/2024,2700,41005000,15.25(-0.33 %),3700,56240000,1000,15235000,12442000,0.0
27/08/2024,0,0,15.45(1.31 %),0,0,0,0,12442000,0.0
28/08/2024,-8700,-137850000,15.7(1.62 %),0,0,8700,137850000,12450700,0.0
29/08/2024,-1800,-28685000,15.65(-0.32 %),1900,29450000,3700,58135000,12452500,0.0
30/08/2024,0,0,15.9(1.60 %),0,0,0,0,12452500,0.0
04/09/2024,-4200,-66545000,15.8(-0.63 %),0,0,4200,66545000,12489800,0.0
05/09/2024,-900,-14140000,15.7(-0.63 %),0,0,900,14140000,12490700,0.0
06/09/2024,-1000,-15665000,15.65(-0.32 %),0,0,1000,15665000,12491700,0.0
09/09/2024,0,0,15.8(0.96 %),0,0,0,0,12491700,0.0
10/09/2024,0,0,15.85(0.32 %),0,0,0,0,12491700,0.0
11/09/2024,0,0,15.6(-1.58 %),0,0,0,0,12491700,0.0
12/09/2024,0,0,15.05(-3.53 %),0,0,0,0,12491700,0.0
13/09/2024,0,0,14.9(-1.00 %),0,0,0,0,12491700,0.0
16/09/2024,40600,607645000,15.1(1.34 %),40600,607645000,0,0,12451100,0.0
17/09/2024,21500,329255000,15.3(1.32 %),21500,329255000,0,0,12429600,0.0
18/09/2024,500,7575000,15.15(-0.98 %),500,7575000,0,0,12429100,0.0
19/09/2024,-14800,-222020000,15(-0.99 %),0,0,14800,222020000,12443900,0.0
20/09/2024,45300,689640000,15.35(2.33 %),50100,761670000,4800,72030000,12398600,0.0
23/09/2024,-8900,-135200000,15.2(-0.98 %),1000,15350000,9900,150550000,12407500,0.0
24/09/2024,-9100,-137640000,15.2(0.00 %),1000,15050000,10100,152690000,12416600,0.0
25/09/2024,-15700,-237475000,15.15(-0.33 %),0,0,15700,237475000,12432300,0.0
26/09/2024,96500,1466050000,15.5(2.31 %),99600,1512705000,3100,46655000,12335800,0.0
27/09/2024,34500,538535000,15.6(0.65 %),36500,569635000,2000,31100000,12301300,0.0
30/09/2024,134400,2122410000,15.95(2.24 %),134400,2122410000,0,0,12166900,0.0
01/10/2024,21400,345660000,16.5(3.45 %),54800,886305000,33400,540645000,12172800,0.0
02/10/2024,-9200,-98280000,10.55(-1.59 %),0,0,9200,98280000,12182000,0.0
03/10/2024,-89400,-924365000,10.3(-2.37 %),0,0,89400,924365000,12271400,0.0
04/10/2024,-84800,-858410000,10.2(-0.97 %),0,0,84800,858410000,12356200,0.0
07/10/2024,-58200,-588335000,10.2(0.00 %),0,0,58200,588335000,12414400,0.0
08/10/2024,-49500,-501600000,10.25(0.49 %),0,0,49500,501600000,12463900,0.0
09/10/2024,-3900,-40365000,10.25(0.00 %),0,0,3900,40365000,12467800,0.0
10/10/2024,12000,123665000,10.35(0.98 %),12500,128815000,500,5150000,12455800,0.0
11/10/2024,62000,646030000,10.4(0.48 %),62300,649180000,300,3150000,12393800,0.0
14/10/2024,2600,27040000,10.4(0.00 %),2600,27040000,0,0,12391200,0.0
15/10/2024,2400,24940000,10.35(-0.48 %),3600,37360000,1200,12420000,12388800,0.0
16/10/2024,-6900,-71675000,10.4(0.48 %),2500,25750000,9400,97425000,12395700,0.0
17/10/2024,-1600,-16485000,10.35(-0.48 %),100,1025000,1700,17510000,12397300,0.0
18/10/2024,27100,281995000,10.4(0.48 %),31100,323645000,4000,41650000,12370200,0.0
21/10/2024,700,7110000,10.4(0.00 %),3400,35190000,2700,28080000,12369500,0.0
22/10/2024,-20100,-207970000,10.35(-0.48 %),0,0,20100,207970000,12389600,0.0
23/10/2024,-12800,-132480000,10.55(1.93 %),0,0,12800,132480000,12402400,0.0
24/10/2024,-9400,-98690000,10.5(-0.47 %),0,0,9400,98690000,12411800,0.0
25/10/2024,-47000,-489595000,10.4(-0.95 %),0,0,47000,489595000,12458800,0.0
28/10/2024,-20000,-206685000,10.4(0.00 %),0,0,20000,206685000,12478800,0.0
29/10/2024,-3800,-39335000,10.35(-0.48 %),0,0,3800,39335000,12482600,0.0
30/10/2024,3500,36225000,10.25(-0.97 %),3500,36225000,0,0,12479100,0.0
31/10/2024,0,0,10.35(0.98 %),0,0,0,0,12479100,0.0
01/11/2024,-1000,-10250000,10.2(-1.45 %),0,0,1000,10250000,12459720,0.0
04/11/2024,-2300,-23490000,10.15(-0.49 %),0,0,2300,23490000,12462020,0.0
05/11/2024,0,0,10(-1.48 %),0,0,0,0,12462020,0.0
06/11/2024,0,0,10.05(0.50 %),0,0,0,0,12462020,0.0
07/11/2024,500,5025000,10.05(0.00 %),500,5025000,0,0,12461520,0.0
08/11/2024,11100,111000000,10.15(1.00 %),11100,111000000,0,0,12450420,0.0
11/11/2024,-500,-5050000,10.2(0.49 %),0,0,500,5050000,12450920,0.0
12/11/2024,0,0,10.2(0.00 %),0,0,0,0,18983237,0.69
13/11/2024,-5800,-59160000,10.15(-0.49 %),0,0,5800,59160000,12456720,0.0
14/11/2024,-3300,-33495000,10.15(0.00 %),0,0,3300,33495000,12460020,0.0
15/11/2024,-2100,-21210000,10.1(-0.49 %),0,0,2100,21210000,12462120,0.0
18/11/2024,1900,19190000,10.2(0.99 %),2900,29290000,1000,10100000,12460220,0.0
19/11/2024,0,0,10.3(0.98 %),0,0,0,0,12460220,0.0
20/11/2024,0,0,10.3(0.00 %),0,0,0,0,12460220,0.0
