Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/03/2025,13.0,13.0,0.7(5.69 %),815500,10379000000,0,0,12.35,13.0,12.3
18/03/2025,13.15,13.15,0.15(1.15 %),504700,6636000000,0,0,13.05,13.3,12.95
19/03/2025,12.8,12.8,-0.35(-2.66 %),455500,5862000000,0,0,13.1,13.15,12.75
20/03/2025,13.2,13.2,0.4(3.12 %),700200,9099000000,0,0,12.7,13.4,12.55
21/03/2025,12.95,12.95,-0.25(-1.89 %),300100,3910000000,0,0,13.25,13.25,12.95
24/03/2025,12.95,12.95,0(0.00 %),262600,3373000000,0,0,12.9,12.95,12.75
25/03/2025,12.7,12.7,-0.25(-1.93 %),858100,10763000000,0,0,12.95,12.95,12.2
26/03/2025,12.85,12.85,0.15(1.18 %),338100,4304000000,0,0,12.6,12.9,12.5
27/03/2025,12.75,12.75,-0.1(-0.78 %),229300,2931000000,0,0,12.8,12.9,12.7
28/03/2025,12.7,12.7,-0.05(-0.39 %),269000,3411000000,0,0,12.7,12.8,12.6
31/03/2025,12.65,12.65,-0.05(-0.39 %),322300,4083000000,0,0,12.7,12.8,12.6
01/04/2025,12.65,12.65,0(0.00 %),330300,4169000000,0,0,12.65,12.75,12.5
02/04/2025,13.0,13.0,0.35(2.77 %),384000,4947000000,0,0,12.7,13.0,12.65
03/04/2025,12.1,12.1,-0.9(-6.92 %),659400,8073000000,0,0,12.7,12.7,12.1
04/04/2025,11.9,11.9,-0.2(-1.65 %),680400,7806000000,0,0,11.3,11.9,11.3
08/04/2025,11.1,11.1,-0.8(-6.72 %),514700,5773000000,0,0,11.5,11.5,11.1
09/04/2025,10.7,10.7,-0.4(-3.60 %),525100,5599000000,0,0,10.35,11.2,10.35
10/04/2025,11.4,11.4,0.7(6.54 %),251600,2867000000,0,0,11.4,11.4,11.35
11/04/2025,11.75,11.75,0.35(3.07 %),654500,7502000000,0,0,11.7,11.8,11.2
14/04/2025,12.0,12.0,0.25(2.13 %),385700,4485000000,0,0,11.65,12.0,11.45
15/04/2025,12.05,12.05,0.05(0.42 %),466100,5510000000,0,0,11.85,12.1,11.65
16/04/2025,12.0,12.0,-0.05(-0.41 %),208800,2494000000,0,0,12.1,12.15,11.8
17/04/2025,12.2,12.2,0.2(1.67 %),336600,4041000000,0,0,11.9,12.2,11.8
18/04/2025,12.25,12.25,0.05(0.41 %),571200,7017000000,0,0,12.1,12.5,12.05
21/04/2025,12.35,12.35,0.1(0.82 %),376600,4566000000,0,0,12.3,12.35,11.95
22/04/2025,12.3,12.3,-0.05(-0.40 %),538700,6550000000,0,0,12.35,12.6,11.85
23/04/2025,12.65,12.65,0.35(2.85 %),446100,5570000000,0,0,12.3,12.7,12.25
24/04/2025,12.75,12.75,0.1(0.79 %),544900,6941000000,0,0,12.6,12.85,12.5
25/04/2025,12.75,12.75,0(0.00 %),344700,4382000000,0,0,12.85,12.85,12.55
28/04/2025,12.55,12.55,-0.2(-1.57 %),312000,3927000000,0,0,12.65,12.8,12.45
29/04/2025,12.55,12.55,0(0.00 %),370900,4615000000,0,0,12.5,12.65,12.25
05/05/2025,12.7,12.7,0.15(1.20 %),463600,5822645000,0,0,12.6,12.75,12.45
06/05/2025,12.65,12.65,-0.05(-0.39 %),266400,3376855000,0,0,12.7,12.8,12.6
07/05/2025,12.65,12.65,0(0.00 %),258800,3264695000,0,0,12.6,12.7,12.55
08/05/2025,13.5,13.5,0.85(6.72 %),1013700,13476050000,0,0,12.6,13.5,12.6
09/05/2025,13.45,13.45,-0.05(-0.37 %),605500,8170870000,0,0,13.65,13.75,13.3
12/05/2025,13.25,13.25,-0.2(-1.49 %),471100,6237220000,0,0,13.4,13.55,13.0
13/05/2025,13.35,13.35,0.1(0.75 %),442100,5879380000,0,0,13.2,13.6,13.1
14/05/2025,13.55,13.55,0.2(1.50 %),514500,6876110000,0,0,13.45,13.6,13.2
15/05/2025,13.2,13.2,-0.35(-2.58 %),535300,7121470000,0,0,13.55,13.7,13.1
16/05/2025,13.25,13.25,0.05(0.38 %),469800,6126915000,0,0,13.1,13.3,12.95
19/05/2025,13.15,13.15,-0.1(-0.75 %),259900,3406785000,0,0,13.25,13.3,13.0
20/05/2025,13.4,13.4,0.25(1.90 %),412400,5485550000,0,0,13.1,13.5,13.05
21/05/2025,13.25,13.25,-0.15(-1.12 %),276800,3664100000,0,0,13.4,13.45,13.15
22/05/2025,13.3,13.3,0.05(0.38 %),370000,4880595000,0,0,13.2,13.35,13.1
23/05/2025,13.5,13.5,0.2(1.50 %),508600,6821115000,0,0,13.3,13.6,13.25
26/05/2025,13.75,13.75,0.25(1.85 %),486900,6626135000,0,0,13.55,13.8,13.4
27/05/2025,13.5,13.5,-0.25(-1.82 %),426000,5777040000,0,0,13.8,13.8,13.4
28/05/2025,13.3,13.3,-0.2(-1.48 %),509300,6787730000,0,0,13.5,13.5,13.15
29/05/2025,13.35,13.35,0.05(0.38 %),243000,3211955000,0,0,13.25,13.35,13.15
30/05/2025,13.3,13.3,-0.05(-0.37 %),260500,3445355000,0,0,13.35,13.35,13.15
02/06/2025,13.45,13.45,0.15(1.13 %),311700,4155240000,0,0,13.25,13.5,13.2
03/06/2025,13.45,13.45,0(0.00 %),267100,3589205000,0,0,13.5,13.55,13.35
04/06/2025,13.6,13.6,0.15(1.12 %),426300,5778820000,0,0,13.45,13.7,13.35
05/06/2025,13.3,13.3,-0.3(-2.21 %),283900,3770395000,0,0,13.4,13.55,13.15
06/06/2025,12.65,12.65,-0.65(-4.89 %),302000,3914595000,0,0,13.3,13.4,12.65
09/06/2025,12.6,12.6,-0.05(-0.40 %),769600,9612980000,0,0,12.7,12.75,12.35
10/06/2025,12.7,12.7,0.1(0.79 %),256800,3213790000,0,0,12.5,12.7,12.4
11/06/2025,12.7,12.7,0(0.00 %),236000,2942130000,0,0,12.65,12.7,12.35
12/06/2025,12.65,12.65,-0.05(-0.39 %),368500,4639940000,0,0,12.6,12.8,12.45
13/06/2025,12.55,12.55,-0.1(-0.79 %),259400,3224950000,0,0,12.55,12.55,12.35
16/06/2025,12.75,12.75,0.2(1.59 %),224900,2837190000,0,0,12.5,12.8,12.45
17/06/2025,12.75,12.75,0(0.00 %),161800,2051465000,0,0,12.8,12.8,12.6
18/06/2025,12.7,12.7,-0.05(-0.39 %),237800,3024465000,0,0,12.7,12.85,12.6
19/06/2025,12.7,12.7,0(0.00 %),166400,2104890000,0,0,12.75,12.8,12.55
20/06/2025,12.65,12.65,-0.05(-0.39 %),190200,2398470000,0,0,12.75,12.75,12.55
23/06/2025,12.55,12.55,-0.1(-0.79 %),410200,5128860000,0,0,12.6,12.75,12.4
24/06/2025,12.6,12.6,0.05(0.40 %),195500,2438460000,0,0,12.55,12.65,12.4
25/06/2025,12.55,12.55,-0.05(-0.40 %),221500,2760380000,0,0,12.65,12.65,12.4
26/06/2025,12.55,12.55,0(0.00 %),199500,2487895000,0,0,12.5,12.55,12.45
27/06/2025,12.55,12.55,0(0.00 %),164700,2055580000,0,0,12.55,12.55,12.45
30/06/2025,12.6,12.6,0.05(0.40 %),162000,2031805000,0,0,12.55,12.6,12.5
01/07/2025,12.6,12.6,0(0.00 %),165200,2071135000,0,0,12.65,12.65,12.45
02/07/2025,12.65,12.65,0.05(0.40 %),207700,2604010000,0,0,12.6,12.7,12.45
03/07/2025,12.65,12.65,0(0.00 %),166400,2106305000,0,0,12.65,12.75,12.6
04/07/2025,12.55,12.55,-0.1(-0.79 %),190500,2406240000,0,0,12.6,12.7,12.5
07/07/2025,12.6,12.6,0.05(0.40 %),225300,2816425000,0,0,12.6,12.65,12.45
08/07/2025,12.6,12.6,0(0.00 %),156300,1976820000,0,0,12.65,12.75,12.55
09/07/2025,12.5,12.5,-0.1(-0.79 %),178100,2228395000,0,0,12.55,12.55,12.45
10/07/2025,12.5,12.5,0(0.00 %),150400,1877280000,0,0,12.55,12.6,12.4
11/07/2025,12.2,12.2,-0.3(-2.40 %),204400,2520270000,0,0,12.55,12.55,12.2
14/07/2025,12.2,12.2,0(0.00 %),229800,2766970000,0,0,12.15,12.2,12.0
15/07/2025,12.1,12.1,-0.1(-0.82 %),214700,2573110000,0,0,12.1,12.15,11.9
16/07/2025,12.1,12.1,0(0.00 %),183600,2190550000,0,0,12.1,12.15,11.75
17/07/2025,12.1,12.1,0(0.00 %),135900,1647605000,0,0,12.15,12.2,12.05
18/07/2025,12.1,12.1,0(0.00 %),147600,1779740000,0,0,12.1,12.15,12.0
21/07/2025,12.25,12.25,0.15(1.24 %),196700,2390050000,0,0,12.05,12.3,12.05
22/07/2025,12.45,12.45,0.2(1.63 %),194500,2408825000,0,0,12.3,12.5,12.2
23/07/2025,12.35,12.35,-0.1(-0.80 %),185700,2293715000,0,0,12.5,12.5,12.3
24/07/2025,12.35,12.35,0(0.00 %),284200,3491275000,0,0,12.4,12.45,12.05
25/07/2025,12.4,12.4,0.05(0.40 %),153400,1895750000,0,0,12.35,12.45,12.3
28/07/2025,12.45,12.45,0.05(0.40 %),199200,2472155000,0,0,12.4,12.5,12.35
29/07/2025,12.45,12.45,0(0.00 %),143900,1784630000,0,0,12.45,12.5,12.3
30/07/2025,12.5,12.5,0.05(0.40 %),179100,2240825000,0,0,12.45,12.6,12.4
31/07/2025,12.6,12.6,0.1(0.80 %),203900,2556860000,0,0,12.5,12.65,12.45
01/08/2025,12.6,12.6,0(0.00 %),192200,2398905000,0,0,12.65,12.65,12.35
04/08/2025,12.55,12.55,-0.05(-0.40 %),160800,2018270000,0,0,12.6,12.65,12.5
05/08/2025,12.65,12.65,0.1(0.80 %),316000,4004525000,0,0,12.55,12.75,12.5
06/08/2025,12.65,12.65,0(0.00 %),220000,2779500000,0,0,12.65,12.7,12.6
07/08/2025,12.8,12.8,0.15(1.19 %),207400,2636085000,0,0,12.7,12.85,12.55
08/08/2025,12.8,12.8,0(0.00 %),228300,2911710000,0,0,12.85,12.9,12.65
11/08/2025,13.0,13.0,0.2(1.56 %),243500,3139075000,0,0,12.8,13.0,12.8
12/08/2025,12.95,12.95,-0.05(-0.38 %),193400,2491785000,0,0,13.0,13.0,12.8
13/08/2025,12.9,12.9,-0.05(-0.39 %),196700,2526210000,0,0,12.85,12.95,12.75
14/08/2025,12.9,12.9,0(0.00 %),357700,4527645000,0,0,12.8,13.0,12.45
15/08/2025,12.8,12.8,-0.1(-0.78 %),156600,2001265000,0,0,12.85,12.85,12.7
18/08/2025,12.75,12.75,-0.05(-0.39 %),147400,1873435000,0,0,12.8,12.85,12.65
19/08/2025,13.05,13.05,0.3(2.35 %),233700,3000505000,0,0,12.8,13.05,12.7
20/08/2025,12.9,12.9,-0.15(-1.15 %),140000,1804200000,0,0,13.05,13.05,12.75
21/08/2025,12.9,12.9,0(0.00 %),146800,1885795000,0,0,12.9,12.95,12.8
22/08/2025,12.85,12.85,-0.05(-0.39 %),139600,1785965000,0,0,12.85,12.85,12.75
25/08/2025,12.75,12.75,-0.1(-0.78 %),127500,1628235000,0,0,12.8,12.85,12.65
