Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/05/2018,0,0,17.4(0.00 %),0,0,0,0,5633800,0.01
18/05/2018,0,0,17.4(0.00 %),0,0,0,0,5633800,0.01
21/05/2018,0,0,17.4(0.00 %),0,0,0,0,5633800,0.01
22/05/2018,0,0,17.4(0.00 %),0,0,0,0,5633800,0.01
23/05/2018,0,0,17.4(0.00 %),0,0,0,0,5633800,0.01
24/05/2018,0,0,17.4(0.00 %),0,0,0,0,5633800,0.01
25/05/2018,0,0,17.4(0.00 %),0,0,0,0,5633800,0.01
29/05/2018,0,0,17.4(0.00 %),0,0,0,0,5633800,0.01
31/05/2018,0,0,17.4(0.00 %),0,0,0,0,5633800,0.01
01/06/2018,0,0,17.4(0.00 %),0,0,0,0,5633800,0.01
04/06/2018,0,0,17(-2.30 %),0,0,0,0,5633800,0.01
05/06/2018,0,0,17(0.00 %),0,0,0,0,5633800,0.01
06/06/2018,0,0,16(-5.88 %),0,0,0,0,5633800,0.01
07/06/2018,0,0,16(0.00 %),0,0,0,0,5633800,0.01
08/06/2018,0,0,16(0.00 %),0,0,0,0,5633800,0.01
11/06/2018,0,0,16(0.00 %),0,0,0,0,5633800,0.01
12/06/2018,0,0,16(0.00 %),0,0,0,0,5633800,0.01
13/06/2018,0,0,16(0.00 %),0,0,0,0,5633800,0.01
14/06/2018,0,0,17(6.25 %),0,0,0,0,5633800,0.01
15/06/2018,0,0,17(0.00 %),0,0,0,0,5633800,0.01
18/06/2018,0,0,17(0.00 %),0,0,0,0,5633800,0.01
19/06/2018,0,0,17(0.00 %),0,0,0,0,5633800,0.01
20/06/2018,0,0,17(0.00 %),0,0,0,0,5633800,0.01
21/06/2018,0,0,17(0.00 %),0,0,0,0,5633800,0.01
22/06/2018,0,0,17(0.00 %),0,0,0,0,5633800,0.01
25/06/2018,0,0,17(0.00 %),0,0,0,0,5633800,0.01
26/06/2018,0,0,17(0.00 %),0,0,0,0,5633800,0.01
27/06/2018,0,0,17(0.00 %),0,0,0,0,5633800,0.01
28/06/2018,0,0,17(0.00 %),0,0,0,0,5633800,0.01
29/06/2018,0,0,17(0.00 %),0,0,0,0,5633800,0.01
02/07/2018,0,0,17(0.00 %),0,0,0,0,5633800,0.01
03/07/2018,0,0,16(-5.88 %),0,0,0,0,5633800,0.01
04/07/2018,0,0,16(0.00 %),0,0,0,0,5633800,0.01
05/07/2018,0,0,16(0.00 %),0,0,0,0,5633800,0.01
06/07/2018,0,0,16(0.00 %),0,0,0,0,5633800,0.01
09/07/2018,0,0,16.8(5.00 %),0,0,0,0,5633800,0.01
10/07/2018,0,0,16.3(0.00 %),0,0,0,0,5633800,0.01
11/07/2018,0,0,16.3(0.00 %),0,0,0,0,5633800,0.01
12/07/2018,0,0,16.3(0.00 %),0,0,0,0,5633800,0.01
13/07/2018,0,0,16.3(0.00 %),0,0,0,0,5633800,0.01
16/07/2018,0,0,16.3(0.00 %),0,0,0,0,5633800,0.01
17/07/2018,0,0,16.3(0.00 %),0,0,0,0,5633800,0.01
18/07/2018,0,0,14(-14.11 %),0,0,0,0,5633800,0.01
19/07/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
20/07/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
23/07/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
24/07/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
25/07/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
26/07/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
27/07/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
30/07/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
31/07/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
01/08/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
02/08/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
03/08/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
06/08/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
07/08/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
08/08/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
09/08/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
10/08/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
13/08/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
14/08/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
15/08/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
16/08/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
17/08/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
20/08/2018,0,0,12.1(-13.57 %),0,0,0,0,5633800,0.01
21/08/2018,0,0,12.5(2.46 %),0,0,0,0,5633800,0.01
22/08/2018,0,0,14.3(14.40 %),0,0,0,0,5633800,0.01
23/08/2018,0,0,14.3(0.00 %),0,0,0,0,5633800,0.01
24/08/2018,0,0,12.2(-14.69 %),0,0,0,0,5633800,0.01
27/08/2018,0,0,12.2(0.00 %),0,0,0,0,5633800,0.01
28/08/2018,0,0,12.5(2.46 %),0,0,0,0,5633800,0.01
29/08/2018,0,0,12.5(0.00 %),0,0,0,0,5633800,0.01
30/08/2018,0,0,12.5(0.00 %),0,0,0,0,5633800,0.01
31/08/2018,0,0,12.5(0.00 %),0,0,0,0,5633800,0.01
04/09/2018,0,0,12.5(0.00 %),0,0,0,0,5633800,0.01
05/09/2018,0,0,14.1(12.80 %),0,0,0,0,5633800,0.01
07/09/2018,0,0,12.2(-13.48 %),0,0,0,0,5633800,0.01
10/09/2018,0,0,12.2(0.00 %),0,0,0,0,5633800,0.01
12/09/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
13/09/2018,0,0,13.5(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,15.5(14.81 %),0,0,0,0,5633800,0.01
17/09/2018,0,0,13.5(-12.90 %),0,0,0,0,5633800,0.01
18/09/2018,0,0,13.3(0.00 %),0,0,0,0,5633800,0.01
19/09/2018,0,0,12.5(-6.02 %),0,0,0,0,5633800,0.01
20/09/2018,0,0,12.5(0.00 %),0,0,0,0,5633800,0.01
21/09/2018,0,0,12.5(0.00 %),0,0,0,0,5633800,0.01
24/09/2018,0,0,12.5(0.00 %),0,0,0,0,5633800,0.01
25/09/2018,0,0,12.5(0.00 %),0,0,0,0,5633800,0.01
26/09/2018,0,0,12.5(0.00 %),0,0,0,0,5633800,0.01
27/09/2018,0,0,12.5(0.00 %),0,0,0,0,5633800,0.01
28/09/2018,0,0,12.5(0.00 %),0,0,0,0,5633800,0.01
01/10/2018,0,0,12.5(0.00 %),0,0,0,0,5633800,0.01
02/10/2018,0,0,12.5(0.00 %),0,0,0,0,5633800,0.01
03/10/2018,0,0,14(12.00 %),0,0,0,0,5633800,0.01
04/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
05/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
08/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
09/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
10/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
11/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
12/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
15/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
16/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
17/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
18/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
19/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
22/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
23/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
24/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
25/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
26/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
29/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
30/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
31/10/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
01/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
02/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
05/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
06/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
07/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
08/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
09/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
12/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
13/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
14/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
15/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
16/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
19/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
20/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
21/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
22/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
23/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
26/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
27/11/2018,0,0,13.5(0.00 %),0,0,0,0,5633800,0.01
28/11/2018,0,0,18.9(40.00 %),0,0,0,0,5633800,0.01
29/11/2018,0,0,18.9(0.00 %),0,0,0,0,5633800,0.01
30/11/2018,0,0,18.9(0.00 %),0,0,0,0,5633800,0.01
03/12/2018,0,0,18.9(0.00 %),0,0,0,0,5633800,0.01
04/12/2018,0,0,18.9(0.00 %),0,0,0,0,5633800,0.01
05/12/2018,0,0,18.5(-2.12 %),0,0,0,0,5633800,0.01
06/12/2018,0,0,18.5(0.00 %),0,0,0,0,5633800,0.01
07/12/2018,0,0,18.5(0.00 %),0,0,0,0,5633800,0.01
10/12/2018,0,0,15.8(-14.59 %),0,0,0,0,5633800,0.01
11/12/2018,0,0,15.8(0.00 %),0,0,0,0,5633800,0.01
12/12/2018,0,0,15.8(0.00 %),0,0,0,0,5633800,0.01
13/12/2018,0,0,17.8(12.66 %),0,0,0,0,5633800,0.01
14/12/2018,0,0,16.4(0.00 %),0,0,0,0,5633800,0.01
17/12/2018,0,0,14(-14.63 %),0,0,0,0,5633800,0.01
18/12/2018,0,0,14(0.00 %),0,0,0,0,5633800,0.01
19/12/2018,0,0,16(14.29 %),0,0,0,0,5633800,0.01
20/12/2018,0,0,18.2(13.75 %),0,0,0,0,5633800,0.01
21/12/2018,0,0,18.2(0.00 %),0,0,0,0,5633800,0.01
24/12/2018,0,0,18.2(0.00 %),0,0,0,0,5633800,0.01
25/12/2018,0,0,18.2(0.00 %),0,0,0,0,5633800,0.01
26/12/2018,0,0,18.2(0.00 %),0,0,0,0,5633800,0.01
27/12/2018,0,0,19.9(9.34 %),0,0,0,0,5633800,0.01
28/12/2018,0,0,19.9(0.00 %),0,0,0,0,5633800,0.01
02/01/2019,0,0,19.9(0.00 %),0,0,0,0,5633800,0.01
03/01/2019,0,0,19.9(0.00 %),0,0,0,0,5633800,0.01
04/01/2019,0,0,19.9(0.00 %),0,0,0,0,5633800,0.01
07/01/2019,0,0,19.9(0.00 %),0,0,0,0,5633800,0.01
08/01/2019,0,0,19.9(0.00 %),0,0,0,0,5633800,0.01
10/01/2019,0,0,19.9(0.00 %),0,0,0,0,5633800,0.01
11/01/2019,0,0,19.9(0.00 %),0,0,0,0,5633800,0.01
14/01/2019,0,0,19.9(0.00 %),0,0,0,0,5633800,0.01
15/01/2019,0,0,17(-14.57 %),0,0,0,0,5633800,0.01
16/01/2019,0,0,17(0.00 %),0,0,0,0,5633800,0.01
17/01/2019,0,0,14.5(-14.71 %),0,0,0,0,5633800,0.01
18/01/2019,0,0,14.5(0.00 %),0,0,0,0,5633800,0.01
21/01/2019,0,0,14.5(0.00 %),0,0,0,0,5633800,0.01
22/01/2019,0,0,14.5(0.00 %),0,0,0,0,5633800,0.01
24/01/2019,0,0,14.5(0.00 %),0,0,0,0,5633800,0.01
25/01/2019,0,0,14.5(0.00 %),0,0,0,0,5633800,0.01
28/01/2019,0,0,14.5(0.00 %),0,0,0,0,5633800,0.01
29/01/2019,0,0,14.5(0.00 %),0,0,0,0,5633800,0.01
30/01/2019,0,0,14.5(0.00 %),0,0,0,0,5633800,0.01
31/01/2019,0,0,14.5(0.00 %),0,0,0,0,5633800,0.01
01/02/2019,0,0,14.5(0.00 %),0,0,0,0,5633800,0.01
11/02/2019,0,0,14(-3.45 %),0,0,0,0,5633800,0.01
12/02/2019,0,0,14(0.00 %),0,0,0,0,5633800,0.01
13/02/2019,0,0,13.5(-3.57 %),0,0,0,0,5633800,0.01
14/02/2019,-1200,-16200000,13.5(0.00 %),0,0,1200,16200000,5635000,0.0
15/02/2019,0,0,13.5(0.00 %),0,0,0,0,5635000,0.0
18/02/2019,0,0,13.5(0.00 %),0,0,0,0,5635000,0.0
19/02/2019,0,0,13.5(0.00 %),0,0,0,0,5635000,0.0
20/02/2019,0,0,13.5(0.00 %),0,0,0,0,5635000,0.0
21/02/2019,0,0,13.5(0.00 %),0,0,0,0,5635000,0.0
22/02/2019,0,0,13.5(0.00 %),0,0,0,0,5635000,0.0
25/02/2019,0,0,13.5(0.00 %),0,0,0,0,5635000,0.0
26/02/2019,0,0,13.5(0.00 %),0,0,0,0,5635000,0.0
27/02/2019,0,0,13.5(0.00 %),0,0,0,0,5635000,0.0
28/02/2019,0,0,13.5(0.00 %),0,0,0,0,5635000,0.0
01/03/2019,0,0,15.4(14.07 %),0,0,0,0,5635000,0.0
04/03/2019,0,0,15.4(0.00 %),0,0,0,0,5635000,0.0
05/03/2019,0,0,15.4(0.00 %),0,0,0,0,5635000,0.0
06/03/2019,0,0,15.4(0.00 %),0,0,0,0,5635000,0.0
07/03/2019,0,0,15.4(0.00 %),0,0,0,0,5635000,0.0
08/03/2019,0,0,15.4(0.00 %),0,0,0,0,5635000,0.0
11/03/2019,0,0,15.4(0.00 %),0,0,0,0,5635000,0.0
12/03/2019,0,0,15.4(0.00 %),0,0,0,0,5635000,0.0
13/03/2019,0,0,15.4(0.00 %),0,0,0,0,5635000,0.0
14/03/2019,0,0,15.4(0.00 %),0,0,0,0,5635000,0.0
15/03/2019,0,0,15.4(0.00 %),0,0,0,0,5635000,0.0
18/03/2019,0,0,15(-2.60 %),0,0,0,0,5635000,0.0
19/03/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
20/03/2019,0,0,16(6.67 %),0,0,0,0,5635000,0.0
21/03/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
22/03/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
25/03/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
26/03/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
27/03/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
28/03/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
29/03/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
01/04/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
02/04/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
03/04/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
04/04/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
05/04/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
08/04/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
09/04/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
10/04/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
11/04/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
12/04/2019,0,0,15(0.00 %),0,0,0,0,5635000,0.0
16/04/2019,0,0,14.5(-3.33 %),0,0,0,0,5635000,0.0
17/04/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
18/04/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
19/04/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
22/04/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
23/04/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
24/04/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
25/04/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
26/04/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
02/05/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
03/05/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
06/05/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
07/05/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
08/05/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
09/05/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
10/05/2019,0,0,14.5(0.00 %),0,0,0,0,5635000,0.0
13/05/2019,0,0,14(-3.45 %),0,0,0,0,5635000,0.0
14/05/2019,0,0,14.2(0.00 %),0,0,0,0,5635000,0.0
15/05/2019,0,0,14.2(0.00 %),0,0,0,0,5635000,0.0
16/05/2019,0,0,14.2(0.00 %),0,0,0,0,5635000,0.0
17/05/2019,0,0,14.2(0.00 %),0,0,0,0,5635000,0.0
20/05/2019,0,0,14.2(0.00 %),0,0,0,0,5635000,0.0
21/05/2019,0,0,14.2(0.00 %),0,0,0,0,5635000,0.0
22/05/2019,0,0,12.1(-14.79 %),0,0,0,0,5635000,0.0
23/05/2019,0,0,12.1(0.00 %),0,0,0,0,5635000,0.0
24/05/2019,0,0,12.1(0.00 %),0,0,0,0,5635000,0.0
27/05/2019,0,0,10.3(-14.88 %),0,0,0,0,5635000,0.0
28/05/2019,0,0,12.7(0.00 %),0,0,0,0,5635000,0.0
29/05/2019,0,0,12.7(0.00 %),0,0,0,0,5635000,0.0
30/05/2019,0,0,14.6(14.96 %),0,0,0,0,5635000,0.0
31/05/2019,0,0,14.6(0.00 %),0,0,0,0,5635000,0.0
03/06/2019,0,0,14.5(-0.68 %),0,0,0,0,5635000,0.0
04/06/2019,0,0,12.4(-14.48 %),0,0,0,0,5635000,0.0
