Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/01/2018,11.05,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
04/01/2018,11.05,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
05/01/2018,10.1,18.0,-1.7(-8.63 %),1800,32400000,0,0,18.0,18.0,18.0
08/01/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/01/2018,10.38,18.5,0.5(2.78 %),10000,185000000,0,0,18.5,18.5,18.5
10/01/2018,10.38,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/01/2018,10.38,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/01/2018,10.1,18.0,-0.5(-2.70 %),10000,180000000,0,0,18.0,18.0,18.0
15/01/2018,10.27,18.3,0.3(1.67 %),7000,128100000,0,0,18.3,18.3,18.3
16/01/2018,10.21,18.2,-0.1(-0.55 %),10000,182000000,0,0,18.2,18.2,18.2
17/01/2018,10.21,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
18/01/2018,10.21,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
19/01/2018,10.21,18.2,0(0.00 %),4200,76440000,0,0,18.2,18.2,18.2
22/01/2018,10.21,18.2,0(0.00 %),10000,182000000,0,0,18.2,18.2,18.2
23/01/2018,10.21,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
24/01/2018,10.21,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
25/01/2018,10.21,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
26/01/2018,10.21,18.2,0(0.00 %),8000,145600000,0,0,18.2,18.2,18.2
29/01/2018,10.21,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
30/01/2018,10.21,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
31/01/2018,10.21,18.2,0(0.00 %),500,9100000,0,0,18.2,18.2,18.2
01/02/2018,10.1,18.0,-0.2(-1.10 %),1000,18000000,0,0,18.0,18.0,18.0
02/02/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/02/2018,9.99,17.8,-0.2(-1.11 %),10300,183250000,0,0,17.5,17.8,17.5
06/02/2018,9.99,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
07/02/2018,9.99,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
08/02/2018,9.99,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
09/02/2018,9.99,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
12/02/2018,9.99,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
13/02/2018,10.1,18.0,0.2(1.12 %),1008,18121600,0,0,18.0,18.0,18.0
21/02/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/02/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/02/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/02/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/02/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/02/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/03/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/03/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/03/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/03/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/03/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/03/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/03/2018,10.1,18.0,0(0.00 %),100,1800000,0,0,18.0,18.0,18.0
12/03/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/03/2018,10.1,18.0,0(0.00 %),400,7200000,0,0,18.0,18.0,18.0
14/03/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/03/2018,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/03/2018,9.87,17.6,-0.4(-2.22 %),1000,17600000,0,0,17.6,17.6,17.6
19/03/2018,9.87,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
20/03/2018,9.87,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
21/03/2018,9.87,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
22/03/2018,9.87,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
23/03/2018,9.87,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
26/03/2018,9.87,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
27/03/2018,9.87,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
28/03/2018,9.87,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
29/03/2018,9.87,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
30/03/2018,9.87,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
02/04/2018,9.87,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
03/04/2018,9.87,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
04/04/2018,9.87,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
05/04/2018,9.87,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
06/04/2018,9.93,16.7,0.1(0.60 %),1000,16700000,0,0,16.7,16.7,16.7
09/04/2018,9.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
10/04/2018,9.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
11/04/2018,9.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
12/04/2018,9.93,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
13/04/2018,10.71,18.0,1.3(7.78 %),1000,18000000,0,0,18.0,18.0,18.0
16/04/2018,10.71,18.0,0(0.00 %),1300,23400000,0,0,18.0,18.0,18.0
17/04/2018,11.0,18.5,0.5(2.78 %),1000,18500000,0,0,18.5,18.5,18.5
18/04/2018,11.0,18.5,0(0.00 %),1000,18500000,0,0,18.5,18.5,18.5
19/04/2018,11.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/04/2018,11.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/04/2018,11.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/04/2018,11.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/04/2018,11.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/04/2018,11.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/05/2018,11.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/05/2018,11.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/05/2018,11.0,18.5,0(0.00 %),0,0,5877,108724500,18.5,18.5,18.5
07/05/2018,11.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/05/2018,11.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/05/2018,11.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/05/2018,11.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/05/2018,10.41,17.5,-1(-5.41 %),1500,26550000,0,0,17.9,17.9,17.5
14/05/2018,10.53,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
15/05/2018,10.53,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
16/05/2018,10.35,17.4,-0.3(-1.69 %),500,8700000,0,0,17.4,17.4,17.4
17/05/2018,10.35,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
18/05/2018,10.35,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
21/05/2018,10.35,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
22/05/2018,10.35,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
23/05/2018,10.35,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
24/05/2018,10.35,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
25/05/2018,10.35,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
28/05/2018,10.35,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
29/05/2018,10.35,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
30/05/2018,10.35,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
31/05/2018,10.35,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
01/06/2018,10.35,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
04/06/2018,10.11,17.0,-0.4(-2.30 %),500,8500000,0,0,17.0,17.0,17.0
05/06/2018,10.11,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/06/2018,9.52,16.0,-1(-5.88 %),1000,16000000,0,0,16.0,16.0,16.0
07/06/2018,9.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/06/2018,9.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/06/2018,9.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/06/2018,9.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/06/2018,9.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/06/2018,10.11,17.0,1(6.25 %),100,1700000,0,0,17.0,17.0,17.0
15/06/2018,10.11,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/06/2018,10.11,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/06/2018,10.11,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/06/2018,10.11,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/06/2018,10.11,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/06/2018,10.11,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/06/2018,10.11,17.0,0(0.00 %),2500,42500000,0,0,17.0,17.0,17.0
26/06/2018,10.11,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/06/2018,10.11,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/06/2018,10.11,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/06/2018,10.11,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/07/2018,10.11,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/07/2018,9.52,16.0,-1(-5.88 %),200,3200000,0,0,16.0,16.0,16.0
04/07/2018,9.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/07/2018,9.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/07/2018,9.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/07/2018,9.99,16.8,0.8(5.00 %),3000,48960000,0,0,16.0,16.8,16.0
10/07/2018,9.7,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
11/07/2018,9.7,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/07/2018,9.7,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
13/07/2018,9.7,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
16/07/2018,9.7,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
17/07/2018,9.7,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
18/07/2018,8.33,14.0,-2.3(-14.11 %),3000,42000000,0,0,14.0,14.0,14.0
19/07/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/07/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/07/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/07/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/07/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/07/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/07/2018,8.33,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
30/07/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/07/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/08/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/08/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/08/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/08/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/08/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/08/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/08/2018,8.33,14.0,0(0.00 %),59,702100,0,0,14.0,14.0,14.0
10/08/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/08/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/08/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/08/2018,8.33,14.0,0(0.00 %),400,5600000,0,0,14.0,14.0,14.0
16/08/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/08/2018,8.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/08/2018,7.2,12.1,-1.9(-13.57 %),3900,47390000,0,0,12.3,12.3,12.1
21/08/2018,7.43,12.5,0.3(2.46 %),1000,12500000,0,0,12.5,12.5,12.5
22/08/2018,8.51,14.3,1.8(14.40 %),100,1430000,0,0,14.3,14.3,14.3
23/08/2018,8.51,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
24/08/2018,7.26,12.2,-2.1(-14.69 %),100,1220000,0,0,12.2,12.2,12.2
27/08/2018,7.26,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
28/08/2018,7.43,12.5,0.3(2.46 %),100,1250000,0,0,12.5,12.5,12.5
29/08/2018,7.43,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/08/2018,7.43,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/08/2018,7.43,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/09/2018,7.43,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/09/2018,8.39,14.1,1.6(12.80 %),103,1452300,0,0,14.1,14.1,14.1
06/09/2018,8.39,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
07/09/2018,7.26,12.2,-1.9(-13.48 %),130,1677000,0,0,12.2,12.2,12.2
10/09/2018,7.26,12.2,0(0.00 %),26,364000,0,0,12.2,12.2,12.2
11/09/2018,8.33,14.0,1.8(14.75 %),200,2800000,0,0,14.0,14.0,14.0
12/09/2018,8.37,13.5,0(0.00 %),100,1550000,0,0,13.5,13.5,13.5
13/09/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/09/2018,9.61,15.5,2(14.81 %),100,1550000,0,0,15.5,15.5,15.5
17/09/2018,8.37,13.5,-2(-12.90 %),7400,98550000,0,0,13.2,13.5,13.2
18/09/2018,8.25,13.3,0(0.00 %),200,2660000,0,0,13.3,13.3,13.3
19/09/2018,7.75,12.5,-0.8(-6.02 %),2700,33750000,0,0,12.5,12.5,12.5
20/09/2018,7.75,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/09/2018,7.75,12.5,0(0.00 %),600,7500000,0,0,12.5,12.5,12.5
24/09/2018,7.75,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/09/2018,7.75,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/09/2018,7.75,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/09/2018,7.75,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/09/2018,7.75,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/10/2018,7.75,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/10/2018,7.75,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/10/2018,8.68,14.0,1.5(12.00 %),200,2700000,0,0,13.0,14.0,13.0
04/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/10/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/11/2018,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/11/2018,11.72,18.9,5.4(40.00 %),2100,39690000,0,0,18.9,18.9,18.9
29/11/2018,11.72,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
30/11/2018,11.72,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
03/12/2018,11.72,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
04/12/2018,11.72,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
05/12/2018,11.47,18.5,-0.4(-2.12 %),1000,18500000,0,0,18.5,18.5,18.5
06/12/2018,11.47,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/12/2018,11.47,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/12/2018,9.8,15.8,-2.7(-14.59 %),700,11060000,0,0,15.8,15.8,15.8
11/12/2018,9.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
12/12/2018,9.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/12/2018,11.04,17.8,2(12.66 %),300,4910000,0,0,13.5,17.8,13.5
14/12/2018,10.17,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
17/12/2018,8.68,14.0,-2.4(-14.63 %),100,1400000,0,0,14.0,14.0,14.0
18/12/2018,8.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/12/2018,9.92,16.0,2(14.29 %),100,1600000,0,0,16.0,16.0,16.0
20/12/2018,11.29,18.2,2.2(13.75 %),100,1820000,0,0,18.2,18.2,18.2
21/12/2018,11.29,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
24/12/2018,11.29,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
25/12/2018,11.29,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
26/12/2018,11.29,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
27/12/2018,12.34,19.9,1.7(9.34 %),100,1990000,0,0,19.9,19.9,19.9
28/12/2018,12.34,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
02/01/2019,12.34,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
03/01/2019,12.34,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
04/01/2019,12.34,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
07/01/2019,12.34,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
08/01/2019,12.34,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
09/01/2019,12.34,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
10/01/2019,12.34,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
11/01/2019,12.34,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
14/01/2019,12.34,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
15/01/2019,10.54,17.0,-2.9(-14.57 %),200,3400000,200,4560000,17.0,22.8,17.0
16/01/2019,10.54,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/01/2019,8.99,14.5,-2.5(-14.71 %),300,4350000,0,0,14.5,14.5,14.5
18/01/2019,8.99,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/01/2019,8.99,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/01/2019,8.99,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/01/2019,8.99,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/01/2019,8.99,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/01/2019,8.99,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/01/2019,8.99,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/01/2019,8.99,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/01/2019,8.99,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/01/2019,8.99,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/02/2019,8.99,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/02/2019,8.68,14.0,-0.5(-3.45 %),100,1400000,0,0,14.0,14.0,14.0
12/02/2019,8.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/02/2019,8.37,13.5,-0.5(-3.57 %),100,1350000,0,0,13.5,13.5,13.5
14/02/2019,8.37,13.5,0(0.00 %),1200,16200000,0,0,13.5,13.5,13.5
15/02/2019,8.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
