Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/10/2008,4.73,15.0,-0.4(-2.60 %),2600,37940000,0,0,14.5,15.0,14.4
06/10/2008,4.57,14.5,-0.1(-0.68 %),1000,14500000,0,0,14.5,14.5,14.5
07/10/2008,4.57,14.5,0(0.00 %),700,10350000,0,0,14.5,15.5,14.5
08/10/2008,4.48,14.2,-0.6(-4.05 %),1800,25590000,0,0,13.8,14.5,13.8
09/10/2008,4.73,15.0,0.8(5.63 %),500,7400000,0,0,15.0,15.0,14.0
10/10/2008,4.48,14.2,-0.6(-4.05 %),2000,28510000,0,0,14.5,14.5,13.8
13/10/2008,4.41,14.0,-0.3(-2.10 %),2000,27650000,0,0,14.0,14.0,13.3
14/10/2008,4.63,14.7,0.9(6.52 %),14300,210210000,0,0,14.7,14.7,14.7
15/10/2008,4.73,15.0,0.3(2.04 %),1500,22700000,0,0,15.4,15.4,15.0
16/10/2008,4.44,14.1,-1(-6.62 %),2100,30210000,0,0,14.8,14.8,14.1
17/10/2008,4.7,14.9,0.5(3.47 %),1000,14900000,0,0,14.9,14.9,14.9
20/10/2008,4.38,13.9,-1(-6.71 %),7900,110690000,0,0,15.6,15.6,13.9
21/10/2008,4.57,14.5,0.5(3.57 %),4900,70190000,0,0,14.1,14.8,14.1
22/10/2008,4.44,14.1,-0.2(-1.40 %),900,12970000,0,0,14.8,14.8,14.1
23/10/2008,4.29,13.6,-0.8(-5.56 %),800,10780000,0,0,13.4,13.6,13.4
24/10/2008,4.1,13.0,-0.5(-3.70 %),4400,57070000,0,0,12.8,13.9,12.8
27/10/2008,3.81,12.1,-0.9(-6.92 %),7400,90340000,0,0,12.9,12.9,12.1
28/10/2008,3.71,10.8,-0.4(-3.57 %),2400,25530000,0,0,10.8,10.8,10.5
29/10/2008,3.78,11.0,0.4(3.77 %),3500,38130000,0,0,11.3,11.3,10.6
30/10/2008,3.95,11.5,0.6(5.50 %),100,1150000,0,0,11.5,11.5,11.5
31/10/2008,3.78,11.0,-0.5(-4.35 %),3100,35150000,0,0,11.5,11.5,11.0
03/11/2008,3.88,11.3,0(0.00 %),1900,21280000,0,0,11.3,11.3,11.0
04/11/2008,3.95,11.5,0.3(2.68 %),3100,34770000,0,0,11.0,11.5,11.0
05/11/2008,4.09,11.9,0.7(6.25 %),6300,74970000,0,0,11.9,11.9,11.9
06/11/2008,4.33,12.6,0.7(5.88 %),100,1260000,0,0,12.6,12.6,12.6
07/11/2008,4.6,13.4,0.8(6.35 %),500,6700000,0,0,13.4,13.4,13.4
10/11/2008,4.29,12.5,-0.9(-6.72 %),800,10420000,0,0,14.3,14.3,12.5
11/11/2008,4.46,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
12/11/2008,4.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/11/2008,4.46,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/11/2008,4.43,12.9,-0.1(-0.77 %),400,5180000,0,0,13.0,13.0,12.9
17/11/2008,4.57,13.3,0.3(2.31 %),500,6650000,0,0,13.3,13.3,13.3
18/11/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
19/11/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
20/11/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
21/11/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
24/11/2008,4.26,12.4,-0.9(-6.77 %),1100,13640000,0,0,12.4,12.4,12.4
25/11/2008,4.26,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/11/2008,4.53,13.2,0.8(6.45 %),100,1320000,0,0,13.2,13.2,13.2
27/11/2008,4.22,12.3,-0.9(-6.82 %),300,3850000,0,0,13.9,13.9,12.3
28/11/2008,4.12,12.0,-0.8(-6.25 %),400,4800000,0,0,12.0,12.0,12.0
01/12/2008,4.39,12.8,0.8(6.67 %),100,1280000,0,0,12.8,12.8,12.8
02/12/2008,4.64,13.5,0.7(5.47 %),200,2700000,0,0,13.5,13.5,13.5
03/12/2008,4.33,12.6,-0.9(-6.67 %),900,11480000,0,0,14.0,14.0,12.6
04/12/2008,4.57,13.3,0.5(3.91 %),100,1330000,0,0,13.3,13.3,13.3
05/12/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/12/2008,4.77,13.9,0.6(4.51 %),200,2780000,0,0,13.9,13.9,13.9
09/12/2008,4.77,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
10/12/2008,4.77,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
11/12/2008,4.77,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
12/12/2008,4.46,13.0,-0.9(-6.47 %),400,5300000,0,0,14.0,14.0,13.0
15/12/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
16/12/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
17/12/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
18/12/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
19/12/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
22/12/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
23/12/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
24/12/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
25/12/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
26/12/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
29/12/2008,4.57,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
30/12/2008,4.26,12.4,-0.9(-6.77 %),100,1240000,0,0,12.4,12.4,12.4
31/12/2008,3.98,11.6,-0.8(-6.45 %),500,5800000,0,0,11.6,11.6,11.6
02/01/2009,3.78,11.0,-0.6(-5.17 %),1000,11000000,0,0,11.0,11.0,11.0
05/01/2009,3.61,10.5,-0.5(-4.55 %),1000,10400000,0,0,10.3,10.5,10.3
06/01/2009,3.61,10.5,0.1(0.96 %),1000,10500000,0,0,10.5,10.5,10.5
07/01/2009,3.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/01/2009,3.43,10.0,-0.5(-4.76 %),900,9240000,0,0,10.3,10.3,10.0
09/01/2009,3.54,10.3,0(0.00 %),100,1030000,0,0,10.3,10.3,10.3
12/01/2009,3.78,11.0,0.7(6.80 %),100,1100000,0,0,11.0,11.0,11.0
13/01/2009,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/01/2009,3.95,11.5,0.5(4.55 %),100,1150000,0,0,11.5,11.5,11.5
15/01/2009,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/01/2009,3.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/01/2009,3.78,11.0,-0.5(-4.35 %),100,1100000,0,0,11.0,11.0,11.0
20/01/2009,3.54,10.3,-0.7(-6.36 %),100,1030000,0,0,10.3,10.3,10.3
21/01/2009,3.78,11.0,0.7(6.80 %),1000,11000000,0,0,11.0,11.0,11.0
22/01/2009,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/01/2009,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/02/2009,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/02/2009,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/02/2009,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/02/2009,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/02/2009,3.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/02/2009,3.54,10.3,-0.7(-6.36 %),100,1030000,0,0,10.3,10.3,10.3
10/02/2009,3.3,9.6,-0.7(-6.80 %),1200,11520000,0,0,9.6,9.6,9.6
11/02/2009,3.09,9.0,-0.6(-6.25 %),1500,13500000,0,0,9.0,9.0,9.0
12/02/2009,3.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/02/2009,3.3,9.6,0.6(6.67 %),1500,14000000,0,0,9.2,9.6,9.2
16/02/2009,3.19,9.3,0(0.00 %),1700,15810000,0,0,9.3,9.3,9.3
17/02/2009,3.12,9.1,-0.2(-2.15 %),2000,18400000,0,0,9.3,9.3,9.1
18/02/2009,3.36,9.8,0.6(6.52 %),400,3920000,0,0,9.8,9.8,9.8
19/02/2009,3.16,9.2,-0.6(-6.12 %),1700,15940000,0,0,9.5,9.5,9.2
20/02/2009,3.23,9.4,0(0.00 %),2500,23500000,0,0,9.4,9.4,9.4
23/02/2009,3.43,10.0,0.6(6.38 %),500,5000000,0,0,10.0,10.0,10.0
24/02/2009,3.64,10.6,0.6(6.00 %),500,5300000,0,0,10.0,10.6,10.6
25/02/2009,3.88,11.3,0.7(6.60 %),500,5650000,0,0,10.6,11.3,11.3
26/02/2009,4.12,12.0,0.7(6.19 %),500,6000000,0,0,11.3,12.0,12.0
27/02/2009,4.19,12.2,0.2(1.67 %),600,7620000,0,0,12.0,12.8,12.2
02/03/2009,4.36,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/03/2009,4.36,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/03/2009,4.36,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
05/03/2009,4.36,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/03/2009,4.09,11.9,-0.8(-6.30 %),100,1190000,0,0,12.7,11.9,11.9
09/03/2009,4.09,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/03/2009,4.09,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/03/2009,4.09,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/03/2009,4.09,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
13/03/2009,4.09,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/03/2009,4.09,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
17/03/2009,4.16,11.5,0.2(1.77 %),200,2300000,0,0,11.3,11.5,11.5
18/03/2009,3.87,10.7,-0.8(-6.96 %),200,2140000,0,0,11.5,10.7,10.7
19/03/2009,3.8,10.5,-0.2(-1.87 %),700,7350000,0,0,10.7,10.5,10.5
20/03/2009,3.8,10.5,0(0.00 %),300,3150000,0,0,10.5,10.5,10.5
23/03/2009,3.98,11.0,0.5(4.76 %),100,1100000,0,0,10.5,11.0,11.0
24/03/2009,3.98,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/03/2009,3.83,10.6,-0.4(-3.64 %),1000,10600000,0,0,11.0,10.6,10.6
26/03/2009,3.83,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/03/2009,3.83,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/03/2009,3.83,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/03/2009,3.83,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/04/2009,3.8,10.5,-0.1(-0.94 %),1500,15250000,0,0,10.0,10.5,10.0
02/04/2009,3.72,10.3,0.1(0.98 %),2000,20600000,0,0,10.3,10.3,10.3
03/04/2009,3.72,10.3,0(0.00 %),4800,46680000,0,0,10.5,10.5,9.6
07/04/2009,3.51,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/04/2009,3.58,9.9,0.2(2.06 %),1000,9900000,0,0,9.9,9.9,9.9
09/04/2009,3.58,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/04/2009,3.58,9.9,0(0.00 %),3200,31730000,0,0,10.0,10.0,9.8
13/04/2009,3.72,10.3,0.4(4.04 %),5300,54690000,0,0,10.5,10.5,10.3
14/04/2009,3.9,10.8,0.5(4.85 %),1200,12950000,0,0,11.0,11.0,10.7
15/04/2009,3.65,10.1,-0.7(-6.48 %),500,5050000,0,0,10.1,10.1,10.1
16/04/2009,3.8,10.5,0.4(3.96 %),1200,12200000,0,0,10.1,10.5,10.1
17/04/2009,3.69,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/04/2009,3.69,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/04/2009,3.43,9.5,-0.7(-6.86 %),400,3800000,0,0,9.5,9.5,9.5
22/04/2009,3.62,10.0,0.5(5.26 %),200,2000000,0,0,10.0,10.0,10.0
23/04/2009,3.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2009,3.62,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2009,3.36,9.3,-0.7(-7.00 %),300,2810000,0,0,9.5,9.5,9.3
28/04/2009,3.4,9.4,0(0.00 %),900,8510000,0,0,9.4,9.9,9.4
29/04/2009,3.58,9.9,0.4(4.21 %),300,2970000,0,0,9.9,9.9,9.9
04/05/2009,3.62,10.0,0.1(1.01 %),1100,11040000,0,0,10.4,10.4,10.0
05/05/2009,3.69,10.2,0.2(2.00 %),1800,18350000,0,0,10.7,10.7,9.4
06/05/2009,3.69,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/05/2009,3.69,10.2,0(0.00 %),5000,52400000,0,0,10.9,10.9,10.2
08/05/2009,3.87,10.7,0.2(1.90 %),2500,26790000,0,0,10.8,10.8,10.3
11/05/2009,3.87,10.7,0(0.00 %),400,4280000,0,0,10.7,10.7,10.7
12/05/2009,3.9,10.8,0.1(0.93 %),1200,12860000,0,0,10.7,10.8,10.7
13/05/2009,3.87,10.7,0(0.00 %),1200,12770000,0,0,10.7,10.7,10.0
14/05/2009,3.83,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/05/2009,3.8,10.5,-0.1(-0.94 %),2000,21000000,0,0,10.5,10.5,10.5
18/05/2009,3.8,10.5,0(0.00 %),200,2100000,0,0,10.5,10.5,10.5
19/05/2009,3.98,11.0,0.5(4.76 %),4700,51620000,0,0,11.0,11.0,10.7
20/05/2009,4.09,11.3,0.3(2.73 %),8800,97940000,0,0,11.0,11.3,11.0
21/05/2009,4.27,11.8,0.7(6.31 %),8100,94360000,0,0,11.5,11.8,11.5
22/05/2009,4.3,11.9,0.3(2.59 %),8100,96490000,0,0,11.9,12.0,11.9
25/05/2009,4.52,12.5,0.6(5.04 %),5700,70910000,0,0,12.0,12.6,12.0
26/05/2009,4.7,13.0,0.6(4.84 %),14600,187120000,0,0,12.6,13.2,12.4
27/05/2009,4.63,12.8,0(0.00 %),10400,134730000,0,0,13.2,13.2,12.8
28/05/2009,4.74,13.1,0.1(0.77 %),4500,58470000,0,0,13.2,13.2,12.3
29/05/2009,4.74,13.1,0.1(0.77 %),4800,62780000,0,0,13.2,13.2,12.7
01/06/2009,4.74,13.1,0(0.00 %),5800,77180000,0,0,13.4,13.4,13.1
02/06/2009,4.99,13.8,0.5(3.76 %),15200,209320000,0,0,13.5,14.0,13.4
03/06/2009,4.99,13.8,0(0.00 %),5500,76700000,0,0,14.0,14.1,13.8
04/06/2009,5.13,14.2,0.3(2.16 %),6600,94230000,0,0,14.0,14.8,14.0
05/06/2009,5.53,15.3,1(6.99 %),50100,761900000,0,0,14.5,15.3,14.5
08/06/2009,5.86,16.2,1(6.58 %),5000,80240000,0,0,16.2,16.2,15.8
09/06/2009,6.15,17.0,1(6.25 %),19500,325580000,0,0,17.1,17.1,16.1
10/06/2009,5.79,16.0,-0.7(-4.19 %),29700,475350000,0,0,17.5,17.5,15.6
11/06/2009,6.18,17.1,1.1(6.88 %),31100,523530000,0,0,16.0,17.1,15.5
12/06/2009,6.47,17.9,1.1(6.55 %),47500,850040000,0,0,17.9,17.9,17.7
15/06/2009,6.73,18.6,0.7(3.91 %),9700,172110000,0,0,17.5,19.1,17.2
16/06/2009,6.62,18.3,0.6(3.39 %),38900,698420000,0,0,18.9,18.9,17.0
17/06/2009,6.73,18.6,0.6(3.33 %),17600,324580000,0,0,18.9,18.9,18.0
18/06/2009,7.09,19.6,1.2(6.52 %),32900,643340000,0,0,19.4,19.6,19.4
19/06/2009,7.56,20.9,1.3(6.63 %),37100,773870000,0,0,20.9,20.9,20.2
22/06/2009,7.05,19.5,-1.4(-6.70 %),9100,179000000,0,0,21.0,21.0,19.5
23/06/2009,6.65,18.4,-1.3(-6.60 %),6000,110400000,0,0,18.4,18.4,18.4
24/06/2009,7.09,19.6,1.2(6.52 %),18500,362350000,0,0,19.5,19.6,18.6
25/06/2009,6.62,18.3,-1.3(-6.63 %),6800,126520000,0,0,19.6,19.6,18.3
26/06/2009,6.87,19.0,0.4(2.15 %),3700,69420000,0,0,18.4,19.0,18.4
29/06/2009,6.69,18.5,-0.3(-1.60 %),4500,87220000,0,0,19.2,19.5,18.5
30/06/2009,6.58,18.2,-1.2(-6.19 %),7100,143240000,0,0,20.7,20.7,18.2
01/07/2009,6.8,18.8,-1.4(-6.93 %),100,1880000,0,0,18.8,18.8,18.8
02/07/2009,6.47,17.9,-0.9(-4.79 %),1000,17800000,0,0,17.7,17.9,17.7
03/07/2009,6.04,16.7,-1.1(-6.18 %),3800,65900000,0,0,17.5,17.5,16.7
06/07/2009,6.44,17.8,0.5(2.89 %),7300,127440000,0,0,17.5,17.8,17.2
07/07/2009,6.11,16.9,-0.6(-3.43 %),1000,16900000,0,0,16.9,16.9,16.9
08/07/2009,6.18,17.1,0.2(1.18 %),2000,34100000,0,0,17.0,17.1,17.0
09/07/2009,6.58,18.2,1.1(6.43 %),21200,372070000,0,0,17.0,18.2,17.0
10/07/2009,6.47,17.9,0.3(1.70 %),10000,182050000,0,0,18.8,18.8,17.6
13/07/2009,6.26,17.3,-0.9(-4.95 %),3500,61750000,0,0,18.6,18.6,17.3
14/07/2009,6.15,17.0,-0.6(-3.41 %),1800,30600000,0,0,17.0,17.0,17.0
15/07/2009,6.51,18.0,1(5.88 %),100,1800000,0,0,18.0,18.0,18.0
16/07/2009,6.26,17.3,-0.7(-3.89 %),2600,45040000,0,0,17.4,17.4,17.3
17/07/2009,5.86,16.2,-1.1(-6.36 %),1800,29640000,0,0,17.0,17.0,16.2
20/07/2009,5.97,16.5,0(0.00 %),3200,49800000,0,0,15.5,16.5,15.5
21/07/2009,5.86,16.2,0.6(3.85 %),2000,32200000,0,0,16.0,16.2,16.0
22/07/2009,6.22,17.2,1.1(6.83 %),13300,227660000,0,0,17.2,17.2,17.0
23/07/2009,6.51,18.0,0.9(5.26 %),1600,28800000,0,0,18.0,18.0,18.0
24/07/2009,6.94,19.2,1.2(6.67 %),51900,986790000,0,0,19.0,19.2,18.6
27/07/2009,7.3,20.2,1.2(6.32 %),37600,762090000,0,0,20.3,20.3,20.0
28/07/2009,7.3,20.2,-0.1(-0.49 %),13300,270260000,0,0,20.5,20.9,20.0
29/07/2009,7.45,20.6,0.3(1.48 %),47100,979470000,0,0,21.7,21.7,19.9
30/07/2009,7.01,19.4,-1.4(-6.73 %),31700,622820000,0,0,20.5,20.5,19.4
31/07/2009,6.76,18.7,-0.9(-4.59 %),34600,676890000,0,0,19.6,20.2,18.7
03/08/2009,7.09,14.3,0(0.00 %),7200,100430000,0,0,15.0,15.0,13.5
04/08/2009,7.14,14.4,0.5(3.60 %),24000,340610000,0,0,14.6,14.8,13.9
05/08/2009,7.09,14.3,0.1(0.70 %),10900,156060000,0,0,14.9,15.1,14.0
06/08/2009,7.19,14.5,0.2(1.40 %),6800,96970000,0,0,14.2,15.1,13.6
07/08/2009,7.04,14.2,-0.1(-0.70 %),1000,14280000,0,0,14.3,14.3,14.2
10/08/2009,6.94,14.0,-0.3(-2.10 %),9300,131670000,0,0,14.8,14.8,14.0
11/08/2009,6.74,13.6,-0.6(-4.23 %),6300,89360000,0,0,14.5,14.5,13.6
12/08/2009,6.94,14.0,-0.2(-1.41 %),10100,140770000,0,0,14.0,14.1,13.5
13/08/2009,6.74,13.6,-0.3(-2.16 %),2700,37610000,0,0,13.6,14.3,13.6
14/08/2009,6.99,14.1,0.2(1.44 %),1600,22560000,0,0,14.1,14.1,14.1
17/08/2009,6.99,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/08/2009,6.84,13.8,-0.3(-2.13 %),10700,146800000,0,0,13.8,13.8,13.6
19/08/2009,6.74,13.6,-0.1(-0.73 %),11000,148210000,0,0,13.2,13.6,13.2
20/08/2009,6.74,13.6,0.1(0.74 %),9800,132080000,0,0,13.5,13.6,13.1
21/08/2009,6.69,13.5,0(0.00 %),8200,110700000,0,0,13.6,13.6,13.3
24/08/2009,6.59,13.3,-0.2(-1.48 %),10400,137790000,0,0,13.5,13.5,13.0
25/08/2009,6.19,12.5,-0.7(-5.30 %),6600,84970000,0,0,12.5,13.4,12.5
26/08/2009,6.54,13.2,0.3(2.33 %),4100,54060000,0,0,13.0,13.5,13.0
27/08/2009,6.64,13.4,0.2(1.52 %),14100,187700000,0,0,13.3,13.4,13.3
28/08/2009,6.64,13.4,0.1(0.75 %),16500,219130000,0,0,13.0,13.4,13.0
31/08/2009,6.64,13.4,0.1(0.75 %),5300,71050000,0,0,13.4,13.5,13.4
01/09/2009,6.69,13.5,0.1(0.75 %),15700,209580000,0,0,13.4,13.5,13.2
03/09/2009,6.54,13.2,-0.1(-0.75 %),10100,133940000,0,0,13.3,13.3,13.2
04/09/2009,6.59,13.3,0(0.00 %),18200,239820000,0,0,13.3,13.4,13.0
07/09/2009,6.44,13.0,-0.2(-1.52 %),4900,63450000,0,0,13.0,13.0,12.5
08/09/2009,6.64,13.4,0.5(3.88 %),43700,573460000,0,0,13.0,13.4,13.0
09/09/2009,6.64,13.4,0.3(2.29 %),4900,64750000,0,0,13.5,13.5,13.1
10/09/2009,6.59,13.3,0.1(0.76 %),4600,60960000,0,0,13.6,13.6,13.2
11/09/2009,6.59,13.3,0(0.00 %),5600,74390000,0,0,13.4,13.4,13.2
14/09/2009,6.64,13.4,0.1(0.75 %),9300,124800000,0,0,13.4,13.5,13.3
15/09/2009,6.64,13.4,0(0.00 %),10100,135900000,0,0,13.8,13.8,13.4
16/09/2009,6.69,13.5,0(0.00 %),4000,53010000,0,0,13.1,13.5,13.0
17/09/2009,6.39,12.9,-0.4(-3.01 %),10400,136090000,0,0,13.4,13.4,12.9
