Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/01/2009,0,0,10.3(0.00 %),0,0,0,0,1164338,0.0
12/01/2009,0,0,11(6.80 %),0,0,0,0,1164338,0.0
13/01/2009,0,0,11(0.00 %),0,0,0,0,1164338,0.0
14/01/2009,0,0,11.5(4.55 %),0,0,0,0,1164338,0.0
15/01/2009,0,0,11.5(0.00 %),0,0,0,0,1164338,0.0
16/01/2009,0,0,11.5(0.00 %),0,0,0,0,1164338,0.0
19/01/2009,0,0,11(-4.35 %),0,0,0,0,1164338,0.0
20/01/2009,0,0,10.3(-6.36 %),0,0,0,0,1164338,0.0
21/01/2009,0,0,11(6.80 %),0,0,0,0,1164338,0.0
22/01/2009,0,0,11(0.00 %),0,0,0,0,1164338,0.0
23/01/2009,0,0,11(0.00 %),0,0,0,0,1164338,0.0
02/02/2009,0,0,11(0.00 %),0,0,0,0,1164338,0.0
03/02/2009,0,0,11(0.00 %),0,0,0,0,1164338,0.0
04/02/2009,0,0,11(0.00 %),0,0,0,0,1164338,0.0
05/02/2009,0,0,11(0.00 %),0,0,0,0,1164338,0.0
06/02/2009,0,0,11(0.00 %),0,0,0,0,1164338,0.0
09/02/2009,0,0,10.3(-6.36 %),0,0,0,0,1164338,0.0
10/02/2009,0,0,9.6(-6.80 %),0,0,0,0,1164338,0.0
11/02/2009,0,0,9(-6.25 %),0,0,0,0,1164338,0.0
12/02/2009,0,0,9(0.00 %),0,0,0,0,1164338,0.0
13/02/2009,0,0,9.6(6.67 %),0,0,0,0,1164338,0.0
16/02/2009,0,0,9.3(0.00 %),0,0,0,0,1164338,0.0
17/02/2009,0,0,9.1(-2.15 %),0,0,0,0,1164338,0.0
18/02/2009,0,0,9.8(6.52 %),0,0,0,0,1164338,0.0
19/02/2009,0,0,9.2(-6.12 %),0,0,0,0,1164338,0.0
20/02/2009,0,0,9.4(0.00 %),0,0,0,0,1164338,0.0
23/02/2009,0,0,10(6.38 %),0,0,0,0,1164338,0.0
24/02/2009,0,0,10.6(6.00 %),0,0,0,0,1164338,0.0
25/02/2009,0,0,11.3(6.60 %),0,0,0,0,1164338,0.0
26/02/2009,0,0,12(6.19 %),0,0,0,0,1164338,0.0
27/02/2009,0,0,12.2(1.67 %),0,0,0,0,1164338,0.0
02/03/2009,0,0,12.7(0.00 %),0,0,0,0,1164338,0.0
03/03/2009,0,0,12.7(0.00 %),0,0,0,0,1164338,0.0
04/03/2009,0,0,12.7(0.00 %),0,0,0,0,1164338,0.0
05/03/2009,0,0,12.7(0.00 %),0,0,0,0,1164338,0.0
06/03/2009,0,0,11.9(-6.30 %),0,0,0,0,1164338,0.0
09/03/2009,0,0,11.9(0.00 %),0,0,0,0,1164338,0.0
10/03/2009,0,0,11.9(0.00 %),0,0,0,0,1164338,0.0
11/03/2009,0,0,11.9(0.00 %),0,0,0,0,1164338,0.0
12/03/2009,0,0,11.3(0.00 %),0,0,0,0,1164338,0.0
13/03/2009,0,0,11.3(0.00 %),0,0,0,0,1164338,0.0
16/03/2009,0,0,11.3(0.00 %),0,0,0,0,1164338,0.0
17/03/2009,0,0,11.5(1.77 %),0,0,0,0,1164338,0.0
18/03/2009,0,0,10.7(-6.96 %),0,0,0,0,1164338,0.0
19/03/2009,0,0,10.5(-1.87 %),0,0,0,0,1164338,0.0
20/03/2009,0,0,10.5(0.00 %),0,0,0,0,1164338,0.0
23/03/2009,100,1100000,11(4.76 %),100,1100000,0,0,1164238,0.0
24/03/2009,0,0,11(0.00 %),0,0,0,0,1164238,0.0
25/03/2009,0,0,10.6(-3.64 %),0,0,0,0,1164238,0.0
26/03/2009,0,0,10.6(0.00 %),0,0,0,0,1164238,0.0
27/03/2009,0,0,10.6(0.00 %),0,0,0,0,1164238,0.0
30/03/2009,0,0,10.6(0.00 %),0,0,0,0,1164238,0.0
31/03/2009,0,0,10.6(0.00 %),0,0,0,0,1164238,0.0
01/04/2009,0,0,10.5(-0.94 %),0,0,0,0,1164238,0.0
02/04/2009,0,0,10.3(0.98 %),0,0,0,0,1164238,0.0
03/04/2009,0,0,10.3(0.00 %),0,0,0,0,1164238,0.0
07/04/2009,0,0,9.7(0.00 %),0,0,0,0,1164238,0.0
08/04/2009,0,0,9.9(2.06 %),0,0,0,0,1164238,0.0
09/04/2009,0,0,9.9(0.00 %),0,0,0,0,1164238,0.0
10/04/2009,0,0,9.9(0.00 %),0,0,0,0,1164238,0.0
13/04/2009,0,0,10.3(4.04 %),0,0,0,0,1164238,0.0
14/04/2009,0,0,10.8(4.85 %),0,0,0,0,1164238,0.0
15/04/2009,0,0,10.1(-6.48 %),0,0,0,0,1164238,0.0
16/04/2009,0,0,10.5(3.96 %),0,0,0,0,1164238,0.0
17/04/2009,0,0,10.2(0.00 %),0,0,0,0,1164238,0.0
20/04/2009,0,0,10.2(0.00 %),0,0,0,0,1164238,0.0
21/04/2009,0,0,9.5(-6.86 %),0,0,0,0,1164238,0.0
22/04/2009,0,0,10(5.26 %),0,0,0,0,1164238,0.0
23/04/2009,0,0,10(0.00 %),0,0,0,0,1164238,0.0
24/04/2009,0,0,10(0.00 %),0,0,0,0,1164238,0.0
27/04/2009,0,0,9.3(-7.00 %),0,0,0,0,1164238,0.0
28/04/2009,0,0,9.4(0.00 %),0,0,0,0,1164238,0.0
29/04/2009,0,0,9.9(4.21 %),0,0,0,0,1164238,0.0
04/05/2009,0,0,10(1.01 %),0,0,0,0,1164238,0.0
05/05/2009,0,0,10.2(2.00 %),0,0,0,0,1164238,0.0
06/05/2009,0,0,10.2(0.00 %),0,0,0,0,1164238,0.0
07/05/2009,0,0,10.2(0.00 %),0,0,0,0,1164238,0.0
08/05/2009,0,0,10.7(1.90 %),0,0,0,0,1164238,0.0
11/05/2009,0,0,10.7(0.00 %),0,0,0,0,1164238,0.0
12/05/2009,0,0,10.8(0.93 %),0,0,0,0,1164238,0.0
13/05/2009,0,0,10.7(0.00 %),0,0,0,0,1164238,0.0
14/05/2009,0,0,10.6(0.00 %),0,0,0,0,1164238,0.0
15/05/2009,0,0,10.5(-0.94 %),0,0,0,0,1164238,0.0
18/05/2009,0,0,10.5(0.00 %),0,0,0,0,1164238,0.0
19/05/2009,0,0,11(4.76 %),0,0,0,0,1164238,0.0
20/05/2009,0,0,11.3(2.73 %),0,0,0,0,1164238,0.0
21/05/2009,0,0,11.8(6.31 %),0,0,0,0,1164238,0.0
22/05/2009,0,0,11.9(2.59 %),0,0,0,0,1164238,0.0
25/05/2009,0,0,12.5(5.04 %),0,0,0,0,1164238,0.0
26/05/2009,0,0,13(4.84 %),0,0,0,0,1164238,0.0
27/05/2009,0,0,12.8(0.00 %),0,0,0,0,1164238,0.0
28/05/2009,0,0,13.1(0.77 %),0,0,0,0,1164238,0.0
29/05/2009,0,0,13.1(0.77 %),0,0,0,0,1164238,0.0
01/06/2009,0,0,13.1(0.00 %),0,0,0,0,1164238,0.0
02/06/2009,0,0,13.8(3.76 %),0,0,0,0,1164238,0.0
03/06/2009,0,0,13.8(0.00 %),0,0,0,0,1164238,0.0
04/06/2009,0,0,14.2(2.16 %),0,0,0,0,1164238,0.0
05/06/2009,0,0,15.3(6.99 %),0,0,0,0,1164238,0.0
08/06/2009,0,0,16.2(6.58 %),0,0,0,0,1164238,0.0
09/06/2009,0,0,17(6.25 %),0,0,0,0,1164238,0.0
10/06/2009,0,0,16(-4.19 %),0,0,0,0,1164238,0.0
11/06/2009,0,0,17.1(6.88 %),0,0,0,0,1164238,0.0
12/06/2009,0,0,17.9(6.55 %),0,0,0,0,1164238,0.0
15/06/2009,0,0,18.6(3.91 %),0,0,0,0,1164238,0.0
16/06/2009,0,0,18.3(3.39 %),0,0,0,0,1164238,0.0
17/06/2009,100,1800000,18.6(3.33 %),100,1800000,0,0,1164138,0.01
18/06/2009,0,0,19.6(6.52 %),0,0,0,0,1164138,0.01
19/06/2009,0,0,20.9(6.63 %),0,0,0,0,1164138,0.01
22/06/2009,0,0,19.5(-6.70 %),0,0,0,0,1164138,0.01
23/06/2009,0,0,18.4(-6.60 %),0,0,0,0,1164138,0.01
24/06/2009,0,0,19.6(6.52 %),0,0,0,0,1164138,0.01
25/06/2009,0,0,18.3(-6.63 %),0,0,0,0,1164138,0.01
26/06/2009,0,0,19(2.15 %),0,0,0,0,1164138,0.01
29/06/2009,0,0,18.5(-1.60 %),0,0,0,0,1164138,0.01
30/06/2009,0,0,18.2(-6.19 %),0,0,0,0,1164138,0.01
01/07/2009,0,0,18.8(-6.93 %),0,0,0,0,1164138,0.01
02/07/2009,0,0,17.9(-4.79 %),0,0,0,0,1164138,0.01
03/07/2009,0,0,16.7(-6.18 %),0,0,0,0,1164138,0.01
06/07/2009,0,0,17.8(2.89 %),0,0,0,0,1164138,0.01
07/07/2009,0,0,16.9(-3.43 %),0,0,0,0,1164138,0.01
08/07/2009,0,0,17.1(1.18 %),0,0,0,0,1164138,0.01
09/07/2009,0,0,18.2(6.43 %),0,0,0,0,1164138,0.01
10/07/2009,0,0,17.9(1.70 %),0,0,0,0,1164138,0.01
13/07/2009,0,0,17.3(-4.95 %),0,0,0,0,1164138,0.01
14/07/2009,0,0,17(-3.41 %),0,0,0,0,1164138,0.01
15/07/2009,0,0,18(5.88 %),0,0,0,0,1164138,0.01
16/07/2009,0,0,17.3(-3.89 %),0,0,0,0,1164138,0.01
17/07/2009,0,0,16.2(-6.36 %),0,0,0,0,1164138,0.01
20/07/2009,0,0,16.5(0.00 %),0,0,0,0,1164138,0.01
21/07/2009,0,0,16.2(3.85 %),0,0,0,0,1164138,0.01
22/07/2009,200,3400000,17.2(6.83 %),200,3400000,0,0,1163938,0.02
23/07/2009,0,0,18(5.26 %),0,0,0,0,1163938,0.02
24/07/2009,0,0,19.2(6.67 %),0,0,0,0,1163938,0.02
27/07/2009,0,0,20.2(6.32 %),0,0,0,0,1163938,0.02
28/07/2009,0,0,20.2(-0.49 %),0,0,0,0,1163938,0.02
29/07/2009,0,0,20.6(1.48 %),0,0,0,0,1163938,0.02
30/07/2009,0,0,19.4(-6.73 %),0,0,0,0,1163938,0.02
31/07/2009,0,0,18.7(-4.59 %),0,0,0,0,1163938,0.02
03/08/2009,100,1500000,14.3(0.00 %),100,1500000,0,0,1163838,0.02
04/08/2009,0,0,14.4(3.60 %),0,0,0,0,1163838,0.02
05/08/2009,0,0,14.3(0.70 %),0,0,0,0,1163838,0.02
06/08/2009,0,0,14.5(1.40 %),0,0,0,0,1163838,0.02
07/08/2009,0,0,14.2(-0.70 %),0,0,0,0,1163838,0.02
10/08/2009,0,0,14(-2.10 %),0,0,0,0,1163838,0.02
11/08/2009,0,0,13.6(-4.23 %),0,0,0,0,1163838,0.02
12/08/2009,0,0,14(-1.41 %),0,0,0,0,1163838,0.02
13/08/2009,0,0,13.6(-2.16 %),0,0,0,0,1163838,0.02
14/08/2009,0,0,14.1(1.44 %),0,0,0,0,1163838,0.02
17/08/2009,0,0,14.1(0.00 %),0,0,0,0,1163838,0.02
18/08/2009,0,0,13.8(-2.13 %),0,0,0,0,1163838,0.02
19/08/2009,0,0,13.6(-0.73 %),0,0,0,0,1163838,0.02
20/08/2009,0,0,13.6(0.74 %),0,0,0,0,1163838,0.02
21/08/2009,0,0,13.5(0.00 %),0,0,0,0,1163838,0.02
24/08/2009,0,0,13.3(-1.48 %),0,0,0,0,1163838,0.02
25/08/2009,0,0,12.5(-5.30 %),0,0,0,0,1163838,0.02
26/08/2009,0,0,13.2(2.33 %),0,0,0,0,1163838,0.02
27/08/2009,0,0,13.4(1.52 %),0,0,0,0,1163838,0.02
28/08/2009,0,0,13.4(0.75 %),0,0,0,0,1163838,0.02
31/08/2009,0,0,13.4(0.75 %),0,0,0,0,1163838,0.02
01/09/2009,0,0,13.5(0.75 %),0,0,0,0,1163838,0.02
03/09/2009,0,0,13.2(-0.75 %),0,0,0,0,1163838,0.02
04/09/2009,0,0,13.3(0.00 %),0,0,0,0,1163838,0.02
07/09/2009,0,0,13(-1.52 %),0,0,0,0,1163838,0.02
08/09/2009,0,0,13.4(3.88 %),0,0,0,0,1163838,0.02
09/09/2009,0,0,13.4(2.29 %),0,0,0,0,1163838,0.02
10/09/2009,0,0,13.3(0.76 %),0,0,0,0,1163838,0.02
11/09/2009,0,0,13.3(0.00 %),0,0,0,0,1163838,0.02
14/09/2009,0,0,13.4(0.75 %),0,0,0,0,1163838,0.02
15/09/2009,0,0,13.4(0.00 %),0,0,0,0,1163838,0.02
16/09/2009,0,0,13.5(0.00 %),0,0,0,0,1163838,0.02
17/09/2009,0,0,12.9(-3.01 %),0,0,0,0,1163838,0.02
18/09/2009,0,0,13.1(0.00 %),0,0,0,0,1163838,0.02
21/09/2009,0,0,13.3(1.53 %),0,0,0,0,1163838,0.02
22/09/2009,1500,19650000,13.2(-0.75 %),1500,19650000,0,0,1162338,0.08
23/09/2009,0,0,13.1(0.00 %),0,0,0,0,1162338,0.08
24/09/2009,0,0,13.2(0.00 %),0,0,0,0,1162338,0.08
25/09/2009,0,0,13.2(0.76 %),0,0,0,0,1162338,0.08
28/09/2009,0,0,13.1(-0.76 %),0,0,0,0,1162338,0.08
29/09/2009,0,0,13.2(1.54 %),0,0,0,0,1162338,0.08
30/09/2009,0,0,12.9(-1.53 %),0,0,0,0,1162338,0.08
01/10/2009,0,0,13(0.00 %),0,0,0,0,1162338,0.08
02/10/2009,0,0,12.9(0.00 %),0,0,0,0,1162338,0.08
05/10/2009,0,0,12.7(0.00 %),0,0,0,0,1162338,0.08
06/10/2009,0,0,12.5(-1.57 %),0,0,0,0,1162338,0.08
07/10/2009,0,0,13.3(6.40 %),0,0,0,0,1162338,0.08
08/10/2009,0,0,13(0.00 %),0,0,0,0,1162338,34.47
09/10/2009,0,0,13.1(0.77 %),0,0,0,0,1162338,0.08
12/10/2009,11700,156930000,13.9(6.92 %),11700,156930000,0,0,1150638,0.58
13/10/2009,-500,-7250000,14.5(6.62 %),0,0,500,7250000,1151138,0.56
14/10/2009,0,0,14.8(2.07 %),0,0,0,0,1151138,0.56
15/10/2009,-11700,-170080000,14.5(-0.68 %),0,0,11700,170080000,1162838,0.06
16/10/2009,0,0,14(-4.11 %),0,0,0,0,1164338,0.0
19/10/2009,0,0,14.1(-0.70 %),0,0,0,0,1164338,0.0
20/10/2009,13900,203960000,14.9(6.43 %),13900,203960000,0,0,1150438,0.58
21/10/2009,-500,-7900000,15.8(6.76 %),0,0,500,7900000,1149438,0.63
22/10/2009,0,0,16.9(6.96 %),0,0,0,0,1149438,0.63
23/10/2009,-13900,-248850000,16.5(-2.37 %),0,0,13900,248850000,1178238,-0.58
26/10/2009,0,0,16.3(-6.86 %),0,0,0,0,1178238,-0.58
27/10/2009,0,0,15.2(-6.75 %),0,0,0,0,1178238,-0.58
28/10/2009,0,0,15.9(4.61 %),0,0,0,0,1178238,-0.58
29/10/2009,0,0,14.3(-5.30 %),0,0,0,0,1178238,-0.58
30/10/2009,0,0,15.1(6.34 %),0,0,0,0,1178238,-0.58
02/11/2009,0,0,15(0.00 %),0,0,0,0,1178238,-0.58
03/11/2009,0,0,14.8(-1.33 %),0,0,0,0,1178238,-0.58
04/11/2009,0,0,14.5(-3.33 %),0,0,0,0,1178238,-0.58
05/11/2009,0,0,15(3.45 %),0,0,0,0,1178238,-0.58
06/11/2009,0,0,15(0.00 %),0,0,0,0,1178238,-0.58
09/11/2009,0,0,14.1(-6.62 %),0,0,0,0,1178238,-0.58
10/11/2009,0,0,14.4(2.13 %),0,0,0,0,1178238,-0.58
11/11/2009,0,0,14.6(1.39 %),0,0,0,0,1178238,-0.58
12/11/2009,0,0,14.8(2.78 %),0,0,0,0,1178238,-0.58
13/11/2009,0,0,14.4(-3.36 %),0,0,0,0,1178238,-0.58
16/11/2009,0,0,14.3(-2.05 %),0,0,0,0,1178238,-0.58
17/11/2009,0,0,13.9(-3.47 %),0,0,0,0,1178238,-0.58
18/11/2009,0,0,14(0.72 %),0,0,0,0,1178238,-0.58
19/11/2009,0,0,13.8(-1.43 %),0,0,0,0,1178238,-0.58
20/11/2009,0,0,13.8(0.00 %),0,0,0,0,1178238,-0.58
23/11/2009,0,0,13.7(-0.72 %),0,0,0,0,1178238,-0.58
24/11/2009,0,0,13(-5.11 %),0,0,0,0,1178238,-0.58
25/11/2009,0,0,12.6(-5.26 %),0,0,0,0,1178238,-0.58
26/11/2009,0,0,11.9(-6.30 %),0,0,0,0,1178238,-0.58
27/11/2009,0,0,12.4(2.48 %),0,0,0,0,1178238,-0.58
30/11/2009,0,0,12.8(5.79 %),0,0,0,0,1178238,-0.58
01/12/2009,0,0,12.6(0.00 %),0,0,0,0,1178238,-0.58
02/12/2009,0,0,12.7(0.00 %),0,0,0,0,1178238,-0.58
03/12/2009,0,0,12.7(-0.78 %),0,0,0,0,1178238,-0.58
04/12/2009,0,0,12.5(-1.57 %),0,0,0,0,1178238,-0.58
07/12/2009,0,0,12.4(-0.80 %),0,0,0,0,1178238,-0.58
08/12/2009,1200,13920000,12(-3.23 %),1200,13920000,0,0,1177038,-0.53
09/12/2009,0,0,11.1(-5.93 %),0,0,0,0,1177038,-0.53
10/12/2009,0,0,11(0.00 %),0,0,0,0,1177038,-0.53
11/12/2009,0,0,10.3(-6.36 %),0,0,0,0,1177038,-0.53
14/12/2009,0,0,10.1(-1.94 %),0,0,0,0,1177038,-0.53
15/12/2009,0,0,10.2(0.99 %),0,0,0,0,1177038,-0.53
16/12/2009,0,0,10.2(0.99 %),0,0,0,0,1177038,-0.53
17/12/2009,0,0,10.2(0.00 %),0,0,0,0,1177038,-0.53
18/12/2009,0,0,10.8(5.88 %),0,0,0,0,1177038,-0.53
21/12/2009,1100,12430000,11.3(6.60 %),1100,12430000,0,0,1175938,-0.49
22/12/2009,0,0,10.8(-4.42 %),0,0,0,0,1175938,-0.49
23/12/2009,0,0,10.8(0.00 %),0,0,0,0,1175938,-0.49
24/12/2009,0,0,11.2(5.66 %),0,0,0,0,1175938,-0.49
25/12/2009,2000,21000000,11.7(5.41 %),2000,21000000,0,0,1173938,-0.4
28/12/2009,0,0,10.7(-2.73 %),0,0,0,0,1173938,-0.4
29/12/2009,0,0,10.7(0.00 %),0,0,0,0,1173938,-0.4
30/12/2009,0,0,11.1(3.74 %),0,0,0,0,1173938,-0.4
31/12/2009,0,0,11(0.00 %),0,0,0,0,1173938,-0.4
04/01/2010,6300,73710000,11.7(6.36 %),6300,73710000,0,0,1167638,-0.14
05/01/2010,0,0,12.4(5.98 %),0,0,0,0,1167638,-0.14
06/01/2010,0,0,12(-4.00 %),0,0,0,0,1167638,-0.14
07/01/2010,0,0,11.8(-1.67 %),0,0,0,0,1167638,-0.14
08/01/2010,-5400,-63080000,11.5(-2.54 %),0,0,5400,63080000,1173038,-0.37
11/01/2010,0,0,11(-5.98 %),0,0,0,0,1173038,-0.37
12/01/2010,0,0,10.6(-6.19 %),0,0,0,0,1173038,-0.37
13/01/2010,0,0,11.4(6.54 %),0,0,0,0,1173038,-0.37
14/01/2010,0,0,11.7(6.36 %),0,0,0,0,1173038,-0.37
