Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/12/2007,20.39,55.0,0(0.00 %),20700,1208970000,0,0,75.0,75.0,53.1
21/12/2007,19.69,53.1,-5.3(-9.08 %),24600,1352200000,10000,550000000,58.0,58.0,53.1
24/12/2007,20.02,54.0,-1(-1.82 %),5800,313250000,0,0,58.0,58.0,53.5
25/12/2007,18.91,51.0,-3(-5.56 %),7000,365520000,0,0,53.0,53.0,51.0
26/12/2007,19.84,53.5,1.3(2.49 %),19800,1059650000,0,0,53.0,54.0,53.0
27/12/2007,19.8,53.4,-0.1(-0.19 %),3000,162710000,0,0,55.4,55.4,53.4
28/12/2007,18.54,50.0,-4.2(-7.75 %),3200,160000000,0,0,52.0,52.0,49.0
02/01/2008,17.8,48.0,-2(-4.00 %),23000,1161240000,0,0,54.5,54.9,48.0
03/01/2008,17.76,47.9,-2.6(-5.15 %),13400,652790000,0,0,48.0,50.3,47.0
04/01/2008,17.43,47.0,-1.7(-3.49 %),9600,473560000,0,0,50.9,52.0,47.0
07/01/2008,16.46,44.4,-4.9(-9.94 %),9900,470730000,0,0,52.0,52.0,44.4
08/01/2008,16.43,44.3,-3.2(-6.74 %),23000,1044690000,16222,694000000,48.0,51.0,44.0
09/01/2008,15.57,42.0,-3.4(-7.49 %),20800,906770000,0,0,43.0,45.0,42.0
10/01/2008,15.2,41.0,-2.6(-5.96 %),10200,416510000,0,0,44.0,44.5,39.3
11/01/2008,14.61,39.4,-1.4(-3.43 %),6200,245490000,0,0,41.0,41.0,38.8
14/01/2008,13.24,35.7,-3.9(-9.85 %),6400,239920000,0,0,40.0,40.5,35.7
15/01/2008,12.57,33.9,-3.6(-9.60 %),15800,536640000,0,0,33.8,35.0,33.8
16/01/2008,13.87,37.4,3.4(10.00 %),20200,738740000,10000,306000000,34.0,37.4,34.0
17/01/2008,13.9,37.5,0.9(2.46 %),34500,1317210000,0,0,39.0,40.0,34.0
18/01/2008,13.79,37.2,-1(-2.62 %),13200,503110000,0,0,38.8,39.5,36.0
21/01/2008,13.27,35.8,-2.3(-6.04 %),3500,126800000,0,0,36.0,38.0,35.8
22/01/2008,13.68,36.9,0.7(1.93 %),16300,590930000,0,0,36.0,36.9,36.0
23/01/2008,13.35,36.0,-0.3(-0.83 %),29400,1057670000,0,0,36.0,36.2,35.7
24/01/2008,13.68,36.9,0.9(2.50 %),18900,695090000,0,0,34.0,37.9,34.0
25/01/2008,13.42,36.2,-0.6(-1.63 %),14600,527480000,0,0,36.2,36.5,36.0
28/01/2008,13.35,36.0,-0.1(-0.28 %),10300,366900000,0,0,35.0,36.0,35.0
29/01/2008,14.09,38.0,2.4(6.74 %),10200,378770000,0,0,37.0,38.0,36.5
30/01/2008,15.13,40.8,3.7(9.97 %),22400,912710000,0,0,40.0,40.8,40.0
31/01/2008,14.28,38.5,-2.2(-5.41 %),17100,663170000,0,0,41.0,41.0,37.5
01/02/2008,14.65,39.5,0.7(1.80 %),9900,389880000,0,0,38.0,40.0,37.9
12/02/2008,15.39,41.5,2.1(5.33 %),20100,816390000,0,0,42.0,42.4,38.5
13/02/2008,14.76,39.8,-0.8(-1.97 %),15200,614020000,0,0,42.4,43.0,38.9
14/02/2008,15.02,40.5,0.1(0.25 %),17000,682590000,0,0,40.0,41.9,39.0
15/02/2008,14.28,38.5,-1.7(-4.23 %),3800,147270000,0,0,41.0,41.0,38.5
18/02/2008,14.65,39.5,0.7(1.80 %),13100,485400000,0,0,38.0,39.5,36.0
19/02/2008,14.05,37.9,0.8(2.16 %),15400,581120000,0,0,38.0,38.0,37.5
20/02/2008,13.35,36.0,-1.7(-4.51 %),20800,752220000,0,0,38.0,38.0,35.0
21/02/2008,12.24,33.0,-3.2(-8.84 %),29100,974160000,0,0,38.0,39.8,32.6
22/02/2008,12.61,34.0,0.5(1.49 %),18300,599610000,0,0,31.5,36.8,31.5
25/02/2008,13.35,36.0,3.2(9.76 %),16200,580680000,0,0,35.1,36.0,35.1
26/02/2008,13.35,36.0,0.2(0.56 %),16000,580800000,9000,291000000,39.3,39.3,35.0
27/02/2008,13.2,35.6,-0.7(-1.93 %),16900,610240000,0,0,37.2,37.2,35.5
28/02/2008,13.42,36.2,0.1(0.28 %),13700,495380000,0,0,35.7,36.8,35.5
29/02/2008,13.54,35.0,0.3(0.86 %),8600,302500000,0,0,35.0,36.0,35.0
03/03/2008,12.26,31.7,-3.5(-9.94 %),21700,706970000,6000,190000000,35.0,35.0,31.7
04/03/2008,11.37,29.4,-3.2(-9.82 %),26400,777680000,0,0,30.9,30.9,29.4
05/03/2008,10.64,27.5,-2(-6.78 %),27800,762930000,0,0,31.0,31.0,26.6
06/03/2008,11.64,30.1,2.7(9.85 %),9100,271510000,0,0,29.0,30.1,28.9
07/03/2008,12.65,32.7,2.9(9.73 %),16900,552630000,0,0,32.7,32.7,32.7
10/03/2008,12.76,33.0,0.3(0.92 %),32500,1095000000,0,0,35.9,35.9,30.0
11/03/2008,11.84,30.6,-3.1(-9.20 %),5700,178250000,10000,353000000,33.0,34.2,30.4
12/03/2008,11.95,30.9,-0.4(-1.28 %),8400,264080000,0,0,32.0,32.8,30.0
13/03/2008,11.6,30.0,-1.4(-4.46 %),18700,565750000,0,0,32.0,32.0,30.0
14/03/2008,11.91,30.8,0.5(1.65 %),9900,300000000,0,0,32.0,32.0,29.0
17/03/2008,10.64,27.5,-2.8(-9.24 %),29500,843020000,0,0,31.5,31.5,27.3
18/03/2008,9.98,25.8,-2.8(-9.79 %),41700,1106910000,0,0,25.8,29.0,25.8
19/03/2008,10.06,26.0,-0.5(-1.89 %),15000,385910000,0,0,26.7,27.5,23.9
20/03/2008,10.06,26.0,0.3(1.17 %),2300,60830000,0,0,26.5,26.5,25.8
21/03/2008,9.24,23.9,-2.5(-9.47 %),9000,218820000,0,0,25.0,25.5,23.8
24/03/2008,8.9,23.0,-1.3(-5.35 %),8500,188410000,0,0,23.5,23.5,21.9
25/03/2008,7.74,20.0,-2.2(-9.91 %),23700,502790000,0,0,20.1,23.3,20.0
26/03/2008,8.47,21.9,0.7(3.30 %),23900,517390000,0,0,20.0,22.2,20.0
27/03/2008,8.51,22.0,0.4(1.85 %),4300,94400000,0,0,21.9,22.0,21.9
28/03/2008,8.66,22.4,0.4(1.82 %),18900,423360000,0,0,22.4,22.4,22.4
31/03/2008,8.82,22.8,0.4(1.79 %),2100,47880000,0,0,22.8,22.8,22.8
01/04/2008,8.97,23.2,0.4(1.75 %),12600,292320000,0,0,23.2,23.2,23.2
02/04/2008,9.13,23.6,0.4(1.72 %),12900,304440000,0,0,23.6,23.6,23.6
03/04/2008,9.28,24.0,0.4(1.69 %),6800,163200000,0,0,24.0,24.0,24.0
04/04/2008,9.44,24.4,0.4(1.67 %),14400,351360000,0,0,24.4,24.4,24.4
07/04/2008,9.71,25.1,0.7(2.87 %),26800,672680000,0,0,25.1,25.1,25.1
08/04/2008,9.82,25.4,0.3(1.20 %),45800,1161040000,0,0,25.8,25.8,24.6
09/04/2008,9.55,24.7,-0.7(-2.76 %),32600,805290000,0,0,25.4,25.4,24.7
10/04/2008,9.28,24.0,-0.7(-2.83 %),6800,163200000,0,0,24.0,24.0,24.0
11/04/2008,9.01,23.3,-0.7(-2.92 %),32100,747930000,0,0,23.3,23.3,23.3
16/04/2008,8.78,22.7,-0.6(-2.58 %),1600,36320000,0,0,22.7,22.7,22.7
17/04/2008,8.97,23.2,0.5(2.20 %),48800,1102390000,0,0,22.1,23.2,22.1
18/04/2008,8.51,22.0,-0.6(-2.65 %),22800,517010000,0,0,23.1,23.1,22.0
21/04/2008,8.55,22.1,-0.6(-2.64 %),2500,55260000,0,0,22.2,22.2,22.1
22/04/2008,8.32,21.5,-0.6(-2.71 %),6500,139750000,0,0,21.5,21.5,21.5
23/04/2008,8.08,20.9,-0.6(-2.79 %),2600,54340000,0,0,20.9,20.9,20.9
24/04/2008,7.85,20.3,-0.6(-2.87 %),12900,261870000,0,0,20.3,20.3,20.3
25/04/2008,7.62,19.7,-0.6(-2.96 %),7000,139700000,0,0,20.3,20.3,19.7
28/04/2008,7.81,20.2,0.2(1.00 %),11000,219800000,0,0,20.0,20.2,19.8
29/04/2008,7.7,19.9,-0.1(-0.50 %),3400,68030000,0,0,20.6,20.6,19.5
05/05/2008,7.5,19.4,-0.6(-3.00 %),3100,60530000,0,0,20.6,20.6,19.4
06/05/2008,7.35,19.0,-0.5(-2.56 %),1200,22840000,0,0,19.4,19.4,19.0
07/05/2008,7.16,18.5,-0.5(-2.63 %),3600,66600000,0,0,18.5,18.5,18.5
08/05/2008,6.96,18.0,-0.5(-2.70 %),100,1800000,0,0,18.0,18.0,18.0
09/05/2008,6.77,17.5,-0.5(-2.78 %),11200,202000000,0,0,17.5,18.5,17.5
12/05/2008,6.77,17.5,-0.5(-2.78 %),14700,267250000,0,0,18.5,18.5,17.5
13/05/2008,6.85,17.7,-0.5(-2.75 %),6700,118590000,0,0,17.7,17.7,17.7
14/05/2008,6.65,17.2,-0.5(-2.82 %),200,3440000,0,0,17.2,17.2,17.2
15/05/2008,6.46,16.7,-0.5(-2.91 %),12300,205410000,0,0,16.7,16.7,16.7
16/05/2008,6.27,16.2,-0.5(-2.99 %),37300,623110000,0,0,17.2,17.2,16.2
19/05/2008,6.27,16.2,-0.5(-2.99 %),11800,200360000,0,0,16.2,17.2,16.2
20/05/2008,6.38,16.5,-0.5(-2.94 %),6800,114700000,8500,149000000,17.5,17.5,16.5
21/05/2008,6.34,16.4,-0.5(-2.96 %),21600,365240000,0,0,17.4,17.4,16.4
22/05/2008,6.34,16.4,-0.5(-2.96 %),21800,367200000,0,0,16.4,17.4,16.4
23/05/2008,6.3,16.3,-0.5(-2.98 %),28400,473800000,0,0,17.2,17.3,16.3
26/05/2008,6.27,16.2,-0.5(-2.99 %),1800,29160000,0,0,16.2,16.2,16.2
27/05/2008,6.11,15.8,-0.4(-2.47 %),16900,271020000,0,0,16.6,16.6,15.8
28/05/2008,6.03,15.6,-0.4(-2.50 %),18000,286040000,0,0,16.4,16.4,15.6
29/05/2008,6.19,16.0,0.1(0.63 %),39300,637030000,0,0,16.3,16.3,15.9
30/05/2008,6.11,15.8,-0.4(-2.47 %),21000,337540000,0,0,16.6,16.6,15.8
02/06/2008,6.07,15.7,-0.4(-2.48 %),200,3140000,0,0,15.7,15.7,15.7
03/06/2008,5.92,15.3,-0.4(-2.55 %),3500,53750000,0,0,16.1,16.1,15.3
04/06/2008,5.8,15.0,-0.4(-2.60 %),27700,428880000,0,0,15.4,15.8,15.0
05/06/2008,5.84,15.1,-0.4(-2.58 %),20700,320570000,0,0,15.9,15.9,15.1
06/06/2008,5.84,15.1,-0.4(-2.58 %),20100,311510000,0,0,15.9,15.9,15.1
09/06/2008,5.84,15.1,-0.4(-2.58 %),26500,414900000,0,0,15.9,15.9,15.1
10/06/2008,6.03,15.6,-0.1(-0.64 %),27500,430030000,0,0,16.1,16.1,15.3
11/06/2008,5.88,15.2,-0.4(-2.56 %),87600,1344950000,0,0,16.0,16.0,15.2
12/06/2008,5.8,15.0,-0.4(-2.60 %),45600,693590000,0,0,15.8,15.8,15.0
13/06/2008,5.88,15.2,0(0.00 %),46000,697100000,0,0,15.6,15.6,14.8
16/06/2008,6.03,15.6,0.4(2.63 %),83600,1287640000,0,0,14.8,15.6,14.8
17/06/2008,6.11,15.8,0.4(2.60 %),87700,1385660000,0,0,15.8,15.8,15.8
18/06/2008,5.96,15.4,-0.4(-2.53 %),35000,559360000,0,0,16.2,16.2,15.4
19/06/2008,5.96,15.4,-0.6(-3.75 %),1300,20020000,0,0,15.4,15.4,15.4
20/06/2008,5.72,14.8,-0.6(-3.90 %),12600,186480000,0,0,14.8,14.8,14.8
23/06/2008,5.53,14.3,-0.5(-3.38 %),43600,637680000,0,0,14.3,15.3,14.3
24/06/2008,5.45,14.1,-0.5(-3.42 %),4800,67680000,0,0,14.1,14.1,14.1
25/06/2008,5.26,13.6,-0.5(-3.55 %),55200,754810000,0,0,13.6,14.1,13.6
26/06/2008,5.18,13.4,-0.3(-2.19 %),48200,660860000,0,0,13.7,14.2,13.2
27/06/2008,5.18,13.4,-0.3(-2.19 %),35300,479530000,0,0,13.9,13.9,13.2
30/06/2008,5.42,14.0,0.4(2.94 %),24000,334160000,0,0,13.8,14.0,13.7
01/07/2008,5.57,14.4,0.5(3.60 %),54800,787710000,0,0,14.2,14.4,14.2
02/07/2008,5.76,14.9,0.5(3.47 %),45000,667900000,0,0,14.9,14.9,14.6
03/07/2008,5.92,15.3,0.5(3.38 %),23500,359280000,0,0,15.3,15.3,15.2
04/07/2008,6.15,15.9,0.6(3.92 %),43300,688140000,0,0,15.8,15.9,15.8
07/07/2008,5.92,15.3,-0.6(-3.77 %),94600,1534920000,0,0,16.4,16.5,15.3
08/07/2008,6.15,15.9,-0.3(-1.85 %),28100,438940000,0,0,15.6,16.0,15.6
09/07/2008,6.03,15.6,0(0.00 %),33600,528670000,0,0,16.2,16.2,15.5
10/07/2008,5.84,15.1,-0.6(-3.82 %),37200,584490000,0,0,16.0,16.0,15.1
11/07/2008,5.96,15.4,-0.3(-1.91 %),64100,985980000,0,0,15.4,15.8,15.1
14/07/2008,6.19,16.0,0.6(3.90 %),53100,845370000,0,0,15.8,16.0,15.5
15/07/2008,6.38,16.5,0.6(3.77 %),25100,414150000,0,0,16.5,16.5,16.5
16/07/2008,6.58,17.0,0.5(3.03 %),83000,1371860000,0,0,17.1,17.1,15.9
17/07/2008,6.34,16.4,-0.1(-0.61 %),60800,1006650000,0,0,16.5,17.1,16.1
18/07/2008,6.19,16.0,-0.6(-3.61 %),9600,153600000,0,0,16.0,16.0,16.0
21/07/2008,5.96,15.4,-0.6(-3.75 %),1300,20020000,0,0,15.4,15.4,15.4
22/07/2008,5.72,14.8,-0.6(-3.90 %),600,8880000,0,0,14.8,14.8,14.8
23/07/2008,5.53,14.3,-0.5(-3.38 %),200,2860000,0,0,14.3,14.3,14.3
24/07/2008,5.34,13.8,-0.5(-3.50 %),77100,1074480000,0,0,13.8,14.8,13.8
25/07/2008,5.18,13.4,-0.5(-3.60 %),5100,68340000,0,0,13.4,13.4,13.4
28/07/2008,5.11,13.2,-0.2(-1.49 %),63600,854330000,0,0,12.9,13.9,12.9
29/07/2008,5.22,13.5,0.1(0.75 %),59800,819600000,0,0,13.9,13.9,13.0
30/07/2008,5.18,13.4,-0.3(-2.19 %),29700,406170000,5700,75000000,14.0,14.1,13.2
31/07/2008,5.38,13.9,0.2(1.46 %),38400,519760000,0,0,14.0,14.0,13.2
01/08/2008,5.22,13.5,0(0.00 %),34500,471740000,0,0,13.9,14.0,13.5
04/08/2008,5.14,13.3,-0.4(-2.92 %),22000,297580000,0,0,13.7,13.9,13.2
05/08/2008,5.03,13.0,-0.5(-3.70 %),27900,365410000,0,0,13.8,13.8,13.0
06/08/2008,5.26,13.6,0.5(3.82 %),42100,561410000,0,0,13.4,13.6,12.6
07/08/2008,5.22,13.5,0.2(1.50 %),31300,429370000,0,0,13.7,13.8,13.2
08/08/2008,5.38,13.9,0.2(1.46 %),15500,213350000,0,0,13.7,14.0,13.2
11/08/2008,5.53,14.3,0.5(3.62 %),43100,613480000,0,0,14.3,14.3,13.9
12/08/2008,5.69,14.7,0.5(3.52 %),89500,1309660000,0,0,14.7,14.7,13.7
13/08/2008,5.53,14.3,-0.3(-2.05 %),28800,413120000,0,0,14.2,14.9,14.1
14/08/2008,5.72,14.8,0.5(3.50 %),44100,647950000,0,0,14.2,14.8,14.2
15/08/2008,5.88,15.2,0.5(3.40 %),43700,664240000,0,0,15.2,15.2,15.2
18/08/2008,6.07,15.7,0.5(3.29 %),51800,816390000,0,0,15.6,15.9,15.5
19/08/2008,5.69,14.7,-1.1(-6.96 %),29700,445270000,0,0,15.9,15.9,14.7
20/08/2008,5.42,14.0,-1(-6.67 %),43100,608730000,0,0,14.5,14.5,14.0
21/08/2008,5.76,14.9,0.8(5.67 %),40800,587830000,0,0,14.0,15.0,13.4
22/08/2008,5.53,14.3,-0.1(-0.69 %),30900,454160000,0,0,14.4,15.4,14.0
25/08/2008,6.07,15.7,1(6.80 %),94100,1474610000,0,0,14.9,15.7,14.9
26/08/2008,6.46,16.7,1(6.37 %),27100,452570000,0,0,16.7,16.7,16.7
27/08/2008,6.88,17.8,1.1(6.59 %),46600,829480000,0,0,17.8,17.8,17.8
28/08/2008,7.35,19.0,1.2(6.74 %),349000,6610150000,0,0,19.0,19.0,18.5
29/08/2008,7.81,20.2,1.3(6.88 %),75500,1524660000,5000,101000000,20.2,20.2,20.0
03/09/2008,8.35,21.6,1.4(6.93 %),1400,30240000,5000,108000000,21.6,21.6,21.6
04/09/2008,8.94,23.1,1.5(6.94 %),3300,76230000,17000,363000000,23.1,23.1,23.1
05/09/2008,9.55,24.7,1.6(6.93 %),1700,41990000,0,0,24.7,24.7,24.7
08/09/2008,10.21,26.4,1.7(6.88 %),397500,10040400000,10000,230000000,26.4,26.4,23.0
09/09/2008,10.44,27.0,1.7(6.72 %),209600,5644500000,0,0,27.0,27.0,25.5
10/09/2008,9.71,25.1,-1.8(-6.69 %),33800,899700000,0,0,28.5,28.7,25.1
11/09/2008,9.59,24.8,-1.8(-6.77 %),12000,297600000,0,0,24.8,24.8,24.8
12/09/2008,8.94,23.1,-1.7(-6.85 %),100,2310000,13500,312000000,23.1,23.1,23.1
15/09/2008,8.32,21.5,-1.6(-6.93 %),158300,3416870000,0,0,21.5,24.0,21.5
16/09/2008,7.77,20.1,-1.5(-6.94 %),34800,699490000,10000,201000000,20.1,20.2,20.1
17/09/2008,7.23,18.7,-1.4(-6.97 %),4500,84150000,0,0,18.7,18.7,18.7
18/09/2008,6.73,17.4,-1.3(-6.95 %),500,8700000,0,0,17.4,17.4,17.4
19/09/2008,7.19,18.6,1.2(6.90 %),155300,2763040000,0,0,16.2,18.6,16.2
22/09/2008,7.35,19.0,1.2(6.74 %),30100,571900000,0,0,19.0,19.0,19.0
23/09/2008,6.85,17.7,-1.3(-6.84 %),103200,1875930000,0,0,17.7,19.3,17.7
24/09/2008,6.58,17.0,-1.2(-6.59 %),57300,1001290000,0,0,17.3,18.3,17.0
25/09/2008,7.23,18.7,1.2(6.86 %),51900,945170000,0,0,17.0,18.7,16.8
26/09/2008,7.08,18.3,0.1(0.55 %),40100,758460000,0,0,19.4,19.4,18.2
29/09/2008,6.85,17.7,-1.2(-6.35 %),62300,1111150000,0,0,18.5,18.6,17.6
30/09/2008,6.42,16.6,-1.2(-6.74 %),3200,53120000,0,0,16.6,16.6,16.6
01/10/2008,6.61,17.1,0.5(3.01 %),45300,765870000,0,0,17.0,17.2,16.6
02/10/2008,6.96,18.0,1.1(6.51 %),54700,978510000,0,0,17.0,18.0,17.0
03/10/2008,6.92,17.9,0(0.00 %),22400,390850000,0,0,18.3,18.3,17.0
06/10/2008,6.5,16.8,-0.6(-3.45 %),26800,444170000,0,0,17.0,17.0,16.2
07/10/2008,6.0,15.5,-1.1(-6.63 %),17700,275150000,0,0,16.0,16.0,15.5
08/10/2008,5.69,14.7,-0.8(-5.16 %),48400,705540000,0,0,15.5,15.5,14.5
09/10/2008,5.96,15.4,0.8(5.48 %),47900,712530000,0,0,13.8,15.6,13.8
10/10/2008,5.61,14.5,-0.4(-2.68 %),51700,723790000,0,0,14.0,14.6,13.9
13/10/2008,5.38,13.9,-0.1(-0.71 %),88500,1213810000,0,0,13.4,14.9,13.4
14/10/2008,5.65,14.6,0.9(6.57 %),1100,16060000,0,0,14.6,14.6,14.6
15/10/2008,6.03,15.6,1(6.85 %),59300,915050000,0,0,15.6,15.6,14.8
16/10/2008,5.8,15.0,-0.4(-2.60 %),30400,454050000,0,0,14.4,15.5,14.4
17/10/2008,5.92,15.3,0.4(2.68 %),33300,510250000,0,0,15.6,15.6,14.9
20/10/2008,5.8,15.0,-0.3(-1.96 %),8600,130160000,0,0,15.8,15.8,14.5
21/10/2008,6.07,15.7,0.6(3.97 %),32000,500450000,0,0,15.9,16.0,15.1
22/10/2008,6.03,15.6,0(0.00 %),11400,172170000,0,0,15.0,15.6,15.0
23/10/2008,5.53,14.3,-0.8(-5.30 %),56400,811090000,0,0,14.9,15.2,14.1
24/10/2008,5.42,14.0,-0.4(-2.78 %),23800,336650000,0,0,14.5,14.7,14.0
27/10/2008,5.11,13.2,-0.9(-6.38 %),40500,537980000,0,0,13.5,13.5,13.2
28/10/2008,5.45,14.1,0.8(6.02 %),19800,272440000,0,0,12.4,14.2,12.4
29/10/2008,5.69,14.7,0.9(6.52 %),74600,1088100000,0,0,14.7,14.7,14.0
30/10/2008,5.72,14.8,0.2(1.37 %),17800,259630000,0,0,15.0,15.0,14.0
31/10/2008,5.26,13.6,-1(-6.85 %),95300,1333470000,0,0,15.0,15.0,13.6
03/11/2008,5.3,13.7,-0.3(-2.14 %),40100,549810000,0,0,13.4,14.1,13.4
04/11/2008,5.65,14.6,0.9(6.57 %),77100,1094500000,0,0,13.8,14.6,13.5
05/11/2008,5.84,15.1,0.9(6.34 %),48100,726310000,0,0,15.1,15.1,15.1
06/11/2008,5.65,14.6,-0.5(-3.31 %),43700,646930000,0,0,14.9,15.1,14.2
07/11/2008,5.38,13.9,-0.9(-6.08 %),36500,509470000,0,0,14.0,14.2,13.8
10/11/2008,5.42,14.0,0(0.00 %),61800,875890000,0,0,14.2,14.5,14.0
11/11/2008,5.26,13.6,-0.6(-4.23 %),45200,608890000,0,0,13.6,14.0,13.4
12/11/2008,5.34,13.8,0.3(2.22 %),7600,103420000,0,0,13.0,13.8,13.0
13/11/2008,5.26,13.6,0(0.00 %),16600,227280000,0,0,13.2,14.0,13.2
14/11/2008,5.42,14.0,0.4(2.94 %),22200,312220000,0,0,14.3,14.4,13.9
17/11/2008,5.3,13.7,-0.4(-2.84 %),11600,159000000,0,0,13.6,13.8,13.6
18/11/2008,5.22,13.5,-0.2(-1.46 %),49500,665860000,0,0,13.7,13.7,13.3
19/11/2008,5.22,13.5,0(0.00 %),16500,223310000,0,0,13.9,13.9,13.4
20/11/2008,5.11,13.2,-0.3(-2.22 %),29800,391860000,0,0,13.2,13.3,13.0
21/11/2008,4.95,12.8,-0.4(-3.03 %),13200,168480000,0,0,13.2,13.2,12.6
24/11/2008,4.95,12.8,0(0.00 %),30200,388270000,0,0,13.0,13.1,12.8
25/11/2008,4.99,12.9,0(0.00 %),27200,360020000,0,0,13.5,13.7,12.8
26/11/2008,4.87,12.6,-0.6(-4.55 %),18800,237690000,0,0,13.0,13.0,12.5
27/11/2008,4.83,12.5,-0.1(-0.79 %),18200,227990000,0,0,12.6,12.7,12.4
28/11/2008,5.14,13.3,0.8(6.40 %),21100,278510000,0,0,13.0,13.3,13.0
01/12/2008,5.03,13.0,-0.2(-1.52 %),16700,221920000,0,0,13.3,13.4,13.0
02/12/2008,4.87,12.6,-0.7(-5.26 %),7700,98290000,0,0,13.0,13.0,12.6
03/12/2008,4.91,12.7,-0.1(-0.78 %),12900,164110000,0,0,12.7,12.8,12.6
04/12/2008,4.99,12.9,0.2(1.57 %),2000,25740000,0,0,12.8,12.9,12.8
05/12/2008,4.76,12.3,-0.6(-4.65 %),8900,109890000,0,0,12.4,12.5,12.2
08/12/2008,4.49,11.6,-0.7(-5.69 %),41500,485290000,0,0,12.3,12.3,11.5
09/12/2008,4.76,12.3,0.6(5.13 %),12600,151020000,0,0,11.7,12.3,11.6
10/12/2008,4.37,11.3,-0.7(-5.83 %),2500,29870000,0,0,12.4,12.4,11.3
11/12/2008,4.45,11.5,-0.4(-3.36 %),12100,137850000,0,0,11.5,11.5,11.2
12/12/2008,4.64,12.0,0.6(5.26 %),14700,175930000,0,0,11.4,12.0,11.4
15/12/2008,4.56,11.8,-0.2(-1.67 %),5900,71900000,0,0,12.4,12.4,11.8
16/12/2008,4.53,11.7,-0.5(-4.10 %),9800,113560000,0,0,11.7,11.8,11.5
17/12/2008,4.56,11.8,0.2(1.72 %),13200,155630000,0,0,11.8,12.0,11.5
18/12/2008,4.56,11.8,0(0.00 %),10500,124860000,0,0,12.0,12.1,11.8
19/12/2008,4.76,12.3,0.4(3.36 %),45400,551890000,0,0,12.0,12.3,11.5
22/12/2008,5.03,13.0,0.8(6.56 %),69700,896860000,0,0,13.0,13.0,12.5
23/12/2008,4.8,12.4,-0.5(-3.88 %),14800,183600000,0,0,12.0,12.6,12.0
24/12/2008,4.76,12.3,-0.1(-0.81 %),13300,162440000,0,0,12.4,12.4,12.0
25/12/2008,4.76,12.3,0.1(0.82 %),16100,195820000,0,0,12.5,12.5,12.0
26/12/2008,4.68,12.1,-0.1(-0.82 %),11000,132610000,0,0,12.0,12.1,12.0
29/12/2008,4.64,12.0,-0.1(-0.83 %),1400,16880000,0,0,12.2,12.2,12.0
30/12/2008,4.64,12.0,-0.1(-0.83 %),11000,132830000,0,0,11.9,12.2,11.9
31/12/2008,4.8,12.4,0.3(2.48 %),10700,130250000,0,0,12.1,12.4,12.0
02/01/2009,4.72,12.2,0(0.00 %),14600,176070000,0,0,12.0,12.2,11.8
05/01/2009,4.64,12.0,-0.1(-0.83 %),12600,151620000,0,0,12.1,12.2,12.0
06/01/2009,4.95,12.8,0.8(6.67 %),66600,843220000,0,0,12.2,12.8,12.2
07/01/2009,5.11,13.2,0.5(3.94 %),86700,1163200000,0,0,13.5,13.5,13.0
08/01/2009,4.87,12.6,-0.8(-5.97 %),13300,174810000,0,0,13.4,13.4,12.6
09/01/2009,5.14,13.3,0.2(1.53 %),8200,107590000,0,0,13.5,13.5,13.0
12/01/2009,4.99,12.9,-0.2(-1.53 %),11600,150040000,0,0,12.9,13.1,12.9
13/01/2009,5.03,13.0,0.1(0.78 %),12200,160060000,0,0,12.9,13.5,12.9
14/01/2009,4.99,12.9,-0.2(-1.53 %),4100,52640000,0,0,12.9,13.0,12.7
15/01/2009,4.99,12.9,0.1(0.78 %),5100,65190000,0,0,12.7,12.9,12.7
16/01/2009,4.99,12.9,0.1(0.78 %),10500,134520000,0,0,12.9,12.9,12.7
19/01/2009,4.91,12.7,-0.1(-0.78 %),19100,241480000,0,0,12.7,12.7,12.6
20/01/2009,4.83,12.5,-0.1(-0.79 %),15800,198370000,0,0,12.7,12.7,12.3
21/01/2009,4.8,12.4,-0.2(-1.59 %),12500,154510000,0,0,12.5,12.5,12.3
22/01/2009,4.83,12.5,0.1(0.81 %),6000,75520000,0,0,12.6,12.8,12.5
23/01/2009,4.87,12.6,0(0.00 %),1000,12600000,0,0,12.6,12.6,12.6
02/02/2009,4.76,12.3,-0.3(-2.38 %),21600,267990000,0,0,12.4,12.5,12.3
03/02/2009,4.76,12.3,-0.1(-0.81 %),12900,157850000,0,0,12.3,12.4,12.1
04/02/2009,4.68,12.1,-0.1(-0.82 %),4500,54700000,0,0,12.7,12.7,12.0
05/02/2009,4.68,12.1,-0.1(-0.82 %),29000,347870000,0,0,12.0,12.2,11.9
06/02/2009,4.76,12.3,0.3(2.50 %),17900,215970000,0,0,12.1,12.3,12.0
09/02/2009,4.83,12.5,0.4(3.31 %),11900,147650000,0,0,12.3,12.5,12.3
10/02/2009,4.72,12.2,-0.2(-1.61 %),13600,165070000,0,0,12.2,12.2,12.1
11/02/2009,4.99,12.9,0.8(6.61 %),80600,1036760000,0,0,12.4,12.9,12.4
12/02/2009,5.07,13.1,0.2(1.55 %),46400,609990000,0,0,13.6,13.6,13.0
13/02/2009,5.18,13.4,0.3(2.29 %),36500,484690000,0,0,13.4,13.5,13.1
16/02/2009,5.14,13.3,0(0.00 %),38500,513020000,0,0,13.5,13.5,13.2
