Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/02/2008,0,0,37.9(2.16 %),0,0,0,0,0,0.0
20/02/2008,0,0,36(-4.51 %),0,0,0,0,0,0.0
21/02/2008,0,0,33(-8.84 %),0,0,0,0,0,0.0
22/02/2008,0,0,34(1.49 %),0,0,0,0,0,0.0
25/02/2008,0,0,36(9.76 %),0,0,0,0,0,0.0
26/02/2008,0,0,36(0.56 %),0,0,0,0,0,0.0
27/02/2008,0,0,35.6(-1.93 %),0,0,0,0,0,0.0
28/02/2008,0,0,36.2(0.28 %),0,0,0,0,0,0.0
29/02/2008,0,0,35(0.86 %),0,0,0,0,0,0.0
03/03/2008,0,0,31.7(-9.94 %),0,0,0,0,0,0.0
04/03/2008,0,0,29.4(-9.82 %),0,0,0,0,0,0.0
05/03/2008,0,0,27.5(-6.78 %),0,0,0,0,0,0.0
06/03/2008,0,0,30.1(9.85 %),0,0,0,0,0,0.0
07/03/2008,0,0,32.7(9.73 %),0,0,0,0,0,0.0
10/03/2008,0,0,33(0.92 %),0,0,0,0,0,0.0
11/03/2008,0,0,30.6(-9.20 %),0,0,0,0,0,0.0
12/03/2008,0,0,30.9(-1.28 %),0,0,0,0,0,0.0
13/03/2008,0,0,30(-4.46 %),0,0,0,0,0,0.0
14/03/2008,0,0,30.8(1.65 %),0,0,0,0,0,0.0
17/03/2008,0,0,27.5(-9.24 %),0,0,0,0,0,0.0
18/03/2008,0,0,25.8(-9.79 %),0,0,0,0,0,0.0
19/03/2008,0,0,26(-1.89 %),0,0,0,0,0,0.0
20/03/2008,0,0,26(1.17 %),0,0,0,0,0,0.0
21/03/2008,0,0,23.9(-9.47 %),0,0,0,0,0,0.0
24/03/2008,0,0,23(-5.35 %),0,0,0,0,0,0.0
25/03/2008,0,0,20(-9.91 %),0,0,0,0,0,0.0
26/03/2008,0,0,21.9(3.30 %),0,0,0,0,0,0.0
27/03/2008,0,0,22(1.85 %),0,0,0,0,0,0.0
28/03/2008,0,0,22.4(1.82 %),0,0,0,0,0,0.0
31/03/2008,0,0,22.8(1.79 %),0,0,0,0,0,0.0
01/04/2008,0,0,23.2(1.75 %),0,0,0,0,0,0.0
02/04/2008,0,0,23.6(1.72 %),0,0,0,0,0,0.0
03/04/2008,0,0,24(1.69 %),0,0,0,0,0,0.0
04/04/2008,0,0,24.4(1.67 %),0,0,0,0,0,0.0
07/04/2008,0,0,25.1(2.87 %),0,0,0,0,0,0.0
08/04/2008,0,0,25.4(1.20 %),0,0,0,0,0,0.0
09/04/2008,0,0,24.7(-2.76 %),0,0,0,0,0,0.0
10/04/2008,0,0,24(-2.83 %),0,0,0,0,0,0.0
11/04/2008,0,0,23.3(-2.92 %),0,0,0,0,0,0.0
16/04/2008,0,0,22.7(-2.58 %),0,0,0,0,0,0.0
17/04/2008,0,0,23.2(2.20 %),0,0,0,0,0,0.0
18/04/2008,0,0,22(-2.65 %),0,0,0,0,0,0.0
21/04/2008,0,0,22.1(-2.64 %),0,0,0,0,0,0.0
22/04/2008,0,0,21.5(-2.71 %),0,0,0,0,0,0.0
23/04/2008,0,0,20.9(-2.79 %),0,0,0,0,0,0.0
24/04/2008,0,0,20.3(-2.87 %),0,0,0,0,0,0.0
25/04/2008,0,0,19.7(-2.96 %),0,0,0,0,0,0.0
28/04/2008,0,0,20.2(1.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,19.9(-0.50 %),0,0,0,0,0,0.0
05/05/2008,0,0,19.4(-3.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,19(-2.56 %),0,0,0,0,0,0.0
07/05/2008,0,0,18.5(-2.63 %),0,0,0,0,0,0.0
08/05/2008,100,1800000,18(-2.70 %),100,1800000,0,0,0,0.0
09/05/2008,0,0,17.5(-2.78 %),0,0,0,0,0,0.0
12/05/2008,0,0,17.5(-2.78 %),0,0,0,0,0,0.0
13/05/2008,0,0,17.7(-2.75 %),0,0,0,0,0,0.0
14/05/2008,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
15/05/2008,0,0,16.7(-2.91 %),0,0,0,0,0,0.0
16/05/2008,0,0,16.2(-2.99 %),0,0,0,0,0,0.0
19/05/2008,100,1620000,16.2(-2.99 %),100,1620000,0,0,0,0.0
20/05/2008,0,0,16.5(-2.94 %),0,0,0,0,0,0.0
21/05/2008,0,0,16.4(-2.96 %),0,0,0,0,0,0.0
22/05/2008,0,0,16.4(-2.96 %),0,0,0,0,0,0.0
23/05/2008,0,0,16.3(-2.98 %),0,0,0,0,0,0.0
26/05/2008,0,0,16.2(-2.99 %),0,0,0,0,0,0.0
27/05/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
28/05/2008,2000,31920000,15.6(-2.50 %),2000,31920000,0,0,0,0.0
29/05/2008,0,0,16(0.63 %),0,0,0,0,0,0.0
30/05/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
02/06/2008,0,0,15.7(-2.48 %),0,0,0,0,0,0.0
03/06/2008,0,0,15.3(-2.55 %),0,0,0,0,0,0.0
04/06/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
05/06/2008,0,0,15.1(-2.58 %),0,0,0,0,0,0.0
06/06/2008,0,0,15.1(-2.58 %),0,0,0,0,0,0.0
09/06/2008,0,0,15.1(-2.58 %),0,0,0,0,0,0.0
10/06/2008,200,3060000,15.6(-0.64 %),200,3060000,0,0,0,0.0
11/06/2008,0,0,15.2(-2.56 %),0,0,0,0,0,0.0
12/06/2008,200,3060000,15(-2.60 %),200,3060000,0,0,0,0.0
13/06/2008,1200,18480000,15.2(0.00 %),1200,18480000,0,0,0,0.0
16/06/2008,0,0,15.6(2.63 %),0,0,0,0,0,0.0
17/06/2008,0,0,15.8(2.60 %),0,0,0,0,0,0.0
18/06/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
19/06/2008,0,0,15.4(-3.75 %),0,0,0,0,0,0.0
20/06/2008,0,0,14.8(-3.90 %),0,0,0,0,0,0.0
23/06/2008,0,0,14.3(-3.38 %),0,0,0,0,0,0.0
24/06/2008,0,0,14.1(-3.42 %),0,0,0,0,0,0.0
25/06/2008,0,0,13.6(-3.55 %),0,0,0,0,0,0.0
26/06/2008,0,0,13.4(-2.19 %),0,0,0,0,0,0.0
27/06/2008,0,0,13.4(-2.19 %),0,0,0,0,0,0.0
30/06/2008,0,0,14(2.94 %),0,0,0,0,0,0.0
01/07/2008,0,0,14.4(3.60 %),0,0,0,0,0,0.0
02/07/2008,-2000,-29420000,14.9(3.47 %),0,0,2000,29420000,0,0.0
03/07/2008,0,0,15.3(3.38 %),0,0,0,0,0,0.0
04/07/2008,0,0,15.9(3.92 %),0,0,0,0,0,0.0
07/07/2008,52000,856600000,15.3(-3.77 %),52000,856600000,0,0,0,0.0
08/07/2008,0,0,15.9(-1.85 %),0,0,0,0,0,0.0
09/07/2008,0,0,15.6(0.00 %),0,0,0,0,0,0.0
10/07/2008,0,0,15.1(-3.82 %),0,0,0,0,0,0.0
11/07/2008,0,0,15.4(-1.91 %),0,0,0,0,0,0.0
14/07/2008,0,0,16(3.90 %),0,0,0,0,0,0.0
15/07/2008,0,0,16.5(3.77 %),0,0,0,0,0,0.0
16/07/2008,0,0,17(3.03 %),0,0,0,0,0,0.0
17/07/2008,0,0,16.4(-0.61 %),0,0,0,0,0,0.0
18/07/2008,0,0,16(-3.61 %),0,0,0,0,0,0.0
21/07/2008,0,0,15.4(-3.75 %),0,0,0,0,0,0.0
22/07/2008,0,0,14.8(-3.90 %),0,0,0,0,0,0.0
23/07/2008,0,0,14.3(-3.38 %),0,0,0,0,0,0.0
24/07/2008,-38000,-524400000,13.8(-3.50 %),0,0,38000,524400000,0,0.0
25/07/2008,0,0,13.4(-3.60 %),0,0,0,0,0,0.0
28/07/2008,0,0,13.2(-1.49 %),0,0,0,0,0,0.0
29/07/2008,-14000,-193050000,13.5(0.75 %),0,0,14000,193050000,0,0.0
30/07/2008,0,0,13.4(-2.19 %),0,0,0,0,0,0.0
31/07/2008,0,0,13.9(1.46 %),0,0,0,0,0,0.0
01/08/2008,0,0,13.5(0.00 %),0,0,0,0,0,0.0
04/08/2008,0,0,13.3(-2.92 %),0,0,0,0,0,0.0
05/08/2008,0,0,13(-3.70 %),0,0,0,0,0,0.0
06/08/2008,0,0,13.6(3.82 %),0,0,0,0,0,0.0
07/08/2008,0,0,13.5(1.50 %),0,0,0,0,0,0.0
08/08/2008,0,0,13.9(1.46 %),0,0,0,0,0,0.0
11/08/2008,0,0,14.3(3.62 %),0,0,0,0,0,0.0
12/08/2008,0,0,14.7(3.52 %),0,0,0,0,0,0.0
13/08/2008,0,0,14.3(-2.05 %),0,0,0,0,0,0.0
14/08/2008,0,0,14.8(3.50 %),0,0,0,0,0,0.0
15/08/2008,0,0,15.2(3.40 %),0,0,0,0,0,0.0
18/08/2008,0,0,15.7(3.29 %),0,0,0,0,0,0.0
19/08/2008,1000,15900000,14.7(-6.96 %),1000,15900000,0,0,0,0.0
20/08/2008,300,4290000,14(-6.67 %),300,4290000,0,0,0,0.0
21/08/2008,0,0,14.9(5.67 %),0,0,0,0,0,0.0
22/08/2008,0,0,14.3(-0.69 %),0,0,0,0,0,0.0
25/08/2008,0,0,15.7(6.80 %),0,0,0,0,0,0.0
26/08/2008,0,0,16.7(6.37 %),0,0,0,0,0,0.0
27/08/2008,0,0,17.8(6.59 %),0,0,0,0,0,0.0
28/08/2008,0,0,19(6.74 %),0,0,0,0,0,0.0
29/08/2008,0,0,20.2(6.88 %),0,0,0,0,0,0.0
03/09/2008,0,0,21.6(6.93 %),0,0,0,0,0,0.0
04/09/2008,0,0,23.1(6.94 %),0,0,0,0,0,0.0
05/09/2008,0,0,24.7(6.93 %),0,0,0,0,0,0.0
08/09/2008,0,0,26.4(6.88 %),0,0,0,0,0,0.0
09/09/2008,0,0,27(6.72 %),0,0,0,0,0,0.0
10/09/2008,0,0,25.1(-6.69 %),0,0,0,0,0,0.0
11/09/2008,0,0,24.8(-6.77 %),0,0,0,0,0,0.0
12/09/2008,0,0,23.1(-6.85 %),0,0,0,0,0,0.0
15/09/2008,0,0,21.5(-6.93 %),0,0,0,0,0,0.0
16/09/2008,0,0,20.1(-6.94 %),0,0,0,0,0,0.0
17/09/2008,0,0,18.7(-6.97 %),0,0,0,0,0,0.0
18/09/2008,0,0,17.4(-6.95 %),0,0,0,0,0,0.0
19/09/2008,0,0,18.6(6.90 %),0,0,0,0,0,0.0
22/09/2008,0,0,19(6.74 %),0,0,0,0,0,0.0
23/09/2008,0,0,17.7(-6.84 %),0,0,0,0,0,0.0
24/09/2008,0,0,17(-6.59 %),0,0,0,0,0,0.0
25/09/2008,0,0,18.7(6.86 %),0,0,0,0,0,0.0
26/09/2008,0,0,18.3(0.55 %),0,0,0,0,0,0.0
29/09/2008,0,0,17.7(-6.35 %),0,0,0,0,0,0.0
30/09/2008,0,0,16.6(-6.74 %),0,0,0,0,0,0.0
01/10/2008,0,0,17.1(3.01 %),0,0,0,0,0,0.0
02/10/2008,0,0,18(6.51 %),0,0,0,0,0,0.0
03/10/2008,0,0,17.9(0.00 %),0,0,0,0,0,0.0
06/10/2008,0,0,16.8(-3.45 %),0,0,0,0,0,0.0
07/10/2008,0,0,15.5(-6.63 %),0,0,0,0,0,0.0
08/10/2008,0,0,14.7(-5.16 %),0,0,0,0,0,0.0
09/10/2008,0,0,15.4(5.48 %),0,0,0,0,0,0.0
10/10/2008,0,0,14.5(-2.68 %),0,0,0,0,0,0.0
13/10/2008,0,0,13.9(-0.71 %),0,0,0,0,0,0.0
14/10/2008,0,0,14.6(6.57 %),0,0,0,0,0,0.0
15/10/2008,0,0,15.6(6.85 %),0,0,0,0,0,0.0
16/10/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
17/10/2008,0,0,15.3(2.68 %),0,0,0,0,0,0.0
20/10/2008,0,0,15(-1.96 %),0,0,0,0,0,0.0
21/10/2008,0,0,15.7(3.97 %),0,0,0,0,0,0.0
22/10/2008,0,0,15.6(0.00 %),0,0,0,0,0,0.0
23/10/2008,0,0,14.3(-5.30 %),0,0,0,0,0,0.0
24/10/2008,0,0,14(-2.78 %),0,0,0,0,0,0.0
27/10/2008,0,0,13.2(-6.38 %),0,0,0,0,0,0.0
28/10/2008,0,0,14.1(6.02 %),0,0,0,0,0,0.0
29/10/2008,0,0,14.7(6.52 %),0,0,0,0,0,0.0
30/10/2008,0,0,14.8(1.37 %),0,0,0,0,0,0.0
31/10/2008,0,0,13.6(-6.85 %),0,0,0,0,0,0.0
03/11/2008,700,9800000,13.7(-2.14 %),700,9800000,0,0,0,0.0
04/11/2008,0,0,14.6(6.57 %),0,0,0,0,0,0.0
05/11/2008,0,0,15.1(6.34 %),0,0,0,0,0,0.0
06/11/2008,0,0,14.6(-3.31 %),0,0,0,0,0,0.0
07/11/2008,0,0,13.9(-6.08 %),0,0,0,0,0,0.0
10/11/2008,0,0,14(0.00 %),0,0,0,0,0,0.0
11/11/2008,0,0,13.6(-4.23 %),0,0,0,0,0,0.0
12/11/2008,0,0,13.8(2.22 %),0,0,0,0,0,0.0
13/11/2008,0,0,13.6(0.00 %),0,0,0,0,0,0.0
14/11/2008,0,0,14(2.94 %),0,0,0,0,0,0.0
17/11/2008,0,0,13.7(-2.84 %),0,0,0,0,0,0.0
18/11/2008,0,0,13.5(-1.46 %),0,0,0,0,0,0.0
19/11/2008,0,0,13.5(0.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,13.2(-2.22 %),0,0,0,0,0,0.0
21/11/2008,0,0,12.8(-3.03 %),0,0,0,0,0,0.0
24/11/2008,0,0,12.8(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,12.9(0.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,12.6(-4.55 %),0,0,0,0,0,0.0
27/11/2008,0,0,12.5(-0.79 %),0,0,0,0,0,0.0
28/11/2008,0,0,13.3(6.40 %),0,0,0,0,0,0.0
01/12/2008,0,0,13(-1.52 %),0,0,0,0,0,0.0
02/12/2008,0,0,12.6(-5.26 %),0,0,0,0,0,0.0
03/12/2008,0,0,12.7(-0.78 %),0,0,0,0,0,0.0
04/12/2008,0,0,12.9(1.57 %),0,0,0,0,0,0.0
05/12/2008,0,0,12.3(-4.65 %),0,0,0,0,0,0.0
08/12/2008,0,0,11.6(-5.69 %),0,0,0,0,0,0.0
09/12/2008,0,0,12.3(5.13 %),0,0,0,0,0,0.0
10/12/2008,0,0,11.3(-5.83 %),0,0,0,0,0,0.0
11/12/2008,0,0,11.5(-3.36 %),0,0,0,0,0,0.0
12/12/2008,0,0,12(5.26 %),0,0,0,0,0,0.0
15/12/2008,0,0,11.8(-1.67 %),0,0,0,0,0,0.0
16/12/2008,0,0,11.7(-4.10 %),0,0,0,0,0,0.0
17/12/2008,0,0,11.8(1.72 %),0,0,0,0,0,0.0
18/12/2008,100,1180000,11.8(0.00 %),100,1180000,0,0,0,0.0
19/12/2008,0,0,12.3(3.36 %),0,0,0,0,0,0.0
22/12/2008,0,0,13(6.56 %),0,0,0,0,0,0.0
23/12/2008,0,0,12.4(-3.88 %),0,0,0,0,0,0.0
24/12/2008,0,0,12.3(-0.81 %),0,0,0,0,0,0.0
25/12/2008,0,0,12.3(0.82 %),0,0,0,0,0,0.0
26/12/2008,0,0,12.1(-0.82 %),0,0,0,0,0,0.0
29/12/2008,0,0,12(-0.83 %),0,0,0,0,0,0.0
30/12/2008,0,0,12(-0.83 %),0,0,0,0,0,0.0
31/12/2008,0,0,12.4(2.48 %),0,0,0,0,0,0.0
02/01/2009,0,0,12.2(0.00 %),0,0,0,0,4620000,2.8
05/01/2009,0,0,12(-0.83 %),0,0,0,0,4620000,2.8
06/01/2009,0,0,12.8(6.67 %),0,0,0,0,4620000,2.8
07/01/2009,0,0,13.2(3.94 %),0,0,0,0,4620000,2.8
08/01/2009,0,0,12.6(-5.97 %),0,0,0,0,4620000,2.8
09/01/2009,0,0,13.3(1.53 %),0,0,0,0,4620000,2.8
12/01/2009,0,0,12.9(-1.53 %),0,0,0,0,4620000,2.8
13/01/2009,0,0,13(0.78 %),0,0,0,0,4620000,2.8
14/01/2009,0,0,12.9(-1.53 %),0,0,0,0,4620000,2.8
15/01/2009,0,0,12.9(0.78 %),0,0,0,0,4620000,2.8
16/01/2009,0,0,12.9(0.78 %),0,0,0,0,4620000,2.8
19/01/2009,0,0,12.7(-0.78 %),0,0,0,0,4620000,2.8
20/01/2009,0,0,12.5(-0.79 %),0,0,0,0,4620000,2.8
21/01/2009,0,0,12.4(-1.59 %),0,0,0,0,4620000,2.8
22/01/2009,0,0,12.5(0.81 %),0,0,0,0,4620000,2.8
23/01/2009,0,0,12.6(0.00 %),0,0,0,0,4620000,2.8
02/02/2009,0,0,12.3(-2.38 %),0,0,0,0,4620000,2.8
03/02/2009,0,0,12.3(-0.81 %),0,0,0,0,4620000,2.8
04/02/2009,0,0,12.1(-0.82 %),0,0,0,0,4620000,2.8
05/02/2009,0,0,12.1(-0.82 %),0,0,0,0,4620000,2.8
06/02/2009,0,0,12.3(2.50 %),0,0,0,0,4620000,2.8
09/02/2009,0,0,12.5(3.31 %),0,0,0,0,4620000,2.8
10/02/2009,0,0,12.2(-1.61 %),0,0,0,0,4620000,2.8
11/02/2009,0,0,12.9(6.61 %),0,0,0,0,4620000,2.8
12/02/2009,0,0,13.1(1.55 %),0,0,0,0,4620000,2.8
13/02/2009,0,0,13.4(2.29 %),0,0,0,0,4620000,2.8
16/02/2009,0,0,13.3(0.00 %),0,0,0,0,4620000,2.8
17/02/2009,0,0,13.1(-1.50 %),0,0,0,0,4620000,2.8
18/02/2009,0,0,13(0.00 %),0,0,0,0,4620000,2.8
19/02/2009,0,0,13.2(1.54 %),0,0,0,0,4620000,2.8
20/02/2009,0,0,11.3(-1.74 %),0,0,0,0,4620000,2.8
23/02/2009,0,0,10.5(-6.25 %),0,0,0,0,4620000,2.8
24/02/2009,0,0,10.1(-5.61 %),0,0,0,0,4620000,2.8
25/02/2009,4900,52740000,10.8(6.93 %),4900,52740000,0,0,4615100,2.85
26/02/2009,3100,33890000,11(1.85 %),3100,33890000,0,0,4612000,2.88
27/02/2009,0,0,11.1(0.91 %),0,0,0,0,4612000,2.88
02/03/2009,0,0,10.9(-0.91 %),0,0,0,0,4612000,2.88
03/03/2009,0,0,10.9(0.00 %),0,0,0,0,4612000,2.88
04/03/2009,0,0,11.1(2.78 %),0,0,0,0,4612000,2.88
05/03/2009,0,0,11.1(0.91 %),0,0,0,0,4612000,2.88
06/03/2009,0,0,11.1(0.00 %),0,0,0,0,4612000,2.88
09/03/2009,2000,22800000,11.4(3.64 %),2000,22800000,0,0,4610000,2.9
10/03/2009,2100,24350000,11.5(0.88 %),2100,24350000,0,0,4607900,2.92
11/03/2009,6000,72200000,11.9(4.39 %),6000,72200000,0,0,4601900,2.98
12/03/2009,4000,46400000,11.5(-4.17 %),4000,46400000,0,0,4597900,3.02
13/03/2009,0,0,11.5(-0.86 %),0,0,0,0,4597900,3.02
16/03/2009,0,0,11.6(0.00 %),0,0,0,0,4597900,3.02
17/03/2009,4700,55270000,12.1(4.31 %),4700,55270000,0,0,4593200,3.07
18/03/2009,0,0,12.7(6.72 %),0,0,0,0,4593200,3.07
19/03/2009,0,0,12.4(-2.36 %),0,0,0,0,4593200,3.07
20/03/2009,6000,73200000,12.2(0.00 %),6000,73200000,0,0,4587200,3.13
23/03/2009,6000,72500000,12(-1.64 %),6000,72500000,0,0,4581200,3.19
24/03/2009,6000,75400000,12.7(4.96 %),6000,75400000,0,0,4575200,3.25
25/03/2009,0,0,12.5(-0.79 %),0,0,0,0,4575200,3.25
26/03/2009,4200,52500000,12.5(0.00 %),4200,52500000,0,0,4571000,3.29
27/03/2009,0,0,13.2(5.60 %),0,0,0,0,4571000,3.29
30/03/2009,2000,26730000,13.8(4.55 %),2000,26730000,0,0,4569000,3.31
31/03/2009,3000,37500000,13.4(0.75 %),3000,37500000,0,0,4566000,3.34
01/04/2009,0,0,13.6(5.43 %),0,0,0,0,4566000,3.34
02/04/2009,0,0,14.3(6.72 %),0,0,0,0,4566000,3.34
03/04/2009,0,0,15(6.38 %),0,0,0,0,4566000,3.34
07/04/2009,0,0,16(6.67 %),0,0,0,0,4566000,3.34
08/04/2009,0,0,14.8(-6.92 %),0,0,0,0,4566000,3.34
09/04/2009,0,0,14.6(-3.31 %),0,0,0,0,4566000,3.34
10/04/2009,1000,15500000,15.5(6.90 %),1000,15500000,0,0,4565000,3.35
13/04/2009,0,0,16.5(6.45 %),0,0,0,0,4565000,3.35
14/04/2009,0,0,16.5(0.61 %),0,0,0,0,4565000,3.35
15/04/2009,0,0,15.4(-6.67 %),0,0,0,0,4565000,3.35
16/04/2009,1000,15000000,15.2(-3.18 %),1000,15000000,0,0,4564000,3.36
17/04/2009,0,0,14.1(-6.62 %),0,0,0,0,4564000,3.36
20/04/2009,0,0,13.3(-6.99 %),0,0,0,0,4564000,3.36
21/04/2009,0,0,13.9(4.51 %),0,0,0,0,4564000,3.36
22/04/2009,0,0,13.6(6.25 %),0,0,0,0,4564000,3.36
23/04/2009,0,0,14.5(6.62 %),0,0,0,0,4564000,3.36
24/04/2009,0,0,15.5(6.90 %),0,0,0,0,4564000,3.36
27/04/2009,0,0,15.5(2.65 %),0,0,0,0,4564000,3.36
28/04/2009,0,0,15.3(-1.29 %),0,0,0,0,4564000,3.36
29/04/2009,0,0,15.7(1.95 %),0,0,0,0,4564000,3.36
04/05/2009,0,0,16.6(6.41 %),0,0,0,0,4564000,3.36
05/05/2009,0,0,17.7(6.63 %),0,0,0,0,4564000,3.36
06/05/2009,0,0,17.5(-1.13 %),0,0,0,0,4564000,3.36
07/05/2009,20000,360000000,18.5(6.94 %),20000,360000000,0,0,4544000,3.56
08/05/2009,5000,94500000,18.3(0.00 %),5000,94500000,0,0,4539000,3.61
11/05/2009,0,0,18.2(-2.15 %),0,0,0,0,4539000,3.61
12/05/2009,0,0,18.7(1.08 %),0,0,0,0,4539000,3.61
13/05/2009,0,0,17.9(-2.72 %),0,0,0,0,4539000,3.61
14/05/2009,0,0,17.4(-3.87 %),0,0,0,0,4539000,3.61
15/05/2009,0,0,18.1(6.47 %),0,0,0,0,4539000,3.61
18/05/2009,1000,18100000,17.5(-2.78 %),1000,18100000,0,0,4538000,3.62
19/05/2009,0,0,18.5(3.35 %),0,0,0,0,4538000,3.62
20/05/2009,0,0,19.7(6.49 %),0,0,0,0,4538000,3.62
21/05/2009,-1000,-20600000,20.6(6.74 %),0,0,1000,20600000,4539000,3.61
22/05/2009,500,9750000,19.9(-2.45 %),500,9750000,0,0,4538500,3.62
25/05/2009,0,0,20.8(6.67 %),0,0,0,0,4538500,3.62
26/05/2009,500,10000000,19.9(-1.97 %),500,10000000,0,0,4538000,3.62
27/05/2009,0,0,19.4(-4.43 %),0,0,0,0,4538000,3.62
28/05/2009,0,0,18.3(-6.63 %),0,0,0,0,4538000,3.62
29/05/2009,0,0,18.6(1.09 %),0,0,0,0,4538000,3.62
01/06/2009,0,0,20(6.95 %),0,0,0,0,4538000,3.62
02/06/2009,0,0,20.1(2.03 %),0,0,0,0,4538000,3.62
03/06/2009,0,0,20.4(-0.49 %),0,0,0,0,4538000,3.62
04/06/2009,0,0,21(3.96 %),0,0,0,0,4538000,3.62
05/06/2009,0,0,22.6(6.60 %),0,0,0,0,4538000,3.62
08/06/2009,0,0,24.1(6.64 %),0,0,0,0,4538000,3.62
09/06/2009,0,0,25.7(6.64 %),0,0,0,0,4538000,3.62
10/06/2009,0,0,24(-6.61 %),0,0,0,0,4538000,3.62
11/06/2009,0,0,24.5(0.82 %),0,0,0,0,4538000,3.62
12/06/2009,0,0,24.4(0.00 %),0,0,0,0,4538000,3.62
15/06/2009,0,0,23(-6.50 %),0,0,0,0,4538000,3.62
16/06/2009,0,0,21.5(-6.93 %),0,0,0,0,4538000,3.62
17/06/2009,0,0,22(2.33 %),0,0,0,0,4538000,3.62
18/06/2009,0,0,21.8(6.86 %),0,0,0,0,4538000,3.62
19/06/2009,0,0,22.2(1.83 %),0,0,0,0,4538000,3.62
22/06/2009,0,0,21.1(-6.64 %),0,0,0,0,4538000,3.62
23/06/2009,0,0,19.9(-6.57 %),0,0,0,0,4538000,3.62
24/06/2009,0,0,21.4(7.00 %),0,0,0,0,4538000,3.62
25/06/2009,0,0,21.6(0.93 %),0,0,0,0,4538000,3.62
26/06/2009,0,0,21.8(-2.68 %),0,0,0,0,4538000,3.62
29/06/2009,0,0,21(-2.78 %),0,0,0,0,4538000,3.62
30/06/2009,0,0,20(-6.10 %),0,0,0,0,4538000,3.62
01/07/2009,0,0,19.2(-5.88 %),0,0,0,0,4538000,3.62
02/07/2009,-900,-18090000,20.1(5.24 %),0,0,900,18090000,4538900,3.61
03/07/2009,0,0,20(1.52 %),0,0,0,0,4538900,3.61
06/07/2009,-100,-2010000,21.1(6.57 %),0,0,100,2010000,4539000,3.61
07/07/2009,0,0,20.4(-2.86 %),0,0,0,0,4539000,3.61
08/07/2009,0,0,20.1(-3.37 %),0,0,0,0,4539000,3.61
