Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/12/2010,0,0,25.5(-15.00 %),0,0,0,0,0,0.0
30/12/2010,0,0,25(3.73 %),0,0,0,0,0,0.0
31/12/2010,0,0,25(0.00 %),0,0,0,0,0,0.0
04/01/2011,0,0,23.3(-6.80 %),0,0,0,0,0,0.0
05/01/2011,0,0,21.7(-6.87 %),0,0,0,0,0,0.0
06/01/2011,0,0,20.2(-6.91 %),0,0,0,0,0,0.0
07/01/2011,0,0,18.8(-6.93 %),0,0,0,0,0,0.0
10/01/2011,0,0,17.5(-6.91 %),0,0,0,0,0,0.0
11/01/2011,0,0,16.3(-6.86 %),0,0,0,0,0,0.0
12/01/2011,0,0,15.3(-6.13 %),0,0,0,0,0,0.0
13/01/2011,0,0,16(5.26 %),0,0,0,0,0,0.0
14/01/2011,0,0,15.5(-3.73 %),0,0,0,0,1467944,0.0
17/01/2011,0,0,16.4(4.46 %),0,0,0,0,1467944,0.0
18/01/2011,0,0,15.3(-6.71 %),0,0,0,0,0,0.0
19/01/2011,0,0,14.3(-6.54 %),0,0,0,0,0,0.0
20/01/2011,100,1500000,13.7(-4.86 %),100,1500000,0,0,1467344,0.02
21/01/2011,0,0,14.8(6.47 %),0,0,0,0,0,0.0
24/01/2011,0,0,13.9(6.11 %),0,0,0,0,0,0.0
25/01/2011,0,0,14.8(5.71 %),0,0,0,0,0,0.0
26/01/2011,0,0,14.8(0.00 %),0,0,0,0,0,0.0
27/01/2011,0,0,14.8(0.00 %),0,0,0,0,0,0.0
28/01/2011,0,0,14.9(0.68 %),0,0,0,0,0,0.0
08/02/2011,0,0,15(2.04 %),0,0,0,0,0,0.0
09/02/2011,0,0,15.2(1.33 %),0,0,0,0,1467944,0.0
10/02/2011,0,0,15(0.00 %),0,0,0,0,0,0.0
11/02/2011,0,0,14.9(-0.67 %),0,0,0,0,1467944,0.0
14/02/2011,0,0,14.9(0.00 %),0,0,0,0,0,0.0
15/02/2011,0,0,15(0.67 %),0,0,0,0,0,0.0
16/02/2011,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
17/02/2011,0,0,14.8(3.50 %),0,0,0,0,0,0.0
18/02/2011,0,0,14.8(0.68 %),0,0,0,0,0,0.0
21/02/2011,0,0,14.5(-2.03 %),0,0,0,0,0,0.0
22/02/2011,0,0,13.7(-6.80 %),0,0,0,0,0,0.0
23/02/2011,0,0,14.7(6.52 %),0,0,0,0,0,0.0
24/02/2011,0,0,15.2(6.29 %),0,0,0,0,0,0.0
25/02/2011,0,0,16(5.26 %),0,0,0,0,0,0.0
28/02/2011,0,0,16.7(4.38 %),0,0,0,0,0,0.0
01/03/2011,0,0,15.6(-6.59 %),0,0,0,0,0,0.0
02/03/2011,0,0,14.8(-5.13 %),0,0,0,0,0,0.0
03/03/2011,0,0,15.8(6.76 %),0,0,0,0,0,0.0
04/03/2011,0,0,14.7(-6.96 %),0,0,0,0,0,0.0
07/03/2011,0,0,14(-6.67 %),0,0,0,0,0,0.0
08/03/2011,0,0,13.8(-6.12 %),0,0,0,0,0,0.0
09/03/2011,0,0,13(-5.80 %),0,0,0,0,0,0.0
10/03/2011,0,0,14.1(6.82 %),0,0,0,0,0,0.0
