Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/12/2010,3.42,25.5,-4.5(-15.00 %),15500,373350000,0,0,30.0,30.0,18.5
30/12/2010,3.36,25.0,0.9(3.73 %),300,7500000,0,0,25.0,25.0,25.0
31/12/2010,3.36,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/01/2011,3.13,23.3,-1.7(-6.80 %),100,2330000,0,0,23.3,23.3,23.3
05/01/2011,2.91,21.7,-1.6(-6.87 %),3200,69440000,0,0,21.7,21.7,21.7
06/01/2011,2.71,20.2,-1.5(-6.91 %),200,4040000,0,0,20.2,20.2,20.2
07/01/2011,2.52,18.8,-1.4(-6.93 %),100,1880000,0,0,18.8,18.8,18.8
10/01/2011,2.35,17.5,-1.3(-6.91 %),8500,148750000,0,0,17.5,17.5,17.5
11/01/2011,2.19,16.3,-1.2(-6.86 %),3000,48900000,0,0,16.3,16.3,16.3
12/01/2011,2.05,15.3,-1(-6.13 %),13300,202170000,0,0,15.2,15.3,15.2
13/01/2011,2.15,16.0,0.8(5.26 %),7500,120590000,0,0,16.2,16.2,16.0
14/01/2011,2.08,15.5,-0.6(-3.73 %),700,11020000,0,0,17.2,17.2,15.5
17/01/2011,2.2,16.4,0.7(4.46 %),100,1640000,0,0,16.4,16.4,16.4
18/01/2011,2.05,15.3,-1.1(-6.71 %),500,7650000,0,0,15.3,15.3,15.3
19/01/2011,1.92,14.3,-1(-6.54 %),14400,206840000,0,0,14.5,14.7,14.3
20/01/2011,1.84,13.7,-0.7(-4.86 %),5200,72140000,7300,97820000,15.0,15.4,13.7
21/01/2011,1.99,14.8,0.9(6.47 %),4500,59170000,0,0,13.2,14.8,13.1
24/01/2011,1.87,13.9,0.8(6.11 %),3700,51700000,0,0,14.0,14.0,13.9
25/01/2011,1.99,14.8,0.8(5.71 %),100,1480000,0,0,14.8,14.8,14.8
26/01/2011,1.99,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/01/2011,1.99,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/01/2011,2.0,14.9,0.1(0.68 %),1600,23520000,0,0,14.5,14.9,14.5
08/02/2011,2.01,15.0,0.3(2.04 %),100,1500000,0,0,15.0,15.0,15.0
09/02/2011,2.04,15.2,0.2(1.33 %),10500,157420000,0,0,15.5,15.5,14.5
10/02/2011,2.01,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/02/2011,2.0,14.9,-0.1(-0.67 %),3000,44700000,0,0,14.9,14.9,14.9
14/02/2011,2.0,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
15/02/2011,2.01,15.0,0.1(0.67 %),5900,87490000,0,0,13.9,15.1,13.9
16/02/2011,1.93,14.4,-0.4(-2.70 %),8100,115580000,0,0,14.0,15.0,13.8
17/02/2011,1.99,14.8,0.5(3.50 %),500,7340000,0,0,14.5,14.8,14.5
18/02/2011,1.99,14.8,0.1(0.68 %),3000,44400000,0,0,14.8,14.8,14.8
21/02/2011,1.95,14.5,-0.3(-2.03 %),4000,58800000,0,0,14.8,14.8,14.5
22/02/2011,1.84,13.7,-1(-6.80 %),3000,41450000,0,0,14.0,14.0,13.7
23/02/2011,1.97,14.7,0.9(6.52 %),200,2850000,0,0,13.8,14.7,13.8
24/02/2011,2.04,15.2,0.9(6.29 %),100,1520000,0,0,15.2,15.2,15.2
25/02/2011,2.15,16.0,0.8(5.26 %),100,1600000,0,0,16.0,16.0,16.0
28/02/2011,2.24,16.7,0.7(4.38 %),100,1670000,0,0,16.7,16.7,16.7
01/03/2011,2.1,15.6,-1.1(-6.59 %),1000,15600000,0,0,15.6,15.6,15.6
02/03/2011,1.99,14.8,-0.8(-5.13 %),1000,14800000,0,0,14.8,14.8,14.8
03/03/2011,2.12,15.8,1(6.76 %),100,1580000,0,0,15.8,15.8,15.8
04/03/2011,1.97,14.7,-1.1(-6.96 %),600,9020000,0,0,16.7,16.7,14.7
07/03/2011,1.88,14.0,-1(-6.67 %),300,4400000,0,0,16.0,16.0,14.0
08/03/2011,1.85,13.8,-0.9(-6.12 %),5200,71540000,0,0,15.7,15.7,13.7
09/03/2011,1.75,13.0,-0.8(-5.80 %),700,9270000,0,0,14.7,14.7,13.0
10/03/2011,1.89,14.1,0.9(6.82 %),100,1410000,0,0,14.1,14.1,14.1
11/03/2011,2.01,15.0,0.9(6.38 %),100,1500000,0,0,15.0,15.0,15.0
14/03/2011,2.15,16.0,1(6.67 %),100,1600000,0,0,16.0,16.0,16.0
15/03/2011,2.15,16.0,0(0.00 %),1100,17710000,0,0,17.1,17.1,16.0
16/03/2011,2.28,17.0,0.9(5.59 %),800,13640000,0,0,17.0,17.2,17.0
17/03/2011,2.38,17.7,0.6(3.51 %),800,14290000,0,0,16.9,18.2,16.9
18/03/2011,2.28,17.0,-0.9(-5.03 %),100,1700000,0,0,17.0,17.0,17.0
21/03/2011,2.43,18.1,1.1(6.47 %),200,3620000,0,0,18.1,18.1,18.1
22/03/2011,2.43,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
23/03/2011,2.43,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
24/03/2011,2.27,16.9,-1.2(-6.63 %),500,8450000,0,0,16.9,16.9,16.9
25/03/2011,2.42,18.0,1.1(6.51 %),100,1800000,0,0,18.0,18.0,18.0
28/03/2011,2.42,18.0,0(0.00 %),900,15890000,0,0,18.5,19.2,16.8
29/03/2011,2.54,18.9,1.2(6.78 %),100,1890000,0,0,18.9,18.9,18.9
30/03/2011,2.36,17.6,-1.3(-6.88 %),200,3780000,0,0,20.2,20.2,17.6
31/03/2011,2.36,17.6,-1.3(-6.88 %),1200,23980000,0,0,20.2,20.2,17.6
01/04/2011,2.87,21.4,1.4(7.00 %),100,2140000,0,0,21.4,21.4,21.4
04/04/2011,2.87,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
05/04/2011,2.87,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
06/04/2011,2.87,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
07/04/2011,2.87,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
08/04/2011,2.87,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
13/04/2011,2.87,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
14/04/2011,2.87,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
15/04/2011,2.87,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
18/04/2011,2.69,20.0,-1.4(-6.54 %),100,2000000,0,0,20.0,20.0,20.0
19/04/2011,2.69,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/04/2011,2.69,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/04/2011,2.69,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/04/2011,2.69,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/04/2011,2.69,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/04/2011,2.69,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/04/2011,2.69,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/04/2011,2.69,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/04/2011,2.69,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/05/2011,2.69,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/05/2011,2.5,18.6,-1.4(-7.00 %),100,1860000,0,0,18.6,18.6,18.6
06/05/2011,2.32,17.3,-1.3(-6.99 %),200,3720000,0,0,19.9,19.9,17.3
09/05/2011,2.32,17.3,-1.3(-6.99 %),100,1730000,0,0,17.3,17.3,17.3
10/05/2011,2.16,16.1,-1.2(-6.94 %),100,1610000,0,0,16.1,16.1,16.1
11/05/2011,2.01,15.0,-1.1(-6.83 %),100,1500000,0,0,15.0,15.0,15.0
12/05/2011,1.88,14.0,-1(-6.67 %),1300,19200000,0,0,15.0,15.0,14.0
13/05/2011,1.85,13.8,-1(-6.76 %),2400,33520000,0,0,14.0,14.0,13.8
16/05/2011,1.76,13.1,-0.9(-6.43 %),10000,131000000,0,0,13.1,13.1,13.1
17/05/2011,1.65,12.3,-0.8(-6.11 %),10600,130600000,0,0,12.6,13.1,12.3
18/05/2011,1.54,11.5,-0.8(-6.50 %),10000,115000000,0,0,11.5,11.5,11.5
19/05/2011,1.54,11.5,0(0.00 %),8900,102450000,0,0,11.5,11.6,11.5
20/05/2011,1.54,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/05/2011,1.61,12.0,0.5(4.35 %),8200,98450000,0,0,12.3,12.3,12.0
24/05/2011,1.61,12.0,0(0.00 %),7500,90000000,0,0,12.0,12.0,12.0
25/05/2011,1.61,12.0,0(0.00 %),2200,26400000,0,0,12.0,12.0,12.0
26/05/2011,1.61,12.0,0(0.00 %),5500,66000000,0,0,12.0,12.0,12.0
27/05/2011,1.64,12.2,0.2(1.67 %),300,3660000,0,0,12.2,12.2,12.2
30/05/2011,1.65,12.3,0.1(0.82 %),100,1230000,0,0,12.3,12.3,12.3
31/05/2011,1.65,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
01/06/2011,1.68,12.5,0.2(1.63 %),5100,64550000,0,0,12.5,12.9,12.5
02/06/2011,1.8,13.4,0.7(5.51 %),100,1340000,0,0,13.4,13.4,13.4
03/06/2011,1.88,14.0,0.6(4.48 %),2200,30800000,0,0,14.0,14.0,14.0
06/06/2011,1.88,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/06/2011,1.88,14.0,0(0.00 %),1100,15400000,0,0,14.0,14.0,14.0
08/06/2011,1.88,14.0,0(0.00 %),5900,82600000,0,0,14.0,14.0,14.0
09/06/2011,1.95,14.5,0.5(3.57 %),100,1450000,0,0,14.5,14.5,14.5
10/06/2011,2.01,15.0,0.5(3.45 %),100,1500000,0,0,15.0,15.0,15.0
13/06/2011,2.01,15.0,0(0.00 %),700,10500000,0,0,15.0,15.0,15.0
14/06/2011,2.11,15.7,0.7(4.67 %),900,13570000,0,0,15.0,15.7,15.0
15/06/2011,2.11,15.7,0.6(3.97 %),100,1570000,0,0,15.7,15.7,15.7
16/06/2011,2.22,16.5,0.8(5.10 %),100,1650000,0,0,16.5,16.5,16.5
17/06/2011,2.19,16.3,-0.2(-1.21 %),10100,155630000,0,0,15.4,16.3,15.4
20/06/2011,2.14,15.9,0.5(3.25 %),100,1590000,0,0,15.9,15.9,15.9
21/06/2011,2.14,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
22/06/2011,2.27,16.9,1(6.29 %),4900,72730000,0,0,14.8,16.9,14.8
23/06/2011,2.11,15.7,0.9(6.08 %),100,1570000,0,0,15.7,15.7,15.7
24/06/2011,2.14,15.9,0.2(1.27 %),100,1590000,0,0,15.9,15.9,15.9
27/06/2011,2.14,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
28/06/2011,2.28,17.0,1.1(6.92 %),1000,17000000,0,0,17.0,17.0,17.0
29/06/2011,2.43,18.1,1.1(6.47 %),100,1810000,0,0,18.1,18.1,18.1
30/06/2011,2.59,19.3,1.2(6.63 %),100,1930000,0,0,19.3,19.3,19.3
01/07/2011,2.59,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
04/07/2011,2.59,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
05/07/2011,2.42,18.0,-1.3(-6.74 %),400,7300000,0,0,18.5,18.5,18.0
06/07/2011,2.46,18.3,0(0.00 %),400,7320000,0,0,18.3,18.3,18.3
07/07/2011,2.46,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
08/07/2011,2.3,17.1,-1.2(-6.56 %),1000,17100000,0,0,17.1,17.1,17.1
11/07/2011,2.3,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
12/07/2011,2.3,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
13/07/2011,2.15,16.0,-1.1(-6.43 %),1800,28800000,0,0,16.0,16.0,16.0
14/07/2011,2.01,15.0,-1(-6.25 %),500,7500000,0,0,15.0,15.0,15.0
15/07/2011,2.01,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/07/2011,2.01,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/07/2011,2.01,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/07/2011,2.01,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/07/2011,2.01,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/07/2011,1.88,12.7,-0.9(-6.62 %),200,2540000,0,0,12.7,12.7,12.7
25/07/2011,1.88,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/07/2011,1.78,12.0,-0.7(-5.51 %),2500,30000000,0,0,12.0,12.0,12.0
27/07/2011,1.78,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/07/2011,1.78,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/07/2011,1.78,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/08/2011,1.78,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/08/2011,1.78,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/08/2011,1.78,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/08/2011,1.78,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/08/2011,1.78,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/08/2011,1.78,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/08/2011,1.78,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/08/2011,1.78,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/08/2011,1.78,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/08/2011,1.66,11.2,-0.8(-6.67 %),300,3360000,0,0,11.2,11.2,11.2
15/08/2011,1.63,11.0,-0.2(-1.79 %),1000,11000000,0,0,11.0,11.0,11.0
16/08/2011,1.63,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/08/2011,1.53,10.3,-0.7(-6.36 %),3200,32960000,0,0,10.3,10.3,10.3
18/08/2011,1.53,10.3,0(0.00 %),2000,20500000,0,0,10.2,10.3,10.2
19/08/2011,1.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/08/2011,1.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/08/2011,1.42,9.6,-0.7(-6.80 %),1500,14450000,0,0,9.7,9.7,9.6
24/08/2011,1.42,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
25/08/2011,1.48,10.0,0.4(4.17 %),200,2020000,0,0,10.2,10.2,10.0
26/08/2011,1.39,9.4,-0.7(-6.93 %),8300,78320000,0,0,9.5,9.5,9.4
29/08/2011,1.39,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/08/2011,1.48,10.0,0.6(6.38 %),100,1000000,0,0,10.0,10.0,10.0
31/08/2011,1.58,10.7,0.7(7.00 %),100,1070000,0,0,10.7,10.7,10.7
01/09/2011,1.69,11.4,0.7(6.54 %),200,2280000,0,0,11.4,11.4,11.4
05/09/2011,1.69,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/09/2011,1.75,11.8,0.4(3.51 %),100,1180000,0,0,11.8,11.8,11.8
07/09/2011,1.75,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/09/2011,1.75,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/09/2011,1.75,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/09/2011,1.75,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/09/2011,1.75,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/09/2011,1.84,12.4,0.6(5.08 %),100,1240000,0,0,12.4,12.4,12.4
15/09/2011,1.84,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/09/2011,1.84,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/09/2011,1.84,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/09/2011,1.72,11.6,-0.8(-6.45 %),2100,24360000,0,0,11.6,11.6,11.6
21/09/2011,1.72,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/09/2011,1.6,10.8,-0.8(-6.90 %),100,1080000,0,0,10.8,10.8,10.8
23/09/2011,1.63,11.0,0.2(1.85 %),300,3280000,0,0,10.8,11.0,10.8
26/09/2011,1.61,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
27/09/2011,1.51,10.2,-0.7(-6.42 %),100,1020000,0,0,10.2,10.2,10.2
28/09/2011,1.51,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/09/2011,1.51,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/09/2011,1.41,9.5,-0.7(-6.86 %),100,950000,0,0,9.5,9.5,9.5
03/10/2011,1.45,9.8,0.3(3.16 %),1900,18620000,0,0,9.8,9.8,9.8
04/10/2011,1.45,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/10/2011,1.45,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/10/2011,1.45,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/10/2011,1.45,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/10/2011,1.45,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/10/2011,1.45,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/10/2011,1.45,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/10/2011,1.45,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/10/2011,1.45,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/10/2011,1.45,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/10/2011,1.36,9.2,-0.6(-6.12 %),100,920000,0,0,9.2,9.2,9.2
19/10/2011,1.36,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/10/2011,1.33,9.0,-0.2(-2.17 %),100,900000,0,0,9.0,9.0,9.0
21/10/2011,1.33,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/10/2011,1.33,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/10/2011,1.33,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/10/2011,1.33,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/10/2011,1.24,8.4,-0.6(-6.67 %),100,840000,0,0,8.4,8.4,8.4
28/10/2011,1.32,8.9,0.5(5.95 %),100,890000,0,0,8.9,8.9,8.9
31/10/2011,1.41,9.5,0.6(6.74 %),300,2850000,0,0,9.5,9.5,9.5
01/11/2011,1.5,10.1,0.6(6.32 %),100,1010000,0,0,10.1,10.1,10.1
02/11/2011,1.5,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/11/2011,1.5,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/11/2011,1.6,10.8,0.7(6.93 %),100,1080000,0,0,10.8,10.8,10.8
07/11/2011,1.6,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/11/2011,1.6,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/11/2011,1.6,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/11/2011,1.6,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/11/2011,1.6,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/11/2011,1.6,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/11/2011,1.67,11.3,0.5(4.63 %),100,1130000,0,0,11.3,11.3,11.3
16/11/2011,1.67,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
17/11/2011,1.78,12.0,0.7(6.19 %),100,1200000,0,0,12.0,12.0,12.0
18/11/2011,1.9,12.8,0.8(6.67 %),200,2400000,0,0,11.2,12.8,11.2
21/11/2011,1.66,11.2,-0.8(-6.67 %),100,1120000,0,0,11.2,11.2,11.2
22/11/2011,1.56,10.5,-0.7(-6.25 %),100,1050000,0,0,10.5,10.5,10.5
23/11/2011,1.45,9.8,-0.7(-6.67 %),100,980000,0,0,9.8,9.8,9.8
24/11/2011,1.45,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/11/2011,1.45,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/11/2011,1.36,9.2,-0.6(-6.12 %),100,920000,0,0,9.2,9.2,9.2
29/11/2011,1.36,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/11/2011,1.27,8.6,-0.6(-6.52 %),100,860000,0,0,8.6,8.6,8.6
01/12/2011,1.27,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/12/2011,1.18,8.0,-0.6(-6.98 %),100,800000,0,0,8.0,8.0,8.0
05/12/2011,1.18,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/12/2011,1.13,7.6,-0.4(-5.00 %),200,1610000,0,0,8.5,8.5,7.6
07/12/2011,1.27,8.6,0.5(6.17 %),100,860000,0,0,8.6,8.6,8.6
08/12/2011,1.33,9.0,0.4(4.65 %),100,900000,0,0,9.0,9.0,9.0
09/12/2011,1.35,9.1,0.1(1.11 %),100,910000,0,0,9.1,9.1,9.1
12/12/2011,1.36,9.2,0.1(1.10 %),100,920000,0,0,9.2,9.2,9.2
13/12/2011,1.45,9.8,0.6(6.52 %),400,3920000,0,0,9.8,9.8,9.8
14/12/2011,1.45,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/12/2011,1.38,9.3,-0.5(-5.10 %),1100,10220000,0,0,9.2,9.3,9.2
16/12/2011,1.42,9.6,0.3(3.23 %),200,1830000,0,0,8.7,9.6,8.7
19/12/2011,1.33,9.0,-0.2(-2.17 %),2200,19840000,0,0,9.2,9.2,9.0
20/12/2011,1.24,8.4,-0.6(-6.67 %),100,840000,0,0,8.4,8.4,8.4
21/12/2011,1.17,7.9,-0.5(-5.95 %),100,790000,0,0,7.9,7.9,7.9
22/12/2011,1.1,7.4,-0.5(-6.33 %),100,740000,0,0,7.4,7.4,7.4
23/12/2011,1.02,6.9,-0.5(-6.76 %),100,690000,0,0,6.9,6.9,6.9
26/12/2011,0.96,6.5,-0.4(-5.80 %),2000,13000000,0,0,6.5,6.5,6.5
27/12/2011,1.02,6.9,0.4(6.15 %),100,690000,0,0,6.9,6.9,6.9
28/12/2011,1.08,7.3,0.4(5.80 %),100,730000,0,0,7.3,7.3,7.3
29/12/2011,1.01,6.8,-0.5(-6.85 %),200,1460000,0,0,7.8,7.8,6.8
30/12/2011,1.16,7.8,0.5(6.85 %),100,780000,0,0,7.8,7.8,7.8
03/01/2012,1.11,7.5,-0.3(-3.85 %),100,750000,0,0,7.5,7.5,7.5
04/01/2012,1.18,8.0,0.5(6.67 %),100,800000,0,0,8.0,8.0,8.0
05/01/2012,1.11,7.5,-0.5(-6.25 %),100,750000,0,0,7.5,7.5,7.5
06/01/2012,1.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/01/2012,1.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/01/2012,1.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/01/2012,1.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/01/2012,1.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/01/2012,1.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/01/2012,1.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/01/2012,1.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/01/2012,1.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/01/2012,1.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/01/2012,1.04,7.0,-0.5(-6.67 %),100,700000,0,0,7.0,7.0,7.0
30/01/2012,1.04,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/01/2012,0.98,6.6,-0.4(-5.71 %),100,660000,0,0,6.6,6.6,6.6
01/02/2012,0.92,6.2,-0.4(-6.06 %),100,620000,0,0,6.2,6.2,6.2
02/02/2012,0.86,5.8,-0.4(-6.45 %),100,580000,0,0,5.8,5.8,5.8
03/02/2012,0.86,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/02/2012,0.86,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/02/2012,0.86,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/02/2012,0.86,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/02/2012,0.86,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/02/2012,0.86,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/02/2012,0.86,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/02/2012,0.92,6.2,0.4(6.90 %),100,620000,0,0,6.2,6.2,6.2
15/02/2012,0.98,6.6,0.4(6.45 %),200,1240000,0,0,5.8,6.6,5.8
16/02/2012,0.98,6.6,0.4(6.45 %),200,1300000,0,0,6.4,6.6,6.4
17/02/2012,1.02,6.9,0.4(6.15 %),200,1300000,0,0,6.1,6.9,6.1
20/02/2012,0.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/02/2012,0.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/02/2012,0.96,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/02/2012,0.9,6.1,-0.4(-6.15 %),100,610000,0,0,6.1,6.1,6.1
24/02/2012,0.86,5.8,-0.3(-4.92 %),100,580000,0,0,5.8,5.8,5.8
27/02/2012,0.92,6.2,0.4(6.90 %),100,620000,0,0,6.2,6.2,6.2
28/02/2012,0.89,6.0,-0.2(-3.23 %),100,600000,0,0,6.0,6.0,6.0
29/02/2012,0.83,5.6,-0.4(-6.67 %),100,560000,0,0,5.6,5.6,5.6
01/03/2012,0.83,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/03/2012,0.83,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/03/2012,0.87,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
06/03/2012,0.87,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/03/2012,0.92,6.2,0.3(5.08 %),100,620000,0,0,6.2,6.2,6.2
08/03/2012,0.98,6.6,0.4(6.45 %),100,660000,0,0,6.6,6.6,6.6
09/03/2012,0.98,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/03/2012,0.98,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/03/2012,0.92,6.2,-0.4(-6.06 %),100,620000,0,0,6.2,6.2,6.2
14/03/2012,0.98,6.6,0.4(6.45 %),300,1900000,0,0,5.8,6.6,5.8
15/03/2012,0.99,6.7,0.4(6.35 %),100,670000,0,0,6.7,6.7,6.7
16/03/2012,0.99,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
19/03/2012,0.99,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/03/2012,0.93,6.3,-0.4(-5.97 %),500,3190000,0,0,6.7,6.7,6.3
21/03/2012,1.01,6.8,0.4(6.25 %),100,680000,0,0,6.8,6.8,6.8
