Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/06/2007,-1060,-52470000,49.5(-1.00 %),0,0,1060,52470000,0,0.0
18/06/2007,-400,-20000000,49.5(0.00 %),100,5000000,500,25000000,0,0.0
19/06/2007,0,0,49.5(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,49.5(0.00 %),0,0,0,0,0,0.0
21/06/2007,-1570,-77715000,49.5(0.00 %),0,0,1570,77715000,0,0.0
22/06/2007,500,23750000,49(-1.01 %),500,23750000,0,0,0,0.0
25/06/2007,0,0,50(2.04 %),0,0,0,0,0,0.0
26/06/2007,0,0,49(-2.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,49(0.00 %),0,0,0,0,0,0.0
28/06/2007,-1430,-70070000,49(0.00 %),0,0,1430,70070000,0,0.0
29/06/2007,0,0,48.2(-1.63 %),0,0,0,0,0,0.0
02/07/2007,0,0,47.5(-1.45 %),0,0,0,0,0,0.0
03/07/2007,0,0,46.8(-1.47 %),0,0,0,0,0,0.0
04/07/2007,0,0,46.8(0.00 %),0,0,0,0,0,0.0
05/07/2007,0,0,47(0.43 %),0,0,0,0,0,0.0
06/07/2007,0,0,47(0.00 %),0,0,0,0,0,0.0
09/07/2007,0,0,47(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,47(0.00 %),0,0,0,0,0,0.0
11/07/2007,-300,-14550000,48.5(3.19 %),0,0,300,14550000,0,0.0
12/07/2007,0,0,48.1(-0.82 %),0,0,0,0,0,0.0
13/07/2007,0,0,48(-0.21 %),0,0,0,0,0,0.0
16/07/2007,0,0,47.3(-1.46 %),0,0,0,0,0,0.0
17/07/2007,0,0,47.1(-0.42 %),0,0,0,0,0,0.0
18/07/2007,0,0,47.1(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,45.6(-3.18 %),0,0,0,0,0,0.0
20/07/2007,0,0,47.8(4.82 %),0,0,0,0,0,0.0
23/07/2007,0,0,47.8(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2007,0,0,47(-1.67 %),0,0,0,0,0,0.0
26/07/2007,0,0,46.1(-1.91 %),0,0,0,0,0,0.0
27/07/2007,0,0,46(-0.22 %),0,0,0,0,0,0.0
30/07/2007,0,0,44(-4.35 %),0,0,0,0,0,0.0
31/07/2007,0,0,42(-4.55 %),0,0,0,0,0,0.0
01/08/2007,500,21500000,44(4.76 %),500,21500000,0,0,0,0.0
02/08/2007,0,0,45(2.27 %),0,0,0,0,0,0.0
03/08/2007,20,918000,44(-2.22 %),20,918000,0,0,0,0.0
06/08/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,42.5(-3.41 %),0,0,0,0,0,0.0
08/08/2007,0,0,43(1.18 %),0,0,0,0,0,0.0
09/08/2007,0,0,44(2.33 %),0,0,0,0,0,0.0
10/08/2007,0,0,42(-4.55 %),0,0,0,0,0,0.0
13/08/2007,0,0,43(2.38 %),0,0,0,0,0,0.0
14/08/2007,0,0,43.5(1.16 %),0,0,0,0,0,0.0
15/08/2007,0,0,43.5(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,43(-1.15 %),0,0,0,0,0,0.0
17/08/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,42.4(-1.40 %),0,0,0,0,0,0.0
21/08/2007,-300,-13320000,43(1.42 %),0,0,300,13320000,0,0.0
22/08/2007,0,0,44(2.33 %),0,0,0,0,0,0.0
23/08/2007,20,850000,42.5(-3.41 %),20,850000,0,0,0,0.0
24/08/2007,0,0,42.5(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,42(-1.18 %),0,0,0,0,0,0.0
28/08/2007,14020,618282000,44.1(5.00 %),15320,675612000,1300,57330000,0,0.0
29/08/2007,-100,-2695000,45(2.04 %),4000,178855000,4100,181550000,0,0.0
30/08/2007,940,42285000,45(0.00 %),1090,49050000,150,6765000,0,0.0
31/08/2007,22860,1069500000,47.2(4.89 %),22860,1069500000,0,0,0,0.0
04/09/2007,-6250,-309250000,49.5(4.87 %),0,0,6250,309250000,0,0.0
05/09/2007,18850,970585000,51.5(4.04 %),20150,1037535000,1300,66950000,0,0.0
06/09/2007,-4100,-221500000,52(0.97 %),200,10700000,4300,232200000,0,0.0
07/09/2007,500,25000000,50(-3.85 %),500,25000000,0,0,0,0.0
10/09/2007,100,5000000,48(-4.00 %),100,5000000,0,0,0,0.0
11/09/2007,-1000,-50000000,50(4.17 %),0,0,1000,50000000,0,0.0
12/09/2007,0,0,49(-2.00 %),0,0,0,0,0,0.0
13/09/2007,0,0,48(-2.04 %),0,0,0,0,0,0.0
14/09/2007,0,0,49(2.08 %),0,0,0,0,0,0.0
17/09/2007,13000,648265000,50(2.04 %),15000,748015000,2000,99750000,0,0.0
18/09/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
19/09/2007,1980,99000000,49(-2.00 %),1980,99000000,0,0,0,0.0
20/09/2007,4350,217500000,51(4.08 %),4350,217500000,0,0,0,0.0
21/09/2007,14500,739250000,51(0.00 %),14500,739250000,0,0,0,0.0
24/09/2007,0,0,50(-1.96 %),0,0,0,0,0,0.0
25/09/2007,13000,679125000,52.5(5.00 %),13000,679125000,0,0,0,0.0
26/09/2007,0,0,51(-2.86 %),0,0,0,0,0,0.0
27/09/2007,0,0,49.1(-3.73 %),0,0,0,0,0,0.0
28/09/2007,0,0,51(3.87 %),0,0,0,0,0,0.0
01/10/2007,5700,293550000,51(0.00 %),5700,293550000,0,0,0,0.0
02/10/2007,7720,395670000,51.5(0.98 %),7740,396690000,20,1020000,0,0.0
03/10/2007,0,0,51(-0.97 %),0,0,0,0,0,0.0
04/10/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
05/10/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
08/10/2007,-750,-38050000,49.2(-3.53 %),0,0,750,38050000,0,0.0
09/10/2007,0,0,50.5(2.64 %),0,0,0,0,0,0.0
10/10/2007,-60,-3120000,52(2.97 %),0,0,60,3120000,0,0.0
11/10/2007,100,5200000,51.5(-0.96 %),100,5200000,0,0,0,0.0
12/10/2007,0,0,52(0.97 %),0,0,0,0,0,0.0
15/10/2007,1900,97450000,51.5(-0.96 %),2000,102500000,100,5050000,0,0.0
16/10/2007,0,0,52(0.97 %),0,0,0,0,0,0.0
17/10/2007,0,0,53.5(2.88 %),0,0,0,0,0,0.0
18/10/2007,0,0,51.5(-3.74 %),0,0,0,0,0,0.0
19/10/2007,3000,153000000,51.5(0.00 %),3000,153000000,0,0,0,0.0
22/10/2007,15460,812100000,52.5(1.94 %),15910,835275000,450,23175000,0,0.0
23/10/2007,0,0,51.5(-1.90 %),0,0,0,0,0,0.0
24/10/2007,0,0,52(0.97 %),0,0,0,0,0,0.0
25/10/2007,2000,106000000,52(0.00 %),2000,106000000,0,0,0,0.0
26/10/2007,0,0,52(0.00 %),0,0,0,0,0,0.0
29/10/2007,0,0,54.5(4.81 %),0,0,0,0,0,0.0
30/10/2007,-500,-28500000,57(4.59 %),0,0,500,28500000,0,0.0
31/10/2007,-500,-29500000,57.5(0.88 %),1500,88500000,2000,118000000,0,0.0
01/11/2007,1000,56000000,56(-2.61 %),1000,56000000,0,0,0,0.0
02/11/2007,-3000,-164500000,54.5(-2.68 %),0,0,3000,164500000,0,0.0
05/11/2007,-1000,-54000000,53(-2.75 %),0,0,1000,54000000,0,0.0
06/11/2007,-500,-26000000,52(-1.89 %),0,0,500,26000000,0,0.0
07/11/2007,1000,53500000,53.5(2.88 %),1000,53500000,0,0,0,0.0
08/11/2007,0,0,53(-0.93 %),0,0,0,0,0,0.0
09/11/2007,0,0,53(0.00 %),0,0,0,0,0,0.0
12/11/2007,3190,169070000,53(0.00 %),3190,169070000,0,0,0,0.0
13/11/2007,0,0,52.5(-0.94 %),0,0,0,0,0,0.0
14/11/2007,0,0,54(2.86 %),0,0,0,0,0,0.0
15/11/2007,0,0,53(-1.85 %),0,0,0,0,0,0.0
16/11/2007,0,0,53(0.00 %),0,0,0,0,0,0.0
19/11/2007,0,0,52(-1.89 %),0,0,0,0,0,0.0
20/11/2007,0,0,50(-3.85 %),0,0,0,0,0,0.0
21/11/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
22/11/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
23/11/2007,10000,500000000,50(0.00 %),10000,500000000,0,0,0,0.0
26/11/2007,0,0,52(4.00 %),0,0,0,0,0,0.0
27/11/2007,0,0,52(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,51(0.69 %),0,0,0,0,0,0.0
29/11/2007,0,0,50.5(-0.98 %),0,0,0,0,0,0.0
30/11/2007,0,0,50(-0.99 %),0,0,0,0,0,0.0
03/12/2007,0,0,51(2.00 %),0,0,0,0,0,0.0
04/12/2007,0,0,50(-1.96 %),0,0,0,0,0,0.0
05/12/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
06/12/2007,0,0,51(2.00 %),0,0,0,0,0,0.0
07/12/2007,0,0,49.5(-2.94 %),0,0,0,0,0,0.0
10/12/2007,0,0,50(1.01 %),0,0,0,0,0,0.0
11/12/2007,0,0,49.5(-1.00 %),0,0,0,0,0,0.0
12/12/2007,0,0,50(1.01 %),0,0,0,0,0,0.0
13/12/2007,0,0,49.2(-1.60 %),0,0,0,0,0,0.0
14/12/2007,0,0,49.3(0.20 %),0,0,0,0,0,0.0
17/12/2007,0,0,49.3(0.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,49.2(-0.20 %),0,0,0,0,0,0.0
19/12/2007,0,0,49.5(0.61 %),0,0,0,0,0,0.0
20/12/2007,0,0,49.5(0.00 %),0,0,0,0,0,0.0
21/12/2007,0,0,49.6(0.20 %),0,0,0,0,0,0.0
24/12/2007,0,0,50(0.81 %),0,0,0,0,0,0.0
25/12/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
26/12/2007,0,0,50.5(1.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,50(-0.99 %),0,0,0,0,0,0.0
28/12/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,49.5(-1.00 %),0,0,0,0,0,0.0
03/01/2008,0,0,49.5(0.00 %),0,0,0,0,0,0.0
04/01/2008,0,0,49(-1.01 %),0,0,0,0,0,0.0
07/01/2008,0,0,48(-2.04 %),0,0,0,0,0,0.0
08/01/2008,0,0,48(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,48.2(0.42 %),0,0,0,0,0,0.0
10/01/2008,0,0,48(-0.41 %),0,0,0,0,0,0.0
11/01/2008,0,0,49(2.08 %),0,0,0,0,0,0.0
14/01/2008,0,0,48(-2.04 %),0,0,0,0,0,0.0
15/01/2008,0,0,47(-2.08 %),0,0,0,0,0,0.0
16/01/2008,0,0,49.3(4.89 %),0,0,0,0,0,0.0
17/01/2008,200,9750000,48(-2.64 %),200,9750000,0,0,0,0.0
18/01/2008,0,0,48(0.00 %),0,0,0,0,0,0.0
21/01/2008,-100,-4850000,48.3(0.62 %),0,0,100,4850000,0,0.0
22/01/2008,0,0,48(-0.62 %),0,0,0,0,0,0.0
23/01/2008,-100,-4620000,46(-4.17 %),0,0,100,4620000,0,0.0
24/01/2008,0,0,46(0.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,48.3(5.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,50.5(4.55 %),0,0,0,0,0,0.0
29/01/2008,2900,153700000,52(2.97 %),3000,159000000,100,5300000,0,0.0
30/01/2008,0,0,54.5(4.81 %),0,0,0,0,0,0.0
31/01/2008,0,0,55(0.92 %),0,0,0,0,0,0.0
01/02/2008,0,0,56(1.82 %),0,0,0,0,0,0.0
12/02/2008,0,0,54.5(-2.68 %),0,0,0,0,0,0.0
13/02/2008,0,0,52(-4.59 %),0,0,0,0,0,0.0
14/02/2008,0,0,53.5(2.88 %),0,0,0,0,0,0.0
15/02/2008,0,0,52(-2.80 %),0,0,0,0,0,0.0
18/02/2008,0,0,49.4(-5.00 %),0,0,0,0,0,0.0
19/02/2008,0,0,50(1.21 %),0,0,0,0,0,0.0
20/02/2008,0,0,49.5(-1.00 %),0,0,0,0,0,0.0
21/02/2008,0,0,47.1(-4.85 %),0,0,0,0,0,0.0
22/02/2008,0,0,49.4(4.88 %),0,0,0,0,0,0.0
25/02/2008,0,0,51.5(4.25 %),0,0,0,0,0,0.0
26/02/2008,0,0,49(-4.85 %),0,0,0,0,0,0.0
27/02/2008,0,0,49.8(1.63 %),0,0,0,0,0,0.0
28/02/2008,0,0,50.5(1.41 %),0,0,0,0,0,0.0
29/02/2008,0,0,48(-4.95 %),0,0,0,0,0,0.0
03/03/2008,0,0,48(0.00 %),0,0,0,0,0,0.0
04/03/2008,-500,-22800000,45.6(-5.00 %),0,0,500,22800000,0,0.0
05/03/2008,-2500,-112500000,43.4(-4.82 %),0,0,2500,112500000,0,0.0
06/03/2008,0,0,45.5(4.84 %),0,0,0,0,0,0.0
07/03/2008,0,0,47.7(4.84 %),0,0,0,0,0,0.0
10/03/2008,0,0,50(4.82 %),0,0,0,0,0,0.0
11/03/2008,100,4750000,47.5(-5.00 %),100,4750000,0,0,0,0.0
12/03/2008,0,0,45.5(-4.21 %),0,0,0,0,0,0.0
13/03/2008,0,0,47.7(4.84 %),0,0,0,0,0,0.0
14/03/2008,0,0,49.2(3.14 %),0,0,0,0,0,0.0
17/03/2008,300,14760000,46.8(-4.88 %),300,14760000,0,0,0,0.0
18/03/2008,0,0,44.6(-4.70 %),0,0,0,0,0,0.0
19/03/2008,0,0,42.4(-4.93 %),0,0,0,0,0,0.0
20/03/2008,0,0,44.5(4.95 %),0,0,0,0,0,0.0
21/03/2008,0,0,44.5(0.00 %),0,0,0,0,0,0.0
24/03/2008,0,0,42.3(-4.94 %),0,0,0,0,0,0.0
25/03/2008,0,0,40.2(-4.96 %),0,0,0,0,0,0.0
26/03/2008,0,0,40(-0.50 %),0,0,0,0,0,0.0
27/03/2008,0,0,40.4(1.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,40.8(0.99 %),0,0,0,0,0,0.0
31/03/2008,0,0,41.2(0.98 %),0,0,0,0,0,0.0
01/04/2008,50,2080000,41.6(0.97 %),50,2080000,0,0,0,0.0
02/04/2008,0,0,42(0.96 %),0,0,0,0,0,0.0
03/04/2008,19900,843760000,42.4(0.95 %),19900,843760000,0,0,0,0.0
04/04/2008,21090,902652000,42.8(0.94 %),21090,902652000,0,0,0,0.0
07/04/2008,0,0,43.6(1.87 %),0,0,0,0,0,0.0
08/04/2008,350,15260000,42.8(-1.83 %),350,15260000,0,0,0,0.0
09/04/2008,25000,1050000000,42(-1.87 %),25000,1050000000,0,0,0,0.0
10/04/2008,100,4120000,41.2(-1.90 %),100,4120000,0,0,0,0.0
11/04/2008,5100,206040000,40.4(-1.94 %),5100,206040000,0,0,0,0.0
16/04/2008,20000,792000000,39.6(-1.98 %),20000,792000000,0,0,0,0.0
17/04/2008,100,3890000,40.2(1.52 %),100,3890000,0,0,0,0.0
18/04/2008,10000,394000000,39.4(-1.99 %),10000,394000000,0,0,0,0.0
21/04/2008,10000,387000000,38.7(-1.78 %),10000,387000000,0,0,0,0.0
22/04/2008,0,0,38(-1.81 %),0,0,0,0,0,0.0
23/04/2008,0,0,37.3(-1.84 %),0,0,0,0,0,0.0
24/04/2008,0,0,36.6(-1.88 %),0,0,0,0,0,0.0
25/04/2008,0,0,35.9(-1.91 %),0,0,0,0,0,0.0
28/04/2008,6520,230704000,35.9(0.00 %),6520,230704000,0,0,0,0.0
29/04/2008,0,0,35.9(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,35.2(-1.95 %),0,0,0,0,0,0.0
06/05/2008,0,0,34.5(-1.99 %),0,0,0,0,0,0.0
07/05/2008,100,3390000,33.9(-1.74 %),100,3390000,0,0,0,0.0
08/05/2008,0,0,33.9(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,33.3(-1.77 %),0,0,0,0,0,0.0
12/05/2008,0,0,32.7(-1.80 %),0,0,0,0,0,0.0
13/05/2008,0,0,32.1(-1.83 %),0,0,0,0,0,0.0
14/05/2008,0,0,31.5(-1.87 %),0,0,0,0,0,0.0
15/05/2008,100,3090000,30.9(-1.90 %),100,3090000,0,0,0,0.0
16/05/2008,0,0,30.3(-1.94 %),0,0,0,0,0,0.0
19/05/2008,0,0,29.7(-1.98 %),0,0,0,0,0,0.0
20/05/2008,0,0,29.2(-1.68 %),0,0,0,0,0,0.0
21/05/2008,0,0,28.7(-1.71 %),0,0,0,0,0,0.0
22/05/2008,0,0,28.2(-1.74 %),0,0,0,0,0,0.0
23/05/2008,0,0,27.7(-1.77 %),0,0,0,0,0,0.0
26/05/2008,0,0,27.2(-1.81 %),0,0,0,0,0,0.0
27/05/2008,0,0,27.2(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,27.2(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,27.2(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,26.7(-1.84 %),0,0,0,0,0,0.0
02/06/2008,0,0,20.2(-1.70 %),0,0,0,0,0,0.0
03/06/2008,0,0,19.8(-1.98 %),0,0,0,0,0,0.0
04/06/2008,0,0,19.5(-1.52 %),0,0,0,0,0,0.0
05/06/2008,0,0,19.2(-1.54 %),0,0,0,0,0,0.0
06/06/2008,0,0,18.9(-1.56 %),0,0,0,0,0,0.0
09/06/2008,0,0,18.6(-1.59 %),0,0,0,0,0,0.0
10/06/2008,0,0,18.6(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,18.9(1.61 %),0,0,0,0,0,0.0
12/06/2008,0,0,18.8(-0.53 %),0,0,0,0,0,0.0
13/06/2008,200,3760000,19.1(1.60 %),200,3760000,0,0,0,0.0
16/06/2008,100,1940000,19.4(1.57 %),100,1940000,0,0,0,0.0
17/06/2008,0,0,19.7(1.55 %),0,0,0,0,0,0.0
18/06/2008,0,0,19.4(-1.52 %),0,0,0,0,0,0.0
19/06/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
20/06/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
23/06/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
24/06/2008,0,0,18.3(2.23 %),0,0,0,0,0,0.0
25/06/2008,0,0,18.7(2.19 %),0,0,0,0,0,0.0
26/06/2008,0,0,18.8(0.53 %),0,0,0,0,0,0.0
27/06/2008,14850,271755000,18.8(0.00 %),14850,271755000,0,0,0,0.0
30/06/2008,10000,191383000,19.2(2.13 %),10000,191383000,0,0,0,0.0
01/07/2008,0,0,19.7(2.60 %),0,0,0,0,0,0.0
02/07/2008,0,0,20.2(2.54 %),0,0,0,0,0,0.0
03/07/2008,6980,144604000,20.8(2.97 %),6980,144604000,0,0,0,0.0
04/07/2008,0,0,21.4(2.88 %),0,0,0,0,0,0.0
07/07/2008,0,0,20.8(-2.80 %),0,0,0,0,0,0.0
08/07/2008,16870,340774000,20.2(-2.88 %),16870,340774000,0,0,0,0.0
09/07/2008,100,2080000,20.5(1.49 %),100,2080000,0,0,0,0.0
10/07/2008,0,0,19.9(-2.93 %),0,0,0,0,0,0.0
11/07/2008,0,0,20.2(1.51 %),0,0,0,0,0,0.0
14/07/2008,1000,20800000,20.8(2.97 %),1000,20800000,0,0,0,0.0
15/07/2008,0,0,21.4(2.88 %),0,0,0,0,0,0.0
16/07/2008,100,2140000,20.8(-2.80 %),100,2140000,0,0,0,0.0
17/07/2008,0,0,20.8(0.00 %),0,0,0,0,0,0.0
18/07/2008,10000,207827000,20.8(0.00 %),10000,207827000,0,0,0,0.0
21/07/2008,0,0,20.2(-2.88 %),0,0,0,0,0,0.0
22/07/2008,0,0,20.2(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,19.6(-2.97 %),0,0,0,0,0,0.0
24/07/2008,0,0,20(2.04 %),0,0,0,0,0,0.0
25/07/2008,0,0,19.4(-3.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,19.4(0.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,19.6(1.03 %),0,0,0,0,0,0.0
30/07/2008,0,0,19.8(1.02 %),0,0,0,0,0,0.0
31/07/2008,0,0,19.8(0.00 %),0,0,0,0,0,0.0
01/08/2008,0,0,19.3(-2.53 %),0,0,0,0,0,0.0
04/08/2008,0,0,18.8(-2.59 %),0,0,0,0,0,0.0
05/08/2008,0,0,18.3(-2.66 %),0,0,0,0,0,0.0
06/08/2008,0,0,17.8(-2.73 %),0,0,0,0,0,0.0
07/08/2008,0,0,18.3(2.81 %),0,0,0,0,0,0.0
08/08/2008,50,940000,18(-1.64 %),50,940000,0,0,0,0.0
11/08/2008,0,0,18.5(2.78 %),0,0,0,0,0,0.0
12/08/2008,0,0,18.5(0.00 %),0,0,0,0,0,0.0
13/08/2008,0,0,18.5(0.00 %),0,0,0,0,0,0.0
14/08/2008,19000,360620000,19(2.70 %),19000,360620000,0,0,0,0.0
15/08/2008,2010,39195000,19.5(2.63 %),2010,39195000,0,0,0,0.0
18/08/2008,0,0,20.4(4.62 %),0,0,0,0,0,0.0
19/08/2008,0,0,20.4(0.00 %),0,0,0,0,0,0.0
20/08/2008,0,0,20.4(0.00 %),0,0,0,0,0,0.0
21/08/2008,0,0,20.5(0.49 %),0,0,0,0,0,0.0
22/08/2008,0,0,19.6(-4.39 %),0,0,0,0,0,0.0
25/08/2008,0,0,20.5(4.59 %),0,0,0,0,0,0.0
26/08/2008,100,2100000,21.5(4.88 %),100,2100000,0,0,0,0.0
