Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/11/2005,3.87,10.9,-1.2(-9.92 %),100,1090000,0,0,10.9,10.9,10.9
04/11/2005,3.87,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/11/2005,4.23,11.9,1(9.17 %),100,1190000,0,0,11.9,11.9,11.9
09/11/2005,4.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/11/2005,4.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/11/2005,4.23,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/11/2005,4.26,12.0,0.1(0.84 %),200,2400000,0,0,12.0,12.0,12.0
18/11/2005,4.26,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/11/2005,4.26,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/11/2005,4.26,12.0,0(0.00 %),3300,39600000,0,0,12.0,12.0,12.0
25/11/2005,4.26,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/11/2005,4.26,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/11/2005,4.26,12.0,0(0.00 %),200,2400000,0,0,12.0,12.0,12.0
02/12/2005,4.26,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/12/2005,4.26,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/12/2005,4.26,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/12/2005,4.26,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/12/2005,4.26,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/12/2005,4.26,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/12/2005,3.84,10.8,-1.2(-10.00 %),200,2160000,0,0,10.8,10.8,10.8
19/12/2005,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/12/2005,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/12/2005,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/12/2005,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/12/2005,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/12/2005,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/01/2006,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/01/2006,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/01/2006,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/01/2006,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/01/2006,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/01/2006,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/01/2006,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/01/2006,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/01/2006,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/01/2006,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/01/2006,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/02/2006,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/02/2006,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/02/2006,3.84,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/02/2006,4.09,11.5,0.7(6.48 %),100,1150000,0,0,11.5,11.5,11.5
15/02/2006,4.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/02/2006,4.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/02/2006,4.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/02/2006,4.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/02/2006,4.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/02/2006,4.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/03/2006,4.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/03/2006,4.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/03/2006,4.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/03/2006,4.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/03/2006,4.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/03/2006,4.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/03/2006,4.09,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
17/03/2006,4.16,11.7,0.2(1.74 %),100,1170000,0,0,11.7,11.7,11.7
20/03/2006,4.16,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/03/2006,4.37,12.3,0.6(5.13 %),1300,15900000,0,0,12.0,12.3,12.0
24/03/2006,4.33,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
27/03/2006,4.76,13.4,1.2(9.84 %),200,2680000,0,0,13.4,13.4,13.4
29/03/2006,5.22,14.7,1.3(9.70 %),400,5880000,0,0,14.7,14.7,14.7
31/03/2006,5.68,16.0,1.3(8.84 %),300,4800000,0,0,16.0,16.0,16.0
03/04/2006,6.18,17.4,1.4(8.75 %),600,10440000,0,0,17.4,17.4,17.4
05/04/2006,6.79,19.1,1.7(9.77 %),5100,96230000,0,0,19.0,19.1,18.5
07/04/2006,6.75,19.0,0.1(0.53 %),13100,233680000,0,0,17.1,20.0,17.1
10/04/2006,6.93,19.5,1.7(9.55 %),700,13650000,0,0,19.5,19.5,19.5
12/04/2006,6.89,19.4,-0.1(-0.51 %),300,5840000,0,0,19.5,19.5,19.4
14/04/2006,6.5,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
17/04/2006,6.75,19.0,0.7(3.83 %),4500,84600000,0,0,18.5,19.0,18.5
19/04/2006,6.82,19.2,0.4(2.13 %),900,17280000,0,0,19.2,19.2,19.2
21/04/2006,7.28,20.5,1.3(6.77 %),5900,121710000,0,0,20.0,21.0,20.0
24/04/2006,8.03,22.6,2(9.71 %),4200,92860000,0,0,21.0,22.6,21.0
26/04/2006,8.63,24.3,2.2(9.95 %),3700,89910000,0,0,24.3,24.3,24.3
28/04/2006,8.88,25.0,0.7(2.88 %),4800,123090000,0,0,26.7,26.7,25.0
03/05/2006,8.88,25.0,-0.6(-2.34 %),800,20700000,0,0,27.0,27.5,25.0
05/05/2006,9.59,27.0,1.1(4.25 %),4600,125950000,0,0,28.2,28.4,26.0
08/05/2006,10.66,30.0,2.6(9.49 %),2100,60900000,0,0,30.0,30.0,27.0
10/05/2006,9.41,26.5,-2.5(-8.62 %),800,21200000,0,0,26.5,26.5,26.5
12/05/2006,10.34,29.1,2.6(9.81 %),7000,200290000,0,0,26.0,29.1,26.0
15/05/2006,9.24,26.0,-2.6(-9.09 %),1500,38900000,0,0,25.8,26.0,25.8
17/05/2006,8.31,23.4,-2.5(-9.65 %),1100,26340000,0,0,26.0,26.0,23.4
19/05/2006,8.88,25.0,1.1(4.60 %),200,5000000,0,0,25.0,25.0,25.0
22/05/2006,8.7,24.5,-0.5(-2.00 %),100,2450000,0,0,24.5,24.5,24.5
24/05/2006,8.35,23.5,-1(-4.08 %),200,4780000,0,0,24.3,24.3,23.5
26/05/2006,8.53,24.0,0.1(0.42 %),1100,26810000,0,0,24.5,24.5,24.0
29/05/2006,8.7,24.5,0.1(0.41 %),100,2450000,0,0,24.5,24.5,24.5
31/05/2006,8.35,23.5,-1(-4.08 %),100,2350000,0,0,23.5,23.5,23.5
01/06/2006,8.35,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
02/06/2006,8.35,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/06/2006,8.35,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
06/06/2006,7.53,21.2,-2.3(-9.79 %),900,20920000,0,0,23.5,23.5,21.2
07/06/2006,7.46,21.0,-2.2(-9.48 %),600,12600000,0,0,21.0,21.0,21.0
08/06/2006,7.46,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/06/2006,7.46,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/06/2006,6.75,19.0,-2(-9.52 %),2700,51800000,0,0,20.0,20.0,19.0
13/06/2006,6.82,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
14/06/2006,7.11,20.0,0.8(4.17 %),1300,25500000,0,0,19.5,20.0,19.5
15/06/2006,6.93,19.5,-0.1(-0.51 %),100,1950000,0,0,19.5,19.5,19.5
16/06/2006,7.11,20.0,0.5(2.56 %),100,2000000,0,0,20.0,20.0,20.0
19/06/2006,7.11,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/06/2006,7.0,19.7,-0.3(-1.50 %),700,13830000,0,0,19.9,19.9,19.7
21/06/2006,7.03,19.8,0(0.00 %),100,1980000,0,0,19.8,19.8,19.8
22/06/2006,7.03,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
23/06/2006,7.03,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
26/06/2006,7.03,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
27/06/2006,7.03,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
28/06/2006,7.03,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
29/06/2006,7.0,19.7,-0.1(-0.51 %),200,3940000,0,0,19.7,19.7,19.7
30/06/2006,6.32,17.8,-1.9(-9.64 %),200,3560000,0,0,17.8,17.8,17.8
03/07/2006,6.39,18.0,0.2(1.12 %),2000,36000000,0,0,18.0,18.0,18.0
04/07/2006,6.39,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/07/2006,6.39,18.0,0(0.00 %),100,1800000,0,0,18.0,18.0,18.0
06/07/2006,6.39,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/07/2006,6.39,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/07/2006,6.25,17.6,-0.4(-2.22 %),600,10560000,0,0,17.6,17.6,17.6
11/07/2006,6.25,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
12/07/2006,6.25,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
13/07/2006,6.22,17.5,-0.1(-0.57 %),1100,19350000,0,0,17.6,17.6,17.5
14/07/2006,5.72,16.1,-1.5(-8.52 %),2500,40520000,0,0,17.0,17.0,16.1
17/07/2006,5.51,15.5,-0.7(-4.32 %),800,12540000,0,0,16.2,16.2,15.5
18/07/2006,5.58,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
19/07/2006,5.58,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
20/07/2006,5.15,14.5,-1.2(-7.64 %),600,8700000,0,0,14.5,14.5,14.5
21/07/2006,5.15,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/07/2006,5.33,15.0,0.5(3.45 %),100,1500000,0,0,15.0,15.0,15.0
25/07/2006,4.97,14.0,-1(-6.67 %),400,5650000,0,0,14.5,14.5,14.0
26/07/2006,4.97,14.0,-0.1(-0.71 %),1600,22400000,0,0,14.0,14.0,14.0
27/07/2006,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/07/2006,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/07/2006,4.8,13.5,-0.5(-3.57 %),100,1350000,0,0,13.5,13.5,13.5
01/08/2006,4.8,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/08/2006,4.58,12.9,-0.6(-4.44 %),900,11610000,0,0,12.9,12.9,12.9
03/08/2006,4.58,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/08/2006,4.58,12.9,0(0.00 %),5800,74820000,0,0,12.9,12.9,12.9
07/08/2006,4.58,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/08/2006,4.58,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
09/08/2006,4.58,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
10/08/2006,4.62,13.0,0.1(0.78 %),1300,17030000,0,0,13.3,13.3,13.0
11/08/2006,4.69,13.2,0.1(0.76 %),500,6600000,0,0,13.2,13.2,13.2
14/08/2006,4.69,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/08/2006,4.44,12.5,-0.7(-5.30 %),300,3750000,0,0,12.5,12.5,12.5
16/08/2006,4.44,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/08/2006,4.44,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/08/2006,4.87,13.7,1.2(9.60 %),400,5480000,0,0,13.7,13.7,13.7
21/08/2006,4.87,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
22/08/2006,4.87,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
23/08/2006,4.97,14.0,0.3(2.19 %),500,6840000,0,0,12.4,14.0,12.4
24/08/2006,4.87,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
25/08/2006,4.87,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
28/08/2006,5.33,15.0,1.3(9.49 %),1000,14500000,0,0,14.0,15.0,14.0
29/08/2006,5.15,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/08/2006,5.33,15.0,0.5(3.45 %),200,3000000,0,0,15.0,15.0,15.0
31/08/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/09/2006,5.33,15.0,0(0.00 %),1000,15000000,0,0,15.0,15.0,15.0
21/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/09/2006,5.33,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
25/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/09/2006,5.33,15.0,0(0.00 %),500,7500000,0,0,15.0,15.0,15.0
28/09/2006,5.33,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
29/09/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/10/2006,5.33,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
04/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/10/2006,5.33,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
10/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/10/2006,5.33,15.0,0(0.00 %),200,3000000,0,0,15.0,15.0,15.0
23/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/10/2006,5.33,15.0,0(0.00 %),200,3000000,0,0,15.0,15.0,15.0
30/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/10/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/11/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/11/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/11/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/11/2006,5.33,15.0,0(0.00 %),200,3000000,0,0,15.0,15.0,15.0
07/11/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/11/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/11/2006,4.97,14.0,-1(-6.67 %),900,12600000,0,0,14.0,14.0,14.0
10/11/2006,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/11/2006,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/11/2006,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/11/2006,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/11/2006,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/11/2006,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/11/2006,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/11/2006,4.97,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
22/11/2006,4.9,13.8,-0.2(-1.43 %),500,6900000,0,0,13.8,13.8,13.8
23/11/2006,4.97,14.0,0.2(1.45 %),200,2800000,0,0,14.0,14.0,14.0
27/11/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/11/2006,5.33,15.0,0(0.00 %),600,8800000,0,0,15.0,15.0,14.5
01/12/2006,5.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/12/2006,4.97,14.0,-0.2(-1.41 %),500,7000000,0,0,14.0,14.0,14.0
07/12/2006,4.97,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
08/12/2006,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/12/2006,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/12/2006,4.94,13.9,-0.1(-0.71 %),500,6950000,0,0,13.9,13.9,13.9
14/12/2006,4.94,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
15/12/2006,4.94,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
18/12/2006,4.62,13.0,-0.9(-6.47 %),100,1300000,0,0,13.0,13.0,13.0
19/12/2006,4.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/12/2006,4.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/12/2006,4.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/12/2006,4.62,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/12/2006,4.97,14.0,1(7.69 %),700,9800000,0,0,14.0,14.0,14.0
26/12/2006,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/12/2006,4.97,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
28/12/2006,4.97,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
29/12/2006,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/01/2007,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/01/2007,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/01/2007,4.97,14.0,0(0.00 %),300,4200000,0,0,14.0,14.0,14.0
05/01/2007,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/01/2007,4.97,14.0,0(0.00 %),100,0,0,0,14.0,14.0,14.0
09/01/2007,4.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/01/2007,4.97,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
11/01/2007,4.97,13.0,-1(-7.14 %),0,0,0,0,14.0,14.0,14.0
12/01/2007,4.97,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/01/2007,4.97,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/01/2007,4.97,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/01/2007,4.97,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/01/2007,4.97,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/01/2007,4.97,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/01/2007,4.97,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/01/2007,4.97,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/01/2007,5.36,14.0,1(7.69 %),300,4200000,0,0,14.0,14.0,14.0
25/01/2007,5.89,15.4,1.4(10.00 %),1000,15400000,0,0,15.4,15.4,15.4
26/01/2007,6.47,16.9,1.5(9.74 %),100,1690000,0,0,16.9,16.9,16.9
29/01/2007,6.47,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
30/01/2007,6.89,18.0,1.1(6.51 %),200,3600000,0,0,18.0,18.0,18.0
31/01/2007,7.58,19.8,1.8(10.00 %),500,9900000,0,0,19.8,19.8,19.8
01/02/2007,8.3,21.7,1.9(9.60 %),1300,26170000,0,0,20.0,21.7,20.0
02/02/2007,8.03,21.0,0.9(4.48 %),6500,137700000,0,0,21.0,22.1,20.8
05/02/2007,8.23,21.5,0.3(1.42 %),800,17100000,0,0,20.5,21.8,20.5
06/02/2007,8.99,23.5,2.1(9.81 %),1100,24000000,0,0,21.5,23.5,21.5
07/02/2007,8.99,23.5,1.7(7.80 %),600,13950000,0,0,22.0,23.5,22.0
08/02/2007,9.56,25.0,1.7(7.30 %),5800,145000000,0,0,25.0,25.0,25.0
09/02/2007,9.18,24.0,-1(-4.00 %),2900,72300000,0,0,27.0,27.0,24.0
12/02/2007,9.07,23.7,-1.2(-4.82 %),1000,23700000,0,0,23.7,23.7,23.7
13/02/2007,9.07,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
14/02/2007,9.18,24.0,0.3(1.27 %),1900,46380000,0,0,24.5,24.6,24.0
15/02/2007,9.56,25.0,0.6(2.46 %),800,19800000,0,0,24.6,25.0,24.6
