Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/03/2007,700,40320000,57.6(-9.86 %),1000,57720000,300,17400000,0,0.0
16/03/2007,0,0,52.8(-8.49 %),0,0,0,0,0,0.0
19/03/2007,0,0,57.4(9.96 %),0,0,0,0,0,0.0
20/03/2007,0,0,55(2.23 %),0,0,0,0,0,0.0
21/03/2007,0,0,52(-6.64 %),0,0,0,0,0,0.0
22/03/2007,0,0,51(2.62 %),0,0,0,0,0,0.0
23/03/2007,0,0,49.5(-3.70 %),0,0,0,0,0,0.0
26/03/2007,0,0,46.4(-6.64 %),0,0,0,0,0,0.0
27/03/2007,0,0,45.7(0.00 %),0,0,0,0,0,0.0
28/03/2007,0,0,41.2(-9.85 %),0,0,0,0,0,0.0
29/03/2007,0,0,45.3(9.95 %),0,0,0,0,0,0.0
30/03/2007,0,0,49.8(9.93 %),0,0,0,0,0,0.0
02/04/2007,0,0,52.8(6.02 %),0,0,0,0,0,0.0
03/04/2007,0,0,47.2(-9.92 %),0,0,0,0,0,0.0
04/04/2007,0,0,44.8(-5.08 %),0,0,0,0,0,0.0
05/04/2007,0,0,45(0.45 %),0,0,0,0,0,0.0
06/04/2007,0,0,40.8(-9.93 %),0,0,0,0,0,0.0
09/04/2007,0,0,40(-1.96 %),0,0,0,0,0,0.0
10/04/2007,0,0,40(2.30 %),0,0,0,0,0,0.0
11/04/2007,0,0,38(-5.47 %),0,0,0,0,0,0.0
12/04/2007,200,7600000,38(-2.56 %),200,7600000,0,0,0,0.0
13/04/2007,0,0,36.3(0.00 %),0,0,0,0,0,0.0
16/04/2007,-200,-6560000,32.8(-9.64 %),0,0,200,6560000,0,0.0
17/04/2007,-1000,-29760000,32(-2.74 %),0,0,1000,29760000,0,0.0
18/04/2007,0,0,32.7(9.73 %),0,0,0,0,0,0.0
19/04/2007,0,0,32(-2.14 %),0,0,0,0,0,0.0
20/04/2007,0,0,33(-0.30 %),0,0,0,0,0,0.0
23/04/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
24/04/2007,800,25600000,32(-3.03 %),800,25600000,0,0,0,0.0
25/04/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
02/05/2007,0,0,29.5(-7.81 %),0,0,0,0,0,0.0
03/05/2007,0,0,30(1.69 %),0,0,0,0,0,0.0
04/05/2007,0,0,32(7.38 %),0,0,0,0,0,0.0
07/05/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
08/05/2007,100,3400000,34(6.25 %),100,3400000,0,0,0,0.0
09/05/2007,0,0,35(2.94 %),0,0,0,0,0,0.0
10/05/2007,0,0,31.5(-10.00 %),0,0,0,0,0,0.0
11/05/2007,0,0,31.5(0.00 %),0,0,0,0,0,0.0
14/05/2007,0,0,30(-4.76 %),0,0,0,0,0,0.0
15/05/2007,0,0,30(0.67 %),0,0,0,0,0,0.0
16/05/2007,200,6400000,32(6.67 %),200,6400000,0,0,0,0.0
17/05/2007,0,0,31.3(0.00 %),0,0,0,0,0,0.0
18/05/2007,0,0,31.4(0.32 %),0,0,0,0,0,0.0
21/05/2007,0,0,28(-7.28 %),0,0,0,0,0,0.0
22/05/2007,0,0,30.8(10.00 %),0,0,0,0,0,0.0
23/05/2007,0,0,33.3(9.90 %),0,0,0,0,0,0.0
24/05/2007,0,0,35.3(6.33 %),0,0,0,0,0,0.0
25/05/2007,0,0,34.1(-3.40 %),0,0,0,0,0,0.0
28/05/2007,-200,-6600000,32(-5.60 %),0,0,200,6600000,0,0.0
29/05/2007,100,3370000,33(2.17 %),200,6600000,100,3230000,0,0.0
30/05/2007,-2000,-61120000,30(-8.54 %),0,0,2000,61120000,0,0.0
31/05/2007,-2000,-60160000,30(-3.23 %),0,0,2000,60160000,0,0.0
01/06/2007,0,0,29.5(-1.99 %),0,0,0,0,0,0.0
04/06/2007,0,0,30.8(3.70 %),0,0,0,0,0,0.0
05/06/2007,0,0,30.8(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,30.8(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,30.8(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,29.8(-2.30 %),0,0,0,0,0,0.0
11/06/2007,0,0,29(-3.01 %),0,0,0,0,0,0.0
12/06/2007,0,0,27(-6.90 %),0,0,0,0,0,0.0
13/06/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,28.2(4.44 %),0,0,0,0,0,0.0
15/06/2007,-2000,-56000000,28(-1.06 %),0,0,2000,56000000,0,0.0
18/06/2007,0,0,29(3.94 %),0,0,0,0,0,0.0
19/06/2007,-200,-5600000,28.9(-0.34 %),0,0,200,5600000,0,0.0
20/06/2007,0,0,28.8(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,27(-6.25 %),0,0,0,0,0,0.0
22/06/2007,0,0,24.5(-9.26 %),0,0,0,0,0,0.0
25/06/2007,0,0,24.5(-2.39 %),0,0,0,0,0,0.0
26/06/2007,0,0,24.5(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,24.5(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,23(-6.12 %),0,0,0,0,0,0.0
29/06/2007,0,0,23(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,23(0.00 %),0,0,0,0,0,0.0
03/07/2007,0,0,22(-4.35 %),0,0,0,0,0,0.0
04/07/2007,0,0,23(4.55 %),0,0,0,0,0,0.0
05/07/2007,0,0,23(0.00 %),0,0,0,0,0,0.0
06/07/2007,0,0,23(0.00 %),0,0,0,0,0,0.0
09/07/2007,0,0,23(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,25.3(10.00 %),0,0,0,0,0,0.0
11/07/2007,0,0,27.6(9.96 %),0,0,0,0,0,0.0
12/07/2007,0,0,28(1.45 %),0,0,0,0,0,0.0
13/07/2007,0,0,29.4(0.00 %),0,0,0,0,0,0.0
16/07/2007,-300,-7990000,26.7(-9.18 %),0,0,300,7990000,0,0.0
17/07/2007,0,0,26.7(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,26.7(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,26.7(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,25.5(-4.49 %),0,0,0,0,0,0.0
23/07/2007,0,0,28(9.80 %),0,0,0,0,0,0.0
24/07/2007,0,0,27(-3.57 %),200,5400000,200,5400000,0,0.0
25/07/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,25(-7.41 %),0,0,0,0,0,0.0
27/07/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,24(-4.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
10/08/2007,0,0,23(-4.17 %),0,0,0,0,0,0.0
13/08/2007,0,0,23(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,24(4.35 %),0,0,0,0,0,0.0
15/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
24/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
30/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
07/09/2007,0,0,23.5(-2.08 %),0,0,0,0,0,0.0
10/09/2007,0,0,23.5(0.00 %),0,0,0,0,0,0.0
11/09/2007,0,0,24.8(5.53 %),0,0,0,0,0,0.0
12/09/2007,0,0,27(9.76 %),0,0,0,0,0,0.0
13/09/2007,0,0,25.1(-6.34 %),0,0,0,0,0,0.0
14/09/2007,0,0,25.1(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,25(-0.40 %),0,0,0,0,0,0.0
18/09/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,24.5(-2.00 %),0,0,0,0,0,0.0
20/09/2007,-800,-20240000,25.4(3.67 %),0,0,800,20240000,0,0.0
21/09/2007,0,0,25(-1.57 %),0,0,0,0,0,0.0
24/09/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
25/09/2007,0,0,26(4.00 %),0,0,0,0,0,0.0
26/09/2007,0,0,28.4(9.23 %),0,0,0,0,0,0.0
27/09/2007,0,0,30.9(9.96 %),0,0,0,0,0,0.0
28/09/2007,0,0,33.7(9.77 %),0,0,0,0,0,0.0
01/10/2007,0,0,37(9.79 %),0,0,0,0,0,0.0
02/10/2007,300,12140000,40.7(10.00 %),300,12140000,0,0,0,0.0
03/10/2007,200,8120000,39(-3.70 %),200,8120000,0,0,0,0.0
04/10/2007,0,0,40(0.25 %),0,0,0,0,0,0.0
05/10/2007,0,0,40(2.04 %),0,0,0,0,0,0.0
08/10/2007,-200,-7600000,35.4(-9.92 %),0,0,200,7600000,0,0.0
09/10/2007,0,0,33.9(-6.87 %),0,0,0,0,0,0.0
10/10/2007,0,0,34(0.00 %),0,0,0,0,0,0.0
11/10/2007,0,0,36.3(10.00 %),0,0,0,0,0,0.0
12/10/2007,0,0,39.8(9.94 %),0,0,0,0,0,0.0
15/10/2007,0,0,43.7(9.80 %),0,0,0,0,0,0.0
16/10/2007,0,0,48(9.84 %),0,0,0,0,0,0.0
17/10/2007,2000,105600000,52.8(10.00 %),2000,105600000,0,0,0,0.0
18/10/2007,500,28900000,53.8(1.89 %),500,28900000,0,0,0,0.0
19/10/2007,0,0,60(8.11 %),0,0,0,0,0,0.0
22/10/2007,300,18050000,60(9.89 %),400,23600000,100,5550000,0,0.0
23/10/2007,-500,-32800000,65.6(9.88 %),0,0,500,32800000,0,0.0
24/10/2007,-600,-43260000,72.1(9.91 %),0,0,600,43260000,0,0.0
25/10/2007,0,0,79.3(9.99 %),0,0,0,0,0,0.0
26/10/2007,-2600,-205400000,77.5(-2.27 %),0,0,2600,205400000,0,0.0
29/10/2007,500,37500000,77.5(-3.00 %),500,37500000,0,0,0,0.0
30/10/2007,0,0,69.1(-8.96 %),0,0,0,0,0,0.0
31/10/2007,-1000,-63050000,62.7(-9.91 %),0,0,1000,63050000,0,0.0
01/11/2007,0,0,69.5(9.45 %),0,0,0,0,0,0.0
02/11/2007,500,34000000,68(3.66 %),500,34000000,0,0,0,0.0
05/11/2007,0,0,65(4.67 %),0,0,0,0,0,0.0
06/11/2007,0,0,67(2.76 %),0,0,0,0,0,0.0
07/11/2007,0,0,69(6.15 %),0,0,0,0,0,0.0
08/11/2007,0,0,68(-0.73 %),0,0,0,0,0,0.0
09/11/2007,0,0,62(-9.09 %),0,0,0,0,0,0.0
12/11/2007,0,0,58(-6.60 %),0,0,0,0,0,0.0
13/11/2007,0,0,53(-9.09 %),0,0,0,0,0,0.0
14/11/2007,-200,-12200000,61.4(9.84 %),0,0,200,12200000,0,0.0
15/11/2007,0,0,62(1.47 %),0,0,0,0,0,0.0
16/11/2007,0,0,62(0.00 %),0,0,0,0,0,0.0
19/11/2007,0,0,56(-9.68 %),0,0,0,0,0,0.0
20/11/2007,0,0,53.5(-4.46 %),0,0,0,0,0,0.0
21/11/2007,0,0,54(1.31 %),0,0,0,0,0,0.0
22/11/2007,-300,-16500000,59(9.26 %),0,0,300,16500000,0,0.0
23/11/2007,0,0,61(5.17 %),0,0,0,0,0,0.0
26/11/2007,0,0,58(-0.85 %),0,0,0,0,0,0.0
27/11/2007,0,0,60.5(4.31 %),0,0,0,0,0,0.0
28/11/2007,0,0,62(2.14 %),0,0,0,0,0,0.0
29/11/2007,0,0,57.5(-7.26 %),0,0,0,0,0,0.0
30/11/2007,0,0,57.5(-1.37 %),0,0,0,0,0,0.0
03/12/2007,0,0,60(2.74 %),0,0,0,0,0,0.0
04/12/2007,0,0,63(5.00 %),0,0,0,0,0,0.0
05/12/2007,0,0,63(0.80 %),0,0,0,0,0,0.0
06/12/2007,0,0,63(0.80 %),0,0,0,0,0,0.0
07/12/2007,0,0,62(-0.80 %),0,0,0,0,0,0.0
10/12/2007,0,0,60(-3.23 %),0,0,0,0,0,0.0
11/12/2007,0,0,59(-4.84 %),0,0,0,0,0,0.0
12/12/2007,0,0,60(3.81 %),0,0,0,0,0,0.0
13/12/2007,0,0,54(-10.00 %),0,0,0,0,0,0.0
14/12/2007,0,0,54(-9.24 %),0,0,0,0,0,0.0
17/12/2007,0,0,57(-4.20 %),0,0,0,0,0,0.0
18/12/2007,0,0,57(3.45 %),0,0,0,0,0,0.0
19/12/2007,0,0,59(7.08 %),0,0,0,0,0,0.0
20/12/2007,0,0,55.1(-6.61 %),0,0,0,0,0,0.0
21/12/2007,-200,-11200000,56(1.63 %),0,0,200,11200000,0,0.0
24/12/2007,0,0,53(-5.36 %),0,0,0,0,0,0.0
25/12/2007,0,0,53(-0.56 %),0,0,0,0,0,0.0
26/12/2007,0,0,57.8(8.44 %),0,0,0,0,0,0.0
27/12/2007,0,0,58(0.35 %),0,0,0,0,0,0.0
28/12/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,58(0.00 %),0,0,0,0,0,0.0
03/01/2008,0,0,58(0.00 %),0,0,0,0,0,0.0
04/01/2008,0,0,58(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,58(0.00 %),0,0,0,0,0,0.0
08/01/2008,0,0,58(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,58(0.00 %),0,0,0,0,0,0.0
10/01/2008,0,0,58(0.00 %),0,0,0,0,0,0.0
11/01/2008,0,0,52.2(-10.00 %),0,0,0,0,0,0.0
14/01/2008,0,0,52.2(0.00 %),0,0,0,0,0,0.0
15/01/2008,0,0,52.2(0.00 %),0,0,0,0,0,0.0
16/01/2008,0,0,49.5(-5.17 %),0,0,0,0,0,0.0
17/01/2008,0,0,49(2.08 %),0,0,0,0,0,0.0
18/01/2008,0,0,44.2(-9.80 %),0,0,0,0,0,0.0
21/01/2008,0,0,43(-7.13 %),0,0,0,0,0,0.0
22/01/2008,0,0,39.6(-10.00 %),0,0,0,0,0,0.0
23/01/2008,0,0,36(-10.00 %),0,0,0,0,0,0.0
24/01/2008,0,0,37(2.49 %),0,0,0,0,0,0.0
25/01/2008,0,0,39.5(7.63 %),0,0,0,0,0,0.0
28/01/2008,0,0,32.5(-9.22 %),0,0,0,0,0,0.0
29/01/2008,0,0,35.7(9.85 %),0,0,0,0,0,0.0
30/01/2008,-2000,-78400000,39.2(9.80 %),0,0,2000,78400000,0,0.0
31/01/2008,0,0,38(-3.06 %),0,0,0,0,0,0.0
01/02/2008,0,0,38.5(-6.78 %),0,0,0,0,0,0.0
12/02/2008,0,0,38(-1.55 %),0,0,0,0,0,0.0
13/02/2008,0,0,41.8(10.00 %),0,0,0,0,0,0.0
14/02/2008,0,0,44.1(9.98 %),0,0,0,0,0,0.0
15/02/2008,0,0,48.5(9.98 %),0,0,0,0,0,0.0
18/02/2008,0,0,47.5(1.28 %),0,0,0,0,0,0.0
19/02/2008,0,0,46.5(2.65 %),0,0,0,0,0,0.0
20/02/2008,0,0,44(-6.38 %),0,0,0,0,0,0.0
21/02/2008,0,0,26.4(-9.59 %),0,0,0,0,0,0.0
22/02/2008,0,0,29(7.81 %),0,0,0,0,0,0.0
25/02/2008,0,0,28.8(9.92 %),0,0,0,0,0,0.0
26/02/2008,0,0,31.6(9.72 %),0,0,0,0,0,0.0
27/02/2008,0,0,33.9(8.65 %),0,0,0,0,0,0.0
28/02/2008,0,0,30.5(-8.96 %),0,0,0,0,0,0.0
29/02/2008,0,0,28.5(-6.56 %),0,0,0,0,0,0.0
03/03/2008,0,0,26.1(-10.00 %),0,0,0,0,0,0.0
04/03/2008,0,0,23.7(-9.89 %),0,0,0,0,0,0.0
05/03/2008,0,0,21.4(-9.70 %),0,0,0,0,0,0.0
06/03/2008,0,0,23.5(9.81 %),0,0,0,0,0,0.0
07/03/2008,0,0,25.8(9.79 %),0,0,0,0,0,0.0
10/03/2008,0,0,28.3(9.69 %),0,0,0,0,0,0.0
11/03/2008,0,0,26(-8.13 %),0,0,0,0,0,0.0
12/03/2008,900,23850000,28.5(9.20 %),900,23850000,0,0,0,0.0
13/03/2008,600,16200000,27.9(1.09 %),600,16200000,0,0,0,0.0
14/03/2008,0,0,27(-2.17 %),0,0,0,0,0,0.0
17/03/2008,0,0,27(-3.91 %),0,0,0,0,0,0.0
18/03/2008,0,0,27(-3.91 %),0,0,0,0,0,0.0
19/03/2008,0,0,27(-3.91 %),0,0,0,0,0,0.0
20/03/2008,0,0,27(-3.91 %),0,0,0,0,0,0.0
21/03/2008,0,0,25.3(-9.96 %),0,0,0,0,0,0.0
24/03/2008,0,0,22.9(-9.49 %),0,0,0,0,0,0.0
25/03/2008,0,0,20.7(-9.61 %),0,0,0,0,0,0.0
26/03/2008,0,0,19(-8.21 %),0,0,0,0,0,0.0
27/03/2008,0,0,19.8(1.54 %),0,0,0,0,0,0.0
28/03/2008,0,0,19.8(0.00 %),0,0,0,0,0,0.0
31/03/2008,0,0,20.1(1.52 %),0,0,0,0,0,0.0
01/04/2008,0,0,20.1(0.00 %),0,0,0,0,0,0.0
02/04/2008,0,0,20.5(1.99 %),0,0,0,0,0,0.0
03/04/2008,0,0,20.9(1.95 %),0,0,0,0,0,0.0
04/04/2008,0,0,21.3(1.91 %),0,0,0,0,0,0.0
07/04/2008,0,0,21.9(2.82 %),0,0,0,0,0,0.0
08/04/2008,0,0,22(0.46 %),0,0,0,0,0,0.0
09/04/2008,0,0,22(-0.45 %),0,0,0,0,0,0.0
10/04/2008,0,0,22(-0.45 %),0,0,0,0,0,0.0
11/04/2008,0,0,22(-0.45 %),0,0,0,0,0,0.0
16/04/2008,0,0,22(-0.45 %),0,0,0,0,0,0.0
17/04/2008,0,0,21.5(-2.71 %),0,0,0,0,0,0.0
18/04/2008,0,0,20.9(-2.79 %),0,0,0,0,0,0.0
21/04/2008,0,0,20.9(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,20.9(0.00 %),0,0,0,0,0,0.0
23/04/2008,0,0,20.9(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,20.9(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,20.9(0.00 %),0,0,0,0,0,0.0
28/04/2008,0,0,20.3(-2.87 %),0,0,0,0,0,0.0
29/04/2008,0,0,19.7(-2.96 %),0,0,0,0,0,0.0
05/05/2008,0,0,19.7(0.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,19.7(0.00 %),0,0,0,0,0,0.0
07/05/2008,0,0,19.7(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,19.7(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,19.7(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,19.7(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,19.2(-2.54 %),0,0,0,0,0,0.0
14/05/2008,0,0,19.2(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,19.2(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,19.2(0.00 %),0,0,0,0,0,0.0
19/05/2008,0,0,19.2(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,19.2(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,19.2(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,19.2(0.00 %),0,0,0,0,0,0.0
23/05/2008,100,1870000,18.7(-2.60 %),100,1870000,0,0,0,0.0
26/05/2008,0,0,18.7(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,18.7(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,18.2(-2.67 %),0,0,0,0,0,0.0
29/05/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,17.7(-2.75 %),0,0,0,0,0,0.0
12/06/2008,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
13/06/2008,0,0,17.2(0.00 %),0,0,0,0,0,0.0
16/06/2008,0,0,17.7(2.91 %),0,0,0,0,0,0.0
17/06/2008,-200,-3320000,17.1(0.00 %),0,0,200,3320000,0,0.0
18/06/2008,0,0,16.6(-2.92 %),0,0,0,0,0,0.0
19/06/2008,0,0,16.8(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,16.8(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,17(1.19 %),0,0,0,0,0,0.0
24/06/2008,0,0,16.9(0.00 %),0,0,0,0,0,0.0
25/06/2008,0,0,16.9(0.00 %),0,0,0,0,0,0.0
26/06/2008,0,0,16.3(-3.55 %),0,0,0,0,0,0.0
27/06/2008,0,0,16.3(0.00 %),0,0,0,0,0,0.0
30/06/2008,0,0,16.3(0.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,15.7(-3.68 %),0,0,0,0,0,0.0
02/07/2008,0,0,15.1(-3.82 %),0,0,0,0,0,0.0
03/07/2008,0,0,15.5(2.65 %),0,0,0,0,0,0.0
04/07/2008,0,0,15.2(3.40 %),0,0,0,0,0,0.0
07/07/2008,0,0,14.5(-3.97 %),0,0,0,0,0,0.0
08/07/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
10/07/2008,0,0,13.6(-2.86 %),0,0,0,0,0,0.0
11/07/2008,0,0,13.9(2.96 %),0,0,0,0,0,0.0
14/07/2008,0,0,13.7(3.79 %),0,0,0,0,0,0.0
15/07/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
16/07/2008,0,0,14.4(2.13 %),0,0,0,0,0,0.0
17/07/2008,0,0,14.7(2.08 %),0,0,0,0,0,0.0
18/07/2008,0,0,13.8(-2.82 %),0,0,0,0,0,0.0
21/07/2008,0,0,13.9(-3.47 %),0,0,0,0,0,0.0
22/07/2008,0,0,14(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,13.5(-3.57 %),0,0,0,0,0,0.0
24/07/2008,0,0,13(-3.70 %),0,0,0,0,0,0.0
25/07/2008,0,0,12.5(-3.85 %),0,0,0,0,0,0.0
28/07/2008,0,0,12.5(0.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,12.3(0.00 %),0,0,0,0,0,0.0
30/07/2008,0,0,12(-4.00 %),0,0,0,0,0,0.0
31/07/2008,0,0,12.4(3.33 %),0,0,0,0,0,0.0
01/08/2008,0,0,12(0.00 %),0,0,0,0,0,0.0
04/08/2008,0,0,12(0.00 %),0,0,0,0,0,0.0
05/08/2008,0,0,11.6(-3.33 %),0,0,0,0,0,0.0
06/08/2008,0,0,11.6(0.00 %),0,0,0,0,0,0.0
07/08/2008,0,0,11.6(0.00 %),0,0,0,0,0,0.0
08/08/2008,0,0,11.6(0.00 %),0,0,0,0,0,0.0
11/08/2008,0,0,12(3.45 %),0,0,0,0,0,0.0
12/08/2008,0,0,12.3(3.36 %),0,0,0,0,0,0.0
