Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/06/2022,12.8,12.8,1.4(12.28 %),100,1280000,0,0,12.8,12.8,12.8
27/06/2022,12.8,12.8,0(0.00 %),100,1280000,0,0,12.8,12.8,12.8
28/06/2022,14.3,14.3,1.5(11.72 %),448,5861200,0,0,12.8,14.3,12.8
29/06/2022,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/06/2022,12.2,12.2,-1(-7.58 %),100,1220000,0,0,12.2,12.2,12.2
01/07/2022,12.0,12.0,-0.2(-1.64 %),9000,108720000,0,0,12.2,12.2,12.0
04/07/2022,13.7,13.7,1.6(13.22 %),100,1370000,0,0,13.7,13.7,13.7
05/07/2022,12.1,12.1,-1.6(-11.68 %),2661,32208200,0,0,12.1,12.5,12.0
06/07/2022,13.7,13.7,1.6(13.22 %),100,1370000,0,0,13.7,13.7,13.7
07/07/2022,12.3,12.3,-1.4(-10.22 %),100,1230000,0,0,12.3,12.3,12.3
08/07/2022,12.4,12.4,0.1(0.81 %),104,1289600,0,0,12.4,12.4,12.4
11/07/2022,12.1,12.1,-0.3(-2.42 %),678,8142700,0,0,12.4,12.4,12.1
12/07/2022,13.5,13.5,1.3(10.66 %),100,1350000,0,0,13.5,13.5,13.5
13/07/2022,13.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/07/2022,13.7,13.7,0.2(1.48 %),1319,17727500,0,0,12.5,13.7,12.5
15/07/2022,15.0,15.0,1.5(11.11 %),112,1676700,0,0,15.0,15.0,15.0
18/07/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/07/2022,12.9,12.9,-2.1(-14.00 %),201,2604600,0,0,13.0,13.0,12.9
20/07/2022,12.9,12.9,-0.1(-0.77 %),6100,78690000,0,0,12.9,12.9,12.9
21/07/2022,14.7,14.7,1.8(13.95 %),5000,71990000,0,0,12.8,14.7,12.8
22/07/2022,14.4,14.4,0(0.00 %),500,6830000,0,0,13.0,14.4,13.0
25/07/2022,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
26/07/2022,12.6,12.6,-1.1(-8.03 %),4500,56750000,0,0,12.9,12.9,12.6
27/07/2022,13.7,13.7,1.1(8.73 %),200,2710000,0,0,13.4,13.7,13.4
28/07/2022,12.5,12.5,-1.1(-8.09 %),1508,18976800,0,0,13.6,13.6,12.1
29/07/2022,12.6,12.6,0(0.00 %),100,1260000,0,0,12.6,12.6,12.6
01/08/2022,13.9,13.9,1.3(10.32 %),201,2794000,0,0,13.9,13.9,13.9
02/08/2022,13.9,13.9,0(0.00 %),3200,43510000,0,0,13.3,13.9,13.3
03/08/2022,14.4,14.4,0.8(5.88 %),907,12992000,0,0,15.0,15.0,13.1
04/08/2022,14.5,14.5,0.2(1.40 %),400,5800000,0,0,14.5,14.5,14.5
05/08/2022,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/08/2022,12.9,12.9,-1.6(-11.03 %),100,1290000,0,0,12.9,12.9,12.9
09/08/2022,14.4,14.4,1.5(11.63 %),200,2730000,0,0,12.9,14.4,12.9
10/08/2022,13.9,13.9,0.2(1.46 %),200,2600000,0,0,12.1,13.9,12.1
11/08/2022,13.0,13.0,0(0.00 %),300,3990000,0,0,13.9,13.9,13.0
12/08/2022,13.3,13.3,0(0.00 %),500,6650000,0,0,13.3,13.3,13.3
15/08/2022,13.3,13.3,0(0.00 %),3253,42750100,0,0,13.2,13.3,13.0
16/08/2022,13.2,13.2,0(0.00 %),1000,13200000,0,0,13.2,13.2,13.2
17/08/2022,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/08/2022,13.3,13.3,0.1(0.76 %),202,2703700,0,0,13.5,13.5,13.3
19/08/2022,13.4,13.4,0(0.00 %),9,107400,0,0,13.4,13.4,13.4
22/08/2022,13.4,13.4,0(0.00 %),328,4357900,0,0,13.4,13.4,13.4
23/08/2022,11.6,11.6,-1.8(-13.43 %),1200,14180000,0,0,14.3,14.3,11.5
24/08/2022,12.5,12.5,0.7(5.93 %),1905,23738700,0,0,11.9,12.6,11.9
25/08/2022,12.5,12.5,0(0.00 %),1700,21250000,0,0,12.5,12.5,12.5
26/08/2022,12.0,12.0,-0.5(-4.00 %),3705,44910000,0,0,14.3,14.3,12.0
29/08/2022,12.5,12.5,0.4(3.31 %),1302,15673600,0,0,12.0,12.5,12.0
30/08/2022,12.5,12.5,0.5(4.17 %),11804,141316800,0,0,11.5,13.2,11.0
31/08/2022,12.0,12.0,0(0.00 %),101,1213700,0,0,12.0,12.0,12.0
05/09/2022,11.0,11.0,-1(-8.33 %),200,2450000,0,0,13.5,13.5,11.0
06/09/2022,12.3,12.3,0(0.00 %),600,7380000,0,0,12.3,12.3,12.3
07/09/2022,12.0,12.0,-0.3(-2.44 %),5809,71075800,0,0,12.3,12.3,12.0
08/09/2022,12.0,12.0,-0.2(-1.64 %),2301,27912200,0,0,12.9,12.9,12.0
09/09/2022,12.8,12.8,0.7(5.79 %),2836,34018400,0,0,13.5,13.5,11.1
12/09/2022,11.7,11.7,-0.3(-2.50 %),751,8589700,0,0,11.5,11.7,11.5
13/09/2022,11.8,11.8,0.1(0.85 %),1161,13620300,0,0,11.7,11.8,11.7
14/09/2022,11.9,11.9,0.1(0.85 %),1028,13207000,0,0,13.5,13.5,11.9
15/09/2022,11.5,11.5,-1.4(-10.85 %),268,3057200,0,0,11.5,11.5,11.5
16/09/2022,12.5,12.5,1(8.70 %),1087,13467700,0,0,12.5,12.5,12.5
19/09/2022,11.7,11.7,-0.8(-6.40 %),2602,30805000,0,0,11.5,12.5,11.5
20/09/2022,11.8,11.8,0(0.00 %),1320,16071200,0,0,13.4,13.4,11.8
21/09/2022,12.0,12.0,-0.2(-1.64 %),2449,29165700,0,0,11.6,12.0,11.6
22/09/2022,11.9,11.9,0(0.00 %),622,7064300,0,0,11.9,11.9,10.7
23/09/2022,13.1,13.1,1.7(14.91 %),125,1586200,0,0,13.1,13.1,13.1
26/09/2022,11.3,11.3,-1.8(-13.74 %),14360,162790600,0,0,11.2,11.5,11.2
27/09/2022,11.3,11.3,0(0.00 %),1102,12461900,0,0,11.4,11.4,11.3
28/09/2022,11.3,11.3,0(0.00 %),2614,29687500,0,0,12.8,12.8,11.3
29/09/2022,12.0,12.0,0.6(5.26 %),100,1200000,0,0,12.0,12.0,12.0
30/09/2022,12.8,12.8,0.8(6.67 %),2328,26664000,0,0,12.0,12.8,10.3
03/10/2022,12.8,12.8,1.3(11.30 %),20,205200,0,0,11.5,11.5,11.5
04/10/2022,11.5,11.5,0(0.00 %),4201,49481500,0,0,13.2,13.2,11.5
05/10/2022,11.8,11.8,0(0.00 %),1300,15340000,0,0,11.8,11.8,11.8
06/10/2022,10.4,10.4,-1.4(-11.86 %),3509,37723000,0,0,11.8,12.8,10.2
07/10/2022,9.5,9.5,-1.3(-12.04 %),6900,64750000,0,0,9.6,9.6,9.2
10/10/2022,10.7,10.7,1.3(13.83 %),101,1079400,0,0,10.7,10.7,10.7
11/10/2022,9.1,9.1,-1.6(-14.95 %),3503,33749500,0,0,10.7,12.2,9.1
12/10/2022,10.2,10.2,0.6(6.25 %),100,1020000,0,0,10.2,10.2,10.2
13/10/2022,10.2,10.2,0(0.00 %),4,40800,0,0,10.2,10.2,10.2
14/10/2022,9.9,9.9,-0.3(-2.94 %),2100,20840000,0,0,9.0,10.1,9.0
17/10/2022,8.7,8.7,-1.2(-12.12 %),608,5292100,0,0,8.7,8.7,8.7
18/10/2022,8.7,8.7,0(0.00 %),3300,28750000,0,0,9.0,9.0,8.7
19/10/2022,9.9,9.9,1.2(13.79 %),200,1990000,0,0,10.0,10.0,9.9
20/10/2022,8.5,8.5,-1.5(-15.00 %),3005,25683000,0,0,8.8,8.8,8.5
21/10/2022,8.5,8.5,0(0.00 %),3502,29166400,0,0,8.5,8.5,8.0
24/10/2022,7.4,7.4,-0.9(-10.84 %),5800,44020000,0,0,7.7,8.0,7.4
25/10/2022,7.9,7.9,0.3(3.95 %),1200,8510000,0,0,7.5,7.9,6.7
26/10/2022,7.5,7.5,0.4(5.63 %),400,3080000,0,0,7.9,7.9,7.5
27/10/2022,8.0,8.0,0.3(3.90 %),372,2677400,0,0,6.9,8.0,6.9
28/10/2022,7.3,7.3,0(0.00 %),394,2881000,0,0,7.9,7.9,7.3
31/10/2022,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/11/2022,6.8,6.8,-0.7(-9.33 %),243,1649000,0,0,6.8,6.8,6.8
02/11/2022,6.8,6.8,0(0.00 %),1486,10103600,0,0,6.8,6.8,6.8
03/11/2022,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/11/2022,7.6,7.6,0.8(11.76 %),910,6194100,0,0,6.4,7.7,6.4
07/11/2022,7.5,7.5,0.7(10.29 %),202,1512900,0,0,7.5,7.5,7.5
08/11/2022,6.5,6.5,-1(-13.33 %),6075,39762500,0,0,7.5,7.5,6.5
09/11/2022,6.5,6.5,0(0.00 %),5,30600,0,0,6.5,6.5,6.5
10/11/2022,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/11/2022,6.0,6.0,-0.5(-7.69 %),1800,10930000,0,0,5.6,7.2,5.6
14/11/2022,6.6,6.6,0.5(8.20 %),100,660000,0,0,6.6,6.6,6.6
15/11/2022,5.7,5.7,-0.9(-13.64 %),5700,33190000,0,0,6.0,6.0,5.7
16/11/2022,6.5,6.5,0.7(12.07 %),609,3945000,0,0,6.5,6.5,6.5
17/11/2022,7.4,7.4,0.9(13.85 %),1151,8443200,0,0,7.3,7.4,7.3
18/11/2022,7.6,7.6,0.3(4.11 %),100,760000,0,0,7.6,7.6,7.6
21/11/2022,6.5,6.5,-1.1(-14.47 %),3320,22012000,0,0,7.6,7.6,6.5
22/11/2022,6.5,6.5,-0.1(-1.52 %),7526,47374000,0,0,6.0,6.5,5.7
23/11/2022,7.2,7.2,0.9(14.29 %),200,1440000,0,0,7.2,7.2,7.2
24/11/2022,7.0,7.0,-0.2(-2.78 %),100,700000,0,0,7.0,7.0,7.0
25/11/2022,7.0,7.0,0(0.00 %),140,980000,0,0,7.0,7.0,7.0
28/11/2022,7.0,7.0,0(0.00 %),1360,9520000,0,0,7.0,7.0,7.0
29/11/2022,7.5,7.5,0.5(7.14 %),1826,13046600,0,0,7.0,7.5,7.0
30/11/2022,6.2,6.2,-1(-13.89 %),21300,133080000,0,0,7.9,7.9,6.2
01/12/2022,6.4,6.4,0.2(3.23 %),2746,17976600,0,0,6.2,7.1,6.2
02/12/2022,7.0,7.0,0.5(7.69 %),767,5243800,0,0,7.0,7.0,6.3
05/12/2022,6.5,6.5,-0.4(-5.80 %),2902,19383000,0,0,6.8,6.9,6.5
06/12/2022,6.2,6.2,-0.5(-7.46 %),20573,118770800,0,0,6.4,6.4,5.7
07/12/2022,6.6,6.6,0.8(13.79 %),2302,15192000,0,0,6.6,6.6,6.6
08/12/2022,6.4,6.4,-0.2(-3.03 %),3700,23730000,0,0,6.7,6.7,6.2
09/12/2022,6.3,6.3,-0.1(-1.56 %),1000,6420000,0,0,6.4,6.5,6.3
12/12/2022,7.3,7.3,0.9(14.06 %),7611,54170300,0,0,6.4,7.3,6.4
13/12/2022,8.1,8.1,1(14.08 %),3648,29548800,0,0,8.1,8.1,8.1
14/12/2022,9.3,9.3,1.2(14.81 %),10712,99621600,0,0,9.3,9.3,9.3
15/12/2022,10.6,10.6,1.3(13.98 %),14321,151801600,0,0,10.6,10.6,10.6
16/12/2022,12.1,12.1,1.5(14.15 %),26731,323305100,0,0,10.7,12.1,10.7
19/12/2022,10.3,10.3,-1.8(-14.88 %),9711,105086400,0,0,11.1,13.7,10.3
20/12/2022,9.2,9.2,-1.6(-14.81 %),11690,109284600,0,0,10.8,10.8,9.2
21/12/2022,8.0,8.0,-1.3(-13.98 %),8820,71874000,0,0,9.0,9.0,8.0
22/12/2022,9.1,9.1,1(12.35 %),4280,37584000,0,0,9.3,9.3,7.5
23/12/2022,8.4,8.4,-0.4(-4.55 %),1214,9563200,0,0,7.6,8.4,7.6
26/12/2022,6.8,6.8,-1.1(-13.92 %),14403,99112500,0,0,7.0,7.0,6.8
27/12/2022,7.9,7.9,1(14.49 %),4020,31348000,0,0,7.5,7.9,7.5
28/12/2022,8.9,8.9,1.1(14.10 %),26010,231489000,0,0,8.9,8.9,8.9
29/12/2022,9.9,9.9,1(11.24 %),4207,40682500,0,0,10.2,10.2,8.9
30/12/2022,8.9,8.9,-0.8(-8.25 %),1029,9469400,0,0,11.0,11.0,8.9
03/01/2023,8.7,8.7,-0.5(-5.43 %),3121,28568400,0,0,8.9,10.5,8.0
04/01/2023,9.1,9.1,0(0.00 %),6205,54339000,0,0,9.1,9.8,8.2
05/01/2023,9.0,9.0,0.2(2.27 %),200,1870000,0,0,9.7,9.7,9.0
06/01/2023,9.4,9.4,0(0.00 %),709,6632900,0,0,9.4,9.4,9.3
09/01/2023,9.4,9.4,0(0.00 %),5300,49820000,0,0,9.4,9.4,9.4
10/01/2023,8.9,8.9,-0.5(-5.32 %),3300,28880000,0,0,9.4,9.4,8.2
11/01/2023,8.9,8.9,0.1(1.14 %),9,85500,0,0,8.8,8.8,8.8
12/01/2023,8.8,8.8,0(0.00 %),200,1880000,0,0,10.0,10.0,8.8
13/01/2023,8.0,8.0,-1.4(-14.89 %),18414,152731600,0,0,10.7,10.7,8.0
16/01/2023,9.0,9.0,0.7(8.43 %),207,1915800,0,0,9.5,9.5,9.0
17/01/2023,8.7,8.7,-0.6(-6.45 %),17230,138570000,0,0,10.6,10.6,8.0
18/01/2023,8.8,8.8,0.8(10.00 %),600,5250000,0,0,9.2,9.2,8.5
19/01/2023,8.0,8.0,-0.8(-9.09 %),100,800000,0,0,8.0,8.0,8.0
27/01/2023,8.0,8.0,0(0.00 %),2202,17775700,0,0,8.4,8.4,8.0
30/01/2023,8.1,8.1,0(0.00 %),7441,60482100,0,0,9.3,9.3,8.1
31/01/2023,8.4,8.4,0.3(3.70 %),163,1325400,0,0,8.4,8.4,8.4
01/02/2023,8.0,8.0,-0.4(-4.76 %),6200,49840000,0,0,9.6,9.6,8.0
02/02/2023,8.0,8.0,0(0.00 %),7296,58300700,0,0,8.0,8.0,8.0
03/02/2023,7.9,7.9,-0.1(-1.25 %),6849,54121000,0,0,7.9,7.9,7.9
06/02/2023,8.3,8.3,0.4(5.06 %),300,2400000,0,0,8.4,8.4,7.3
07/02/2023,7.8,7.8,-0.2(-2.50 %),300,2360000,0,0,8.0,8.0,7.8
08/02/2023,7.8,7.8,-0.1(-1.27 %),3100,24370000,0,0,7.4,8.0,7.4
09/02/2023,7.8,7.8,-0.1(-1.27 %),6507,50672600,0,0,8.2,8.2,7.4
10/02/2023,7.7,7.7,-0.1(-1.28 %),700,5570000,0,0,8.7,8.7,7.7
13/02/2023,7.5,7.5,-0.5(-6.25 %),1700,12800000,0,0,8.0,8.0,7.5
14/02/2023,7.4,7.4,-0.1(-1.33 %),3500,25940000,0,0,7.5,7.5,7.3
15/02/2023,6.3,6.3,-1.1(-14.86 %),114606,726773200,0,0,7.9,7.9,6.3
16/02/2023,6.7,6.7,0.4(6.35 %),2300,14770000,0,0,6.3,6.7,6.3
17/02/2023,6.4,6.4,0(0.00 %),2404,15996800,0,0,6.6,7.0,6.5
20/02/2023,6.9,6.9,0.2(2.99 %),5000,34180000,0,0,6.8,7.0,6.7
21/02/2023,6.8,6.8,0(0.00 %),12850,87310000,0,0,6.8,6.8,6.6
22/02/2023,6.5,6.5,-0.3(-4.41 %),3615,24042900,0,0,6.8,6.8,6.3
23/02/2023,6.4,6.4,-0.3(-4.48 %),7700,49400000,0,0,6.5,6.5,6.4
24/02/2023,6.8,6.8,0.4(6.25 %),111,750700,0,0,6.8,6.8,6.8
27/02/2023,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/02/2023,6.3,6.3,-0.5(-7.35 %),4700,29650000,0,0,6.7,6.7,6.3
01/03/2023,6.4,6.4,0.1(1.59 %),1402,8782200,0,0,6.2,6.4,6.2
02/03/2023,6.3,6.3,0(0.00 %),1720,10530000,0,0,6.3,6.3,6.0
03/03/2023,6.1,6.1,0(0.00 %),1602,9742200,0,0,6.1,6.1,6.0
06/03/2023,6.1,6.1,0(0.00 %),10,63000,0,0,6.1,6.1,6.1
07/03/2023,6.0,6.0,-0.1(-1.64 %),9000,54000000,0,0,6.0,6.0,6.0
08/03/2023,6.0,6.0,0(0.00 %),9600,57720000,0,0,6.2,6.2,6.0
09/03/2023,6.9,6.9,0.9(15.00 %),25889,175949500,0,0,6.3,6.9,6.3
10/03/2023,7.8,7.8,1(14.71 %),47071,365017800,0,0,7.8,7.8,7.1
13/03/2023,6.7,6.7,-1.1(-14.10 %),29720,203631000,0,0,7.9,7.9,6.7
14/03/2023,6.2,6.2,-0.7(-10.14 %),44308,268399600,0,0,6.5,6.8,6.0
15/03/2023,6.5,6.5,0.4(6.56 %),9602,60552600,0,0,6.2,6.5,6.2
16/03/2023,6.1,6.1,-0.2(-3.17 %),8400,52200000,0,0,6.2,6.3,6.1
17/03/2023,6.2,6.2,0(0.00 %),2000,12500000,0,0,6.4,6.4,6.2
20/03/2023,6.2,6.2,-0.1(-1.59 %),8600,52650000,0,0,6.3,6.3,6.0
21/03/2023,6.3,6.3,0.2(3.28 %),15000,94830000,0,0,6.3,6.4,6.2
22/03/2023,6.5,6.5,0.2(3.17 %),5900,37740000,0,0,6.3,6.6,6.3
23/03/2023,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/03/2023,6.5,6.5,0.1(1.56 %),23000,149340000,0,0,6.3,6.5,6.3
27/03/2023,6.4,6.4,-0.1(-1.54 %),2000,12630000,0,0,6.1,6.4,6.1
28/03/2023,6.3,6.3,0(0.00 %),1700,10710000,0,0,6.1,6.5,6.1
29/03/2023,6.4,6.4,0.1(1.59 %),2610,16698100,0,0,6.4,6.4,6.4
30/03/2023,6.3,6.3,-0.1(-1.56 %),7700,47320000,0,0,6.3,6.3,6.1
31/03/2023,6.4,6.4,0.3(4.92 %),5140,32521800,0,0,6.1,6.4,6.0
03/04/2023,6.3,6.3,0(0.00 %),3700,23330000,0,0,6.3,6.4,6.3
04/04/2023,6.5,6.5,0.2(3.17 %),7200,45570000,0,0,6.3,6.5,6.2
05/04/2023,6.4,6.4,0.1(1.59 %),5000,31770000,0,0,6.3,6.4,6.3
06/04/2023,6.4,6.4,0(0.00 %),5508,35687000,0,0,6.4,6.6,6.4
07/04/2023,6.5,6.5,0(0.00 %),3900,25230000,0,0,6.4,6.6,6.4
10/04/2023,6.4,6.4,-0.1(-1.54 %),6925,45842600,0,0,6.8,6.8,6.4
11/04/2023,6.6,6.6,0(0.00 %),5101,33636600,0,0,6.6,6.6,6.4
12/04/2023,6.5,6.5,-0.1(-1.52 %),1400,9150000,0,0,6.8,6.8,6.5
13/04/2023,6.7,6.7,0.2(3.08 %),125,837100,0,0,6.7,6.7,6.7
14/04/2023,6.7,6.7,0(0.00 %),36,237600,0,0,6.7,6.7,6.7
17/04/2023,6.2,6.2,-0.5(-7.46 %),9186,55568700,0,0,6.1,6.3,6.0
18/04/2023,6.5,6.5,0.5(8.33 %),100,650000,0,0,6.5,6.5,6.5
19/04/2023,6.2,6.2,-0.3(-4.62 %),12157,75201500,0,0,6.2,6.3,6.1
20/04/2023,6.2,6.2,0(0.00 %),19000,118800000,0,0,6.3,6.4,6.1
21/04/2023,6.5,6.5,0.2(3.17 %),8007,50883400,0,0,6.5,6.5,6.3
24/04/2023,6.5,6.5,0.1(1.56 %),2,12800,0,0,6.4,6.4,6.4
25/04/2023,6.3,6.3,-0.1(-1.56 %),4500,28310000,0,0,6.3,6.4,6.2
26/04/2023,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/04/2023,6.4,6.4,0.1(1.59 %),234,1497600,0,0,6.4,6.4,6.4
28/04/2023,6.2,6.2,-0.2(-3.12 %),3661,22592100,0,0,6.1,6.2,6.1
04/05/2023,6.2,6.2,0(0.00 %),20601,127756200,0,0,6.2,6.4,6.1
05/05/2023,6.2,6.2,0(0.00 %),9400,57610000,0,0,6.2,6.3,6.1
08/05/2023,6.4,6.4,0.3(4.92 %),19616,121357600,1428480,8570880000,6.1,6.5,6.0
09/05/2023,6.3,6.3,0.1(1.61 %),1208,7611200,0,0,6.3,6.3,6.3
10/05/2023,6.4,6.4,0.1(1.59 %),11200,71916800,0,0,6.4,6.6,6.4
11/05/2023,7.3,7.3,0.9(14.06 %),46998,327309800,0,0,6.4,7.3,6.4
12/05/2023,7.1,7.1,0.1(1.43 %),4716,32936800,0,0,7.1,7.4,6.7
15/05/2023,7.0,7.0,0(0.00 %),23209,167426500,0,0,7.2,7.4,7.0
16/05/2023,7.2,7.2,0(0.00 %),8800,63110000,0,0,7.3,7.3,7.0
17/05/2023,6.9,6.9,-0.3(-4.17 %),8900,59550000,0,0,7.0,7.1,6.6
18/05/2023,6.4,6.4,-0.3(-4.48 %),4700,31730000,0,0,7.0,7.0,6.3
19/05/2023,6.7,6.7,-0.1(-1.47 %),3600,23890000,0,0,6.6,6.8,6.5
22/05/2023,6.4,6.4,-0.2(-3.03 %),700,4520000,0,0,6.6,6.6,6.4
23/05/2023,6.7,6.7,0.2(3.08 %),2809,18670300,0,0,6.4,6.7,6.4
24/05/2023,6.8,6.8,0.2(3.03 %),3705,24906000,0,0,6.5,6.8,6.5
25/05/2023,6.8,6.8,0.1(1.49 %),2600,17640000,0,0,6.7,6.8,6.7
26/05/2023,6.9,6.9,0.1(1.47 %),400,2750000,0,0,7.0,7.0,6.8
29/05/2023,6.9,6.9,0(0.00 %),2049,14134900,0,0,6.9,6.9,6.9
30/05/2023,7.0,7.0,0.1(1.45 %),4500,31500000,0,0,7.0,7.0,7.0
31/05/2023,7.0,7.0,0(0.00 %),162,1161000,0,0,7.0,7.0,7.0
01/06/2023,7.1,7.1,0.1(1.43 %),22000,155770000,0,0,7.0,7.3,6.9
02/06/2023,7.1,7.1,0(0.00 %),9700,68260000,0,0,7.0,7.1,7.0
05/06/2023,7.3,7.3,0.3(4.29 %),37300,273490000,0,0,7.3,7.4,7.2
06/06/2023,7.3,7.3,0(0.00 %),5000,36510000,0,0,7.3,7.4,7.3
07/06/2023,7.8,7.8,0.5(6.85 %),7100,56450000,0,0,8.2,8.2,6.7
08/06/2023,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/06/2023,7.3,7.3,-0.7(-8.75 %),1300,9440000,0,0,8.5,8.5,6.8
12/06/2023,6.8,6.8,-0.5(-6.85 %),9300,64350000,0,0,8.0,8.0,6.8
13/06/2023,7.6,7.6,0.7(10.14 %),6312,45600900,0,0,7.3,7.6,7.0
14/06/2023,7.4,7.4,0.2(2.78 %),7104,52906700,0,0,7.6,8.0,7.3
15/06/2023,7.9,7.9,0.5(6.76 %),5819,43210600,0,0,7.4,7.9,7.4
16/06/2023,7.5,7.5,0.1(1.35 %),5621,41903800,0,0,7.4,7.8,7.3
19/06/2023,7.1,7.1,-0.4(-5.33 %),6100,43410000,0,0,7.2,7.2,7.1
20/06/2023,7.2,7.2,0.1(1.41 %),3100,22050000,0,0,7.2,7.2,7.0
21/06/2023,7.4,7.4,0.3(4.23 %),3704,26338000,0,0,7.1,7.4,7.1
22/06/2023,6.8,6.8,-0.3(-4.23 %),4013,27913600,0,0,7.0,7.1,6.8
23/06/2023,7.4,7.4,0.4(5.71 %),1500,10500000,0,0,6.9,7.4,6.9
26/06/2023,6.9,6.9,-0.1(-1.43 %),1285,8683200,0,0,6.8,6.9,6.5
27/06/2023,7.2,7.2,0.4(5.88 %),440,3129200,0,0,7.2,7.2,7.2
28/06/2023,6.9,6.9,-0.3(-4.17 %),1407,9698300,0,0,6.9,6.9,6.8
29/06/2023,6.8,6.8,-0.1(-1.45 %),703,4860700,0,0,7.2,7.2,6.8
30/06/2023,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/07/2023,6.8,6.8,-0.1(-1.45 %),8,52500,0,0,6.9,6.9,6.9
04/07/2023,7.0,7.0,0.1(1.45 %),202,1403400,0,0,6.9,7.0,6.9
05/07/2023,6.8,6.8,-0.2(-2.86 %),100,680000,0,0,6.8,6.8,6.8
06/07/2023,6.8,6.8,0(0.00 %),1614,11091700,0,0,7.0,7.0,6.6
07/07/2023,6.9,6.9,0(0.00 %),500,3350000,0,0,6.9,6.9,6.5
10/07/2023,6.9,6.9,0.2(2.99 %),100,690000,0,0,6.9,6.9,6.9
11/07/2023,6.6,6.6,-0.3(-4.35 %),1004,6636700,0,0,6.7,6.7,6.6
12/07/2023,6.9,6.9,0.3(4.55 %),100,690000,0,0,6.9,6.9,6.9
13/07/2023,6.5,6.5,-0.4(-5.80 %),5153,34975300,0,0,6.8,6.9,6.5
14/07/2023,6.5,6.5,-0.3(-4.41 %),444,2894400,0,0,6.5,6.5,6.5
17/07/2023,6.5,6.5,0(0.00 %),22280,145533000,0,0,6.7,6.7,6.5
18/07/2023,6.5,6.5,0(0.00 %),17700,115290000,0,0,6.9,6.9,6.5
19/07/2023,6.5,6.5,0(0.00 %),22400,146460000,0,0,6.5,6.8,6.5
20/07/2023,6.5,6.5,0(0.00 %),4300,27950000,0,0,6.5,6.5,6.5
