Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/03/2009,0,0,18(0.00 %),0,0,0,0,661500,0.0
26/03/2009,0,0,18(0.00 %),0,0,0,0,661500,0.0
27/03/2009,0,0,18(0.00 %),0,0,0,0,661500,0.0
30/03/2009,0,0,18(0.00 %),0,0,0,0,661500,0.0
31/03/2009,0,0,17(-5.56 %),0,0,0,0,661500,0.0
01/04/2009,0,0,17(0.00 %),0,0,0,0,661500,0.0
02/04/2009,0,0,17(0.00 %),0,0,0,0,661500,0.0
03/04/2009,0,0,16(-5.88 %),0,0,0,0,661500,0.0
07/04/2009,0,0,16(0.00 %),0,0,0,0,661500,0.0
08/04/2009,0,0,16(0.00 %),0,0,0,0,661500,0.0
09/04/2009,0,0,16(0.00 %),0,0,0,0,661500,0.0
10/04/2009,0,0,17.1(6.88 %),0,0,0,0,661500,0.0
13/04/2009,0,0,18(5.26 %),0,0,0,0,661500,0.0
14/04/2009,0,0,18.9(6.78 %),0,0,0,0,661500,0.0
15/04/2009,0,0,18.9(0.00 %),0,0,0,0,661500,0.0
16/04/2009,0,0,18.9(0.00 %),0,0,0,0,661500,0.0
17/04/2009,0,0,18.9(0.00 %),0,0,0,0,661500,0.0
20/04/2009,0,0,18.9(0.00 %),0,0,0,0,661500,0.0
21/04/2009,0,0,18.9(0.00 %),0,0,0,0,661500,0.0
22/04/2009,0,0,18.9(0.00 %),0,0,0,0,661500,0.0
23/04/2009,0,0,18.9(0.00 %),0,0,0,0,661500,0.0
24/04/2009,0,0,18.9(0.00 %),0,0,0,0,661500,0.0
27/04/2009,0,0,18.9(0.00 %),0,0,0,0,661500,0.0
28/04/2009,0,0,18.9(0.00 %),0,0,0,0,661500,0.0
29/04/2009,0,0,18.9(0.00 %),0,0,0,0,661500,0.0
04/05/2009,0,0,18.9(0.00 %),0,0,0,0,661500,0.0
05/05/2009,0,0,18.9(0.00 %),0,0,0,0,661500,0.0
06/05/2009,0,0,18.9(0.00 %),0,0,0,0,661500,0.0
07/05/2009,0,0,19.5(3.17 %),0,0,0,0,661500,0.0
08/05/2009,0,0,19.5(0.00 %),0,0,0,0,661500,0.0
11/05/2009,0,0,19.5(0.00 %),0,0,0,0,661500,0.0
12/05/2009,0,0,19.5(0.00 %),0,0,0,0,661500,0.0
13/05/2009,0,0,19.5(0.00 %),0,0,0,0,661500,0.0
14/05/2009,0,0,19.5(0.00 %),0,0,0,0,661500,0.0
15/05/2009,0,0,19.5(0.00 %),0,0,0,0,661500,0.0
18/05/2009,0,0,19.5(0.00 %),0,0,0,0,661500,0.0
19/05/2009,0,0,19.5(0.00 %),0,0,0,0,661500,0.0
20/05/2009,0,0,19.5(0.00 %),0,0,0,0,661500,0.0
21/05/2009,0,0,18.5(-5.13 %),0,0,0,0,661500,0.0
22/05/2009,0,0,17.5(-5.41 %),0,0,0,0,661500,0.0
25/05/2009,0,0,17.5(0.00 %),0,0,0,0,661500,0.0
26/05/2009,0,0,16.3(-6.86 %),0,0,0,0,661500,0.0
27/05/2009,0,0,15.8(-3.07 %),0,0,0,0,661500,0.0
28/05/2009,0,0,16.5(4.43 %),0,0,0,0,661500,0.0
29/05/2009,0,0,16(-3.03 %),0,0,0,0,661500,0.0
01/06/2009,0,0,16(0.00 %),0,0,0,0,661500,0.0
02/06/2009,0,0,16(0.00 %),0,0,0,0,661500,0.0
03/06/2009,0,0,15.8(-1.25 %),0,0,0,0,661500,0.0
04/06/2009,0,0,15.8(0.00 %),0,0,0,0,661500,0.0
05/06/2009,0,0,16.5(4.43 %),0,0,0,0,661500,0.0
08/06/2009,0,0,17.3(6.79 %),0,0,0,0,661500,0.0
09/06/2009,0,0,17(0.00 %),0,0,0,0,661500,0.0
10/06/2009,0,0,16(-5.88 %),0,0,0,0,661500,0.0
11/06/2009,0,0,17(6.25 %),0,0,0,0,661500,0.0
12/06/2009,0,0,16(-5.88 %),0,0,0,0,661500,0.0
15/06/2009,0,0,15(-6.83 %),0,0,0,0,661500,0.0
16/06/2009,0,0,15(0.00 %),0,0,0,0,661500,0.0
17/06/2009,0,0,15(0.00 %),0,0,0,0,661500,0.0
18/06/2009,0,0,15.7(4.67 %),0,0,0,0,661500,0.0
19/06/2009,0,0,15.3(-2.55 %),0,0,0,0,661500,0.0
22/06/2009,0,0,16(4.58 %),0,0,0,0,661500,0.0
23/06/2009,0,0,16(0.00 %),0,0,0,0,661500,0.0
24/06/2009,0,0,16.3(1.88 %),0,0,0,0,661500,0.0
25/06/2009,0,0,16.3(0.00 %),0,0,0,0,661500,0.0
26/06/2009,0,0,16.3(0.00 %),0,0,0,0,661500,0.0
29/06/2009,0,0,16.3(0.00 %),0,0,0,0,661500,0.0
30/06/2009,0,0,16.3(0.00 %),0,0,0,0,661500,0.0
01/07/2009,0,0,15.5(-4.91 %),0,0,0,0,661500,0.0
02/07/2009,0,0,16(3.23 %),0,0,0,0,661500,0.0
03/07/2009,0,0,16(0.00 %),0,0,0,0,661500,0.0
06/07/2009,0,0,16(0.00 %),0,0,0,0,661500,0.0
07/07/2009,0,0,16(0.00 %),0,0,0,0,661500,0.0
08/07/2009,0,0,16(0.00 %),0,0,0,0,661500,0.0
09/07/2009,0,0,16(0.00 %),0,0,0,0,661500,0.0
10/07/2009,0,0,15.2(-5.00 %),0,0,0,0,661500,0.0
13/07/2009,0,0,16(5.26 %),0,0,0,0,661500,0.0
14/07/2009,0,0,16(0.00 %),0,0,0,0,661500,0.0
15/07/2009,0,0,16(0.00 %),0,0,0,0,661500,0.0
16/07/2009,0,0,16(0.00 %),0,0,0,0,661500,0.0
17/07/2009,0,0,14.9(-6.88 %),0,0,0,0,661500,0.0
20/07/2009,0,0,14.9(0.00 %),0,0,0,0,661500,0.0
21/07/2009,0,0,14.9(0.00 %),0,0,0,0,661500,0.0
22/07/2009,0,0,14.9(0.00 %),0,0,0,0,661500,0.0
23/07/2009,0,0,15.9(6.71 %),0,0,0,0,661500,0.0
24/07/2009,0,0,16.9(6.29 %),0,0,0,0,661500,0.0
27/07/2009,0,0,17.9(5.92 %),0,0,0,0,661500,0.0
28/07/2009,0,0,17.9(0.00 %),0,0,0,0,661500,0.0
29/07/2009,0,0,18(0.56 %),0,0,0,0,661500,0.0
30/07/2009,0,0,18(0.00 %),0,0,0,0,661500,0.0
31/07/2009,0,0,16.8(-6.67 %),0,0,0,0,661500,0.0
03/08/2009,0,0,17.3(0.00 %),0,0,0,0,661500,0.0
04/08/2009,0,0,17.3(0.00 %),0,0,0,0,661500,0.0
05/08/2009,0,0,17.3(0.00 %),0,0,0,0,661500,0.0
06/08/2009,0,0,17.5(1.16 %),0,0,0,0,661500,0.0
07/08/2009,0,0,17(-6.08 %),0,0,0,0,661500,0.0
10/08/2009,0,0,16(-5.88 %),0,0,0,0,661500,0.0
11/08/2009,0,0,14.8(-6.92 %),0,0,0,0,661500,0.0
12/08/2009,0,0,14.8(0.00 %),0,0,0,0,661500,0.0
13/08/2009,0,0,14.1(-4.73 %),0,0,0,0,661500,0.0
14/08/2009,0,0,14.1(0.71 %),0,0,0,0,661500,0.0
17/08/2009,0,0,14.1(0.00 %),0,0,0,0,661500,0.0
18/08/2009,0,0,14.2(0.71 %),0,0,0,0,661500,0.0
19/08/2009,0,0,14.2(0.00 %),0,0,0,0,661500,0.0
20/08/2009,0,0,14(-1.41 %),0,0,0,0,661500,0.0
21/08/2009,0,0,13.9(-2.11 %),0,0,0,0,661500,0.0
24/08/2009,0,0,14.1(0.00 %),0,0,0,0,661500,0.0
25/08/2009,0,0,14(-0.71 %),0,0,0,0,661500,0.0
26/08/2009,0,0,14.4(6.67 %),0,0,0,0,661500,0.0
27/08/2009,0,0,15.4(6.94 %),0,0,0,0,661500,0.0
28/08/2009,0,0,15.7(3.97 %),0,0,0,0,661500,0.0
31/08/2009,0,0,15.7(0.00 %),0,0,0,0,661500,0.0
01/09/2009,0,0,0(0.00 %),0,0,0,0,661500,0.0
03/09/2009,0,0,14.7(-6.37 %),0,0,0,0,661500,0.0
04/09/2009,0,0,13.8(-6.12 %),0,0,0,0,661500,0.0
07/09/2009,0,0,13.3(-3.62 %),0,0,0,0,661500,0.0
08/09/2009,0,0,13.4(0.00 %),0,0,0,0,661500,0.0
09/09/2009,0,0,13.8(2.99 %),0,0,0,0,661500,0.0
10/09/2009,0,0,13.3(-2.21 %),0,0,0,0,661500,0.0
11/09/2009,0,0,14(5.26 %),0,0,0,0,661500,0.0
14/09/2009,0,0,13.3(-5.00 %),0,0,0,0,661500,0.0
15/09/2009,0,0,13.6(2.26 %),0,0,0,0,661500,0.0
16/09/2009,0,0,14.4(5.88 %),0,0,0,0,661500,0.0
17/09/2009,0,0,13.8(0.73 %),0,0,0,0,661500,0.0
18/09/2009,0,0,13.3(-2.21 %),0,0,0,0,661500,0.0
21/09/2009,0,0,13.5(1.50 %),0,0,0,0,661500,0.0
22/09/2009,0,0,13.4(-0.74 %),0,0,0,0,661500,0.0
23/09/2009,0,0,13.5(0.75 %),0,0,0,0,661500,0.0
24/09/2009,0,0,13.3(-1.48 %),0,0,0,0,661500,0.0
25/09/2009,0,0,13(-2.26 %),0,0,0,0,661500,0.0
28/09/2009,0,0,13(0.00 %),0,0,0,0,661500,0.0
29/09/2009,0,0,13.4(3.08 %),0,0,0,0,661500,0.0
30/09/2009,0,0,13.5(0.75 %),0,0,0,0,661500,0.0
01/10/2009,0,0,13.5(0.00 %),0,0,0,0,661500,0.0
02/10/2009,0,0,13.2(0.00 %),0,0,0,0,661500,0.0
05/10/2009,0,0,13.4(1.52 %),0,0,0,0,661500,0.0
06/10/2009,0,0,13.5(1.50 %),0,0,0,0,661500,0.0
07/10/2009,100,1420000,14.2(5.19 %),100,1420000,0,0,661400,0.01
08/10/2009,0,0,14.1(-0.70 %),0,0,0,0,661400,0.01
09/10/2009,0,0,13.8(0.00 %),0,0,0,0,661400,0.01
12/10/2009,0,0,13.8(0.00 %),0,0,0,0,661400,0.01
13/10/2009,0,0,14(1.45 %),0,0,0,0,661400,0.01
14/10/2009,100,1400000,14.3(2.14 %),100,1400000,0,0,661300,0.01
15/10/2009,0,0,14.5(4.32 %),0,0,0,0,661300,0.01
16/10/2009,0,0,14.4(2.13 %),0,0,0,0,661300,0.01
19/10/2009,0,0,14.5(0.69 %),0,0,0,0,661300,0.01
20/10/2009,0,0,15.5(6.90 %),0,0,0,0,661300,0.01
21/10/2009,-100,-1560000,15.6(1.96 %),0,0,100,1560000,661400,0.01
22/10/2009,0,0,17(6.92 %),0,0,0,0,661400,0.01
23/10/2009,0,0,17(0.00 %),0,0,0,0,661400,0.01
26/10/2009,0,0,18.4(2.79 %),0,0,0,0,661400,0.01
27/10/2009,0,0,18.7(0.00 %),0,0,0,0,661400,0.01
28/10/2009,0,0,17.4(-6.95 %),0,0,0,0,661400,0.01
29/10/2009,0,0,17(-2.30 %),0,0,0,0,661400,0.01
30/10/2009,0,0,17.3(0.00 %),0,0,0,0,661400,0.01
02/11/2009,0,0,16.1(-6.94 %),0,0,0,0,661400,0.01
03/11/2009,0,0,15(-6.83 %),0,0,0,0,661400,0.01
04/11/2009,0,0,14(-6.67 %),0,0,0,0,661400,0.01
05/11/2009,0,0,14(0.00 %),0,0,0,0,661400,0.01
06/11/2009,0,0,14.8(6.47 %),0,0,0,0,661400,0.01
09/11/2009,0,0,15.1(2.03 %),0,0,0,0,661400,0.01
10/11/2009,0,0,15.1(0.00 %),0,0,0,0,661400,0.01
11/11/2009,0,0,15.8(4.64 %),0,0,0,0,661400,0.01
12/11/2009,0,0,15.6(-1.27 %),0,0,0,0,661400,0.01
13/11/2009,0,0,16.2(1.89 %),0,0,0,0,661400,0.01
16/11/2009,0,0,16.8(3.70 %),0,0,0,0,661400,0.01
17/11/2009,0,0,17.1(0.00 %),0,0,0,0,661400,0.01
18/11/2009,0,0,17.1(0.00 %),0,0,0,0,661400,0.01
19/11/2009,0,0,16.8(-1.75 %),0,0,0,0,661400,0.01
20/11/2009,0,0,16.7(-0.60 %),0,0,0,0,661400,0.01
23/11/2009,0,0,17.1(0.00 %),0,0,0,0,661400,0.01
24/11/2009,0,0,17.1(0.00 %),0,0,0,0,661400,0.01
25/11/2009,0,0,17.1(0.00 %),0,0,0,0,661400,0.01
26/11/2009,0,0,17.1(0.00 %),0,0,0,0,661400,0.01
27/11/2009,0,0,17.1(0.00 %),0,0,0,0,661400,0.01
30/11/2009,0,0,16(-6.43 %),0,0,0,0,661400,0.01
01/12/2009,0,0,14.9(-6.88 %),0,0,0,0,661400,0.01
02/12/2009,0,0,14.9(0.00 %),0,0,0,0,661400,0.01
03/12/2009,0,0,14.9(0.00 %),0,0,0,0,661400,0.01
04/12/2009,0,0,14.9(0.00 %),0,0,0,0,661400,0.01
07/12/2009,0,0,14.9(0.00 %),0,0,0,0,661400,0.01
08/12/2009,0,0,13.9(-6.71 %),0,0,0,0,661400,0.01
09/12/2009,0,0,13.9(0.00 %),0,0,0,0,661400,0.01
10/12/2009,0,0,13(-6.47 %),0,0,0,0,661400,0.01
11/12/2009,0,0,12.5(-5.30 %),0,0,0,0,661400,0.01
14/12/2009,0,0,12.5(0.00 %),0,0,0,0,661400,0.01
15/12/2009,0,0,12.5(0.00 %),0,0,0,0,661400,0.01
16/12/2009,0,0,11.7(-6.40 %),0,0,0,0,661400,0.01
17/12/2009,0,0,11.5(-2.54 %),0,0,0,0,661400,0.01
18/12/2009,0,0,11.5(0.00 %),0,0,0,0,661400,0.01
21/12/2009,0,0,11.5(0.00 %),0,0,0,0,661400,0.01
22/12/2009,0,0,12(4.35 %),0,0,0,0,661400,0.01
23/12/2009,0,0,12(0.00 %),0,0,0,0,661400,0.01
24/12/2009,0,0,12(0.00 %),0,0,0,0,661400,0.01
25/12/2009,0,0,12.5(4.17 %),0,0,0,0,661400,0.01
28/12/2009,0,0,11.8(-5.60 %),0,0,0,0,661400,0.01
29/12/2009,0,0,11.8(0.00 %),0,0,0,0,661400,0.01
30/12/2009,0,0,12(1.69 %),0,0,0,0,661400,0.01
31/12/2009,0,0,12(0.84 %),0,0,0,0,661400,0.01
04/01/2010,3000,37000000,12.8(6.67 %),3000,37000000,0,0,658400,0.23
05/01/2010,0,0,12(-4.00 %),0,0,0,0,658400,0.23
06/01/2010,0,0,11.2(-6.67 %),0,0,0,0,658400,0.23
07/01/2010,0,0,11.9(6.25 %),0,0,0,0,658400,0.23
08/01/2010,0,0,12.3(6.96 %),0,0,0,0,658400,0.23
11/01/2010,0,0,13.1(6.50 %),0,0,0,0,658400,0.23
12/01/2010,0,0,13.1(0.00 %),0,0,0,0,658400,0.23
13/01/2010,0,0,13.1(0.00 %),0,0,0,0,658400,0.23
14/01/2010,0,0,13.1(0.00 %),0,0,0,0,658400,0.23
15/01/2010,0,0,13.1(0.00 %),0,0,0,0,658400,0.23
18/01/2010,0,0,13.1(0.00 %),0,0,0,0,658400,0.23
19/01/2010,0,0,13.1(0.00 %),0,0,0,0,658400,0.23
20/01/2010,0,0,12.2(-6.87 %),0,0,0,0,658400,0.23
21/01/2010,0,0,12.2(0.00 %),0,0,0,0,658400,0.23
22/01/2010,0,0,11.4(-6.56 %),0,0,0,0,658400,0.23
25/01/2010,0,0,12.1(6.14 %),0,0,0,0,658400,0.23
26/01/2010,0,0,12.1(0.00 %),0,0,0,0,658400,0.23
27/01/2010,0,0,11.3(-6.61 %),0,0,0,0,658400,0.23
28/01/2010,0,0,11.5(1.77 %),0,0,0,0,658400,0.23
29/01/2010,0,0,11.5(0.00 %),0,0,0,0,658400,0.23
01/02/2010,0,0,10.7(-6.96 %),0,0,0,0,658400,0.23
02/02/2010,0,0,10.7(0.00 %),0,0,0,0,658400,0.23
03/02/2010,0,0,10.7(0.00 %),0,0,0,0,658400,0.23
04/02/2010,-2600,-27820000,10.7(0.00 %),0,0,2600,27820000,661000,0.04
05/02/2010,-400,-4280000,10.7(0.00 %),0,0,400,4280000,661400,0.01
08/02/2010,0,0,10.7(0.00 %),0,0,0,0,661400,0.01
09/02/2010,0,0,10.7(0.00 %),0,0,0,0,661400,0.01
10/02/2010,0,0,10.7(0.00 %),0,0,0,0,661400,0.01
11/02/2010,0,0,10.7(0.00 %),0,0,0,0,661400,0.01
12/02/2010,0,0,10.7(0.00 %),0,0,0,0,661400,0.01
22/02/2010,0,0,10.7(0.00 %),0,0,0,0,661400,0.01
23/02/2010,0,0,10.7(0.00 %),0,0,0,0,661400,0.01
24/02/2010,0,0,10.7(0.00 %),0,0,0,0,661400,0.01
25/02/2010,0,0,11.4(6.54 %),0,0,0,0,661400,0.01
26/02/2010,0,0,11.4(0.00 %),0,0,0,0,661400,0.01
01/03/2010,0,0,11.4(0.00 %),0,0,0,0,661400,0.01
02/03/2010,0,0,11.4(0.00 %),0,0,0,0,661400,0.01
03/03/2010,0,0,11.4(0.00 %),0,0,0,0,661400,0.01
04/03/2010,0,0,11(-3.51 %),0,0,0,0,661400,0.01
05/03/2010,0,0,10.8(-1.82 %),0,0,0,0,661400,0.01
08/03/2010,0,0,11.4(5.56 %),0,0,0,0,661400,0.01
09/03/2010,0,0,11(0.00 %),0,0,0,0,661400,0.01
10/03/2010,0,0,11(0.00 %),0,0,0,0,661400,0.01
11/03/2010,0,0,11.2(1.82 %),0,0,0,0,661400,0.01
12/03/2010,0,0,11.2(0.00 %),0,0,0,0,661400,0.01
15/03/2010,0,0,11.9(6.25 %),0,0,0,0,661400,0.01
16/03/2010,0,0,11.5(-1.71 %),0,0,0,0,661400,0.01
17/03/2010,0,0,11.5(0.00 %),0,0,0,0,661400,0.01
18/03/2010,0,0,11.5(0.00 %),0,0,0,0,661400,0.01
19/03/2010,0,0,12.3(6.96 %),0,0,0,0,661400,0.01
22/03/2010,0,0,13.1(6.50 %),0,0,0,0,661400,0.01
23/03/2010,0,0,14(6.87 %),0,0,0,0,661400,0.01
24/03/2010,0,0,14.9(6.43 %),0,0,0,0,661400,0.01
25/03/2010,0,0,13.9(-6.71 %),0,0,0,0,661400,0.01
26/03/2010,0,0,14.9(4.20 %),0,0,0,0,661400,0.01
29/03/2010,0,0,12.3(-6.82 %),0,0,0,0,661400,0.01
30/03/2010,0,0,11.8(-6.35 %),0,0,0,0,661400,0.01
31/03/2010,0,0,12.2(3.39 %),0,0,0,0,661400,0.01
01/04/2010,0,0,12.5(2.46 %),0,0,0,0,661400,0.01
02/04/2010,0,0,12.5(0.00 %),0,0,0,0,661400,0.01
05/04/2010,0,0,12.5(0.00 %),0,0,0,0,661400,0.01
06/04/2010,0,0,12.3(-1.60 %),0,0,0,0,661400,0.01
07/04/2010,0,0,12.6(2.44 %),0,0,0,0,661400,0.01
08/04/2010,0,0,12.9(2.38 %),0,0,0,0,661400,0.01
09/04/2010,0,0,12.9(0.00 %),0,0,0,0,661400,0.01
12/04/2010,0,0,12.1(-6.20 %),0,0,0,0,661400,0.01
13/04/2010,0,0,12.2(0.00 %),0,0,0,0,661400,0.01
14/04/2010,0,0,12(-1.64 %),0,0,0,0,661400,0.01
15/04/2010,0,0,12.2(0.83 %),0,0,0,0,661400,0.01
16/04/2010,0,0,12.3(1.65 %),0,0,0,0,661400,0.01
19/04/2010,0,0,12.5(2.46 %),0,0,0,0,661400,0.01
20/04/2010,0,0,13.3(6.40 %),0,0,0,0,661400,0.01
21/04/2010,0,0,12.9(-0.77 %),0,0,0,0,661400,0.01
22/04/2010,0,0,12.9(0.00 %),0,0,0,0,661400,0.01
26/04/2010,0,0,12.8(-0.78 %),0,0,0,0,661400,0.01
27/04/2010,0,0,12.8(0.00 %),0,0,0,0,661400,0.01
28/04/2010,0,0,12.8(0.00 %),0,0,0,0,661400,0.01
29/04/2010,0,0,12.7(-0.78 %),0,0,0,0,661400,0.01
04/05/2010,0,0,13.5(6.30 %),0,0,0,0,661400,0.01
05/05/2010,0,0,13.3(0.00 %),0,0,0,0,661400,0.01
06/05/2010,0,0,14.3(6.72 %),0,0,0,0,661400,0.01
07/05/2010,0,0,14(-2.10 %),0,0,0,0,661400,0.01
10/05/2010,0,0,14.2(2.16 %),0,0,0,0,661400,0.01
11/05/2010,0,0,14.7(6.52 %),0,0,0,0,661400,0.01
12/05/2010,0,0,15.2(4.11 %),0,0,0,0,661400,0.01
13/05/2010,0,0,15(-2.60 %),0,0,0,0,661400,0.01
14/05/2010,0,0,15(-1.32 %),0,0,0,0,661400,0.01
17/05/2010,0,0,14.9(0.00 %),0,0,0,0,661400,0.01
18/05/2010,0,0,15(2.04 %),0,0,0,0,661400,0.01
19/05/2010,0,0,14(-6.67 %),0,0,0,0,661400,0.01
20/05/2010,0,0,13.6(-2.86 %),0,0,0,0,661400,0.01
21/05/2010,0,0,12.6(-5.97 %),0,0,0,0,661400,0.01
24/05/2010,0,0,12.6(0.00 %),0,0,0,0,661400,0.01
25/05/2010,0,0,13.4(6.35 %),0,0,0,0,661400,0.01
26/05/2010,0,0,13.4(0.00 %),0,0,0,0,661400,0.01
27/05/2010,0,0,14(4.48 %),0,0,0,0,661400,0.01
28/05/2010,0,0,14.7(5.00 %),0,0,0,0,661400,0.01
31/05/2010,0,0,13(-6.47 %),0,0,0,0,661400,0.01
01/06/2010,0,0,13.9(6.92 %),0,0,0,0,661400,0.01
02/06/2010,0,0,13.1(-5.76 %),0,0,0,0,661400,0.01
03/06/2010,0,0,14(6.87 %),0,0,0,0,661400,0.01
04/06/2010,0,0,13.2(-5.71 %),0,0,0,0,661400,0.01
07/06/2010,0,0,13.9(5.30 %),0,0,0,0,661400,0.01
08/06/2010,0,0,13(-6.47 %),0,0,0,0,661400,0.01
09/06/2010,0,0,13(0.00 %),0,0,0,0,661400,0.01
10/06/2010,0,0,13(0.00 %),0,0,0,0,661400,0.01
11/06/2010,0,0,13.8(6.15 %),0,0,0,0,661400,0.01
14/06/2010,0,0,14(1.45 %),0,0,0,0,661400,0.01
15/06/2010,0,0,14.3(2.14 %),0,0,0,0,661400,0.01
16/06/2010,0,0,13.4(-6.29 %),0,0,0,0,661400,0.01
17/06/2010,0,0,13.4(0.00 %),0,0,0,0,661400,0.01
18/06/2010,0,0,13.4(0.00 %),0,0,0,0,661400,0.01
21/06/2010,0,0,13.4(0.00 %),0,0,0,0,661400,0.01
22/06/2010,0,0,13(-2.99 %),0,0,0,0,661400,0.01
23/06/2010,0,0,13.8(6.15 %),0,0,0,0,661400,0.01
24/06/2010,0,0,14.6(5.80 %),0,0,0,0,661400,0.01
25/06/2010,0,0,14.6(0.00 %),0,0,0,0,661400,0.01
28/06/2010,0,0,13.6(-6.85 %),0,0,0,0,661400,0.01
29/06/2010,0,0,12.9(-5.15 %),0,0,0,0,661400,0.01
30/06/2010,0,0,13(0.00 %),0,0,0,0,661400,0.01
01/07/2010,0,0,13(0.00 %),0,0,0,0,661400,0.01
02/07/2010,0,0,13.1(0.77 %),0,0,0,0,661400,0.01
05/07/2010,0,0,13.1(0.00 %),0,0,0,0,661400,0.01
06/07/2010,0,0,13.8(5.34 %),0,0,0,0,661400,0.01
07/07/2010,0,0,13.5(-2.17 %),0,0,0,0,661400,0.01
08/07/2010,0,0,13.5(0.00 %),0,0,0,0,661400,0.01
09/07/2010,0,0,13.5(0.00 %),0,0,0,0,661400,0.01
12/07/2010,0,0,13.5(0.00 %),0,0,0,0,661400,0.01
13/07/2010,0,0,13.9(2.96 %),0,0,0,0,661400,0.01
14/07/2010,0,0,14.4(3.60 %),0,0,0,0,661400,0.01
15/07/2010,0,0,13.5(-6.25 %),0,0,0,0,661400,0.01
16/07/2010,0,0,14.4(6.67 %),0,0,0,0,661400,0.01
19/07/2010,0,0,15.2(6.29 %),0,0,0,0,661400,0.01
20/07/2010,0,0,14.8(0.00 %),0,0,0,0,661400,0.01
21/07/2010,0,0,14.6(-3.31 %),0,0,0,0,661400,0.01
22/07/2010,0,0,14.1(-4.08 %),0,0,0,0,661400,0.01
23/07/2010,0,0,14.6(4.29 %),0,0,0,0,661400,0.01
26/07/2010,0,0,14.1(-3.42 %),0,0,0,0,661400,0.01
27/07/2010,0,0,14.1(0.00 %),0,0,0,0,661400,0.01
28/07/2010,0,0,13.4(-4.96 %),0,0,0,0,661400,0.01
29/07/2010,0,0,13.4(0.00 %),0,0,0,0,661400,0.01
30/07/2010,0,0,13.8(2.99 %),0,0,0,0,661400,0.01
02/08/2010,0,0,14.3(6.72 %),0,0,0,0,661400,0.01
03/08/2010,0,0,14.3(0.00 %),0,0,0,0,661400,0.01
04/08/2010,0,0,13.5(-6.25 %),0,0,0,0,661400,0.01
05/08/2010,0,0,13.6(1.49 %),0,0,0,0,661400,0.01
06/08/2010,0,0,14.5(5.84 %),0,0,0,0,661400,0.01
09/08/2010,0,0,12.8(-6.57 %),0,0,0,0,661400,0.01
10/08/2010,0,0,12.8(0.00 %),0,0,0,0,661400,0.01
11/08/2010,0,0,13.7(6.20 %),0,0,0,0,661400,0.01
12/08/2010,0,0,12.9(-3.73 %),0,0,0,0,661400,0.01
13/08/2010,0,0,13.5(3.85 %),0,0,0,0,661400,0.01
16/08/2010,0,0,14.2(5.19 %),0,0,0,0,661400,0.01
17/08/2010,0,0,13.3(-6.34 %),0,0,0,0,661400,0.01
18/08/2010,0,0,13.3(0.00 %),0,0,0,0,661400,0.01
19/08/2010,0,0,13(-2.26 %),0,0,0,0,661400,0.01
20/08/2010,0,0,13(0.00 %),0,0,0,0,661400,0.01
23/08/2010,0,0,12.3(-5.38 %),0,0,0,0,661400,0.01
24/08/2010,0,0,12.3(0.00 %),0,0,0,0,661400,0.01
25/08/2010,0,0,12.3(0.00 %),0,0,0,0,661400,0.01
26/08/2010,0,0,11.5(-6.50 %),0,0,0,0,661400,0.01
27/08/2010,0,0,12.3(6.96 %),0,0,0,0,661400,0.01
