Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/11/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/11/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/11/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
18/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
24/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/12/2012,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/01/2013,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/01/2013,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/01/2013,1.86,8.6,0(0.00 %),0,0,11200,96320000,8.6,8.6,8.6
07/01/2013,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/01/2013,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/01/2013,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/01/2013,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/01/2013,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/01/2013,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/01/2013,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/01/2013,1.86,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/01/2013,1.9,8.8,0.2(2.33 %),1700,14960000,0,0,8.8,8.8,8.8
18/01/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/01/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/01/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/01/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/01/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/01/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/01/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/01/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/01/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/01/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/02/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/02/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/02/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/02/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/02/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/02/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/02/2013,1.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/02/2013,1.95,9.0,0.2(2.27 %),1000,8900000,0,0,8.8,9.0,8.8
20/02/2013,1.95,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/02/2013,1.95,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/02/2013,1.95,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/02/2013,2.14,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
26/02/2013,2.34,10.8,0.9(9.09 %),700,7560000,0,0,10.8,10.8,10.8
27/02/2013,2.34,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/02/2013,2.55,11.8,1(9.26 %),500,5900000,0,0,11.8,11.8,11.8
01/03/2013,2.55,11.8,0(0.00 %),1100,13000000,0,0,12.0,12.0,11.8
04/03/2013,2.58,11.9,0.1(0.85 %),2700,32130000,0,0,11.9,11.9,11.9
05/03/2013,2.58,11.9,0(0.00 %),600,7190000,0,0,12.0,12.0,11.9
06/03/2013,2.58,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/03/2013,2.13,8.5,-0.1(-1.16 %),400,3400000,0,0,8.5,8.5,8.5
08/03/2013,2.13,8.5,0(0.00 %),1100,9350000,0,0,8.5,8.5,8.5
11/03/2013,2.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/03/2013,2.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/03/2013,2.13,8.5,0(0.00 %),1000,8500000,0,0,8.5,8.5,8.5
14/03/2013,2.2,8.8,0.3(3.53 %),3900,34300000,0,0,8.6,8.8,8.6
15/03/2013,2.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/03/2013,2.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/03/2013,2.18,8.7,-0.1(-1.14 %),1000,8700000,0,0,8.7,8.7,8.7
20/03/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/03/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/03/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/03/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/03/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/03/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/03/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/03/2013,2.18,8.7,0(0.00 %),100,870000,0,0,8.7,8.7,8.7
01/04/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/04/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/04/2013,2.18,8.7,0(0.00 %),0,0,19300,152470000,8.7,8.7,8.7
04/04/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/04/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/04/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/04/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/04/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/04/2013,2.18,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/04/2013,2.13,8.5,-0.2(-2.30 %),600,5100000,0,0,8.5,8.5,8.5
15/04/2013,2.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/04/2013,2.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/04/2013,2.25,9.0,0.5(5.88 %),500,4500000,0,0,9.0,9.0,9.0
18/04/2013,2.25,9.0,0(0.00 %),300,2700000,0,0,9.0,9.0,9.0
22/04/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/04/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/04/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/04/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/04/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/05/2013,2.25,9.0,0(0.00 %),300,2700000,0,0,9.0,9.0,9.0
30/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/05/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/06/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/07/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/07/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/07/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/07/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/07/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/07/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/07/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/07/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/07/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/07/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/07/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/07/2013,2.25,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/07/2013,2.4,9.6,0.6(6.67 %),200,1860000,0,0,9.0,9.6,9.0
19/07/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
22/07/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/07/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
24/07/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
25/07/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
26/07/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
29/07/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/07/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
31/07/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
01/08/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
02/08/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
05/08/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
06/08/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/08/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/08/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/08/2013,2.4,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/08/2013,2.4,9.6,0(0.00 %),100,960000,0,0,9.6,9.6,9.6
15/08/2013,2.4,9.6,0(0.00 %),200,1920000,0,0,9.6,9.6,9.6
06/09/2013,2.43,9.7,0.1(1.04 %),200,1940000,0,0,9.7,9.7,9.7
09/09/2013,2.43,9.7,0(0.00 %),5900,57230000,0,0,9.7,9.7,9.7
04/10/2013,2.25,9.0,-0.7(-7.22 %),1600,14400000,0,0,9.0,9.0,9.0
11/10/2013,2.48,9.9,0.9(10.00 %),3360,33264000,0,0,9.9,9.9,9.9
21/10/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/10/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/10/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/10/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/10/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/10/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/10/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/10/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
31/10/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/11/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/12/2013,2.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/12/2013,2.7,10.8,0.9(9.09 %),200,2160000,0,0,10.8,10.8,10.8
04/12/2013,2.95,11.8,1(9.26 %),200,2360000,0,0,11.8,11.8,11.8
05/12/2013,2.95,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/12/2013,2.95,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/12/2013,2.95,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/12/2013,2.95,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/12/2013,2.95,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/12/2013,2.95,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/12/2013,2.95,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/12/2013,2.95,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/12/2013,2.95,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/12/2013,2.95,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/12/2013,2.95,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/12/2013,3.0,12.0,0.2(1.69 %),400,4800000,0,0,12.0,12.0,12.0
23/12/2013,3.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/12/2013,3.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/12/2013,3.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/12/2013,3.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/12/2013,3.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/12/2013,3.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/12/2013,3.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/01/2014,3.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/01/2014,3.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/01/2014,3.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/01/2014,3.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/01/2014,3.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/01/2014,3.0,12.0,0(0.00 %),400,4800000,0,0,12.0,12.0,12.0
10/01/2014,3.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/01/2014,3.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/01/2014,2.73,10.9,-1.1(-9.17 %),100,1090000,0,0,10.9,10.9,10.9
15/01/2014,2.73,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/01/2014,2.53,10.1,-0.8(-7.34 %),100,1010000,0,0,10.1,10.1,10.1
17/01/2014,2.53,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/01/2014,2.53,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/01/2014,2.53,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/01/2014,2.53,10.1,0(0.00 %),2400,24240000,0,0,10.1,10.1,10.1
23/01/2014,2.78,11.1,1(9.90 %),700,7770000,0,0,11.1,11.1,11.1
24/01/2014,2.78,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/01/2014,2.78,11.1,0(0.00 %),0,0,5000,50000000,11.1,11.1,11.1
06/02/2014,2.78,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/02/2014,2.78,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/02/2014,2.78,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
11/02/2014,2.78,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/02/2014,2.78,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/02/2014,3.05,12.2,1.1(9.91 %),420,5080000,0,0,12.2,12.2,12.2
14/02/2014,3.05,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/02/2014,2.75,11.0,-1.2(-9.84 %),100,1100000,0,0,11.0,11.0,11.0
18/02/2014,2.75,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/02/2014,2.75,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/02/2014,2.75,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/02/2014,2.75,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/02/2014,2.75,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/02/2014,2.75,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/02/2014,3.03,12.1,1.1(10.00 %),300,3630000,0,0,12.1,12.1,12.1
27/02/2014,3.13,12.5,0.4(3.31 %),1210,15133000,0,0,12.5,12.5,12.5
28/02/2014,3.13,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/03/2014,3.13,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/03/2014,3.13,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/03/2014,3.4,13.6,1.1(8.80 %),230,3098000,0,0,13.6,13.6,13.6
06/03/2014,3.73,13.4,1.2(9.84 %),100,1340000,0,0,13.4,13.4,13.4
07/03/2014,4.07,14.6,1.2(8.96 %),100,1460000,0,0,14.6,14.6,14.6
10/03/2014,4.32,15.5,0.9(6.16 %),100,1550000,0,0,15.5,15.5,15.5
11/03/2014,4.43,15.9,0.4(2.58 %),100,1590000,0,0,15.9,15.9,15.9
12/03/2014,4.43,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
13/03/2014,4.43,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
14/03/2014,4.43,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
17/03/2014,4.65,16.7,0.8(5.03 %),100,1670000,0,0,16.7,16.7,16.7
18/03/2014,4.65,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
19/03/2014,4.65,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
20/03/2014,4.88,17.5,0.8(4.79 %),100,1750000,0,0,17.5,17.5,17.5
21/03/2014,4.88,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
24/03/2014,4.4,15.8,-1.7(-9.71 %),700,11060000,0,0,15.8,15.8,15.8
25/03/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
26/03/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
27/03/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
28/03/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
31/03/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
01/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
02/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
03/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
04/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
07/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
08/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
10/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
11/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
14/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
17/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
18/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
23/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
24/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
25/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
28/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
29/04/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
05/05/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
06/05/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
07/05/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
08/05/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
09/05/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
12/05/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/05/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
14/05/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
15/05/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/05/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
19/05/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
20/05/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/05/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/05/2014,4.4,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
