Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/03/2011,0,0,9.7(-3.00 %),0,0,0,0,14378200,4.9
25/03/2011,0,0,9.5(-3.06 %),0,0,0,0,14378200,4.9
28/03/2011,300,2820000,9.5(0.00 %),300,2820000,0,0,14377900,4.9
29/03/2011,0,0,9.3(-1.06 %),0,0,0,0,14377900,4.9
30/03/2011,-8000,-73600000,9.1(-1.09 %),0,0,8000,73600000,14385900,4.87
31/03/2011,0,0,9.2(2.22 %),0,0,0,0,14385900,4.87
01/04/2011,0,0,9(-2.17 %),0,0,0,0,14377900,4.9
04/04/2011,500,4500000,8.9(-2.20 %),500,4500000,0,0,14377400,4.9
05/04/2011,0,0,9(1.12 %),0,0,0,0,14377400,4.9
06/04/2011,0,0,9.4(5.62 %),0,0,0,0,14377400,4.9
07/04/2011,0,0,9.1(-2.15 %),0,0,0,0,14377400,4.9
08/04/2011,700,6370000,9(-2.17 %),700,6370000,0,0,14376700,4.9
13/04/2011,0,0,8.8(-2.22 %),0,0,0,0,14376700,4.9
14/04/2011,0,0,8.8(-1.12 %),0,0,0,0,14376700,4.9
15/04/2011,0,0,8.7(-1.14 %),0,0,0,0,14376700,4.9
18/04/2011,700,6020000,8.3(-4.60 %),700,6020000,0,0,14376000,4.9
19/04/2011,0,0,8.1(-2.41 %),0,0,0,0,14376000,4.9
20/04/2011,100,830000,8.1(-1.22 %),100,830000,0,0,14375900,4.9
21/04/2011,0,0,7.8(-4.88 %),0,0,0,0,14375900,4.9
22/04/2011,6700,52260000,7.6(-3.80 %),6700,52260000,0,0,14369200,4.92
25/04/2011,0,0,7.9(5.33 %),0,0,0,0,14369200,4.92
26/04/2011,0,0,7.3(-6.41 %),0,0,0,0,14369200,4.92
27/04/2011,0,0,7.3(-1.35 %),0,0,0,0,14369200,4.92
28/04/2011,0,0,7.1(-1.39 %),0,0,0,0,14369200,4.92
29/04/2011,0,0,7.3(1.39 %),0,0,0,0,14369200,4.92
04/05/2011,0,0,7.2(0.00 %),0,0,0,0,14377200,4.9
05/05/2011,0,0,7(-4.11 %),0,0,0,0,14377200,4.9
06/05/2011,0,0,7.5(5.63 %),0,0,0,0,14377200,4.9
09/05/2011,0,0,7.8(6.85 %),0,0,0,0,14377200,4.9
10/05/2011,0,0,7.6(-1.30 %),0,0,0,0,14377200,4.9
11/05/2011,400,3080000,7.3(-5.19 %),400,3080000,0,0,14376800,4.9
12/05/2011,0,0,7.3(0.00 %),0,0,0,0,14376800,4.9
13/05/2011,0,0,7.4(1.37 %),0,0,0,0,14376800,4.9
16/05/2011,0,0,7.1(-4.05 %),0,0,0,0,14376800,4.9
17/05/2011,0,0,7.1(-1.39 %),0,0,0,0,14376800,4.9
18/05/2011,0,0,7(-1.41 %),0,0,0,0,14376800,4.9
19/05/2011,0,0,6.9(-1.43 %),0,0,0,0,14376800,4.9
20/05/2011,0,0,6.9(-1.43 %),0,0,0,0,14376800,4.9
23/05/2011,0,0,6.5(-5.80 %),0,0,0,0,14376800,4.9
24/05/2011,1500,9180000,6.1(-6.15 %),1500,9180000,0,0,14375300,4.9
25/05/2011,0,0,5.7(-6.56 %),0,0,0,0,14375300,4.9
26/05/2011,0,0,5.7(0.00 %),0,0,0,0,14375300,4.9
27/05/2011,0,0,5.9(5.36 %),0,0,0,0,14375300,4.9
30/05/2011,0,0,5.4(-6.90 %),0,0,0,0,14375300,4.9
31/05/2011,0,0,5.2(-5.45 %),0,0,0,0,14375300,4.9
01/06/2011,1100,5720000,5.5(5.77 %),1100,5720000,0,0,14373500,4.91
02/06/2011,0,0,5.7(5.56 %),0,0,0,0,14373500,4.91
03/06/2011,500,2850000,5.8(1.75 %),500,2850000,0,0,14373000,4.91
06/06/2011,0,0,5.6(-5.08 %),0,0,0,0,14373000,4.91
07/06/2011,0,0,5.9(5.36 %),0,0,0,0,14373000,4.91
08/06/2011,0,0,5.9(0.00 %),0,0,0,0,14373000,4.91
09/06/2011,0,0,6.4(6.67 %),0,0,0,0,14373000,4.91
10/06/2011,0,0,6.6(6.45 %),0,0,0,0,14373000,4.91
13/06/2011,0,0,7(6.06 %),0,0,0,0,14373000,4.91
14/06/2011,0,0,7(0.00 %),0,0,0,0,14373000,4.91
15/06/2011,0,0,6.7(-6.94 %),0,0,0,0,14373000,4.91
16/06/2011,0,0,6.8(1.49 %),0,0,0,0,14373000,4.91
17/06/2011,0,0,6.3(-5.97 %),0,0,0,0,14373000,4.91
20/06/2011,0,0,6.1(-4.69 %),0,0,0,0,14373000,4.91
21/06/2011,0,0,6.5(6.56 %),0,0,0,0,14373000,4.91
22/06/2011,0,0,6.3(-1.56 %),0,0,0,0,14373000,4.91
23/06/2011,0,0,6.1(-6.15 %),0,0,0,0,14373000,4.91
24/06/2011,-10000,-63000000,6.2(0.00 %),0,0,10000,63000000,14383000,4.88
27/06/2011,-25000,-154000000,6.1(-3.17 %),0,0,25000,154000000,14408000,4.8
28/06/2011,0,0,5.9(-3.28 %),0,0,0,0,14408000,4.8
29/06/2011,0,0,5.9(0.00 %),0,0,0,0,14408000,4.8
30/06/2011,0,0,5.7(-1.72 %),0,0,0,0,14408000,4.8
01/07/2011,-22000,-118800000,5.5(-3.51 %),0,0,22000,118800000,14408000,4.8
04/07/2011,0,0,5.7(3.64 %),0,0,0,0,14408000,4.8
05/07/2011,0,0,5.8(5.45 %),0,0,0,0,14408000,4.8
06/07/2011,0,0,5.6(-3.45 %),0,0,0,0,14408000,4.8
07/07/2011,0,0,5.7(0.00 %),0,0,0,0,14408000,4.8
08/07/2011,0,0,5.6(0.00 %),0,0,0,0,14408000,4.8
11/07/2011,0,0,5.3(-3.64 %),0,0,0,0,14408000,4.8
12/07/2011,0,0,5.5(3.77 %),0,0,0,0,14408000,4.8
13/07/2011,0,0,5.4(1.89 %),0,0,0,0,14408000,4.8
14/07/2011,0,0,5.4(0.00 %),0,0,0,0,14408000,4.8
15/07/2011,0,0,5.4(1.89 %),0,0,0,0,14408000,4.8
18/07/2011,0,0,5.2(-1.89 %),0,0,0,0,14408000,4.8
19/07/2011,0,0,5.2(0.00 %),0,0,0,0,14408000,4.8
20/07/2011,0,0,5.5(5.77 %),0,0,0,0,14408000,4.8
21/07/2011,0,0,5.3(-1.85 %),0,0,0,0,14408000,4.8
22/07/2011,0,0,5.2(-3.70 %),0,0,0,0,14408000,4.8
25/07/2011,0,0,5.1(-3.77 %),0,0,0,0,14408000,4.8
26/07/2011,0,0,5.1(0.00 %),0,0,0,0,14408000,4.8
27/07/2011,0,0,5.2(1.96 %),0,0,0,0,14408000,4.8
28/07/2011,0,0,5(-1.96 %),0,0,0,0,14408000,4.8
29/07/2011,0,0,4.9(-2.00 %),0,0,0,0,14408000,4.8
01/08/2011,0,0,4.8(-4.00 %),0,0,0,0,14430000,4.74
02/08/2011,0,0,4.6(-4.17 %),0,0,0,0,14430000,4.74
03/08/2011,0,0,4.6(0.00 %),0,0,0,0,14430000,4.74
04/08/2011,0,0,4.8(6.67 %),0,0,0,0,14430000,4.74
05/08/2011,0,0,4.8(0.00 %),0,0,0,0,14430000,4.74
08/08/2011,0,0,4.6(-6.12 %),0,0,0,0,14430000,4.74
09/08/2011,0,0,4.4(-6.38 %),0,0,0,0,14430000,4.74
10/08/2011,0,0,4.5(2.27 %),0,0,0,0,14430000,4.74
11/08/2011,0,0,4.4(-2.22 %),0,0,0,0,14430000,4.74
12/08/2011,0,0,4.4(0.00 %),0,0,0,0,14430000,4.74
15/08/2011,0,0,4.5(2.27 %),0,0,0,0,14430000,4.74
16/08/2011,0,0,4.5(2.27 %),0,0,0,0,14430000,4.74
17/08/2011,0,0,4.8(6.67 %),0,0,0,0,14430000,4.74
18/08/2011,0,0,5(6.38 %),0,0,0,0,14430000,4.74
19/08/2011,0,0,4.8(-4.00 %),0,0,0,0,14430000,4.74
22/08/2011,0,0,5.1(6.25 %),0,0,0,0,14430000,4.74
23/08/2011,0,0,5(-1.96 %),0,0,0,0,14430000,4.74
24/08/2011,0,0,4.9(-2.00 %),0,0,0,0,14430000,4.74
25/08/2011,0,0,5(0.00 %),0,0,0,0,14430000,4.74
26/08/2011,0,0,4.9(0.00 %),0,0,0,0,14430000,4.74
29/08/2011,0,0,5.2(6.12 %),0,0,0,0,14430000,4.74
30/08/2011,0,0,5.4(5.88 %),0,0,0,0,14430000,4.74
31/08/2011,0,0,5.7(5.56 %),0,0,0,0,14430000,4.74
01/09/2011,0,0,6(5.26 %),0,0,0,0,14430000,4.74
05/09/2011,0,0,5.7(-3.39 %),0,0,0,0,14430000,4.74
06/09/2011,0,0,5.5(-6.78 %),0,0,0,0,14430000,4.74
07/09/2011,0,0,5.8(5.45 %),0,0,0,0,14430000,4.74
08/09/2011,0,0,5.9(1.72 %),0,0,0,0,14430000,4.74
09/09/2011,0,0,5.9(-1.67 %),0,0,0,0,14430000,4.74
12/09/2011,0,0,6.2(6.90 %),0,0,0,0,14430000,4.74
13/09/2011,0,0,6.6(6.45 %),0,0,0,0,14430000,4.74
14/09/2011,0,0,6.7(1.52 %),0,0,0,0,14430000,4.74
15/09/2011,0,0,6.7(-2.90 %),0,0,0,0,14430000,4.74
16/09/2011,0,0,6.3(-4.55 %),0,0,0,0,14430000,4.74
19/09/2011,0,0,6.7(4.69 %),0,0,0,0,14430000,4.74
20/09/2011,0,0,6(0.00 %),0,0,0,0,14430000,4.74
21/09/2011,0,0,6(0.00 %),0,0,0,0,14430000,4.74
22/09/2011,0,0,6.2(6.90 %),0,0,0,0,14430000,4.74
23/09/2011,0,0,5.9(-1.67 %),0,0,0,0,14430000,4.74
26/09/2011,0,0,5.9(0.00 %),0,0,0,0,14430000,4.74
27/09/2011,0,0,6(1.69 %),0,0,0,0,14430000,4.74
28/09/2011,0,0,6.3(6.78 %),0,0,0,0,14430000,4.74
29/09/2011,0,0,6.6(6.45 %),0,0,0,0,14430000,4.74
30/09/2011,0,0,6.2(-6.06 %),0,0,0,0,14430000,4.74
03/10/2011,0,0,5.9(-6.35 %),0,0,0,0,14430000,4.74
04/10/2011,0,0,5.8(-1.69 %),0,0,0,0,14430000,4.74
05/10/2011,0,0,5.6(0.00 %),0,0,0,0,14430000,4.74
06/10/2011,0,0,5.9(5.36 %),0,0,0,0,14430000,4.74
07/10/2011,0,0,5.7(-3.39 %),0,0,0,0,14430000,4.74
10/10/2011,0,0,5.5(-5.17 %),0,0,0,0,14430000,4.74
11/10/2011,0,0,5.5(0.00 %),0,0,0,0,14430000,4.74
12/10/2011,0,0,5.2(-5.45 %),0,0,0,0,14430000,4.74
13/10/2011,0,0,5.1(-1.92 %),0,0,0,0,14430000,4.74
14/10/2011,0,0,5.2(0.00 %),0,0,0,0,14430000,4.74
17/10/2011,0,0,5(-3.85 %),0,0,0,0,14430000,4.74
18/10/2011,0,0,4.7(-6.00 %),0,0,0,0,14430000,4.74
19/10/2011,0,0,4.8(2.13 %),0,0,0,0,14430000,4.74
20/10/2011,0,0,4.8(0.00 %),0,0,0,0,14430000,4.74
21/10/2011,0,0,5.1(6.25 %),0,0,0,0,14430000,4.74
24/10/2011,0,0,5(-1.96 %),0,0,0,0,14430000,4.74
25/10/2011,0,0,4.9(-5.77 %),0,0,0,0,14430000,4.74
26/10/2011,0,0,4.9(-2.00 %),0,0,0,0,14430000,4.74
27/10/2011,0,0,4.9(0.00 %),0,0,0,0,14430000,4.74
28/10/2011,0,0,5.2(6.12 %),0,0,0,0,14430000,4.74
31/10/2011,0,0,5.3(1.92 %),0,0,0,0,14430000,4.74
01/11/2011,0,0,5.2(-5.45 %),0,0,0,0,14430000,4.74
02/11/2011,19900,99500000,5(-3.85 %),19900,99500000,0,0,14410100,4.8
03/11/2011,0,0,5(0.00 %),0,0,0,0,14410100,4.8
04/11/2011,0,0,4.9(-2.00 %),0,0,0,0,14410100,4.8
07/11/2011,0,0,4.7(-4.08 %),0,0,0,0,14410100,4.8
08/11/2011,0,0,4.9(2.08 %),0,0,0,0,14410100,4.8
09/11/2011,0,0,4.8(0.00 %),0,0,0,0,14410100,4.8
10/11/2011,0,0,4.5(-6.25 %),0,0,0,0,14410100,4.8
11/11/2011,0,0,4.5(-2.17 %),0,0,0,0,14410100,4.8
14/11/2011,0,0,4.2(-6.67 %),0,0,0,0,14410100,4.8
15/11/2011,0,0,4.4(2.33 %),0,0,0,0,14410100,4.8
16/11/2011,0,0,4.6(6.98 %),0,0,0,0,14410100,4.8
17/11/2011,0,0,4.3(-4.44 %),0,0,0,0,14410100,4.8
18/11/2011,0,0,4.2(-4.55 %),0,0,0,0,14410100,4.8
21/11/2011,1500,6300000,4.1(-2.38 %),1500,6300000,0,0,14408600,4.8
22/11/2011,0,0,4(-2.44 %),0,0,0,0,14408600,4.8
23/11/2011,0,0,4.2(5.00 %),0,0,0,0,14408600,4.8
24/11/2011,0,0,4.1(-2.38 %),0,0,0,0,14408600,4.8
25/11/2011,0,0,4(-2.44 %),0,0,0,0,14408600,4.8
28/11/2011,0,0,4.2(5.00 %),0,0,0,0,14408600,4.8
29/11/2011,0,0,4(-4.76 %),0,0,0,0,14408600,4.8
30/11/2011,0,0,4(-2.44 %),0,0,0,0,14408600,4.8
01/12/2011,0,0,4.1(2.50 %),0,0,0,0,14408600,4.8
02/12/2011,0,0,4.3(4.88 %),0,0,0,0,14408600,4.8
05/12/2011,0,0,4.3(4.88 %),0,0,0,0,14408600,4.8
06/12/2011,5000,22500000,4.3(0.00 %),5000,22500000,0,0,14403600,4.82
07/12/2011,0,0,4.1(-6.82 %),0,0,0,0,14403600,4.82
08/12/2011,0,0,4.2(-2.33 %),0,0,0,0,14403600,4.82
09/12/2011,0,0,4(-4.76 %),0,0,0,0,14403600,4.82
12/12/2011,0,0,4(-2.44 %),0,0,0,0,14403600,4.82
13/12/2011,0,0,3.9(-2.50 %),0,0,0,0,14403600,4.82
14/12/2011,0,0,3.8(-5.00 %),0,0,0,0,14403600,4.82
15/12/2011,0,0,3.7(-2.63 %),0,0,0,0,14403600,4.82
16/12/2011,0,0,3.8(5.56 %),0,0,0,0,14403600,4.82
19/12/2011,0,0,3.7(-2.63 %),0,0,0,0,14403600,4.82
20/12/2011,0,0,3.6(-5.26 %),0,0,0,0,14403600,4.82
21/12/2011,0,0,3.5(-2.78 %),0,0,0,0,14403600,4.82
22/12/2011,0,0,3.4(-5.56 %),0,0,0,0,14403600,4.82
23/12/2011,0,0,3.2(-5.88 %),0,0,0,0,14403600,4.82
26/12/2011,0,0,3(-6.25 %),0,0,0,0,14403600,4.82
27/12/2011,0,0,2.8(-6.67 %),0,0,0,0,14403600,4.82
28/12/2011,0,0,2.9(3.57 %),0,0,0,0,14403600,4.82
29/12/2011,0,0,2.9(0.00 %),0,0,0,0,14403600,4.82
30/12/2011,0,0,3.1(6.90 %),0,0,0,0,14403600,4.82
03/01/2012,0,0,3(0.00 %),0,0,0,0,14403600,4.82
04/01/2012,0,0,2.9(-3.33 %),0,0,0,0,14403600,4.82
05/01/2012,0,0,2.9(0.00 %),0,0,0,0,14403600,4.82
06/01/2012,0,0,2.7(-6.90 %),0,0,0,0,14403600,4.82
09/01/2012,0,0,2.7(0.00 %),0,0,0,0,14403600,4.82
10/01/2012,0,0,2.8(3.70 %),0,0,0,0,14403600,4.82
11/01/2012,0,0,2.7(-3.57 %),0,0,0,0,14403600,4.82
12/01/2012,0,0,2.7(-3.57 %),0,0,0,0,14403600,4.82
13/01/2012,0,0,2.7(0.00 %),0,0,0,0,14403600,4.82
16/01/2012,0,0,2.8(3.70 %),0,0,0,0,14403600,4.82
17/01/2012,0,0,2.7(-3.57 %),0,0,0,0,14403600,4.82
18/01/2012,0,0,2.8(0.00 %),0,0,0,0,14403600,4.82
19/01/2012,0,0,2.9(3.57 %),0,0,0,0,14403600,4.82
20/01/2012,0,0,2.9(0.00 %),0,0,0,0,14403600,4.82
30/01/2012,19900,57710000,3.1(3.33 %),19900,57710000,0,0,14383700,4.88
31/01/2012,0,0,3.1(3.33 %),0,0,0,0,14383700,4.88
01/02/2012,0,0,3(-6.25 %),0,0,0,0,14383700,4.88
02/02/2012,0,0,3.2(6.67 %),0,0,0,0,14383700,4.88
03/02/2012,0,0,3.3(3.12 %),0,0,0,0,14383700,4.88
06/02/2012,0,0,3.2(-3.03 %),0,0,0,0,14383700,4.88
07/02/2012,0,0,3.3(3.12 %),0,0,0,0,14383700,4.88
08/02/2012,0,0,3.5(6.06 %),0,0,0,0,14383700,4.88
09/02/2012,0,0,3.4(0.00 %),0,0,0,0,14383700,4.88
10/02/2012,0,0,3.3(-5.71 %),0,0,0,0,14383700,4.88
13/02/2012,0,0,3.1(-6.06 %),0,0,0,0,14383700,4.88
14/02/2012,0,0,3.1(0.00 %),0,0,0,0,14383700,4.88
15/02/2012,1700,5270000,2.9(-6.45 %),1700,5270000,0,0,14382000,4.88
16/02/2012,0,0,2.9(0.00 %),0,0,0,0,14382000,4.88
17/02/2012,0,0,3.1(6.90 %),0,0,0,0,14382000,4.88
20/02/2012,0,0,3.3(6.45 %),0,0,0,0,14382000,4.88
21/02/2012,0,0,3.3(0.00 %),0,0,0,0,14382000,4.88
22/02/2012,0,0,3.6(5.88 %),0,0,0,0,14382000,4.88
23/02/2012,0,0,3.7(5.71 %),0,0,0,0,14382000,4.88
24/02/2012,0,0,3.9(5.41 %),0,0,0,0,14382000,4.88
27/02/2012,0,0,4.1(5.13 %),0,0,0,0,14382000,4.88
28/02/2012,0,0,4.2(2.44 %),0,0,0,0,14382000,4.88
