Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/11/2010,3.62,9.9,0.3(3.12 %),293800,2894320000,5000,50000000,9.4,10.2,9.4
18/11/2010,3.84,10.5,0.6(6.06 %),465600,4852640000,0,0,10.0,10.5,10.0
19/11/2010,3.65,10.0,-0.4(-3.85 %),252700,2592060000,0,0,10.8,10.8,9.9
22/11/2010,3.58,9.8,-0.5(-4.85 %),326500,3152310000,35000,368200000,9.7,9.9,9.6
23/11/2010,3.65,10.0,0.3(3.09 %),233200,2317840000,0,0,10.0,10.2,9.7
24/11/2010,3.65,10.0,0.1(1.01 %),286200,2852220000,0,0,10.0,10.2,9.7
25/11/2010,3.91,10.7,0.7(7.00 %),836100,8881690000,0,0,10.2,10.7,10.2
26/11/2010,4.13,11.3,0.7(6.60 %),1320400,14906620000,5000,50000000,11.3,11.3,11.1
29/11/2010,4.38,12.0,0.7(6.19 %),1243700,14814580000,0,0,12.0,12.0,11.2
30/11/2010,4.64,12.7,0.8(6.72 %),210100,2668270000,0,0,12.7,12.7,12.7
01/12/2010,4.79,13.1,0.4(3.15 %),2892600,38816360000,0,0,13.5,13.5,12.7
02/12/2010,5.22,14.3,0.9(6.72 %),2179300,30409730000,0,0,12.8,14.3,12.8
03/12/2010,5.44,14.9,0.9(6.43 %),1173200,17470180000,0,0,14.8,14.9,14.7
06/12/2010,5.48,15.0,0.1(0.67 %),1749000,27180780000,0,0,15.9,15.9,14.7
07/12/2010,5.3,14.5,-1(-6.45 %),1674300,24507020000,0,0,14.9,15.4,14.5
08/12/2010,4.97,13.6,-1(-6.85 %),1171300,16033900000,0,0,14.0,14.2,13.6
09/12/2010,5.04,13.8,0.1(0.73 %),1812200,24094430000,0,0,13.2,14.1,12.8
10/12/2010,5.19,14.2,0.9(6.77 %),892000,12645030000,5000,62500000,14.0,14.2,14.0
13/12/2010,5.52,15.1,0.9(6.34 %),214500,3238950000,0,0,15.1,15.1,15.1
14/12/2010,5.22,14.3,-0.8(-5.30 %),2343600,35390200000,0,0,16.1,16.1,14.1
15/12/2010,5.19,14.2,-0.9(-5.96 %),1154500,16700400000,0,0,15.0,15.2,14.1
16/12/2010,4.93,13.5,-1(-6.90 %),966000,13147880000,0,0,14.1,14.1,13.5
17/12/2010,5.3,14.5,0.9(6.62 %),1286200,18442830000,0,0,14.0,14.5,13.7
20/12/2010,5.12,14.0,-0.3(-2.10 %),521600,7466890000,0,0,14.5,14.9,13.6
21/12/2010,5.08,13.9,-0.4(-2.80 %),671800,9189600000,0,0,14.0,14.2,13.3
22/12/2010,4.97,13.6,-0.1(-0.73 %),464400,6395100000,0,0,14.0,14.3,13.4
23/12/2010,4.79,13.1,-0.7(-5.07 %),681200,8965110000,0,0,13.8,13.8,12.9
24/12/2010,4.79,13.1,-0.1(-0.76 %),297100,3919100000,0,0,13.0,13.5,12.9
27/12/2010,4.9,13.4,0.2(1.52 %),373200,5029790000,0,0,13.5,13.7,13.1
28/12/2010,5.26,14.4,0.9(6.67 %),1209700,17157650000,0,0,13.5,14.4,13.5
29/12/2010,5.12,14.0,-0.2(-1.41 %),433300,6149150000,0,0,14.8,14.8,13.8
30/12/2010,5.04,13.8,-0.4(-2.82 %),314300,4361510000,0,0,13.7,14.2,13.7
31/12/2010,5.19,14.2,0.3(2.16 %),644900,9164880000,0,0,13.9,14.5,13.8
04/01/2011,5.15,14.1,-0.1(-0.70 %),485900,6946130000,0,0,14.6,14.8,14.0
05/01/2011,5.01,13.7,-0.6(-4.20 %),499900,6842230000,0,0,14.1,14.1,13.5
06/01/2011,5.04,13.8,0.1(0.73 %),267800,3649400000,0,0,13.7,13.9,13.4
07/01/2011,4.86,13.3,-0.3(-2.21 %),498600,6709410000,193900,2736600000,13.8,13.8,13.2
10/01/2011,4.68,12.8,-0.7(-5.19 %),581400,7574810000,5000,72000000,13.3,13.4,12.8
11/01/2011,4.53,12.4,-0.6(-4.62 %),572000,7100500000,0,0,12.9,13.0,12.2
12/01/2011,4.6,12.6,0.2(1.61 %),491500,6199550000,0,0,12.4,12.8,12.4
13/01/2011,4.68,12.8,0.2(1.59 %),372000,4762870000,0,0,12.8,13.2,12.3
14/01/2011,4.79,13.1,0.3(2.34 %),423100,5501210000,15000,204000000,12.9,13.1,12.8
17/01/2011,4.9,13.4,0.4(3.08 %),635500,8537190000,0,0,13.1,13.8,13.0
18/01/2011,4.75,13.0,-0.4(-2.99 %),391600,5131260000,0,0,13.1,13.6,12.8
19/01/2011,4.71,12.9,-0.2(-1.53 %),423400,5463590000,0,0,12.8,13.2,12.7
20/01/2011,4.71,12.9,0(0.00 %),318800,4114110000,0,0,12.7,13.2,12.6
21/01/2011,4.64,12.7,-0.2(-1.55 %),375800,4848750000,0,0,12.9,13.2,12.7
24/01/2011,4.53,12.4,-0.5(-3.88 %),507600,6339670000,20000,258000000,12.9,12.9,12.3
25/01/2011,4.49,12.3,-0.2(-1.60 %),336900,4156160000,0,0,12.6,12.6,12.2
26/01/2011,4.53,12.4,0.1(0.81 %),213500,2633580000,0,0,12.2,12.5,12.1
27/01/2011,4.53,12.4,0.1(0.81 %),279500,3460520000,0,0,12.2,12.6,12.2
28/01/2011,4.49,12.3,-0.1(-0.81 %),363000,4489340000,10000,124000000,12.4,12.6,12.2
08/02/2011,4.42,12.1,-0.3(-2.42 %),160100,1939650000,0,0,12.3,12.3,12.0
09/02/2011,4.42,12.1,0(0.00 %),384300,4733580000,80000,960000000,12.1,12.5,12.1
10/02/2011,4.38,12.0,-0.3(-2.44 %),146300,1763000000,0,0,12.1,12.3,12.0
11/02/2011,4.38,12.0,-0.1(-0.83 %),152800,1832420000,0,0,12.2,12.2,11.9
14/02/2011,4.31,11.8,-0.2(-1.67 %),251300,2990520000,10000,120000000,12.1,12.3,11.7
15/02/2011,4.2,11.5,-0.4(-3.36 %),289400,3310440000,70000,805000000,11.5,11.7,11.2
16/02/2011,4.13,11.3,-0.1(-0.88 %),197800,2243210000,0,0,11.4,11.5,11.2
17/02/2011,3.87,10.6,-0.7(-6.19 %),830400,8860090000,0,0,11.3,11.3,10.6
18/02/2011,3.76,10.3,-0.4(-3.74 %),392100,4045460000,14800,148000000,10.5,10.6,10.1
21/02/2011,3.51,9.6,-0.7(-6.80 %),1035600,9985120000,10000,100000000,10.1,10.1,9.6
22/02/2011,3.69,10.1,0.5(5.21 %),659600,6458370000,0,0,9.4,10.2,9.4
23/02/2011,3.8,10.4,0.6(6.12 %),649000,6715060000,0,0,10.0,10.4,9.2
24/02/2011,3.76,10.3,0(0.00 %),634600,6459910000,0,0,10.5,10.6,9.7
25/02/2011,3.84,10.5,0.3(2.94 %),437200,4542470000,0,0,10.4,10.6,10.1
28/02/2011,3.73,10.2,-0.2(-1.92 %),415000,4237630000,16000,163200000,10.4,10.5,10.0
01/03/2011,3.62,9.9,-0.3(-2.94 %),347500,3436510000,0,0,10.0,10.0,9.6
02/03/2011,3.4,9.3,-0.6(-6.06 %),637100,5980710000,0,0,9.6,9.8,9.3
03/03/2011,3.32,9.1,-0.3(-3.19 %),368100,3369080000,0,0,9.0,9.5,9.0
04/03/2011,3.32,9.1,-0.1(-1.09 %),367800,3351440000,0,0,8.8,9.3,8.7
07/03/2011,3.29,9.0,-0.1(-1.10 %),284600,2568270000,10000,91000000,9.0,9.3,8.7
08/03/2011,3.22,8.8,-0.2(-2.22 %),396300,3534550000,0,0,8.4,9.1,8.4
09/03/2011,3.07,8.4,-0.5(-5.62 %),282100,2390790000,0,0,8.6,8.6,8.3
10/03/2011,3.29,9.0,0.5(5.88 %),150000,1345050000,0,0,8.7,9.0,8.7
11/03/2011,3.51,9.6,0.6(6.67 %),52400,503040000,0,0,9.6,9.6,9.6
14/03/2011,3.36,9.2,-0.4(-4.17 %),758900,7300970000,0,0,10.2,10.2,9.1
15/03/2011,3.36,9.2,-0.4(-4.17 %),294900,2759950000,0,0,9.2,9.8,9.0
16/03/2011,3.4,9.3,-0.1(-1.06 %),277900,2570110000,10000,100000000,9.5,9.5,9.0
17/03/2011,3.4,9.3,0.1(1.09 %),248200,2293120000,0,0,9.4,9.5,9.1
18/03/2011,3.58,9.8,0.6(6.52 %),1385300,13428320000,0,0,9.4,9.8,9.3
21/03/2011,3.76,10.3,0.6(6.19 %),1156900,11894890000,0,0,10.2,10.3,10.0
22/03/2011,3.58,9.8,-0.5(-4.85 %),650200,6524470000,0,0,10.5,10.5,9.7
23/03/2011,3.69,10.1,0.1(1.00 %),487800,4864920000,0,0,9.8,10.2,9.7
24/03/2011,3.54,9.7,-0.3(-3.00 %),447300,4368100000,10000,100000000,10.2,10.2,9.5
25/03/2011,3.47,9.5,-0.3(-3.06 %),431800,4098260000,0,0,9.6,9.7,9.4
28/03/2011,3.47,9.5,0(0.00 %),395800,3714680000,0,0,9.4,9.9,9.2
29/03/2011,3.4,9.3,-0.1(-1.06 %),422900,3889370000,0,0,9.4,9.5,9.1
30/03/2011,3.32,9.1,-0.1(-1.09 %),290600,2628760000,0,0,9.0,9.3,8.8
31/03/2011,3.36,9.2,0.2(2.22 %),394900,3619540000,0,0,9.3,9.4,9.0
01/04/2011,3.29,9.0,-0.2(-2.17 %),125800,1143220000,0,0,9.1,9.3,9.0
04/04/2011,3.25,8.9,-0.2(-2.20 %),117500,1048630000,0,0,9.0,9.0,8.9
05/04/2011,3.29,9.0,0.1(1.12 %),147000,1311490000,0,0,9.0,9.0,8.9
06/04/2011,3.43,9.4,0.5(5.62 %),435900,4061740000,0,0,9.0,9.5,9.0
07/04/2011,3.32,9.1,-0.2(-2.15 %),180300,1658750000,0,0,9.4,9.4,9.1
08/04/2011,3.29,9.0,-0.2(-2.17 %),168400,1521730000,0,0,9.1,9.1,8.9
13/04/2011,3.22,8.8,-0.2(-2.22 %),92200,819180000,0,0,9.0,9.0,8.8
14/04/2011,3.22,8.8,-0.1(-1.12 %),197500,1738890000,0,0,8.8,8.9,8.8
15/04/2011,3.18,8.7,-0.1(-1.14 %),146900,1284490000,0,0,8.8,8.9,8.6
18/04/2011,3.03,8.3,-0.4(-4.60 %),322700,2685820000,100000,820000000,8.6,8.6,8.1
19/04/2011,2.96,8.1,-0.2(-2.41 %),135000,1112930000,0,0,8.2,8.4,8.1
20/04/2011,2.96,8.1,-0.1(-1.22 %),130100,1068860000,0,0,8.2,8.4,8.1
21/04/2011,2.85,7.8,-0.4(-4.88 %),320600,2518610000,0,0,8.2,8.2,7.7
22/04/2011,2.78,7.6,-0.3(-3.80 %),645700,4820920000,0,0,7.8,7.8,7.4
25/04/2011,2.89,7.9,0.4(5.33 %),311200,2434710000,0,0,7.1,8.0,7.0
26/04/2011,2.67,7.3,-0.5(-6.41 %),302200,2222840000,0,0,7.7,7.8,7.3
27/04/2011,2.67,7.3,-0.1(-1.35 %),190600,1373200000,0,0,7.5,7.5,7.1
28/04/2011,2.59,7.1,-0.1(-1.39 %),143500,1031510000,70000,469000000,6.7,7.4,6.7
29/04/2011,2.67,7.3,0.1(1.39 %),196900,1427150000,0,0,7.3,7.4,7.1
04/05/2011,2.63,7.2,0(0.00 %),82800,601150000,0,0,7.2,7.4,7.2
05/05/2011,2.56,7.0,-0.3(-4.11 %),165800,1171160000,100000,700000000,7.2,7.2,7.0
06/05/2011,2.74,7.5,0.4(5.63 %),461700,3391440000,0,0,7.1,7.5,7.1
09/05/2011,2.85,7.8,0.5(6.85 %),514100,3960150000,0,0,7.5,7.8,7.5
10/05/2011,2.78,7.6,-0.1(-1.30 %),376200,2893510000,0,0,7.8,7.9,7.5
11/05/2011,2.67,7.3,-0.4(-5.19 %),146100,1073690000,0,0,7.7,7.7,7.3
12/05/2011,2.67,7.3,0(0.00 %),139600,1023460000,0,0,7.2,7.4,7.2
13/05/2011,2.7,7.4,0.1(1.37 %),160700,1191800000,0,0,7.4,7.5,7.3
16/05/2011,2.59,7.1,-0.3(-4.05 %),173700,1254570000,0,0,7.2,7.4,7.1
17/05/2011,2.59,7.1,-0.1(-1.39 %),214000,1509490000,0,0,7.1,7.2,7.0
18/05/2011,2.56,7.0,-0.1(-1.41 %),337000,2353750000,0,0,7.0,7.1,6.9
19/05/2011,2.52,6.9,-0.1(-1.43 %),229700,1619090000,0,0,7.2,7.2,6.9
20/05/2011,2.52,6.9,-0.1(-1.43 %),191600,1317760000,0,0,7.0,7.0,6.8
23/05/2011,2.38,6.5,-0.4(-5.80 %),298400,1944250000,0,0,6.6,6.6,6.5
24/05/2011,2.23,6.1,-0.4(-6.15 %),166700,1018260000,0,0,6.6,6.6,6.1
25/05/2011,2.08,5.7,-0.4(-6.56 %),222800,1270160000,10000,61000000,5.7,5.8,5.7
26/05/2011,2.08,5.7,0(0.00 %),700900,3890360000,0,0,5.4,5.9,5.4
27/05/2011,2.16,5.9,0.3(5.36 %),285600,1653020000,0,0,5.4,5.9,5.4
30/05/2011,1.97,5.4,-0.4(-6.90 %),324000,1773260000,0,0,6.1,6.1,5.4
31/05/2011,1.9,5.2,-0.3(-5.45 %),259000,1351580000,0,0,5.3,5.3,5.2
01/06/2011,2.01,5.5,0.3(5.77 %),205900,1115540000,101000,494900000,4.9,5.5,4.9
02/06/2011,2.08,5.7,0.3(5.56 %),263300,1500240000,0,0,5.7,5.7,5.6
03/06/2011,2.12,5.8,0.1(1.75 %),632000,3717020000,0,0,6.0,6.0,5.4
06/06/2011,2.05,5.6,-0.3(-5.08 %),269500,1496480000,0,0,5.8,5.8,5.5
07/06/2011,2.16,5.9,0.3(5.36 %),463200,2721330000,0,0,5.7,5.9,5.7
08/06/2011,2.16,5.9,0(0.00 %),274000,1636780000,30000,165000000,6.3,6.3,5.7
09/06/2011,2.34,6.4,0.4(6.67 %),984900,6122670000,0,0,5.9,6.4,5.8
10/06/2011,2.41,6.6,0.4(6.45 %),591800,3904490000,0,0,6.2,6.6,6.2
13/06/2011,2.56,7.0,0.4(6.06 %),599700,4185410000,0,0,6.9,7.0,6.8
14/06/2011,2.56,7.0,0(0.00 %),1441400,10348360000,0,0,7.4,7.4,6.7
15/06/2011,2.45,6.7,-0.5(-6.94 %),576400,3888650000,0,0,7.0,7.0,6.7
16/06/2011,2.48,6.8,0.1(1.49 %),768700,5144310000,0,0,6.3,7.0,6.3
17/06/2011,2.3,6.3,-0.4(-5.97 %),657400,4182730000,0,0,6.7,6.7,6.3
20/06/2011,2.23,6.1,-0.3(-4.69 %),451700,2733790000,0,0,6.3,6.4,6.0
21/06/2011,2.38,6.5,0.4(6.56 %),453900,2893680000,0,0,6.0,6.5,6.0
22/06/2011,2.3,6.3,-0.1(-1.56 %),165600,1068430000,0,0,6.7,6.7,6.3
23/06/2011,2.23,6.1,-0.4(-6.15 %),261100,1614160000,15000,99000000,6.4,6.5,6.1
24/06/2011,2.27,6.2,0(0.00 %),172600,1079340000,0,0,6.4,6.4,6.1
27/06/2011,2.23,6.1,-0.2(-3.17 %),221000,1348990000,0,0,6.2,6.3,6.0
28/06/2011,2.16,5.9,-0.2(-3.28 %),325300,1914130000,0,0,6.1,6.2,5.7
29/06/2011,2.16,5.9,0(0.00 %),196300,1144560000,0,0,5.8,6.0,5.7
30/06/2011,2.08,5.7,-0.1(-1.72 %),197000,1130840000,28000,173600000,5.9,5.9,5.6
01/07/2011,2.01,5.5,-0.2(-3.51 %),238400,1309420000,16000,86400000,5.6,5.6,5.4
04/07/2011,2.08,5.7,0.2(3.64 %),128400,712020000,0,0,5.5,5.7,5.3
05/07/2011,2.12,5.8,0.3(5.45 %),127000,736590000,0,0,5.7,5.8,5.7
06/07/2011,2.05,5.6,-0.2(-3.45 %),122500,704310000,0,0,5.8,6.0,5.6
07/07/2011,2.08,5.7,0(0.00 %),100900,564740000,0,0,5.7,5.8,5.5
08/07/2011,2.05,5.6,0(0.00 %),113800,626170000,65000,344500000,5.6,5.6,5.5
11/07/2011,1.94,5.3,-0.2(-3.64 %),243300,1294790000,0,0,5.3,5.4,5.2
12/07/2011,2.01,5.5,0.2(3.77 %),205000,1091540000,0,0,5.2,5.5,5.2
13/07/2011,1.97,5.4,0.1(1.89 %),139500,755790000,0,0,5.5,5.6,5.3
14/07/2011,1.97,5.4,0(0.00 %),132500,706370000,0,0,5.3,5.5,5.2
15/07/2011,1.97,5.4,0.1(1.89 %),150700,795780000,0,0,5.4,5.4,5.2
18/07/2011,1.9,5.2,-0.1(-1.89 %),107300,560940000,0,0,5.3,5.3,5.2
19/07/2011,1.9,5.2,0(0.00 %),96900,504010000,0,0,5.0,5.3,5.0
20/07/2011,2.01,5.5,0.3(5.77 %),279000,1503360000,0,0,5.3,5.5,5.2
21/07/2011,1.94,5.3,-0.1(-1.85 %),63000,339720000,15000,76500000,5.5,5.5,5.3
22/07/2011,1.9,5.2,-0.2(-3.70 %),157800,831480000,10000,57000000,5.4,5.4,5.2
25/07/2011,1.86,5.1,-0.2(-3.77 %),117100,597560000,6000,33600000,5.2,5.2,5.0
26/07/2011,1.86,5.1,0(0.00 %),228800,1166060000,10600,57240000,5.1,5.2,5.0
27/07/2011,1.9,5.2,0.1(1.96 %),228200,1161680000,0,0,5.2,5.2,5.0
28/07/2011,1.83,5.0,-0.1(-1.96 %),245400,1236280000,0,0,5.1,5.3,5.0
29/07/2011,1.79,4.9,-0.1(-2.00 %),67200,333650000,0,0,5.0,5.0,4.9
01/08/2011,1.75,4.8,-0.2(-4.00 %),209500,1007180000,30000,150000000,5.0,5.0,4.7
02/08/2011,1.68,4.6,-0.2(-4.17 %),153200,711050000,0,0,4.7,4.8,4.5
03/08/2011,1.68,4.6,0(0.00 %),272600,1214680000,0,0,4.5,4.6,4.4
04/08/2011,1.75,4.8,0.3(6.67 %),242800,1155280000,0,0,4.6,4.8,4.6
05/08/2011,1.75,4.8,0(0.00 %),270600,1324440000,0,0,5.0,5.0,4.8
08/08/2011,1.68,4.6,-0.3(-6.12 %),111000,519760000,5000,26000000,4.8,4.8,4.6
09/08/2011,1.61,4.4,-0.3(-6.38 %),340500,1498810000,0,0,4.5,4.5,4.4
10/08/2011,1.64,4.5,0.1(2.27 %),222400,1000800000,0,0,4.5,4.6,4.4
11/08/2011,1.61,4.4,-0.1(-2.22 %),102900,448470000,0,0,4.3,4.4,4.3
12/08/2011,1.61,4.4,0(0.00 %),111400,493240000,0,0,4.5,4.5,4.4
15/08/2011,1.64,4.5,0.1(2.27 %),166100,730850000,0,0,4.4,4.5,4.4
16/08/2011,1.64,4.5,0.1(2.27 %),52500,236450000,0,0,4.5,4.6,4.5
17/08/2011,1.75,4.8,0.3(6.67 %),316100,1490400000,0,0,4.5,4.8,4.5
18/08/2011,1.83,5.0,0.3(6.38 %),726000,3599680000,0,0,4.9,5.0,4.8
19/08/2011,1.75,4.8,-0.2(-4.00 %),371700,1777850000,0,0,4.7,4.9,4.7
22/08/2011,1.86,5.1,0.3(6.25 %),293500,1494820000,0,0,4.9,5.1,4.9
23/08/2011,1.83,5.0,-0.1(-1.96 %),490900,2435760000,0,0,5.2,5.2,4.8
24/08/2011,1.79,4.9,-0.1(-2.00 %),249600,1235860000,0,0,5.0,5.2,4.8
25/08/2011,1.83,5.0,0(0.00 %),183100,893320000,0,0,5.0,5.0,4.8
26/08/2011,1.79,4.9,0(0.00 %),242400,1177880000,0,0,5.0,5.0,4.8
29/08/2011,1.9,5.2,0.3(6.12 %),506800,2601380000,0,0,5.0,5.2,4.9
30/08/2011,1.97,5.4,0.3(5.88 %),1166900,6298170000,0,0,5.4,5.4,5.3
31/08/2011,2.08,5.7,0.3(5.56 %),1657000,9389610000,0,0,5.6,5.7,5.3
01/09/2011,2.19,6.0,0.3(5.26 %),947700,5615070000,0,0,5.8,6.0,5.7
05/09/2011,2.08,5.7,-0.2(-3.39 %),813300,4808840000,0,0,6.0,6.3,5.7
06/09/2011,2.01,5.5,-0.4(-6.78 %),1045800,5785500000,0,0,5.7,5.7,5.5
07/09/2011,2.12,5.8,0.3(5.45 %),821900,4757160000,0,0,5.6,5.8,5.6
08/09/2011,2.16,5.9,0.1(1.72 %),920500,5513300000,0,0,6.2,6.2,5.7
09/09/2011,2.16,5.9,-0.1(-1.67 %),756500,4420420000,0,0,5.7,6.0,5.7
12/09/2011,2.27,6.2,0.4(6.90 %),518100,3200210000,0,0,6.0,6.2,6.0
13/09/2011,2.41,6.6,0.4(6.45 %),109600,723360000,0,0,6.6,6.6,6.6
14/09/2011,2.45,6.7,0.1(1.52 %),4030400,27848400000,17000,119000000,7.0,7.0,6.6
15/09/2011,2.45,6.7,-0.2(-2.90 %),1071200,7063550000,0,0,6.5,6.9,6.5
16/09/2011,2.3,6.3,-0.3(-4.55 %),664300,4253200000,0,0,6.5,6.6,6.3
19/09/2011,2.45,6.7,0.3(4.69 %),568200,3744030000,0,0,6.4,6.8,6.4
20/09/2011,2.41,6.0,0(0.00 %),807200,4843440000,0,0,6.2,6.3,5.9
21/09/2011,2.41,6.0,0(0.00 %),773700,4480910000,0,0,6.1,6.1,5.6
22/09/2011,2.49,6.2,0.4(6.90 %),621400,3727110000,0,0,5.9,6.2,5.8
23/09/2011,2.37,5.9,-0.1(-1.67 %),600500,3526580000,0,0,6.0,6.1,5.7
26/09/2011,2.37,5.9,0(0.00 %),344600,2042590000,0,0,6.0,6.1,5.8
27/09/2011,2.41,6.0,0.1(1.69 %),652300,3825010000,0,0,5.9,6.1,5.8
28/09/2011,2.53,6.3,0.4(6.78 %),1276900,7924590000,0,0,6.0,6.3,5.9
29/09/2011,2.65,6.6,0.4(6.45 %),3222800,21197760000,0,0,6.6,6.6,6.4
30/09/2011,2.49,6.2,-0.4(-6.06 %),412000,2585420000,15000,99000000,6.8,6.8,6.2
03/10/2011,2.37,5.9,-0.4(-6.35 %),410900,2434130000,0,0,5.9,6.2,5.9
04/10/2011,2.33,5.8,-0.1(-1.69 %),1488100,8322990000,0,0,5.6,6.0,5.5
05/10/2011,2.25,5.6,0(0.00 %),926900,5145990000,5000,29000000,5.6,5.8,5.4
06/10/2011,2.37,5.9,0.3(5.36 %),852300,4998430000,15000,79500000,5.6,5.9,5.6
07/10/2011,2.29,5.7,-0.2(-3.39 %),439100,2566410000,0,0,6.1,6.1,5.7
10/10/2011,2.21,5.5,-0.3(-5.17 %),738300,4078010000,80000,490000000,5.7,5.7,5.4
11/10/2011,2.21,5.5,0(0.00 %),400500,2213880000,0,0,5.7,5.7,5.4
12/10/2011,2.09,5.2,-0.3(-5.45 %),1242000,6489280000,30000,174000000,5.5,5.5,5.2
13/10/2011,2.05,5.1,-0.1(-1.92 %),607600,3143360000,50000,260000000,5.1,5.4,5.0
14/10/2011,2.09,5.2,0(0.00 %),259600,1352530000,30000,156000000,5.3,5.4,5.1
