Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/07/2010,0,0,14(1.45 %),0,0,0,0,112620000,5.01
14/07/2010,0,0,14.7(-0.68 %),0,0,0,0,112620000,5.01
15/07/2010,0,0,15.5(-1.90 %),0,0,0,0,112620000,5.01
16/07/2010,0,0,14.9(-9.70 %),0,0,0,0,112620000,5.01
19/07/2010,0,0,14(-6.04 %),0,0,0,0,112620000,5.01
20/07/2010,0,0,12.9(-9.79 %),0,0,0,0,112620000,5.01
21/07/2010,0,0,12.4(-3.88 %),0,0,0,0,112620000,5.01
22/07/2010,0,0,12.1(-2.42 %),0,0,0,0,112620000,5.01
23/07/2010,0,0,12.4(4.20 %),0,0,0,0,112620000,5.01
26/07/2010,0,0,12.9(4.03 %),0,0,0,0,112620000,5.01
27/07/2010,0,0,12(-7.69 %),0,0,0,0,112620000,5.01
28/07/2010,0,0,11.8(-1.67 %),0,0,0,0,112620000,5.01
29/07/2010,0,0,11.8(0.00 %),0,0,0,0,112620000,5.01
30/07/2010,0,0,12(0.00 %),0,0,0,0,112620000,5.01
02/08/2010,0,0,11.5(-4.17 %),0,0,0,0,112620000,5.01
03/08/2010,0,0,12(-1.64 %),0,0,0,0,112620000,5.01
04/08/2010,0,0,11.5(-4.17 %),0,0,0,0,112620000,5.01
05/08/2010,0,0,12(8.11 %),0,0,0,0,112620000,5.01
06/08/2010,0,0,11.6(0.87 %),0,0,0,0,112620000,5.01
09/08/2010,0,0,10.7(-6.14 %),0,0,0,0,112620000,5.01
10/08/2010,0,0,10.5(-2.78 %),0,0,0,0,112620000,5.01
11/08/2010,0,0,10.7(-1.83 %),0,0,0,0,112620000,5.01
12/08/2010,0,0,10.7(0.94 %),0,0,0,0,112620000,5.01
13/08/2010,0,0,10.9(2.83 %),0,0,0,0,112620000,5.01
16/08/2010,0,0,11.7(7.34 %),0,0,0,0,112620000,5.01
17/08/2010,0,0,10.5(-9.48 %),0,0,0,0,112620000,5.01
18/08/2010,0,0,10.8(1.89 %),0,0,0,0,112620000,5.01
19/08/2010,0,0,10.5(-2.78 %),0,0,0,0,112620000,5.01
20/08/2010,0,0,10.8(8.00 %),0,0,0,0,112620000,5.01
23/08/2010,0,0,10.1(-6.48 %),0,0,0,0,112620000,5.01
24/08/2010,0,0,9.5(-5.94 %),0,0,0,0,112620000,5.01
25/08/2010,0,0,10.1(6.32 %),0,0,0,0,112620000,5.01
26/08/2010,0,0,10.3(8.42 %),0,0,0,0,112620000,5.01
27/08/2010,0,0,9.7(0.00 %),0,0,0,0,112620000,5.01
30/08/2010,0,0,10.5(7.14 %),0,0,0,0,112620000,5.01
31/08/2010,0,0,10.6(0.95 %),0,0,0,0,112620000,5.01
01/09/2010,0,0,11(1.85 %),0,0,0,0,112620000,5.01
06/09/2010,0,0,11.2(0.00 %),0,0,0,0,125440000,5.01
07/09/2010,0,0,10.2(-8.93 %),0,0,0,0,112620000,5.01
08/09/2010,0,0,10(-6.54 %),0,0,0,0,112620000,5.01
09/09/2010,0,0,10(0.00 %),0,0,0,0,112620000,5.01
10/09/2010,0,0,10.1(2.02 %),0,0,0,0,112620000,5.01
13/09/2010,0,0,10(-0.99 %),0,0,0,0,112620000,5.01
14/09/2010,0,0,10.1(1.00 %),0,0,0,0,112620000,5.01
15/09/2010,0,0,11(8.91 %),0,0,0,0,112620000,5.01
16/09/2010,0,0,11.4(3.64 %),0,0,0,0,112620000,5.01
17/09/2010,0,0,11.4(0.00 %),0,0,0,0,112620000,5.01
20/09/2010,0,0,11.4(0.00 %),0,0,0,0,112620000,5.01
21/09/2010,0,0,10.3(-9.65 %),0,0,0,0,112620000,5.01
22/09/2010,0,0,9.4(-9.62 %),0,0,0,0,112620000,5.01
23/09/2010,0,0,10(5.26 %),0,0,0,0,112620000,5.01
24/09/2010,0,0,10.4(4.00 %),0,0,0,0,112620000,5.01
27/09/2010,0,0,10(-3.85 %),0,0,0,0,112620000,5.01
28/09/2010,0,0,10(-0.99 %),0,0,0,0,112620000,5.01
29/09/2010,0,0,9.9(-1.00 %),0,0,0,0,112620000,5.01
30/09/2010,0,0,9.5(-4.04 %),0,0,0,0,125440000,5.01
01/10/2010,0,0,9.5(0.00 %),0,0,0,0,112620000,5.01
04/10/2010,0,0,9.5(0.00 %),0,0,0,0,112620000,5.01
05/10/2010,0,0,9.5(0.00 %),0,0,0,0,112620000,5.01
06/10/2010,0,0,9.5(-5.00 %),0,0,0,0,112620000,5.01
07/10/2010,0,0,9.7(2.11 %),0,0,0,0,112620000,5.01
08/10/2010,0,0,9.6(-1.03 %),0,0,0,0,112620000,5.01
11/10/2010,0,0,9.5(-1.04 %),0,0,0,0,112620000,5.01
12/10/2010,0,0,9.5(0.00 %),0,0,0,0,112620000,5.01
13/10/2010,0,0,9.7(2.11 %),0,0,0,0,112620000,5.01
14/10/2010,0,0,9.5(-2.06 %),0,0,0,0,112620000,5.01
15/10/2010,0,0,9.5(0.00 %),0,0,0,0,112620000,5.01
18/10/2010,0,0,9.7(2.11 %),0,0,0,0,112620000,5.01
19/10/2010,0,0,9.7(0.00 %),0,0,0,0,112620000,5.01
20/10/2010,0,0,9.6(-1.03 %),0,0,0,0,112620000,5.01
21/10/2010,0,0,9.7(0.00 %),0,0,0,0,112620000,5.01
22/10/2010,0,0,9.7(0.00 %),0,0,0,0,112620000,5.01
26/10/2010,0,0,9.7(0.00 %),0,0,0,0,112620000,5.01
27/10/2010,0,0,9.5(-2.06 %),0,0,0,0,112620000,5.01
28/10/2010,0,0,9.5(0.00 %),0,0,0,0,112620000,5.01
29/10/2010,0,0,9.5(0.00 %),0,0,0,0,112620000,5.01
01/11/2010,0,0,9.6(1.05 %),0,0,0,0,112620000,5.01
02/11/2010,0,0,9.5(-1.04 %),0,0,0,0,112620000,5.01
03/11/2010,0,0,9.4(0.00 %),0,0,0,0,112620000,5.01
04/11/2010,0,0,9(-4.26 %),0,0,0,0,112620000,5.01
05/11/2010,0,0,9(0.00 %),0,0,0,0,112620000,5.01
08/11/2010,0,0,8.5(-5.56 %),0,0,0,0,112620000,5.01
09/11/2010,0,0,8(-5.88 %),0,0,0,0,112620000,5.01
10/11/2010,0,0,8.5(-3.41 %),0,0,0,0,112620000,5.01
11/11/2010,0,0,8.5(0.00 %),0,0,0,0,112620000,5.01
12/11/2010,0,0,8.3(-2.35 %),0,0,0,0,112620000,5.01
15/11/2010,0,0,8.5(0.00 %),0,0,0,0,112620000,5.01
16/11/2010,0,0,8.4(1.20 %),0,0,0,0,112620000,5.01
17/11/2010,0,0,8.4(0.00 %),0,0,0,0,112620000,5.01
18/11/2010,0,0,9(7.14 %),0,0,0,0,112620000,5.01
19/11/2010,0,0,9(0.00 %),0,0,0,0,112620000,5.01
22/11/2010,0,0,9.4(4.44 %),0,0,0,0,112620000,5.01
23/11/2010,0,0,9.4(3.30 %),0,0,0,0,112620000,5.01
24/11/2010,0,0,9.4(0.00 %),0,0,0,0,112620000,5.01
25/11/2010,0,0,9.5(2.15 %),0,0,0,0,112620000,5.01
26/11/2010,0,0,9.6(1.05 %),0,0,0,0,112620000,5.01
29/11/2010,0,0,0(0.00 %),0,0,0,0,112620000,5.01
30/11/2010,0,0,10.3(8.42 %),0,0,0,0,112620000,5.01
01/12/2010,0,0,11(8.91 %),0,0,0,0,112620000,5.01
02/12/2010,0,0,11.3(3.67 %),0,0,0,0,112620000,5.01
03/12/2010,0,0,11.9(0.85 %),0,0,0,0,112620000,5.01
06/12/2010,0,0,11.1(-9.76 %),0,0,0,0,112620000,5.01
07/12/2010,0,0,10.4(-9.57 %),0,0,0,0,112620000,5.01
08/12/2010,0,0,9.8(-7.55 %),0,0,0,0,112620000,5.01
09/12/2010,0,0,9.6(-8.57 %),0,0,0,0,112620000,5.01
10/12/2010,0,0,11.1(-0.89 %),0,0,0,0,112620000,5.01
13/12/2010,0,0,10.5(-4.55 %),0,0,0,0,112620000,5.01
14/12/2010,0,0,11.9(4.39 %),0,0,0,0,112620000,5.01
15/12/2010,0,0,12.2(2.52 %),0,0,0,0,112620000,5.01
16/12/2010,0,0,11(-9.84 %),0,0,0,0,112620000,5.01
17/12/2010,0,0,11.1(-9.76 %),0,0,0,0,112620000,5.01
20/12/2010,0,0,10.7(-8.55 %),0,0,0,0,112620000,5.01
21/12/2010,0,0,11(-4.35 %),0,0,0,0,112620000,5.01
22/12/2010,0,0,11.2(-5.08 %),0,0,0,0,112620000,5.01
23/12/2010,0,0,10.6(-9.40 %),0,0,0,0,112620000,5.01
24/12/2010,0,0,12.6(9.57 %),0,0,0,0,112620000,5.01
27/12/2010,0,0,11(-8.33 %),0,0,0,0,112620000,5.01
28/12/2010,0,0,10.9(-7.63 %),0,0,0,0,112620000,5.01
29/12/2010,0,0,11(0.00 %),0,0,0,0,112620000,5.01
30/12/2010,0,0,10.9(-6.84 %),0,0,0,0,112620000,5.01
31/12/2010,0,0,11(-9.09 %),0,0,0,0,112620000,5.01
04/01/2011,0,0,11(-9.84 %),0,0,0,0,112620000,5.01
05/01/2011,0,0,11(-6.78 %),0,0,0,0,112620000,5.01
06/01/2011,0,0,12(0.00 %),0,0,0,0,112620000,5.01
07/01/2011,0,0,10.6(-7.83 %),0,0,0,0,112620000,5.01
10/01/2011,0,0,11(-5.98 %),0,0,0,0,112620000,5.01
11/01/2011,0,0,11.8(0.00 %),0,0,0,0,112620000,5.01
12/01/2011,0,0,11.6(-1.69 %),0,0,0,0,112620000,5.01
13/01/2011,0,0,11(-5.17 %),0,0,0,0,112620000,5.01
14/01/2011,0,0,11.4(-0.87 %),0,0,0,0,112620000,5.01
17/01/2011,0,0,11.3(-0.88 %),0,0,0,0,112620000,5.01
18/01/2011,0,0,10.4(-7.96 %),0,0,0,0,112620000,5.01
19/01/2011,0,0,0(0.00 %),0,0,0,0,112620000,5.01
20/01/2011,0,0,11.2(7.69 %),0,0,0,0,112620000,5.01
21/01/2011,0,0,10.1(-9.82 %),0,0,0,0,112620000,5.01
24/01/2011,0,0,9.8(-9.26 %),0,0,0,0,112620000,5.01
25/01/2011,0,0,9.5(-8.65 %),0,0,0,0,112620000,5.01
26/01/2011,0,0,0(0.00 %),0,0,0,0,112620000,5.01
27/01/2011,0,0,9.2(-4.17 %),0,0,0,0,112620000,5.01
28/01/2011,0,0,10.2(4.08 %),0,0,0,0,112620000,5.01
08/02/2011,0,0,10.2(0.00 %),0,0,0,0,112620000,5.01
09/02/2011,0,0,10(-1.96 %),0,0,0,0,112620000,5.01
10/02/2011,0,0,10(0.00 %),0,0,0,0,112620000,5.01
11/02/2011,0,0,9.5(-6.86 %),0,0,0,0,112620000,5.01
14/02/2011,0,0,10.2(-2.86 %),0,0,0,0,112620000,5.01
15/02/2011,0,0,9.7(-4.90 %),0,0,0,0,112620000,5.01
16/02/2011,0,0,9.7(0.00 %),0,0,0,0,112620000,5.01
17/02/2011,0,0,10(0.00 %),0,0,0,0,112620000,5.01
18/02/2011,0,0,10.2(0.99 %),0,0,0,0,112620000,5.01
21/02/2011,0,0,10.2(0.00 %),0,0,0,0,112620000,5.01
22/02/2011,0,0,9.2(-9.80 %),0,0,0,0,112620000,5.01
23/02/2011,0,0,9.4(2.17 %),0,0,0,0,112620000,5.01
24/02/2011,0,0,9(-4.26 %),0,0,0,0,112620000,5.01
25/02/2011,0,0,8.7(-6.45 %),0,0,0,0,112620000,5.01
28/02/2011,0,0,9.5(6.74 %),0,0,0,0,0,0.0
01/03/2011,0,0,8.8(-8.33 %),0,0,0,0,0,49.0
02/03/2011,0,0,8.8(-3.30 %),0,0,0,0,0,49.0
03/03/2011,0,0,8.5(-3.41 %),0,0,0,0,0,0.0
04/03/2011,0,0,8.5(-7.61 %),0,0,0,0,0,0.0
07/03/2011,0,0,8.5(-3.41 %),0,0,0,0,0,0.0
08/03/2011,0,0,8.5(-3.41 %),0,0,0,0,0,0.0
09/03/2011,0,0,8.6(-2.27 %),0,0,0,0,0,0.0
10/03/2011,0,0,9(1.12 %),0,0,0,0,0,0.0
11/03/2011,0,0,9.2(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,8.5(-7.61 %),0,0,0,0,0,0.0
15/03/2011,0,0,8.8(-6.38 %),0,0,0,0,0,0.0
16/03/2011,0,0,8.5(-7.61 %),0,0,0,0,112620000,5.01
17/03/2011,0,0,8.6(-7.53 %),0,0,0,0,112620000,5.01
18/03/2011,0,0,8.8(-4.35 %),0,0,0,0,112620000,5.01
21/03/2011,0,0,8.7(-3.33 %),0,0,0,0,112620000,5.01
22/03/2011,0,0,9.3(5.68 %),0,0,0,0,112620000,5.01
23/03/2011,0,0,8.5(-8.60 %),0,0,0,0,112620000,5.01
24/03/2011,0,0,8.9(0.00 %),0,0,0,0,112620000,5.01
25/03/2011,0,0,9(-1.10 %),0,0,0,0,112620000,5.01
28/03/2011,0,0,8.8(-2.22 %),0,0,0,0,112620000,5.01
29/03/2011,0,0,8.8(-4.35 %),0,0,0,0,112620000,5.01
30/03/2011,0,0,8.8(-4.35 %),0,0,0,0,112620000,5.01
31/03/2011,0,0,8.6(-6.52 %),0,0,0,0,112620000,5.01
01/04/2011,0,0,8.5(-5.56 %),0,0,0,0,112620000,5.01
04/04/2011,0,0,8.6(1.18 %),0,0,0,0,112620000,5.01
05/04/2011,0,0,8.8(0.00 %),0,0,0,0,112620000,5.01
06/04/2011,0,0,8.5(-4.49 %),0,0,0,0,112620000,5.01
07/04/2011,0,0,8.8(-1.12 %),0,0,0,0,112620000,5.01
08/04/2011,0,0,8.8(0.00 %),0,0,0,0,112620000,5.01
13/04/2011,0,0,8.6(-2.27 %),0,0,0,0,112620000,5.01
14/04/2011,0,0,8.4(-6.67 %),0,0,0,0,112620000,5.01
15/04/2011,0,0,8.4(0.00 %),0,0,0,0,112620000,5.01
18/04/2011,0,0,8.3(-5.68 %),0,0,0,0,112620000,5.01
19/04/2011,0,0,7.9(-4.82 %),0,0,0,0,112620000,5.01
20/04/2011,0,0,7.9(-5.95 %),0,0,0,0,112620000,5.01
21/04/2011,0,0,8(-4.76 %),0,0,0,0,112620000,5.01
22/04/2011,0,0,7.9(-2.47 %),0,0,0,0,112620000,5.01
25/04/2011,0,0,7.9(-4.82 %),0,0,0,0,112620000,5.01
26/04/2011,0,0,8.3(-1.19 %),0,0,0,0,112620000,5.01
27/04/2011,0,0,8(-4.76 %),0,0,0,0,112620000,5.01
28/04/2011,0,0,7.9(-5.95 %),0,0,0,0,112620000,5.01
29/04/2011,0,0,7.8(-2.50 %),0,0,0,0,112620000,5.01
04/05/2011,0,0,7.8(0.00 %),0,0,0,0,112620000,5.01
05/05/2011,0,0,7.2(-7.69 %),0,0,0,0,112620000,5.01
06/05/2011,0,0,7.8(1.30 %),0,0,0,0,112620000,5.01
09/05/2011,0,0,7.8(0.00 %),0,0,0,0,112620000,5.01
10/05/2011,0,0,7.9(1.28 %),0,0,0,0,112620000,5.01
11/05/2011,0,0,7.6(-2.56 %),0,0,0,0,112620000,5.01
12/05/2011,0,0,7.3(-3.95 %),0,0,0,0,112620000,5.01
13/05/2011,0,0,6.9(-6.76 %),0,0,0,0,112620000,5.01
16/05/2011,0,0,7.6(0.00 %),0,0,0,0,112620000,5.01
17/05/2011,0,0,7(-6.67 %),0,0,0,0,112620000,5.01
18/05/2011,0,0,7.3(-5.19 %),0,0,0,0,112620000,5.01
19/05/2011,0,0,7.7(0.00 %),0,0,0,0,112620000,5.01
20/05/2011,0,0,7.5(-2.60 %),0,0,0,0,112620000,5.01
23/05/2011,0,0,7.1(-4.05 %),0,0,0,0,112620000,5.01
24/05/2011,0,0,7(-6.67 %),0,0,0,0,112620000,5.01
25/05/2011,0,0,6.6(-9.59 %),0,0,0,0,112620000,5.01
26/05/2011,0,0,6.6(-1.49 %),0,0,0,0,112620000,5.01
27/05/2011,0,0,6.8(0.00 %),0,0,0,0,112620000,5.01
30/05/2011,0,0,6.2(-8.82 %),0,0,0,0,112620000,5.01
31/05/2011,0,0,6.9(9.52 %),0,0,0,0,112620000,5.01
01/06/2011,0,0,6.5(-5.80 %),0,0,0,0,112620000,5.01
02/06/2011,0,0,6.6(0.00 %),0,0,0,0,112620000,5.01
03/06/2011,0,0,7(6.06 %),0,0,0,0,112620000,5.01
06/06/2011,0,0,6.3(-10.00 %),0,0,0,0,112620000,5.01
07/06/2011,0,0,6.4(-3.03 %),0,0,0,0,112620000,5.01
08/06/2011,0,0,6.1(-8.96 %),0,0,0,0,112620000,5.01
09/06/2011,0,0,6.4(-5.88 %),0,0,0,0,112620000,5.01
10/06/2011,0,0,7(1.45 %),0,0,0,0,112620000,5.01
13/06/2011,0,0,7(-4.11 %),0,0,0,0,112620000,5.01
14/06/2011,0,0,6.7(-5.63 %),0,0,0,0,112620000,5.01
15/06/2011,0,0,7(0.00 %),0,0,0,0,112620000,5.01
16/06/2011,0,0,6.8(-4.23 %),0,0,0,0,112620000,5.01
17/06/2011,0,0,6.3(-7.35 %),0,0,0,0,112620000,5.01
20/06/2011,0,0,6.2(-8.82 %),0,0,0,0,112620000,5.01
21/06/2011,0,0,6.2(-6.06 %),0,0,0,0,112620000,5.01
22/06/2011,0,0,6.3(-4.55 %),0,0,0,0,112620000,5.01
23/06/2011,0,0,6.3(-8.70 %),0,0,0,0,112620000,5.01
24/06/2011,0,0,6.1(-8.96 %),0,0,0,0,112620000,5.01
27/06/2011,0,0,6(-4.76 %),0,0,0,0,112620000,5.01
28/06/2011,0,0,6.8(4.62 %),0,0,0,0,112620000,5.01
29/06/2011,0,0,6.3(-7.35 %),0,0,0,0,112620000,5.01
30/06/2011,0,0,6.3(0.00 %),0,0,0,0,112620000,5.01
01/07/2011,0,0,6(-7.69 %),0,0,0,0,112620000,5.01
04/07/2011,0,0,6(-3.23 %),0,0,0,0,112620000,5.01
05/07/2011,0,0,6.2(3.33 %),0,0,0,0,112620000,5.01
06/07/2011,0,0,5.9(-4.84 %),0,0,0,0,112620000,5.01
07/07/2011,0,0,6.4(1.59 %),0,0,0,0,112620000,5.01
08/07/2011,0,0,5.8(-9.37 %),0,0,0,0,112620000,5.01
11/07/2011,0,0,5.9(0.00 %),0,0,0,0,112620000,5.01
12/07/2011,0,0,6(-3.23 %),0,0,0,0,112620000,5.01
13/07/2011,0,0,6.2(3.33 %),0,0,0,0,112620000,5.01
14/07/2011,0,0,6(-1.64 %),0,0,0,0,112620000,5.01
18/07/2011,0,0,5.9(-1.67 %),0,0,0,0,112620000,5.01
19/07/2011,0,0,5.7(-5.00 %),0,0,0,0,112620000,5.01
20/07/2011,0,0,5.7(-3.39 %),0,0,0,0,112620000,5.01
21/07/2011,0,0,5.7(-1.72 %),0,0,0,0,112620000,5.01
22/07/2011,0,0,5.9(1.72 %),0,0,0,0,112620000,5.01
25/07/2011,0,0,5.5(-5.17 %),0,0,0,0,112620000,5.01
26/07/2011,0,0,5.4(-6.90 %),0,0,0,0,112620000,5.01
27/07/2011,0,0,5.2(-5.45 %),0,0,0,0,112620000,5.01
28/07/2011,0,0,5.9(1.72 %),0,0,0,0,112620000,5.01
29/07/2011,0,0,5.9(0.00 %),0,0,0,0,112620000,5.01
01/08/2011,0,0,5.9(0.00 %),0,0,0,0,112620000,5.01
02/08/2011,0,0,5.5(-6.78 %),0,0,0,0,112620000,5.01
