Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/01/2021,2.1,2.1,0.2(10.53 %),23100,48510000,0,0,2.1,2.1,2.1
07/01/2021,2.4,2.4,0.3(14.29 %),79800,190120000,0,0,2.4,2.4,2.3
08/01/2021,2.3,2.3,-0.1(-4.17 %),265320,640262000,0,0,2.4,2.7,2.1
11/01/2021,2.4,2.4,0(0.00 %),44300,102360000,0,0,2.3,2.4,2.2
12/01/2021,2.6,2.6,0.3(13.04 %),172602,446204000,0,0,2.4,2.6,2.4
13/01/2021,2.6,2.6,0(0.00 %),91100,237890000,0,0,2.7,2.8,2.5
14/01/2021,2.5,2.5,-0.1(-3.85 %),26900,66750000,0,0,2.5,2.5,2.4
15/01/2021,2.4,2.4,-0.1(-4.00 %),79000,186400000,0,0,2.5,2.5,2.3
18/01/2021,2.7,2.7,0.3(12.50 %),165922,433797200,0,0,2.4,2.7,2.4
19/01/2021,2.6,2.6,0(0.00 %),112400,284380000,0,0,2.8,2.9,2.3
20/01/2021,2.4,2.4,-0.1(-4.00 %),39800,96910000,0,0,2.2,2.5,2.2
21/01/2021,2.4,2.4,0(0.00 %),95801,231322500,0,0,2.5,2.5,2.3
22/01/2021,2.3,2.3,-0.1(-4.17 %),129200,299160000,0,0,2.4,2.4,2.2
25/01/2021,2.3,2.3,0(0.00 %),50400,114810000,0,0,2.3,2.4,2.1
26/01/2021,2.2,2.2,-0.1(-4.35 %),80400,172350000,0,0,2.4,2.4,2.1
27/01/2021,1.8,1.8,-0.3(-14.29 %),100340,183462000,0,0,2.0,2.0,1.8
28/01/2021,1.7,1.7,-0.1(-5.56 %),46100,73920000,0,0,1.7,1.7,1.6
29/01/2021,1.8,1.8,0.2(12.50 %),40600,70610000,0,0,1.6,1.8,1.5
01/02/2021,1.8,1.8,0.1(5.88 %),11700,19910000,0,0,1.8,1.8,1.7
02/02/2021,1.8,1.8,0.1(5.88 %),1300,2330000,0,0,1.7,1.8,1.7
03/02/2021,1.9,1.9,0.1(5.56 %),41320,76848000,0,0,1.9,1.9,1.8
04/02/2021,1.8,1.8,-0.1(-5.26 %),4300,8040000,0,0,1.9,2.0,1.8
05/02/2021,1.8,1.8,-0.1(-5.26 %),45400,81760000,0,0,1.9,1.9,1.7
09/02/2021,1.7,1.7,0(0.00 %),5800,9880000,0,0,1.7,1.8,1.7
17/02/2021,1.9,1.9,0.2(11.76 %),33100,58210000,0,0,1.6,1.9,1.6
18/02/2021,1.9,1.9,0.1(5.56 %),81840,142146000,0,0,1.8,1.9,1.7
19/02/2021,1.8,1.8,0.1(5.88 %),11200,20150000,0,0,1.7,1.9,1.7
22/02/2021,1.8,1.8,0(0.00 %),44230,79304000,0,0,1.8,1.8,1.7
23/02/2021,1.7,1.7,-0.1(-5.56 %),33800,57220000,0,0,1.8,1.8,1.6
24/02/2021,1.7,1.7,0(0.00 %),26302,45573600,0,0,1.7,1.9,1.7
25/02/2021,1.8,1.8,0.1(5.88 %),19300,33140000,0,0,1.7,1.8,1.7
26/02/2021,1.8,1.8,0.1(5.88 %),38500,67620000,0,0,1.8,1.8,1.7
01/03/2021,2.0,2.0,0.2(11.11 %),122068,241575100,0,0,1.8,2.0,1.8
02/03/2021,2.2,2.2,0.2(10.00 %),111000,245070000,0,0,2.3,2.3,2.1
03/03/2021,2.3,2.3,0.1(4.55 %),121600,276570000,0,0,2.3,2.4,2.2
04/03/2021,2.1,2.1,-0.2(-8.70 %),150800,329730000,0,0,2.3,2.3,2.0
05/03/2021,2.3,2.3,0.1(4.55 %),114668,245696000,0,0,2.1,2.3,2.1
08/03/2021,2.4,2.4,0.3(14.29 %),130725,311740000,0,0,2.4,2.4,2.2
09/03/2021,2.5,2.5,0.1(4.17 %),99475,244554400,0,0,2.4,2.6,2.4
10/03/2021,2.3,2.3,-0.2(-8.00 %),43234,101551500,0,0,2.5,2.5,2.3
11/03/2021,2.3,2.3,0(0.00 %),49620,114152000,0,0,2.3,2.4,2.2
12/03/2021,2.2,2.2,-0.1(-4.35 %),68900,150310000,0,0,2.1,2.3,2.1
15/03/2021,2.3,2.3,0.1(4.55 %),21218,46749600,146,321200,2.3,2.3,2.2
16/03/2021,2.3,2.3,0.1(4.55 %),45642,102258200,0,0,2.2,2.3,2.2
17/03/2021,2.5,2.5,0.3(13.64 %),281520,697564000,0,0,2.3,2.5,2.3
18/03/2021,2.4,2.4,-0.1(-4.00 %),48218,120498600,0,0,2.6,2.7,2.4
19/03/2021,2.5,2.5,0(0.00 %),48200,117120000,0,0,2.4,2.5,2.4
22/03/2021,2.4,2.4,0(0.00 %),35700,87040000,0,0,2.5,2.5,2.4
23/03/2021,2.4,2.4,0(0.00 %),12900,30890000,0,0,2.4,2.4,2.3
24/03/2021,2.4,2.4,0(0.00 %),37246,84451200,0,0,2.3,2.4,2.2
25/03/2021,2.6,2.6,0.3(13.04 %),231101,592392500,0,0,2.3,2.6,2.3
29/03/2021,2.6,2.6,0(0.00 %),95900,250920000,0,0,2.5,2.7,2.5
30/03/2021,2.6,2.6,0(0.00 %),195438,507458800,0,0,2.6,2.7,2.5
31/03/2021,2.7,2.7,0.1(3.85 %),73729,193385400,0,0,2.8,2.8,2.6
01/04/2021,2.5,2.5,-0.1(-3.85 %),64208,162780000,0,0,2.7,2.7,2.5
02/04/2021,2.6,2.6,0.1(4.00 %),121569,298228700,0,0,2.5,2.6,2.3
05/04/2021,2.7,2.7,0.2(8.00 %),138000,360350000,0,0,2.6,2.8,2.5
06/04/2021,2.9,2.9,0.3(11.54 %),288500,829880000,0,0,2.7,2.9,2.7
07/04/2021,3.3,3.3,0.4(13.79 %),248039,812675100,0,0,3.3,3.3,3.2
08/04/2021,3.5,3.5,0.2(6.06 %),214802,736836800,0,0,3.7,3.7,3.3
12/04/2021,3.7,3.7,0.4(12.12 %),210626,747552800,0,0,3.3,3.7,3.3
13/04/2021,4.0,4.0,0.5(14.29 %),449262,1790763000,0,0,4.0,4.0,3.8
14/04/2021,4.2,4.2,0.2(5.00 %),225400,903420000,0,0,4.0,4.2,3.7
16/04/2021,3.7,3.7,-0.2(-5.13 %),252689,887288300,0,0,3.9,3.9,3.4
19/04/2021,3.1,3.1,-0.4(-11.43 %),203331,622923300,0,0,3.7,3.7,3.0
20/04/2021,3.5,3.5,0.4(12.90 %),154322,514519200,628800,1697760000,3.0,3.5,2.7
22/04/2021,3.4,3.4,0.1(3.03 %),59041,205905700,0,0,3.5,3.7,3.4
23/04/2021,3.2,3.2,-0.3(-8.57 %),49804,158604800,0,0,3.2,3.3,3.0
26/04/2021,2.9,2.9,-0.3(-9.37 %),60662,182472200,0,0,3.2,3.4,2.9
27/04/2021,3.0,3.0,0(0.00 %),78440,214818000,0,0,3.1,3.1,2.6
28/04/2021,3.1,3.1,0.4(14.81 %),82900,253140000,0,0,3.0,3.1,2.9
29/04/2021,3.2,3.2,0.1(3.23 %),61000,200840000,0,0,3.3,3.4,3.2
04/05/2021,3.1,3.1,-0.2(-6.06 %),25800,76940000,0,0,3.2,3.2,2.9
05/05/2021,3.1,3.1,0.1(3.33 %),59936,180961600,0,0,3.1,3.1,3.0
06/05/2021,3.1,3.1,0.1(3.33 %),11800,35700000,0,0,3.1,3.1,2.9
07/05/2021,2.7,2.7,-0.3(-10.00 %),139730,380430000,0,0,3.0,3.0,2.6
10/05/2021,2.7,2.7,0(0.00 %),41872,104074400,0,0,2.7,3.0,2.3
11/05/2021,2.7,2.7,0.2(8.00 %),59500,157720000,0,0,2.7,2.7,2.5
12/05/2021,2.9,2.9,0.2(7.41 %),22400,63520000,0,0,2.6,2.9,2.6
13/05/2021,2.8,2.8,0(0.00 %),14035,38904500,0,0,2.8,2.8,2.7
14/05/2021,2.7,2.7,-0.1(-3.57 %),87696,219564600,0,0,2.7,2.7,2.4
17/05/2021,2.8,2.8,0.3(12.00 %),105540,291962000,0,0,2.6,2.8,2.6
18/05/2021,3.0,3.0,0.2(7.14 %),51764,154779200,0,0,3.0,3.0,2.9
19/05/2021,2.8,2.8,-0.2(-6.67 %),45322,127664400,0,0,3.0,3.0,2.8
20/05/2021,2.7,2.7,-0.1(-3.57 %),31460,85356800,0,0,2.7,2.8,2.7
21/05/2021,2.9,2.9,0.2(7.41 %),29964,80022800,0,0,2.7,2.9,2.5
24/05/2021,3.0,3.0,0.3(11.11 %),77000,224410000,0,0,2.6,3.0,2.6
25/05/2021,2.8,2.8,-0.1(-3.45 %),73301,206152900,0,0,3.0,3.1,2.8
26/05/2021,2.7,2.7,-0.1(-3.57 %),10234,28001800,0,0,2.9,2.9,2.7
27/05/2021,2.6,2.6,-0.1(-3.70 %),7000,18440000,0,0,2.5,2.8,2.5
28/05/2021,2.7,2.7,0.1(3.85 %),79216,206611500,0,0,2.4,2.9,2.4
31/05/2021,2.8,2.8,0.2(7.69 %),78505,219784000,0,0,2.4,2.9,2.4
01/06/2021,2.8,2.8,0(0.00 %),53001,145552900,0,0,2.5,3.0,2.5
02/06/2021,3.0,3.0,0.3(11.11 %),68801,196173100,0,0,2.5,3.0,2.5
03/06/2021,3.3,3.3,0.4(13.79 %),228905,734675000,0,0,2.9,3.3,2.6
04/06/2021,3.3,3.3,0.1(3.12 %),27520,87488000,0,0,3.2,3.4,3.1
07/06/2021,3.1,3.1,-0.1(-3.12 %),51002,159216600,0,0,2.9,3.4,2.9
08/06/2021,3.5,3.5,0.4(12.90 %),220309,746939300,0,0,2.8,3.5,2.8
09/06/2021,3.3,3.3,-0.1(-2.94 %),86609,287959100,0,0,2.9,3.5,2.9
10/06/2021,3.3,3.3,0(0.00 %),74464,244428000,0,0,2.9,3.3,2.9
11/06/2021,3.4,3.4,0.1(3.03 %),115101,390823400,0,0,3.1,3.5,3.1
14/06/2021,3.4,3.4,0(0.00 %),111500,377940000,0,0,3.2,3.5,3.2
15/06/2021,3.4,3.4,0(0.00 %),9852,31906400,0,0,3.2,3.4,3.2
16/06/2021,3.2,3.2,0(0.00 %),8108,25915600,0,0,3.0,3.4,3.0
17/06/2021,3.1,3.1,-0.1(-3.12 %),11700,36590000,0,0,2.9,3.3,2.9
18/06/2021,3.3,3.3,0.2(6.45 %),23017,72831000,0,0,3.2,3.3,3.1
22/06/2021,3.4,3.4,0.2(6.25 %),35666,119938000,0,0,3.3,3.4,3.0
23/06/2021,3.4,3.4,0(0.00 %),39400,132770000,0,0,3.4,3.4,3.2
24/06/2021,3.4,3.4,0(0.00 %),112,378400,0,0,3.4,3.4,3.4
25/06/2021,3.2,3.2,-0.2(-5.88 %),21400,67550000,0,0,3.1,3.3,3.0
28/06/2021,3.2,3.2,0(0.00 %),21501,70613300,0,0,3.2,3.3,3.2
29/06/2021,3.1,3.1,-0.2(-6.06 %),73550,236070000,0,0,3.1,3.3,3.1
30/06/2021,3.2,3.2,0(0.00 %),121500,388790000,0,0,3.1,3.2,3.1
01/07/2021,3.1,3.1,-0.1(-3.12 %),13500,42360000,0,0,2.9,3.3,2.9
02/07/2021,3.2,3.2,0.1(3.23 %),11200,35760000,0,0,3.2,3.2,3.1
05/07/2021,3.1,3.1,-0.1(-3.12 %),5800,18050000,0,0,2.9,3.2,2.9
06/07/2021,3.1,3.1,0(0.00 %),169102,530015800,0,0,3.0,3.2,3.0
07/07/2021,3.0,3.0,-0.1(-3.23 %),7500,22490000,0,0,2.9,3.0,2.9
08/07/2021,3.1,3.1,0.1(3.33 %),10100,31620000,0,0,2.8,3.2,2.8
09/07/2021,2.8,2.8,-0.3(-9.68 %),45925,129080000,0,0,2.9,2.9,2.8
12/07/2021,2.5,2.5,-0.3(-10.71 %),3300,8860000,0,0,3.0,3.0,2.5
13/07/2021,2.6,2.6,-0.1(-3.70 %),31300,79460000,0,0,2.6,2.7,2.4
14/07/2021,2.7,2.7,0.2(8.00 %),95010,256077000,0,0,2.8,2.8,2.5
15/07/2021,2.5,2.5,-0.2(-7.41 %),37100,95190000,0,0,3.0,3.0,2.5
16/07/2021,2.3,2.3,-0.3(-11.54 %),271300,632930000,0,0,2.5,2.5,2.3
19/07/2021,2.5,2.5,0.2(8.70 %),381600,945710000,0,0,2.6,2.6,2.3
20/07/2021,2.5,2.5,0(0.00 %),80600,195780000,0,0,2.5,2.6,2.2
21/07/2021,2.2,2.2,-0.2(-8.33 %),289300,638360000,0,0,2.3,2.5,2.1
22/07/2021,2.3,2.3,0.1(4.55 %),112800,267440000,0,0,2.5,2.5,2.2
23/07/2021,2.2,2.2,-0.2(-8.33 %),23800,53030000,0,0,2.3,2.4,2.2
26/07/2021,1.9,1.9,-0.3(-13.64 %),416902,802183800,0,0,2.3,2.4,1.9
27/07/2021,1.8,1.8,-0.1(-5.26 %),326500,575500000,0,0,1.9,1.9,1.7
28/07/2021,2.0,2.0,0.2(11.11 %),37900,71200000,0,0,1.8,2.0,1.8
29/07/2021,2.1,2.1,0.2(10.53 %),308700,627950000,0,0,2.0,2.1,1.9
30/07/2021,2.3,2.3,0.3(15.00 %),379800,857340000,0,0,2.0,2.3,2.0
02/08/2021,2.2,2.2,-0.1(-4.35 %),74000,164600000,0,0,2.3,2.3,2.1
03/08/2021,2.0,2.0,-0.2(-9.09 %),113100,236420000,0,0,2.1,2.2,2.0
04/08/2021,2.2,2.2,0.1(4.76 %),151700,311300000,0,0,2.0,2.2,1.9
05/08/2021,2.3,2.3,0.2(9.52 %),94400,205890000,0,0,2.1,2.3,2.1
06/08/2021,2.2,2.2,0(0.00 %),103800,228590000,0,0,2.3,2.3,2.1
09/08/2021,2.1,2.1,-0.1(-4.55 %),113500,241390000,0,0,2.2,2.2,2.1
10/08/2021,2.3,2.3,0.2(9.52 %),143200,314270000,0,0,2.1,2.3,2.1
11/08/2021,2.2,2.2,0(0.00 %),86700,190570000,0,0,2.1,2.3,2.1
12/08/2021,2.1,2.1,-0.1(-4.55 %),147700,319450000,0,0,2.2,2.2,2.1
13/08/2021,2.5,2.5,0.3(13.64 %),334254,759894200,0,0,2.2,2.5,2.1
16/08/2021,2.6,2.6,0.3(13.04 %),306070,781503000,0,0,2.5,2.6,2.4
17/08/2021,2.9,2.9,0.3(11.54 %),220470,635293000,0,0,2.8,2.9,2.8
18/08/2021,2.6,2.6,-0.3(-10.34 %),319600,846055000,0,0,2.9,3.0,2.5
19/08/2021,2.5,2.5,-0.1(-3.85 %),185520,442250000,0,0,2.4,2.5,2.3
20/08/2021,2.7,2.7,0.3(12.50 %),324300,841550000,0,0,2.4,2.7,2.4
23/08/2021,2.6,2.6,0(0.00 %),62200,161420000,0,0,2.7,2.7,2.5
24/08/2021,2.5,2.5,-0.1(-3.85 %),76900,192410000,0,0,2.5,2.6,2.5
25/08/2021,2.6,2.6,0.1(4.00 %),63000,160850000,0,0,2.5,2.6,2.5
26/08/2021,2.5,2.5,-0.1(-3.85 %),57550,143925000,0,0,2.5,2.6,2.4
27/08/2021,2.4,2.4,-0.1(-4.00 %),155300,363280000,0,0,2.5,2.5,2.2
30/08/2021,2.4,2.4,0.1(4.35 %),105220,242704000,0,0,2.4,2.4,2.2
31/08/2021,2.4,2.4,0.1(4.35 %),77100,185380000,0,0,2.3,2.5,2.3
01/09/2021,2.6,2.6,0.2(8.33 %),109950,278875000,0,0,2.4,2.6,2.4
06/09/2021,2.7,2.7,0.2(8.00 %),162332,427947800,0,0,2.6,2.7,2.6
07/09/2021,2.6,2.6,0(0.00 %),205900,533070000,0,0,2.7,2.7,2.5
08/09/2021,2.5,2.5,-0.1(-3.85 %),102500,253420000,0,0,2.5,2.5,2.4
09/09/2021,2.6,2.6,0.1(4.00 %),110910,281148000,0,0,2.5,2.6,2.5
10/09/2021,2.8,2.8,0.3(12.00 %),443108,1231932400,0,0,2.6,2.8,2.6
13/09/2021,3.2,3.2,0.4(14.29 %),254015,801796000,0,0,2.8,3.2,2.8
14/09/2021,3.6,3.6,0.4(12.50 %),162760,584926000,0,0,3.2,3.6,3.2
15/09/2021,4.1,4.1,0.5(13.89 %),343010,1406341000,0,0,4.1,4.1,4.1
16/09/2021,4.7,4.7,0.6(14.63 %),1179755,5467553700,0,0,4.7,4.7,4.1
17/09/2021,5.2,5.2,0.6(13.04 %),368900,1883760000,0,0,5.0,5.2,4.9
20/09/2021,5.8,5.8,0.7(13.73 %),144700,837680000,0,0,5.3,5.8,5.3
21/09/2021,6.6,6.6,0.8(13.79 %),96116,633065600,0,0,6.6,6.6,6.2
22/09/2021,7.5,7.5,0.9(13.64 %),50700,380250000,0,0,7.5,7.5,7.5
23/09/2021,7.6,7.6,0.1(1.33 %),623475,4907470900,0,0,8.6,8.6,6.5
24/09/2021,6.8,6.8,-1.1(-13.92 %),99672,682129600,0,0,7.5,7.5,6.8
27/09/2021,5.8,5.8,-1(-14.71 %),21000,121800000,0,0,5.8,5.8,5.8
28/09/2021,5.0,5.0,-0.8(-13.79 %),42301,211505000,0,0,5.0,5.0,5.0
29/09/2021,4.6,4.6,-0.4(-8.00 %),463774,2071057800,0,0,4.3,5.5,4.3
30/09/2021,5.1,5.1,0.6(13.33 %),309255,1525305000,0,0,4.5,5.1,3.9
01/10/2021,5.3,5.3,0.4(8.16 %),209000,1120620000,0,0,5.2,5.6,5.1
04/10/2021,4.6,4.6,-0.8(-14.81 %),330843,1526712000,0,0,4.9,4.9,4.6
05/10/2021,4.2,4.2,-0.4(-8.70 %),226470,954029000,0,0,4.9,4.9,4.0
06/10/2021,4.8,4.8,0.6(14.29 %),182860,865748000,0,0,4.3,4.8,4.3
07/10/2021,4.8,4.8,0.1(2.13 %),189000,907360000,0,0,4.8,4.9,4.7
08/10/2021,5.0,5.0,0.2(4.17 %),287791,1425092400,0,0,4.9,5.2,4.8
11/10/2021,4.9,4.9,-0.1(-2.00 %),159063,763191100,0,0,5.2,5.2,4.6
12/10/2021,4.7,4.7,-0.1(-2.08 %),125000,579630000,0,0,4.8,4.8,4.6
13/10/2021,4.6,4.6,0(0.00 %),178708,798077600,0,0,4.6,4.6,4.4
14/10/2021,4.7,4.7,0.2(4.44 %),131000,603080000,0,0,4.6,4.7,4.5
15/10/2021,4.8,4.8,0.2(4.35 %),154213,732102400,0,0,4.7,4.9,4.5
18/10/2021,4.8,4.8,0.1(2.13 %),123000,588630000,0,0,4.7,4.9,4.7
19/10/2021,5.1,5.1,0.3(6.25 %),372200,1821170000,0,0,4.8,5.2,4.7
20/10/2021,5.6,5.6,0.7(14.29 %),367215,2020792500,0,0,5.1,5.6,5.1
21/10/2021,5.4,5.4,-0.1(-1.82 %),196850,1105595000,0,0,5.7,6.2,5.3
22/10/2021,6.0,6.0,0.4(7.14 %),594979,3428585500,0,0,5.4,6.4,5.1
25/10/2021,5.9,5.9,0.1(1.72 %),222728,1341046400,0,0,6.0,6.4,5.6
26/10/2021,6.0,6.0,0(0.00 %),131300,772970000,0,0,5.9,6.0,5.8
27/10/2021,6.0,6.0,0.1(1.69 %),320000,1919030000,0,0,5.9,6.2,5.9
28/10/2021,5.8,5.8,-0.2(-3.33 %),264400,1547550000,0,0,6.0,6.0,5.7
29/10/2021,5.6,5.6,-0.3(-5.08 %),226383,1292562000,0,0,6.0,6.0,5.6
01/11/2021,5.9,5.9,0.2(3.51 %),181768,1050342600,0,0,5.5,5.9,5.4
02/11/2021,6.6,6.6,0.8(13.79 %),747124,4727664400,0,0,5.9,6.6,5.7
03/11/2021,6.4,6.4,0.1(1.59 %),327500,2217470000,0,0,6.6,7.2,6.3
04/11/2021,6.5,6.5,-0.3(-4.41 %),140100,886930000,0,0,6.6,6.6,6.0
05/11/2021,6.2,6.2,-0.1(-1.59 %),195231,1186155400,0,0,6.4,6.4,5.8
08/11/2021,6.2,6.2,0.1(1.64 %),312981,1887081000,0,0,6.2,6.2,5.9
09/11/2021,6.2,6.2,0.2(3.33 %),168137,1035505700,0,0,6.2,6.4,6.1
10/11/2021,6.5,6.5,0.3(4.84 %),142029,898055700,0,0,6.2,6.5,6.0
11/11/2021,6.7,6.7,0.4(6.35 %),285734,1857866200,0,0,6.4,6.8,6.3
12/11/2021,6.9,6.9,0.4(6.15 %),378163,2601353700,0,0,6.9,7.1,6.7
15/11/2021,7.9,7.9,1(14.49 %),585606,4455085600,0,0,7.0,7.9,7.0
16/11/2021,7.0,7.0,-0.6(-7.89 %),410742,2936664000,0,0,7.9,7.9,6.9
17/11/2021,7.5,7.5,0.3(4.17 %),362169,2661073600,0,0,7.2,8.0,6.8
18/11/2021,7.8,7.8,0.5(6.85 %),194441,1479835600,0,0,7.3,7.8,7.3
19/11/2021,7.9,7.9,0.3(3.95 %),429757,3420613000,0,0,7.7,8.6,7.0
22/11/2021,7.0,7.0,-1(-12.50 %),297200,2230300000,0,0,7.9,8.0,6.9
23/11/2021,7.2,7.2,-0.3(-4.00 %),101520,711476000,0,0,7.0,7.3,6.8
24/11/2021,7.3,7.3,0.3(4.29 %),117188,871583000,0,0,7.0,7.6,7.0
25/11/2021,7.1,7.1,-0.3(-4.05 %),182300,1291660000,0,0,7.4,7.4,6.9
26/11/2021,6.9,6.9,-0.2(-2.82 %),119000,828810000,0,0,7.0,7.4,6.8
29/11/2021,7.1,7.1,0.1(1.43 %),183208,1258766000,0,0,6.9,7.4,6.5
30/11/2021,7.0,7.0,0.1(1.45 %),149077,1065689000,0,0,7.1,7.4,7.0
01/12/2021,7.5,7.5,0.4(5.63 %),210400,1540450000,0,0,7.1,7.5,7.0
02/12/2021,7.9,7.9,0.6(8.22 %),471433,3662197400,0,0,7.4,7.9,7.4
03/12/2021,7.6,7.6,-0.2(-2.56 %),202200,1580420000,0,0,7.9,8.4,7.6
06/12/2021,7.0,7.0,-0.8(-10.26 %),201360,1413312000,0,0,7.4,7.4,6.7
07/12/2021,7.0,7.0,0(0.00 %),187210,1286259000,0,0,6.8,7.2,6.5
08/12/2021,7.2,7.2,0.3(4.35 %),109131,769557000,0,0,7.0,7.3,6.8
09/12/2021,7.2,7.2,0.1(1.41 %),90500,648510000,0,0,7.2,7.3,7.0
10/12/2021,7.1,7.1,-0.1(-1.39 %),95929,672551100,0,0,7.0,7.2,6.9
13/12/2021,7.2,7.2,0.2(2.86 %),135250,953230000,0,0,6.9,7.3,6.9
14/12/2021,7.1,7.1,0.1(1.43 %),126733,899204300,0,0,7.1,7.2,7.0
15/12/2021,7.0,7.0,-0.1(-1.41 %),131300,910070000,0,0,7.2,7.2,6.9
16/12/2021,6.9,6.9,0(0.00 %),153575,1052874800,0,0,6.9,7.0,6.7
17/12/2021,7.2,7.2,0.3(4.35 %),272806,1974622600,0,0,6.9,7.6,6.9
20/12/2021,7.1,7.1,-0.1(-1.39 %),76320,545144000,0,0,7.3,7.3,7.0
21/12/2021,7.0,7.0,-0.1(-1.41 %),102600,718920000,0,0,7.1,7.1,6.9
22/12/2021,7.7,7.7,0.7(10.00 %),615951,4629586400,0,0,7.1,7.9,6.9
23/12/2021,7.8,7.8,0.3(4.00 %),332501,2622715700,0,0,7.5,8.3,7.5
24/12/2021,7.7,7.7,-0.2(-2.53 %),176900,1369080000,0,0,7.9,7.9,7.3
27/12/2021,7.4,7.4,-0.3(-3.90 %),154200,1152360000,0,0,7.5,7.7,7.3
29/12/2021,8.4,8.4,0.3(3.70 %),190320,1607310600,0,0,8.4,8.8,8.3
30/12/2021,8.0,8.0,-0.4(-4.76 %),158900,1301550000,0,0,8.5,8.5,7.9
31/12/2021,7.9,7.9,-0.3(-3.66 %),186137,1447723400,0,0,8.0,8.0,7.6
04/01/2022,7.9,7.9,0.1(1.28 %),93300,747750000,0,0,7.6,8.2,7.6
05/01/2022,7.9,7.9,-0.1(-1.25 %),231907,1808893900,0,0,7.9,8.2,7.6
06/01/2022,8.2,8.2,0.4(5.13 %),334243,2750331100,0,0,7.8,8.5,7.7
07/01/2022,8.3,8.3,0.1(1.22 %),282860,2351890000,0,0,8.5,8.5,8.1
10/01/2022,8.9,8.9,0.6(7.23 %),443750,4008393600,0,0,8.4,9.5,8.1
11/01/2022,8.6,8.6,-0.4(-4.44 %),193043,1668709800,0,0,9.0,9.0,8.4
12/01/2022,8.0,8.0,-0.6(-6.98 %),231247,1817345200,0,0,8.6,8.6,7.6
13/01/2022,7.0,7.0,-0.9(-11.39 %),503700,3554640000,0,0,7.9,8.1,6.8
14/01/2022,7.0,7.0,-0.1(-1.41 %),76920,510678000,0,0,6.8,7.3,6.1
17/01/2022,6.7,6.7,0.1(1.52 %),75000,530170000,0,0,7.0,7.4,6.7
18/01/2022,6.3,6.3,-0.8(-11.27 %),108500,692820000,0,0,6.7,6.8,6.1
