Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/03/2011,13.22,50.0,0(0.00 %),400,20000000,0,0,50.0,50.0,50.0
11/03/2011,13.22,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
14/03/2011,13.22,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
15/03/2011,13.22,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
16/03/2011,13.49,51.0,1(2.00 %),400,20400000,0,0,51.0,51.0,51.0
17/03/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
18/03/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
21/03/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
22/03/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
23/03/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
24/03/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
25/03/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
28/03/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
29/03/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
30/03/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
31/03/2011,13.49,51.0,0(0.00 %),0,0,156960,7204464000,51.0,51.0,51.0
01/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
04/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
05/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
06/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
07/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
08/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
13/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
14/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
15/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
18/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
19/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
20/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
21/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
22/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
25/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
26/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
27/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
28/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
29/04/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
04/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
05/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
06/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
09/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
10/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
11/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
12/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
13/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
16/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
17/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
18/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
19/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
20/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
23/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
24/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
25/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
26/05/2011,13.49,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
27/05/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
30/05/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
31/05/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
01/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
02/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
03/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
06/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
07/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
08/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
09/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
10/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
13/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
14/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
15/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
16/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
17/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
20/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
21/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
22/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
23/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
24/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
27/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
28/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
29/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
30/06/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
01/07/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
04/07/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
05/07/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
06/07/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
07/07/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
08/07/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
11/07/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
12/07/2011,14.95,51.0,5(10.87 %),0,0,0,0,46.0,46.0,46.0
