Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/05/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/05/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/06/2016,5.33,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/06/2016,7.46,13.3,3.8(40.00 %),4000,53200000,0,0,13.3,13.3,13.3
23/06/2016,7.46,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
24/06/2016,8.53,15.2,1.9(14.29 %),100,1520000,0,0,15.2,15.2,15.2
27/06/2016,8.53,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
28/06/2016,8.53,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
29/06/2016,8.53,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
30/06/2016,8.92,15.9,0.7(4.61 %),1000,15900000,0,0,15.9,15.9,15.9
01/07/2016,8.98,16.0,0.1(0.63 %),700,11200000,0,0,16.0,16.0,16.0
04/07/2016,8.98,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/07/2016,8.98,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/07/2016,9.54,17.0,1(6.25 %),3300,56100000,0,0,17.0,17.0,17.0
07/07/2016,9.54,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/07/2016,9.54,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/07/2016,9.54,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/07/2016,9.54,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/07/2016,9.54,17.0,0(0.00 %),3500,59500000,0,0,17.0,17.0,17.0
14/07/2016,9.82,17.5,0.5(2.94 %),4500,78300000,0,0,17.0,17.5,17.0
15/07/2016,9.82,17.5,0.1(0.57 %),0,0,0,0,17.4,17.4,17.4
18/07/2016,10.66,19.0,1.6(9.20 %),3800,67880000,0,0,17.8,19.0,17.8
19/07/2016,10.94,19.5,1.6(8.94 %),2600,47700000,0,0,17.0,19.5,17.0
20/07/2016,10.27,18.3,0(0.00 %),100,1830000,0,0,18.3,18.3,18.3
21/07/2016,10.1,18.0,-0.3(-1.64 %),400,7800000,0,0,20.0,20.0,18.0
22/07/2016,10.1,18.0,-1.5(-7.69 %),100,1800000,0,0,18.0,18.0,18.0
25/07/2016,10.1,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/07/2016,9.99,17.8,-0.2(-1.11 %),700,10960000,0,0,15.3,17.8,15.3
27/07/2016,9.99,17.8,2.1(13.38 %),0,0,0,0,15.7,15.7,15.7
28/07/2016,9.99,17.8,2.1(13.38 %),0,0,0,0,15.7,15.7,15.7
29/07/2016,7.52,13.4,-2.3(-14.65 %),2100,28200000,0,0,14.0,14.0,13.4
01/08/2016,6.4,11.4,-2(-14.93 %),400,4560000,0,0,11.4,11.4,11.4
02/08/2016,6.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
03/08/2016,6.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
04/08/2016,6.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/08/2016,6.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/08/2016,5.44,9.7,-1.7(-14.91 %),600,5820000,0,0,9.7,9.7,9.7
09/08/2016,5.44,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/08/2016,5.44,9.7,0(0.00 %),100,970000,0,0,9.7,9.7,9.7
11/08/2016,5.44,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/08/2016,5.44,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/08/2016,5.44,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/08/2016,4.66,8.3,-1.4(-14.43 %),100,830000,0,0,8.3,8.3,8.3
17/08/2016,4.66,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/08/2016,4.66,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/08/2016,4.66,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/08/2016,3.98,7.1,-1.2(-14.46 %),100,710000,0,0,7.1,7.1,7.1
23/08/2016,3.42,6.1,-1(-14.08 %),300,2220000,0,0,8.0,8.1,6.1
24/08/2016,3.7,6.6,-0.8(-10.81 %),2500,17410000,0,0,6.5,7.0,6.5
25/08/2016,4.1,7.3,0.3(4.29 %),100,730000,0,0,7.3,7.3,7.3
26/08/2016,4.1,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/08/2016,3.76,6.7,-0.6(-8.22 %),100,670000,0,0,6.7,6.7,6.7
30/08/2016,3.93,7.0,0.3(4.48 %),100,700000,0,0,7.0,7.0,7.0
31/08/2016,3.37,6.0,-1(-14.29 %),100,600000,0,0,6.0,6.0,6.0
01/09/2016,3.37,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/09/2016,3.37,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/09/2016,3.37,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/09/2016,3.37,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/09/2016,3.37,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/09/2016,2.86,5.1,-0.9(-15.00 %),100,510000,0,0,5.1,5.1,5.1
12/09/2016,2.86,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
13/09/2016,2.86,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/09/2016,2.86,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/09/2016,2.86,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
16/09/2016,2.86,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
19/09/2016,2.86,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
20/09/2016,2.86,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/09/2016,2.86,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/09/2016,2.86,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/09/2016,3.25,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
26/09/2016,3.7,6.6,0.8(13.79 %),100,660000,0,0,6.6,6.6,6.6
27/09/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/09/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/09/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/09/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/10/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/10/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/10/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/10/2016,3.25,5.8,-0.8(-12.12 %),200,1160000,0,0,5.8,5.8,5.8
07/10/2016,3.25,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/10/2016,3.25,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/10/2016,3.25,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/10/2016,3.25,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/10/2016,3.25,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/10/2016,3.25,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/10/2016,3.25,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/10/2016,3.25,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/10/2016,3.7,6.6,0.8(13.79 %),100,660000,0,0,6.6,6.6,6.6
20/10/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/10/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/10/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/10/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/10/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/10/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/10/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
31/10/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/11/2016,3.7,6.6,0(0.00 %),300,1980000,0,0,6.6,6.6,6.6
22/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/11/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/12/2016,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/01/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/02/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/03/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/03/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/03/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/03/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/03/2017,3.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
15/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
17/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
20/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
21/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
24/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
27/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
29/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
30/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
31/03/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
03/04/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
04/04/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
05/04/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
07/04/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/04/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
11/04/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/04/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/04/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/04/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
17/04/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
18/04/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
19/04/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
20/04/2017,3.7,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
