Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/06/2008,0,0,11.2(2.75 %),0,0,0,0,0,0.0
17/06/2008,0,0,11.5(2.68 %),0,0,0,0,0,0.0
18/06/2008,0,0,11.2(-2.61 %),0,0,0,0,0,0.0
19/06/2008,0,0,11.2(-3.45 %),0,0,0,0,0,0.0
20/06/2008,0,0,10.8(-3.57 %),0,0,0,0,0,0.0
23/06/2008,0,0,11.2(3.70 %),0,0,0,0,0,0.0
24/06/2008,0,0,11.5(2.68 %),0,0,0,0,0,0.0
25/06/2008,0,0,11.9(3.48 %),0,0,0,0,0,0.0
26/06/2008,0,0,11.5(-3.36 %),0,0,0,0,0,0.0
27/06/2008,0,0,12(3.45 %),0,0,0,0,0,0.0
30/06/2008,100,1200000,12(0.00 %),100,1200000,0,0,0,0.0
01/07/2008,3500,43400000,12.4(3.33 %),3500,43400000,0,0,0,0.0
02/07/2008,0,0,12.7(2.42 %),0,0,0,0,0,0.0
03/07/2008,0,0,13.3(3.91 %),0,0,0,0,0,0.0
04/07/2008,0,0,13.7(3.79 %),0,0,0,0,0,0.0
07/07/2008,0,0,13.9(3.73 %),0,0,0,0,0,0.0
08/07/2008,0,0,13.9(0.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,13.8(2.22 %),0,0,0,0,0,0.0
10/07/2008,0,0,13.8(0.00 %),0,0,0,0,0,0.0
11/07/2008,0,0,13.8(3.76 %),0,0,0,0,0,0.0
14/07/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
15/07/2008,0,0,14.6(3.55 %),0,0,0,0,0,0.0
16/07/2008,0,0,15.1(3.42 %),0,0,0,0,0,0.0
17/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
18/07/2008,0,0,16.2(3.85 %),0,0,0,0,0,0.0
21/07/2008,0,0,15.5(-3.73 %),0,0,0,0,0,0.0
22/07/2008,0,0,15(-3.85 %),0,0,0,0,0,0.0
23/07/2008,0,0,14.4(-4.00 %),0,0,0,0,0,0.0
24/07/2008,-3500,-48650000,13.9(-3.47 %),0,0,3500,48650000,0,0.0
25/07/2008,0,0,13.4(-3.60 %),0,0,0,0,0,0.0
28/07/2008,0,0,12.9(-3.73 %),0,0,0,0,0,0.0
29/07/2008,0,0,13.4(2.29 %),0,0,0,0,0,0.0
30/07/2008,0,0,13(-3.70 %),0,0,0,0,0,0.0
31/07/2008,0,0,13.2(0.00 %),0,0,0,0,0,0.0
01/08/2008,0,0,13.2(1.54 %),0,0,0,0,0,0.0
04/08/2008,0,0,13.2(0.00 %),0,0,0,0,0,0.0
05/08/2008,0,0,12.8(-3.03 %),0,0,0,0,0,0.0
06/08/2008,0,0,13.5(3.85 %),0,0,0,0,0,0.0
07/08/2008,0,0,13.5(0.75 %),0,0,0,0,0,0.0
08/08/2008,0,0,14.4(3.60 %),0,0,0,0,0,0.0
11/08/2008,0,0,13.6(-3.55 %),0,0,0,0,0,0.0
12/08/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
13/08/2008,0,0,14.1(0.00 %),0,0,0,0,0,0.0
14/08/2008,0,0,14.6(3.55 %),0,0,0,0,0,0.0
15/08/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
18/08/2008,0,0,16(6.67 %),0,0,0,0,0,0.0
19/08/2008,0,0,16(0.00 %),0,0,0,0,0,0.0
20/08/2008,0,0,14.9(-6.88 %),0,0,0,0,0,0.0
21/08/2008,0,0,14(-6.04 %),0,0,0,0,0,0.0
22/08/2008,0,0,13.2(-5.71 %),0,0,0,0,0,0.0
25/08/2008,0,0,14.1(6.82 %),0,0,0,0,0,0.0
26/08/2008,0,0,15(6.38 %),0,0,0,0,0,0.0
27/08/2008,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
28/08/2008,0,0,14(-6.67 %),0,0,0,0,0,0.0
29/08/2008,0,0,13.3(-5.67 %),0,0,0,0,0,0.0
03/09/2008,0,0,14.1(6.82 %),0,0,0,0,0,0.0
04/09/2008,0,0,14(-0.71 %),0,0,0,0,0,0.0
05/09/2008,0,0,15.4(6.94 %),0,0,0,0,0,0.0
08/09/2008,0,0,14.2(-6.58 %),0,0,0,0,0,0.0
09/09/2008,0,0,16(3.90 %),0,0,0,0,0,0.0
10/09/2008,0,0,15(-6.83 %),0,0,0,0,0,0.0
11/09/2008,0,0,15(-6.83 %),0,0,0,0,0,0.0
12/09/2008,0,0,14.1(-6.62 %),0,0,0,0,0,0.0
15/09/2008,0,0,15(6.38 %),0,0,0,0,0,0.0
16/09/2008,0,0,13.5(-6.90 %),0,0,0,0,0,0.0
17/09/2008,0,0,13.1(-6.43 %),0,0,0,0,0,0.0
18/09/2008,0,0,12.2(-6.87 %),0,0,0,0,0,0.0
19/09/2008,0,0,13(6.56 %),0,0,0,0,0,0.0
22/09/2008,0,0,13.9(6.92 %),0,0,0,0,0,0.0
23/09/2008,0,0,13.9(0.00 %),0,0,0,0,0,0.0
24/09/2008,0,0,13.9(0.00 %),0,0,0,0,0,0.0
25/09/2008,0,0,13.9(4.51 %),0,0,0,0,0,0.0
26/09/2008,0,0,13.9(0.00 %),0,0,0,0,0,0.0
29/09/2008,0,0,14.2(2.16 %),0,0,0,0,0,0.0
30/09/2008,0,0,12.5(-6.72 %),0,0,0,0,0,0.0
01/10/2008,0,0,11.7(-6.40 %),0,0,0,0,0,0.0
02/10/2008,0,0,12.5(6.84 %),0,0,0,0,0,0.0
03/10/2008,0,0,13(4.84 %),0,0,0,0,0,0.0
06/10/2008,0,0,12.1(-6.92 %),0,0,0,0,0,0.0
07/10/2008,0,0,11.4(-6.56 %),0,0,0,0,0,0.0
08/10/2008,0,0,10.7(-6.14 %),0,0,0,0,0,0.0
09/10/2008,0,0,11.5(6.48 %),0,0,0,0,0,0.0
10/10/2008,0,0,10.7(-6.96 %),0,0,0,0,0,0.0
13/10/2008,0,0,10.7(0.00 %),0,0,0,0,0,0.0
14/10/2008,0,0,11.4(6.54 %),0,0,0,0,0,0.0
15/10/2008,0,0,12(5.26 %),0,0,0,0,0,0.0
16/10/2008,0,0,11.2(-6.67 %),0,0,0,0,0,0.0
17/10/2008,0,0,11.2(0.00 %),0,0,0,0,0,0.0
20/10/2008,0,0,11(-1.79 %),0,0,0,0,0,0.0
21/10/2008,0,0,11(0.00 %),0,0,0,0,0,0.0
22/10/2008,0,0,10.5(-4.55 %),0,0,0,0,0,0.0
23/10/2008,0,0,10(-4.76 %),0,0,0,0,0,0.0
24/10/2008,0,0,9.5(-5.00 %),0,0,0,0,0,0.0
27/10/2008,0,0,9.1(-6.19 %),0,0,0,0,0,0.0
28/10/2008,0,0,8.6(-6.52 %),0,0,0,0,0,0.0
29/10/2008,0,0,9.2(6.98 %),0,0,0,0,0,0.0
30/10/2008,0,0,9(-2.17 %),0,0,0,0,0,0.0
31/10/2008,0,0,9.6(6.67 %),0,0,0,0,0,0.0
03/11/2008,0,0,9.4(-2.08 %),0,0,0,0,0,0.0
04/11/2008,0,0,10.2(6.25 %),0,0,0,0,0,0.0
05/11/2008,0,0,10.3(6.19 %),0,0,0,0,0,0.0
06/11/2008,0,0,10(-2.91 %),0,0,0,0,0,0.0
07/11/2008,0,0,9.4(-6.93 %),0,0,0,0,0,0.0
10/11/2008,0,0,9.4(0.00 %),0,0,0,0,0,0.0
11/11/2008,0,0,9(-4.26 %),0,0,0,0,0,0.0
12/11/2008,0,0,9.2(2.22 %),0,0,0,0,0,0.0
13/11/2008,0,0,9.7(6.59 %),0,0,0,0,0,0.0
14/11/2008,0,0,9.7(6.59 %),0,0,0,0,0,0.0
17/11/2008,0,0,9.6(-1.03 %),0,0,0,0,0,0.0
18/11/2008,0,0,9.1(-5.21 %),0,0,0,0,0,0.0
19/11/2008,0,0,9.9(6.45 %),0,0,0,0,0,0.0
20/11/2008,0,0,10.5(6.06 %),0,0,0,0,0,0.0
21/11/2008,0,0,11.2(6.67 %),0,0,0,0,0,0.0
24/11/2008,0,0,11.9(6.25 %),0,0,0,0,0,0.0
25/11/2008,5000,61110000,11.2(-5.88 %),5000,61110000,0,0,0,0.0
26/11/2008,0,0,10.9(-6.84 %),0,0,0,0,0,0.0
27/11/2008,0,0,9.7(0.00 %),0,0,0,0,0,0.0
28/11/2008,0,0,9.5(-2.06 %),0,0,0,0,0,0.0
01/12/2008,0,0,10.2(6.25 %),0,0,0,0,0,0.0
02/12/2008,0,0,9.5(-6.86 %),0,0,0,0,0,0.0
03/12/2008,-1000,-8950000,8.9(-6.32 %),0,0,1000,8950000,0,0.0
04/12/2008,-4000,-33200000,8.3(-6.74 %),0,0,4000,33200000,0,0.0
05/12/2008,0,0,7.8(-6.02 %),0,0,0,0,0,0.0
08/12/2008,0,0,7.8(0.00 %),0,0,0,0,0,0.0
09/12/2008,0,0,8.3(6.41 %),0,0,0,0,0,0.0
10/12/2008,0,0,8(6.67 %),0,0,0,0,0,0.0
11/12/2008,0,0,7.5(-6.25 %),0,0,0,0,0,0.0
12/12/2008,0,0,8(6.67 %),0,0,0,0,0,0.0
15/12/2008,0,0,8(0.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,8(0.00 %),0,0,0,0,0,0.0
17/12/2008,0,0,8(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,8(0.00 %),0,0,0,0,0,0.0
19/12/2008,0,0,8.1(0.00 %),0,0,0,0,0,0.0
22/12/2008,0,0,8.6(6.17 %),0,0,0,0,0,0.0
23/12/2008,0,0,8.5(2.41 %),0,0,0,0,0,0.0
24/12/2008,0,0,8.5(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,8.5(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,8.5(0.00 %),0,0,0,0,0,0.0
29/12/2008,0,0,8.6(1.18 %),0,0,0,0,0,0.0
30/12/2008,0,0,8.8(2.33 %),0,0,0,0,0,0.0
31/12/2008,0,0,8.8(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,8.6(-2.27 %),0,0,0,0,1469400,0.02
05/01/2009,0,0,8.5(-1.16 %),0,0,0,0,1469400,0.02
06/01/2009,0,0,8.7(2.35 %),0,0,0,0,1469400,0.02
07/01/2009,0,0,8.8(2.33 %),0,0,0,0,1469400,0.02
08/01/2009,0,0,8.5(-3.41 %),0,0,0,0,1469400,0.02
09/01/2009,0,0,8.9(4.71 %),0,0,0,0,1469400,0.02
12/01/2009,0,0,8.9(0.00 %),0,0,0,0,1469400,0.02
13/01/2009,0,0,8.4(-5.62 %),0,0,0,0,1469400,0.02
14/01/2009,0,0,8.2(-2.38 %),0,0,0,0,1469400,0.02
15/01/2009,0,0,8.2(0.00 %),0,0,0,0,1469400,0.02
16/01/2009,0,0,8.2(0.00 %),0,0,0,0,1469400,0.02
19/01/2009,0,0,8.4(2.44 %),0,0,0,0,1469400,0.02
20/01/2009,0,0,8.4(0.00 %),0,0,0,0,1469400,0.02
21/01/2009,0,0,8.3(-1.19 %),0,0,0,0,1469400,0.02
22/01/2009,0,0,8.3(0.00 %),0,0,0,0,1469400,0.02
23/01/2009,0,0,8.3(0.00 %),0,0,0,0,1469400,0.02
02/02/2009,0,0,8.3(0.00 %),0,0,0,0,1469400,0.02
03/02/2009,0,0,8.1(-2.41 %),0,0,0,0,1469400,0.02
04/02/2009,0,0,8.3(0.00 %),0,0,0,0,1469400,0.02
05/02/2009,0,0,8.2(-1.20 %),0,0,0,0,1469400,0.02
06/02/2009,0,0,8.3(0.00 %),0,0,0,0,1469400,0.02
09/02/2009,0,0,8.6(3.61 %),0,0,0,0,1469400,0.02
10/02/2009,0,0,8(-5.88 %),0,0,0,0,1469400,0.02
11/02/2009,0,0,8(0.00 %),0,0,0,0,1469400,0.02
12/02/2009,0,0,8(0.00 %),0,0,0,0,1469400,0.02
13/02/2009,0,0,8(0.00 %),0,0,0,0,1469400,0.02
16/02/2009,0,0,8(0.00 %),0,0,0,0,1469400,0.02
17/02/2009,0,0,8(0.00 %),0,0,0,0,1469400,0.02
18/02/2009,0,0,8(0.00 %),0,0,0,0,1469400,0.02
19/02/2009,0,0,8.2(2.50 %),0,0,0,0,1469400,0.02
20/02/2009,0,0,7.7(-6.10 %),0,0,0,0,1469400,0.02
23/02/2009,0,0,7.7(0.00 %),0,0,0,0,1469400,0.02
24/02/2009,0,0,8(3.90 %),0,0,0,0,1469400,0.02
25/02/2009,0,0,7.9(0.00 %),0,0,0,0,1469400,0.02
26/02/2009,0,0,8(1.27 %),0,0,0,0,1469400,0.02
27/02/2009,0,0,8(0.00 %),0,0,0,0,1469400,0.02
02/03/2009,0,0,8(0.00 %),0,0,0,0,1469400,0.02
03/03/2009,0,0,8.3(3.75 %),0,0,0,0,1469400,0.02
04/03/2009,0,0,8.1(-2.41 %),0,0,0,0,1469400,0.02
05/03/2009,0,0,8.2(0.00 %),0,0,0,0,1469400,0.02
06/03/2009,0,0,8.2(0.00 %),0,0,0,0,1469400,0.02
09/03/2009,0,0,8.2(0.00 %),0,0,0,0,1469400,0.02
10/03/2009,0,0,8.3(1.22 %),0,0,0,0,1469400,0.02
11/03/2009,0,0,8.7(6.10 %),0,0,0,0,1469400,0.02
12/03/2009,0,0,8.1(-6.90 %),0,0,0,0,1469400,0.02
13/03/2009,0,0,8.5(4.94 %),0,0,0,0,1469400,0.02
16/03/2009,0,0,8.5(0.00 %),0,0,0,0,1469400,0.02
17/03/2009,0,0,9(5.88 %),0,0,0,0,1469400,0.02
18/03/2009,0,0,8.9(-1.11 %),0,0,0,0,1469400,0.02
19/03/2009,0,0,9(0.00 %),0,0,0,0,1469400,0.02
20/03/2009,0,0,9(0.00 %),0,0,0,0,1469400,0.02
23/03/2009,0,0,8.5(-5.56 %),0,0,0,0,1469400,0.02
24/03/2009,0,0,8.7(2.35 %),0,0,0,0,1469400,0.02
25/03/2009,0,0,9.3(6.90 %),0,0,0,0,1469400,0.02
26/03/2009,0,0,9.3(0.00 %),0,0,0,0,1469400,0.02
27/03/2009,0,0,8.8(-5.38 %),0,0,0,0,1469400,0.02
30/03/2009,0,0,8.2(-6.82 %),0,0,0,0,1469400,0.02
31/03/2009,0,0,8.4(0.00 %),0,0,0,0,1469400,0.02
01/04/2009,0,0,8.4(0.00 %),0,0,0,0,1469400,0.02
02/04/2009,0,0,8.4(0.00 %),0,0,0,0,1469400,0.02
03/04/2009,0,0,8.9(5.95 %),0,0,0,0,1469400,0.02
07/04/2009,0,0,9.2(6.98 %),0,0,0,0,1469400,0.02
08/04/2009,0,0,9(0.00 %),0,0,0,0,1469400,0.02
09/04/2009,0,0,9(0.00 %),0,0,0,0,1469400,0.02
10/04/2009,0,0,9.2(2.22 %),0,0,0,0,1469400,0.02
13/04/2009,0,0,9.9(6.45 %),0,0,0,0,1469400,0.02
14/04/2009,0,0,10.3(6.19 %),0,0,0,0,1469400,0.02
15/04/2009,0,0,9.4(-6.93 %),0,0,0,0,1469400,0.02
16/04/2009,0,0,9.4(0.00 %),0,0,0,0,1469400,0.02
17/04/2009,0,0,8.8(-6.38 %),0,0,0,0,1469400,0.02
20/04/2009,0,0,8.3(-6.74 %),0,0,0,0,1469400,0.02
21/04/2009,0,0,7.9(-4.82 %),0,0,0,0,1469400,0.02
22/04/2009,0,0,7.9(0.00 %),0,0,0,0,1469400,0.02
23/04/2009,0,0,8.4(6.33 %),0,0,0,0,1469400,0.02
24/04/2009,0,0,8.3(0.00 %),0,0,0,0,1469400,0.02
27/04/2009,0,0,8.3(0.00 %),0,0,0,0,1469400,0.02
28/04/2009,0,0,8.3(0.00 %),0,0,0,0,1469400,0.02
29/04/2009,0,0,7.8(-6.02 %),0,0,0,0,1469400,0.02
04/05/2009,0,0,8.4(6.33 %),0,0,0,0,1469400,0.02
05/05/2009,0,0,8.9(5.95 %),0,0,0,0,1469400,0.02
06/05/2009,0,0,9.4(5.62 %),0,0,0,0,1469400,0.02
07/05/2009,0,0,10(6.38 %),0,0,0,0,1469400,0.02
08/05/2009,0,0,9.3(-6.06 %),0,0,0,0,1469400,0.02
11/05/2009,0,0,9.1(-4.21 %),0,0,0,0,1469400,0.02
12/05/2009,0,0,9.4(-2.08 %),0,0,0,0,1469400,0.02
13/05/2009,0,0,9.2(0.00 %),0,0,0,0,1469400,0.02
14/05/2009,0,0,9.7(6.59 %),0,0,0,0,1469400,0.02
15/05/2009,0,0,10(5.26 %),0,0,0,0,1469400,0.02
18/05/2009,0,0,10.5(6.06 %),0,0,0,0,1469400,0.02
19/05/2009,0,0,10.9(5.83 %),0,0,0,0,1469400,0.02
20/05/2009,0,0,11.6(6.42 %),0,0,0,0,1469400,0.02
21/05/2009,0,0,12.3(6.96 %),0,0,0,0,1469400,0.02
22/05/2009,0,0,11.5(-6.50 %),0,0,0,0,1469400,0.02
25/05/2009,0,0,12.3(6.96 %),0,0,0,0,1469400,0.02
26/05/2009,0,0,12.5(3.31 %),0,0,0,0,1469400,0.02
27/05/2009,0,0,12.6(1.61 %),0,0,0,0,1469400,0.02
28/05/2009,0,0,12.4(-0.80 %),0,0,0,0,1469400,0.02
29/05/2009,0,0,12(-1.64 %),0,0,0,0,1469400,0.02
01/06/2009,0,0,12.5(4.17 %),0,0,0,0,1469400,0.02
02/06/2009,0,0,12.5(0.00 %),0,0,0,0,1469400,0.02
03/06/2009,0,0,12(-4.76 %),0,0,0,0,1469400,0.02
04/06/2009,0,0,12.5(4.17 %),0,0,0,0,1469400,0.02
05/06/2009,0,0,13.2(6.45 %),0,0,0,0,1469400,0.02
08/06/2009,0,0,14.1(6.82 %),0,0,0,0,1469400,0.02
09/06/2009,0,0,15(6.38 %),0,0,0,0,1469400,0.02
10/06/2009,0,0,14.5(-3.33 %),0,0,0,0,1469400,0.02
11/06/2009,0,0,15.1(6.34 %),0,0,0,0,1469400,0.02
12/06/2009,0,0,15.7(6.80 %),0,0,0,0,1469400,0.02
15/06/2009,0,0,14.7(-6.37 %),0,0,0,0,1469400,0.02
16/06/2009,0,0,14.9(-6.88 %),0,0,0,0,1469400,0.02
17/06/2009,0,0,13.9(-6.71 %),0,0,0,0,1469400,0.02
18/06/2009,0,0,14.5(4.32 %),0,0,0,0,1469400,0.02
19/06/2009,0,0,13.5(-6.90 %),0,0,0,0,1469400,0.02
22/06/2009,0,0,12.9(-6.52 %),0,0,0,0,1469400,0.02
23/06/2009,0,0,12(-6.98 %),0,0,0,0,1469400,0.02
24/06/2009,0,0,12.8(6.67 %),0,0,0,0,1469400,0.02
25/06/2009,0,0,12.5(6.84 %),0,0,0,0,1469400,0.02
26/06/2009,0,0,12.5(0.00 %),0,0,0,0,1469400,0.02
29/06/2009,0,0,13.2(5.60 %),0,0,0,0,1469400,0.02
30/06/2009,0,0,12.3(-6.82 %),0,0,0,0,1469400,0.02
01/07/2009,0,0,13.1(0.00 %),0,0,0,0,1469400,0.02
02/07/2009,0,0,13.1(0.00 %),0,0,0,0,1469400,0.02
03/07/2009,0,0,13.5(3.05 %),0,0,0,0,1469400,0.02
06/07/2009,0,0,14(3.70 %),0,0,0,0,1469400,0.02
07/07/2009,0,0,13.6(-2.86 %),0,0,0,0,1469400,0.02
08/07/2009,0,0,13(-0.76 %),0,0,0,0,1469400,0.02
09/07/2009,0,0,13(0.00 %),0,0,0,0,1469400,0.02
10/07/2009,0,0,12.5(-3.85 %),0,0,0,0,1469400,0.02
13/07/2009,0,0,12.5(0.00 %),0,0,0,0,1469400,0.02
14/07/2009,0,0,12.6(0.80 %),0,0,0,0,1469400,0.02
15/07/2009,0,0,12.8(1.59 %),0,0,0,0,1469400,0.02
16/07/2009,0,0,12.6(-1.56 %),0,0,0,0,1469400,0.02
17/07/2009,0,0,11.8(-6.35 %),0,0,0,0,1469400,0.02
20/07/2009,0,0,11.8(-4.84 %),0,0,0,0,1469400,0.02
21/07/2009,0,0,12.6(6.78 %),0,0,0,0,1469400,0.02
22/07/2009,0,0,12(-4.76 %),0,0,0,0,1469400,0.02
23/07/2009,0,0,12(0.00 %),0,0,0,0,1469400,0.02
24/07/2009,0,0,12.8(6.67 %),0,0,0,0,1469400,0.02
27/07/2009,0,0,12.3(-3.91 %),0,0,0,0,1469400,0.02
28/07/2009,0,0,11.7(-4.88 %),0,0,0,0,1469400,0.02
29/07/2009,0,0,12(1.69 %),0,0,0,0,1469400,0.02
