Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/03/2008,12.18,19.0,-0.4(-2.06 %),2700,53360000,0,0,20.5,20.5,19.0
20/03/2008,12.82,20.0,0.2(1.01 %),3000,59400000,0,0,19.5,20.0,19.5
21/03/2008,12.18,19.0,-0.8(-4.04 %),2500,47500000,0,0,19.0,19.0,19.0
24/03/2008,12.69,19.8,0.8(4.21 %),4300,78800000,0,0,17.1,20.0,17.1
25/03/2008,10.58,16.5,-1.8(-9.84 %),6100,100650000,0,0,16.5,16.5,16.5
26/03/2008,10.38,16.2,-0.3(-1.82 %),6900,104900000,0,0,14.9,16.5,14.9
27/03/2008,9.94,15.5,0.3(1.97 %),100,1550000,0,0,15.5,15.5,15.5
28/03/2008,10.13,15.8,0.3(1.94 %),100,1580000,0,0,15.8,15.8,15.8
31/03/2008,10.32,16.1,0.3(1.90 %),100,1610000,0,0,16.1,16.1,16.1
01/04/2008,10.51,16.4,0.3(1.86 %),100,1640000,0,0,16.4,16.4,16.4
02/04/2008,10.71,16.7,0.3(1.83 %),300,5010000,0,0,16.7,16.7,16.7
03/04/2008,10.9,17.0,0.3(1.80 %),200,3400000,0,0,17.0,17.0,17.0
04/04/2008,11.09,17.3,0.3(1.76 %),100,1730000,0,0,17.3,17.3,17.3
07/04/2008,11.41,17.8,0.5(2.89 %),100,1780000,0,0,17.8,17.8,17.8
08/04/2008,11.67,18.2,0.4(2.25 %),12900,236010000,0,0,18.3,18.3,18.2
09/04/2008,11.67,18.2,-0.1(-0.55 %),0,0,0,0,18.3,18.3,18.3
10/04/2008,11.41,17.8,-0.5(-2.73 %),100,1780000,0,0,17.8,17.8,17.8
11/04/2008,11.41,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
16/04/2008,11.09,17.3,-0.5(-2.81 %),600,10380000,0,0,17.3,17.3,17.3
17/04/2008,11.41,17.8,0.5(2.89 %),2000,35550000,0,0,17.8,17.8,17.7
18/04/2008,11.41,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
21/04/2008,11.09,17.3,-0.5(-2.81 %),1100,19030000,0,0,17.3,17.3,17.3
22/04/2008,10.77,16.8,-0.5(-2.89 %),1500,25220000,0,0,17.0,17.0,16.8
23/04/2008,10.45,16.3,-0.5(-2.98 %),1000,16300000,0,0,16.3,16.3,16.3
24/04/2008,10.26,16.0,-0.3(-1.84 %),3500,55760000,0,0,15.9,16.0,15.9
25/04/2008,10.26,16.0,-19773.25(-99.92 %),1700,27200000,0,0,16.0,16.0,16.0
28/04/2008,10.26,16.0,0(0.00 %),3500,56000000,0,0,16.0,16.0,16.0
29/04/2008,10.26,16.0,0(0.00 %),2200,35650000,0,0,16.3,16.3,16.0
05/05/2008,10.26,16.0,-0.2(-1.23 %),0,0,0,0,16.2,16.2,16.2
06/05/2008,10.13,15.8,-0.4(-2.47 %),500,7900000,0,0,15.8,15.8,15.8
07/05/2008,9.87,15.4,-0.4(-2.53 %),500,7700000,0,0,15.4,15.4,15.4
08/05/2008,9.62,15.0,-0.4(-2.60 %),2200,33280000,0,0,15.4,15.4,15.0
09/05/2008,9.42,14.7,-0.4(-2.65 %),600,8820000,0,0,14.7,14.7,14.7
12/05/2008,9.17,14.3,-0.4(-2.72 %),700,10010000,0,0,14.3,14.3,14.3
13/05/2008,8.91,13.9,-0.4(-2.80 %),1000,13900000,0,0,13.9,13.9,13.9
14/05/2008,8.65,13.5,-0.4(-2.88 %),1100,14850000,0,0,13.5,13.5,13.5
15/05/2008,8.4,13.1,-0.4(-2.96 %),1100,14410000,0,0,13.1,13.1,13.1
16/05/2008,8.27,12.9,-0.2(-1.53 %),2400,30770000,0,0,12.8,12.9,12.8
19/05/2008,8.21,12.8,0(0.00 %),5800,74380000,0,0,13.0,13.0,12.8
20/05/2008,8.21,12.8,0(0.00 %),5200,66560000,0,0,12.8,12.8,12.8
21/05/2008,8.33,13.0,0.2(1.56 %),500,6500000,0,0,13.0,13.0,13.0
22/05/2008,8.21,12.8,-0.2(-1.54 %),800,10300000,0,0,13.0,13.0,12.8
23/05/2008,8.08,12.6,-0.3(-2.33 %),1700,21470000,0,0,12.7,12.7,12.6
26/05/2008,8.21,12.8,0.2(1.59 %),200,2560000,0,0,12.8,12.8,12.8
27/05/2008,8.01,12.5,-0.3(-2.34 %),1800,22900000,0,0,13.0,13.0,12.5
28/05/2008,7.95,12.4,-0.3(-2.36 %),2000,24920000,0,0,13.0,13.0,12.4
29/05/2008,7.88,12.3,-0.2(-1.60 %),3300,40940000,0,0,12.6,12.6,12.3
30/05/2008,7.95,12.4,0(0.00 %),12300,150910000,0,0,12.6,12.6,12.1
02/06/2008,7.69,12.0,-0.3(-2.44 %),1000,12000000,0,0,12.0,12.0,12.0
03/06/2008,7.5,11.7,-0.3(-2.50 %),100,1170000,0,0,11.7,11.7,11.7
04/06/2008,7.31,11.4,-0.3(-2.56 %),1000,11400000,0,0,11.4,11.4,11.4
05/06/2008,7.12,11.1,-0.3(-2.63 %),5600,63110000,0,0,11.1,11.5,11.1
06/06/2008,7.05,11.0,-0.3(-2.65 %),2000,22000000,0,0,11.0,11.0,11.0
09/06/2008,6.86,10.7,-0.3(-2.73 %),1500,16050000,0,0,10.7,10.7,10.7
10/06/2008,6.8,10.6,-0.1(-0.93 %),4200,43880000,0,0,10.4,10.6,10.4
11/06/2008,6.67,10.4,0(0.00 %),600,6150000,0,0,10.1,10.4,10.1
12/06/2008,6.8,10.6,0.3(2.91 %),300,3180000,0,0,10.6,10.6,10.6
13/06/2008,6.99,10.9,0.3(2.83 %),100,1090000,0,0,10.9,10.9,10.9
16/06/2008,7.18,11.2,0.3(2.75 %),100,1120000,0,0,11.2,11.2,11.2
17/06/2008,7.37,11.5,0.3(2.68 %),100,1150000,0,0,11.5,11.5,11.5
18/06/2008,7.18,11.2,-0.3(-2.61 %),5100,59160000,0,0,11.8,11.8,11.2
19/06/2008,7.18,11.2,-0.4(-3.45 %),1800,20160000,0,0,11.2,11.2,11.2
20/06/2008,6.92,10.8,-0.4(-3.57 %),1100,11880000,0,0,10.8,10.8,10.8
23/06/2008,7.18,11.2,0.4(3.70 %),900,10080000,0,0,11.2,11.2,11.2
24/06/2008,7.37,11.5,0.3(2.68 %),2000,22940000,0,0,11.2,11.6,11.2
25/06/2008,7.63,11.9,0.4(3.48 %),1000,11900000,0,0,11.9,11.9,11.9
26/06/2008,7.37,11.5,-0.4(-3.36 %),2700,31360000,0,0,12.3,12.3,11.5
27/06/2008,7.69,12.0,0.4(3.45 %),100,1200000,0,0,12.0,12.0,12.0
30/06/2008,7.69,12.0,0(0.00 %),300,3600000,0,0,12.0,12.0,12.0
01/07/2008,7.95,12.4,0.4(3.33 %),4500,55800000,0,0,12.4,12.4,12.4
02/07/2008,8.14,12.7,0.3(2.42 %),2400,30690000,0,0,12.8,12.8,12.7
03/07/2008,8.53,13.3,0.5(3.91 %),3900,51600000,0,0,13.0,13.3,13.0
04/07/2008,8.78,13.7,0.5(3.79 %),11600,155860000,0,0,12.7,13.7,12.7
07/07/2008,8.91,13.9,0.5(3.73 %),5200,72280000,0,0,13.9,13.9,13.9
08/07/2008,8.91,13.9,0(0.00 %),3400,45810000,0,0,13.4,13.9,13.4
09/07/2008,8.85,13.8,0.3(2.22 %),3100,42710000,0,0,14.0,14.0,13.7
10/07/2008,8.85,13.8,0(0.00 %),6000,80050000,0,0,13.3,13.8,13.3
11/07/2008,8.85,13.8,0.5(3.76 %),10200,138720000,0,0,13.5,13.8,13.4
14/07/2008,9.04,14.1,0.5(3.68 %),6300,88710000,0,0,14.0,14.1,14.0
15/07/2008,9.36,14.6,0.5(3.55 %),11400,166440000,0,0,14.6,14.6,14.6
16/07/2008,9.68,15.1,0.5(3.42 %),16500,247310000,0,0,15.0,15.1,14.1
17/07/2008,10.0,15.6,0.6(4.00 %),4300,67080000,0,0,15.6,15.6,15.6
18/07/2008,10.38,16.2,0.6(3.85 %),21800,351830000,0,0,16.2,16.2,15.6
21/07/2008,9.94,15.5,-0.6(-3.73 %),1300,20250000,0,0,16.5,16.5,15.5
22/07/2008,9.62,15.0,-0.6(-3.85 %),100,1500000,0,0,15.0,15.0,15.0
23/07/2008,9.23,14.4,-0.6(-4.00 %),700,10080000,0,0,14.4,14.4,14.4
24/07/2008,8.91,13.9,-0.5(-3.47 %),5900,82010000,0,0,13.9,13.9,13.9
25/07/2008,8.59,13.4,-0.5(-3.60 %),5100,68340000,0,0,13.4,13.4,13.4
28/07/2008,8.27,12.9,-0.5(-3.73 %),2200,28730000,0,0,12.9,13.4,12.9
29/07/2008,8.59,13.4,0.3(2.29 %),400,5380000,0,0,13.6,13.6,13.4
30/07/2008,8.33,13.0,-0.5(-3.70 %),2900,38200000,0,0,13.5,13.5,13.0
31/07/2008,8.46,13.2,0(0.00 %),1200,15640000,0,0,12.8,13.2,12.8
01/08/2008,8.46,13.2,0.2(1.54 %),600,7920000,0,0,13.2,13.2,13.2
04/08/2008,8.46,13.2,0(0.00 %),1000,13200000,0,0,13.2,13.2,13.2
05/08/2008,8.21,12.8,-0.4(-3.03 %),1200,15540000,0,0,13.0,13.0,12.8
06/08/2008,8.65,13.5,0.5(3.85 %),600,8040000,0,0,12.9,13.5,12.9
07/08/2008,8.65,13.5,0.1(0.75 %),1100,15250000,0,0,13.9,13.9,13.5
08/08/2008,9.23,14.4,0.5(3.60 %),1700,23960000,0,0,14.0,14.4,14.0
11/08/2008,8.72,13.6,-0.5(-3.55 %),700,9520000,0,0,13.6,13.6,13.6
12/08/2008,9.04,14.1,0.5(3.68 %),3000,42300000,0,0,14.1,14.1,14.1
13/08/2008,9.04,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/08/2008,9.36,14.6,0.5(3.55 %),16400,238190000,0,0,14.1,14.6,14.1
15/08/2008,9.62,15.0,0.5(3.45 %),4900,73500000,0,0,15.0,15.0,15.0
18/08/2008,10.26,16.0,1(6.67 %),100,1600000,0,0,16.0,16.0,16.0
19/08/2008,10.26,16.0,0(0.00 %),200,3200000,0,0,16.0,16.0,16.0
20/08/2008,9.55,14.9,-1.1(-6.88 %),200,2980000,0,0,14.9,14.9,14.9
21/08/2008,8.97,14.0,-0.9(-6.04 %),4700,65570000,0,0,13.9,15.0,13.9
22/08/2008,8.46,13.2,-0.8(-5.71 %),8700,114770000,0,0,13.1,13.2,13.1
25/08/2008,9.04,14.1,0.9(6.82 %),4400,61930000,0,0,13.2,14.1,13.2
26/08/2008,9.62,15.0,0.9(6.38 %),5400,81000000,0,0,15.0,15.0,15.0
27/08/2008,9.36,14.6,-0.4(-2.67 %),5600,83880000,0,0,15.0,15.0,14.6
28/08/2008,8.97,14.0,-1(-6.67 %),1500,21220000,0,0,15.0,15.0,14.0
29/08/2008,8.53,13.3,-0.8(-5.67 %),1900,25130000,0,0,13.2,13.3,13.2
03/09/2008,9.04,14.1,0.9(6.82 %),3500,49350000,0,0,14.1,14.1,14.1
04/09/2008,8.97,14.0,-0.1(-0.71 %),600,8630000,0,0,15.0,15.0,14.0
05/09/2008,9.87,15.4,1(6.94 %),7800,118460000,0,0,14.0,15.4,13.9
08/09/2008,9.1,14.2,-1(-6.58 %),3000,46300000,0,0,16.0,16.0,14.2
09/09/2008,10.26,16.0,0.6(3.90 %),13200,212280000,0,0,14.4,16.4,14.4
10/09/2008,9.62,15.0,-1.1(-6.83 %),12100,195330000,0,0,16.5,17.1,15.0
11/09/2008,9.62,15.0,-1.1(-6.83 %),6700,101500000,0,0,15.5,15.5,15.0
12/09/2008,9.04,14.1,-1(-6.62 %),3700,52170000,0,0,14.1,14.1,14.1
15/09/2008,9.62,15.0,0.9(6.38 %),2700,39060000,0,0,14.1,15.0,14.1
16/09/2008,8.65,13.5,-1(-6.90 %),1500,21050000,0,0,14.5,14.5,13.5
17/09/2008,8.4,13.1,-0.9(-6.43 %),3300,43230000,0,0,13.1,13.1,13.1
18/09/2008,7.82,12.2,-0.9(-6.87 %),2700,32940000,0,0,12.2,12.2,12.2
19/09/2008,8.33,13.0,0.8(6.56 %),300,3900000,0,0,13.0,13.0,13.0
22/09/2008,8.91,13.9,0.9(6.92 %),100,1390000,0,0,13.9,13.9,13.9
23/09/2008,8.91,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
24/09/2008,8.91,13.9,0(0.00 %),300,3990000,0,0,13.0,13.9,13.0
25/09/2008,8.91,13.9,0.6(4.51 %),100,1390000,0,0,13.9,13.9,13.9
26/09/2008,8.91,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
29/09/2008,9.1,14.2,0.3(2.16 %),300,4020000,0,0,13.0,14.2,13.0
30/09/2008,8.01,12.5,-0.9(-6.72 %),800,10000000,0,0,12.5,12.5,12.5
01/10/2008,7.5,11.7,-0.8(-6.40 %),100,1170000,0,0,11.7,11.7,11.7
02/10/2008,8.01,12.5,0.8(6.84 %),400,4950000,0,0,12.5,12.5,12.0
03/10/2008,8.33,13.0,0.6(4.84 %),1700,22120000,0,0,13.2,13.2,13.0
06/10/2008,7.76,12.1,-0.9(-6.92 %),3700,45080000,0,0,13.9,13.9,12.1
07/10/2008,7.31,11.4,-0.8(-6.56 %),3900,44620000,0,0,13.0,13.0,11.4
08/10/2008,6.86,10.7,-0.7(-6.14 %),1800,19510000,0,0,11.2,11.2,10.7
09/10/2008,7.37,11.5,0.7(6.48 %),1200,13800000,0,0,11.5,11.5,11.5
10/10/2008,6.86,10.7,-0.8(-6.96 %),1000,10700000,0,0,10.7,10.7,10.7
13/10/2008,6.86,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/10/2008,7.31,11.4,0.7(6.54 %),600,6840000,0,0,11.4,11.4,11.4
15/10/2008,7.69,12.0,0.6(5.26 %),1300,15600000,0,0,12.0,12.0,12.0
16/10/2008,7.18,11.2,-0.8(-6.67 %),2500,28000000,0,0,11.2,11.2,11.2
17/10/2008,7.18,11.2,0(0.00 %),1000,11200000,0,0,11.2,11.2,11.2
20/10/2008,7.05,11.0,-0.2(-1.79 %),500,5500000,0,0,11.0,11.0,11.0
21/10/2008,7.05,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/10/2008,6.73,10.5,-0.5(-4.55 %),100,1050000,0,0,10.5,10.5,10.5
23/10/2008,6.41,10.0,-0.5(-4.76 %),100,1000000,0,0,10.0,10.0,10.0
24/10/2008,6.09,9.5,-0.5(-5.00 %),500,4840000,0,0,10.4,10.4,9.5
27/10/2008,5.83,9.1,-0.6(-6.19 %),5500,50450000,0,0,9.5,9.5,9.1
28/10/2008,5.51,8.6,-0.6(-6.52 %),1300,11240000,0,0,8.8,8.8,8.6
29/10/2008,5.9,9.2,0.6(6.98 %),1000,9200000,0,0,9.2,9.2,9.2
30/10/2008,5.77,9.0,-0.2(-2.17 %),400,3600000,0,0,9.0,9.0,9.0
31/10/2008,6.15,9.6,0.6(6.67 %),2100,20100000,0,0,9.0,9.6,9.0
03/11/2008,6.03,9.4,-0.2(-2.08 %),300,2890000,0,0,10.1,10.1,9.4
04/11/2008,6.54,10.2,0.6(6.25 %),2600,25280000,0,0,9.8,10.2,9.6
05/11/2008,6.6,10.3,0.6(6.19 %),2400,24690000,0,0,10.3,10.3,10.0
06/11/2008,6.41,10.0,-0.3(-2.91 %),4700,47320000,0,0,10.0,10.2,10.0
07/11/2008,6.03,9.4,-0.7(-6.93 %),300,2820000,0,0,9.4,9.4,9.4
10/11/2008,6.03,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/11/2008,5.77,9.0,-0.4(-4.26 %),200,1800000,0,0,9.0,9.0,9.0
12/11/2008,5.9,9.2,0.2(2.22 %),500,4560000,0,0,9.0,9.2,9.0
13/11/2008,6.22,9.7,0.6(6.59 %),100,970000,0,0,9.7,9.7,9.7
14/11/2008,6.22,9.7,0.6(6.59 %),0,0,0,0,9.7,9.7,9.7
17/11/2008,6.15,9.6,-0.1(-1.03 %),900,8640000,0,0,9.6,9.6,9.6
18/11/2008,5.83,9.1,-0.5(-5.21 %),1800,16780000,0,0,9.5,9.5,9.1
19/11/2008,6.35,9.9,0.6(6.45 %),3000,29700000,0,0,9.9,9.9,9.9
20/11/2008,6.73,10.5,0.6(6.06 %),8300,87150000,0,0,10.5,10.5,10.5
21/11/2008,7.18,11.2,0.7(6.67 %),3000,33600000,0,0,11.2,11.2,11.2
24/11/2008,7.63,11.9,0.7(6.25 %),5200,61880000,0,0,11.9,11.9,11.9
25/11/2008,7.18,11.2,-0.7(-5.88 %),17200,200870000,0,0,12.7,12.7,11.1
26/11/2008,6.99,10.9,-0.8(-6.84 %),10800,118220000,0,0,10.9,11.0,10.9
27/11/2008,6.99,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/11/2008,6.84,9.5,-0.2(-2.06 %),3800,36500000,0,0,9.1,10.3,9.1
01/12/2008,7.35,10.2,0.6(6.25 %),100,1020000,0,0,10.2,10.2,10.2
02/12/2008,6.84,9.5,-0.7(-6.86 %),1100,10450000,0,0,9.5,9.5,9.5
03/12/2008,6.41,8.9,-0.6(-6.32 %),1700,15180000,0,0,9.0,9.0,8.9
04/12/2008,5.98,8.3,-0.6(-6.74 %),4200,34860000,0,0,8.3,8.3,8.3
05/12/2008,5.62,7.8,-0.5(-6.02 %),5000,39050000,0,0,7.9,7.9,7.8
08/12/2008,5.62,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/12/2008,5.98,8.3,0.5(6.41 %),600,4480000,0,0,7.3,8.3,7.3
10/12/2008,5.76,8.0,0.5(6.67 %),1800,14400000,0,0,8.0,8.0,8.0
11/12/2008,5.4,7.5,-0.5(-6.25 %),2500,18800000,0,0,7.6,7.6,7.5
12/12/2008,5.76,8.0,0.5(6.67 %),100,800000,0,0,8.0,8.0,8.0
15/12/2008,5.76,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/12/2008,5.76,8.0,0(0.00 %),1100,8830000,0,0,8.0,8.3,8.0
17/12/2008,5.76,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
18/12/2008,5.76,8.0,0(0.00 %),3700,29990000,0,0,8.3,8.3,8.0
19/12/2008,5.83,8.1,0(0.00 %),700,5670000,0,0,8.1,8.1,8.1
22/12/2008,6.2,8.6,0.5(6.17 %),2100,17510000,0,0,8.1,8.6,8.1
23/12/2008,6.12,8.5,0.2(2.41 %),100,850000,0,0,8.5,8.5,8.5
24/12/2008,6.12,8.5,0(0.00 %),1100,9380000,0,0,8.8,8.8,8.5
25/12/2008,6.12,8.5,0(0.00 %),1100,9350000,0,0,8.5,8.5,8.5
26/12/2008,6.12,8.5,0(0.00 %),2000,17000000,0,0,8.5,8.5,8.5
29/12/2008,6.2,8.6,0.1(1.18 %),2500,21500000,0,0,8.6,8.6,8.6
30/12/2008,6.34,8.8,0.2(2.33 %),1000,8800000,0,0,8.8,8.8,8.8
31/12/2008,6.34,8.8,0(0.00 %),1500,13200000,0,0,8.8,8.8,8.8
02/01/2009,6.2,8.6,-0.2(-2.27 %),700,6020000,0,0,8.6,8.6,8.6
05/01/2009,6.12,8.5,-0.1(-1.16 %),1300,11050000,0,0,8.5,8.5,8.5
06/01/2009,6.27,8.7,0.2(2.35 %),800,6840000,0,0,8.5,8.7,8.5
07/01/2009,6.34,8.8,0.2(2.33 %),1300,11440000,0,0,8.8,8.8,8.8
08/01/2009,6.12,8.5,-0.3(-3.41 %),600,5100000,0,0,8.5,8.5,8.5
09/01/2009,6.41,8.9,0.4(4.71 %),100,890000,0,0,8.9,8.9,8.9
12/01/2009,6.41,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/01/2009,6.05,8.4,-0.5(-5.62 %),100,840000,0,0,8.4,8.4,8.4
14/01/2009,5.91,8.2,-0.2(-2.38 %),2700,22140000,0,0,8.2,8.2,8.2
15/01/2009,5.91,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/01/2009,5.91,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/01/2009,6.05,8.4,0.2(2.44 %),200,1670000,0,0,8.3,8.4,8.3
20/01/2009,6.05,8.4,0(0.00 %),500,4200000,0,0,8.4,8.4,8.4
21/01/2009,5.98,8.3,-0.1(-1.19 %),500,4150000,0,0,8.3,8.3,8.3
22/01/2009,5.98,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/01/2009,5.98,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/02/2009,5.98,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/02/2009,5.83,8.1,-0.2(-2.41 %),3000,24800000,0,0,8.3,8.3,8.1
04/02/2009,5.98,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/02/2009,5.91,8.2,-0.1(-1.20 %),2000,16500000,0,0,8.4,8.4,8.2
06/02/2009,5.98,8.3,0(0.00 %),500,4150000,0,0,8.3,8.3,8.3
09/02/2009,6.2,8.6,0.3(3.61 %),1300,11100000,0,0,8.5,8.6,8.5
10/02/2009,5.76,8.0,-0.5(-5.88 %),500,4000000,0,0,8.0,8.0,8.0
11/02/2009,5.76,8.0,0(0.00 %),1800,14400000,0,0,8.0,8.0,8.0
12/02/2009,5.76,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
13/02/2009,5.76,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/02/2009,5.76,8.0,0(0.00 %),2000,16000000,0,0,8.0,8.0,8.0
17/02/2009,5.76,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/02/2009,5.76,8.0,0(0.00 %),400,3200000,0,0,8.0,8.0,8.0
19/02/2009,5.91,8.2,0.2(2.50 %),500,4100000,0,0,8.2,8.2,8.2
20/02/2009,5.55,7.7,-0.5(-6.10 %),1000,7700000,0,0,7.7,7.7,7.7
23/02/2009,5.55,7.7,0(0.00 %),1300,10070000,0,0,8.0,8.0,7.7
24/02/2009,5.76,8.0,0.3(3.90 %),4100,32440000,0,0,7.7,8.0,7.8
25/02/2009,5.69,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/02/2009,5.76,8.0,0.1(1.27 %),1500,12000000,0,0,7.9,8.0,8.0
27/02/2009,5.76,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/03/2009,5.76,8.0,0(0.00 %),2300,18360000,0,0,8.0,8.0,7.6
03/03/2009,5.98,8.3,0.3(3.75 %),1000,8300000,0,0,8.0,8.3,8.3
04/03/2009,5.83,8.1,-0.2(-2.41 %),500,4110000,0,0,8.3,8.3,8.1
05/03/2009,5.91,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/03/2009,5.91,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/03/2009,5.91,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
