Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/06/2017,0,0,0(0.00 %),0,0,0,0,206976000,0
20/06/2017,0,0,33(14.98 %),0,0,0,0,206976000,0
21/06/2017,0,0,37.9(14.85 %),0,0,0,0,206976000,0
22/06/2017,0,0,43.5(14.78 %),0,0,0,0,206976000,0
23/06/2017,0,0,37(-14.94 %),0,0,0,0,206976000,0
26/06/2017,0,0,32(-13.51 %),0,0,0,0,206976000,0
27/06/2017,600,17220000,27.5(-12.97 %),600,17220000,0,0,206975400,0
28/06/2017,0,0,27.1(-1.45 %),0,0,0,0,206975400,0
29/06/2017,0,0,27.3(0.00 %),0,0,0,0,206975400,0
30/06/2017,0,0,24(-12.09 %),0,0,0,0,206975400,0
03/07/2017,0,0,28(11.55 %),0,0,0,0,206975400,0
04/07/2017,0,0,27.5(0.36 %),0,0,0,0,206975400,0
05/07/2017,0,0,28(-1.75 %),0,0,0,0,206975400,0
06/07/2017,0,0,27.8(0.72 %),0,0,0,0,206975400,0
07/07/2017,0,0,26.5(-4.68 %),0,0,0,0,206975400,0
10/07/2017,0,0,26.2(0.00 %),0,0,0,0,206975400,0
11/07/2017,0,0,26.2(0.00 %),0,0,0,0,206975400,0
12/07/2017,0,0,26.2(0.00 %),0,0,0,0,206975400,0
13/07/2017,300,8370000,27.9(6.49 %),300,8370000,0,0,206975100,0
14/07/2017,0,0,27.8(0.00 %),0,0,0,0,206975100,0
17/07/2017,0,0,25.6(-7.91 %),0,0,0,0,206975100,0
18/07/2017,0,0,28(9.80 %),0,0,0,0,206975100,0
19/07/2017,0,0,25.7(-8.87 %),0,0,0,0,206975100,0
20/07/2017,0,0,25.7(0.00 %),0,0,0,0,206975100,0
21/07/2017,0,0,25.7(0.00 %),0,0,0,0,206975100,0
24/07/2017,0,0,25.7(0.00 %),0,0,0,0,206975100,0
25/07/2017,0,0,25.7(0.00 %),0,0,0,0,206975100,0
26/07/2017,0,0,25.5(-0.78 %),0,0,0,0,206975100,0
27/07/2017,0,0,25.9(0.00 %),0,0,0,0,206975100,0
28/07/2017,0,0,25.9(0.00 %),0,0,0,0,206975100,0
31/07/2017,0,0,24.2(-6.56 %),0,0,0,0,206975100,0
01/08/2017,0,0,24(-0.83 %),0,0,0,0,206975100,0
02/08/2017,0,0,23.6(-1.67 %),0,0,0,0,206975100,0
03/08/2017,0,0,23(-2.95 %),0,0,0,0,206975100,0
04/08/2017,0,0,23(0.00 %),0,0,0,0,206975100,0
07/08/2017,0,0,23(0.00 %),0,0,0,0,206975100,0
08/08/2017,0,0,23.1(0.43 %),0,0,0,0,206975100,0
09/08/2017,0,0,22.5(-3.02 %),0,0,0,0,206975100,0
10/08/2017,0,0,22(-0.90 %),0,0,0,0,206975100,0
11/08/2017,0,0,24.4(10.91 %),0,0,0,0,206975100,0
14/08/2017,0,0,21.8(-12.45 %),0,0,0,0,206975100,0
15/08/2017,0,0,21.9(0.00 %),0,0,0,0,206975100,0
16/08/2017,0,0,21.9(0.00 %),0,0,0,0,206975100,0
17/08/2017,0,0,22(0.46 %),0,0,0,0,206975100,0
18/08/2017,0,0,22(0.00 %),0,0,0,0,206975100,0
21/08/2017,0,0,22(0.00 %),0,0,0,0,206975100,0
22/08/2017,0,0,22(0.00 %),0,0,0,0,206975100,0
23/08/2017,0,0,22(0.00 %),0,0,0,0,206975100,0
24/08/2017,0,0,22(0.00 %),0,0,0,0,206975100,0
25/08/2017,0,0,22(0.00 %),0,0,0,0,206975100,0
28/08/2017,0,0,22(0.00 %),0,0,0,0,206975100,0
29/08/2017,0,0,21.3(-3.18 %),0,0,0,0,206975100,0
30/08/2017,0,0,21.5(0.94 %),0,0,0,0,206975100,0
31/08/2017,0,0,21.5(0.47 %),0,0,0,0,206975100,0
01/09/2017,0,0,22.5(3.69 %),0,0,0,0,206975100,0
05/09/2017,0,0,22.5(0.00 %),0,0,0,0,206975100,0
06/09/2017,0,0,22.5(0.00 %),0,0,0,0,206975100,0
07/09/2017,0,0,22.5(0.00 %),0,0,0,0,206975100,0
08/09/2017,0,0,22.5(0.00 %),0,0,0,0,206975100,0
12/09/2017,0,0,22.4(-0.44 %),0,0,0,0,206974600,0
13/09/2017,0,0,22(-1.79 %),0,0,0,0,206974600,0
14/09/2017,0,0,22.4(0.00 %),0,0,0,0,206974600,0
15/09/2017,0,0,22.4(0.00 %),0,0,0,0,206974600,0
18/09/2017,0,0,20.5(-8.48 %),0,0,0,0,206974600,0
19/09/2017,0,0,21(2.44 %),0,0,0,0,206974600,0
20/09/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
21/09/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
22/09/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
25/09/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
26/09/2017,0,0,21(0.00 %),0,0,0,0,206974600,0
27/09/2017,0,0,22.5(7.14 %),0,0,0,0,206974600,0
28/09/2017,0,0,22.5(0.00 %),0,0,0,0,206974600,0
29/09/2017,0,0,22.5(0.00 %),0,0,0,0,206974600,0
02/10/2017,0,0,22.5(0.00 %),0,0,0,0,206974600,0
03/10/2017,0,0,22.5(0.00 %),0,0,0,0,206974600,0
04/10/2017,0,0,22.5(0.00 %),0,0,0,0,206974600,0
05/10/2017,0,0,22.5(0.00 %),0,0,0,0,206974600,0
06/10/2017,0,0,22.4(0.00 %),0,0,0,0,206974600,0
09/10/2017,0,0,22.4(0.00 %),0,0,0,0,206974600,0
