Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/07/2017,14.25,25.6,-2.2(-7.91 %),400,10210000,0,0,25.5,25.6,25.5
18/07/2017,15.59,28.0,2.5(9.80 %),400,11260000,0,0,28.1,28.4,28.0
19/07/2017,14.31,25.7,-2.5(-8.87 %),100,2570000,0,0,25.7,25.7,25.7
20/07/2017,14.31,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
21/07/2017,14.31,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
24/07/2017,14.31,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
25/07/2017,14.31,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
26/07/2017,14.2,25.5,-0.2(-0.78 %),700,18150000,0,0,26.0,26.0,25.5
27/07/2017,14.42,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
28/07/2017,14.42,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
31/07/2017,13.47,24.2,-1.7(-6.56 %),500,12100000,0,0,24.2,24.2,24.2
01/08/2017,13.36,24.0,-0.2(-0.83 %),200,4800000,0,0,24.0,24.0,24.0
02/08/2017,13.14,23.6,-0.4(-1.67 %),1000,23650000,0,0,23.7,23.7,23.6
03/08/2017,12.8,23.0,-0.7(-2.95 %),100,2300000,0,0,23.0,23.0,23.0
04/08/2017,12.8,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
07/08/2017,12.8,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/08/2017,12.86,23.1,0.1(0.43 %),2400,55790000,0,0,23.5,23.5,23.0
09/08/2017,12.53,22.5,-0.7(-3.02 %),2900,64300000,0,0,22.0,22.5,22.0
10/08/2017,12.25,22.0,-0.2(-0.90 %),1000,22000000,0,0,22.0,22.0,22.0
11/08/2017,13.58,24.4,2.4(10.91 %),200,4970000,0,0,25.3,25.3,24.4
14/08/2017,12.14,21.8,-3.1(-12.45 %),1900,41560000,0,0,22.0,22.0,21.8
15/08/2017,12.19,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
16/08/2017,12.19,21.9,0(0.00 %),2300,50400000,0,0,21.9,22.0,21.9
17/08/2017,12.25,22.0,0.1(0.46 %),100,2200000,0,0,22.0,22.0,22.0
18/08/2017,12.25,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/08/2017,12.25,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/08/2017,12.25,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
23/08/2017,12.25,22.0,0(0.00 %),200,4400000,0,0,22.0,22.0,22.0
24/08/2017,12.25,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/08/2017,12.25,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/08/2017,12.25,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/08/2017,11.86,21.3,-0.7(-3.18 %),200,4260000,0,0,21.3,21.3,21.3
30/08/2017,11.97,21.5,0.2(0.94 %),600,12820000,0,0,21.3,21.5,21.3
31/08/2017,11.97,21.5,0.1(0.47 %),1300,28250000,0,0,22.0,22.0,21.5
01/09/2017,12.53,22.5,0.8(3.69 %),500,11250000,0,0,22.5,22.5,22.5
05/09/2017,12.53,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
06/09/2017,12.53,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
07/09/2017,12.53,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
08/09/2017,12.53,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
12/09/2017,12.47,22.4,-0.1(-0.44 %),1000,22400000,0,0,22.4,22.4,22.4
13/09/2017,12.25,22.0,-0.4(-1.79 %),600,13450000,0,0,22.5,22.5,22.0
14/09/2017,12.47,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
15/09/2017,12.47,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
18/09/2017,11.41,20.5,-1.9(-8.48 %),800,16430000,0,0,20.5,20.6,20.5
19/09/2017,11.69,21.0,0.5(2.44 %),800,16800000,0,0,21.0,21.0,21.0
20/09/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/09/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/09/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/09/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
26/09/2017,11.69,21.0,0(0.00 %),500,10500000,0,0,21.0,21.0,21.0
27/09/2017,12.53,22.5,1.5(7.14 %),10300,231750000,0,0,22.5,22.5,22.5
28/09/2017,12.53,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
29/09/2017,12.53,22.5,0(0.00 %),100,2250000,0,0,22.5,22.5,22.5
02/10/2017,12.53,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
03/10/2017,12.53,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
04/10/2017,12.53,22.5,0(0.00 %),600,13500000,0,0,22.5,22.5,22.5
05/10/2017,12.53,22.5,0(0.00 %),1000,22400000,0,0,22.3,22.5,22.3
06/10/2017,12.47,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
09/10/2017,12.47,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
10/10/2017,12.47,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
11/10/2017,12.47,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
12/10/2017,12.25,22.0,-0.4(-1.79 %),100,2200000,0,0,22.0,22.0,22.0
13/10/2017,11.69,21.0,-1(-4.55 %),400,8400000,0,0,21.0,21.0,21.0
16/10/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/10/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/10/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
19/10/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/10/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/10/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/10/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/10/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
26/10/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
27/10/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/10/2017,11.69,21.0,0(0.00 %),300,6300000,0,0,21.0,21.0,21.0
31/10/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
01/11/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/11/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/11/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/11/2017,11.69,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/11/2017,11.97,21.5,0.5(2.38 %),1200,25800000,0,0,21.5,21.5,21.5
08/11/2017,11.97,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
09/11/2017,11.97,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
10/11/2017,11.97,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
13/11/2017,11.97,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
14/11/2017,11.97,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
15/11/2017,11.97,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
16/11/2017,11.97,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
17/11/2017,11.97,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
20/11/2017,11.97,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
21/11/2017,11.97,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
22/11/2017,11.97,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
23/11/2017,11.97,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
24/11/2017,12.25,22.0,0.5(2.33 %),500,10400000,0,0,20.0,22.0,20.0
27/11/2017,11.58,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
28/11/2017,11.58,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
29/11/2017,11.58,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
30/11/2017,11.58,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
01/12/2017,11.58,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
04/12/2017,11.58,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
05/12/2017,11.58,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
06/12/2017,11.58,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
07/12/2017,11.58,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
08/12/2017,11.58,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
11/12/2017,11.58,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
12/12/2017,11.58,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
13/12/2017,11.58,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
14/12/2017,11.58,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
15/12/2017,13.3,23.9,3.1(14.90 %),10000,239000000,0,0,23.9,23.9,23.9
18/12/2017,13.3,23.9,0(0.00 %),10,245000,0,0,23.9,23.9,23.9
19/12/2017,13.3,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
20/12/2017,13.3,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
21/12/2017,13.3,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
22/12/2017,12.8,23.0,-0.9(-3.77 %),400,9200000,0,0,23.0,23.0,23.0
25/12/2017,12.8,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
26/12/2017,12.8,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
27/12/2017,12.8,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
28/12/2017,12.8,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
29/12/2017,12.8,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
02/01/2018,10.97,19.7,-3.3(-14.35 %),1600,31510000,0,0,19.6,19.7,19.6
03/01/2018,10.97,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
04/01/2018,10.97,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
05/01/2018,10.97,19.7,0(0.00 %),1,20000,0,0,19.7,19.7,19.7
08/01/2018,10.97,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
09/01/2018,12.58,22.6,2.9(14.72 %),8000,180800000,0,0,22.6,22.6,22.6
10/01/2018,12.58,22.6,0(0.00 %),1401,31659300,0,0,22.6,22.6,22.6
11/01/2018,10.74,19.3,-3.3(-14.60 %),100,1930000,0,0,19.3,19.3,19.3
12/01/2018,12.3,22.1,2.8(14.51 %),2100,46410000,0,0,22.1,22.1,22.1
15/01/2018,12.3,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
16/01/2018,13.92,25.0,2.9(13.12 %),800,19480000,0,0,19.8,25.0,19.8
17/01/2018,12.8,23.0,-1.4(-5.74 %),100,2300000,0,0,23.0,23.0,23.0
18/01/2018,11.19,20.1,-2.9(-12.61 %),100,2010000,0,0,20.1,20.1,20.1
19/01/2018,11.19,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
22/01/2018,12.25,22.0,1.9(9.45 %),500,11000000,0,0,22.0,22.0,22.0
23/01/2018,13.03,23.4,1.4(6.36 %),3100,72650000,0,0,23.5,23.5,23.4
24/01/2018,13.03,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
25/01/2018,13.03,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
26/01/2018,13.03,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
29/01/2018,13.08,23.5,0.1(0.43 %),100,2350000,0,0,23.5,23.5,23.5
30/01/2018,13.08,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
31/01/2018,13.08,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
01/02/2018,13.08,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
02/02/2018,13.08,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/02/2018,13.08,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
06/02/2018,13.08,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
07/02/2018,13.08,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
08/02/2018,13.08,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
09/02/2018,13.08,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
12/02/2018,13.08,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
13/02/2018,13.08,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
21/02/2018,13.92,25.0,1.5(6.38 %),100,2500000,0,0,25.0,25.0,25.0
22/02/2018,13.92,25.0,0(0.00 %),401,10025000,0,0,25.0,25.0,25.0
23/02/2018,13.92,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/02/2018,13.92,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/02/2018,12.8,23.0,-2(-8.00 %),100,2300000,0,0,23.0,23.0,23.0
28/02/2018,12.8,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
01/03/2018,12.8,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
02/03/2018,12.8,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
05/03/2018,12.8,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
06/03/2018,12.8,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
07/03/2018,12.8,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/03/2018,12.25,22.0,-1(-4.35 %),100,2200000,0,0,22.0,22.0,22.0
09/03/2018,12.25,22.0,0(0.00 %),1000,21700000,0,0,19.0,22.0,19.0
12/03/2018,12.25,22.0,0.3(1.38 %),1000,22000000,0,0,22.0,22.0,22.0
13/03/2018,12.25,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
14/03/2018,11.73,20.5,-0.9(-4.21 %),2500,52250000,0,0,21.0,21.0,20.5
15/03/2018,11.96,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
16/03/2018,11.96,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
19/03/2018,11.73,20.5,-0.4(-1.91 %),1000,20500000,0,0,20.5,20.5,20.5
20/03/2018,11.73,20.5,0(0.00 %),1500,30750000,0,0,20.5,20.5,20.5
21/03/2018,11.73,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
22/03/2018,11.73,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
23/03/2018,11.45,20.0,-0.5(-2.44 %),2700,54850000,0,0,20.5,20.5,20.0
26/03/2018,11.45,20.0,-0.3(-1.48 %),3600,72000000,0,0,20.0,20.0,20.0
27/03/2018,11.45,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/03/2018,11.45,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/03/2018,10.07,17.6,-2.4(-12.00 %),100,1760000,0,0,17.6,17.6,17.6
30/03/2018,11.45,20.0,2.4(13.64 %),2500,50000000,0,0,20.0,20.0,20.0
02/04/2018,11.45,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/04/2018,11.45,20.0,0(0.00 %),500,10000000,0,0,20.0,20.0,20.0
04/04/2018,11.45,20.0,0(0.00 %),1,19000,0,0,20.0,20.0,20.0
05/04/2018,11.45,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/04/2018,11.45,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/04/2018,10.87,19.0,-1(-5.00 %),2000,38000000,0,0,19.0,19.0,19.0
10/04/2018,10.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/04/2018,10.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/04/2018,10.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/04/2018,10.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/04/2018,10.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/04/2018,10.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/04/2018,10.02,17.5,-1.5(-7.89 %),310,6125000,0,0,21.0,21.0,17.5
19/04/2018,11.33,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
20/04/2018,10.07,17.6,-2.2(-11.11 %),100,1760000,0,0,17.6,17.6,17.6
23/04/2018,10.07,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
24/04/2018,8.7,15.2,-2.4(-13.64 %),100,1520000,0,0,15.2,15.2,15.2
26/04/2018,8.7,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/04/2018,8.7,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/05/2018,8.7,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/05/2018,8.7,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
04/05/2018,8.7,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
07/05/2018,8.7,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/05/2018,8.7,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/05/2018,8.7,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/05/2018,8.7,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
11/05/2018,8.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/05/2018,8.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/05/2018,8.7,14.8,0(0.00 %),0,0,9,113400,14.8,14.8,14.8
16/05/2018,8.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/05/2018,8.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/05/2018,8.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/05/2018,8.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/05/2018,8.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/05/2018,8.7,14.8,0(0.00 %),10,148000,0,0,14.8,14.8,14.8
24/05/2018,8.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/05/2018,8.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/05/2018,8.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/05/2018,8.7,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/05/2018,9.99,17.0,2.2(14.86 %),100,1700000,0,0,17.0,17.0,17.0
31/05/2018,9.99,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/06/2018,9.99,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/06/2018,9.99,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/06/2018,9.99,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/06/2018,9.99,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/06/2018,11.46,19.5,2.5(14.71 %),100,1950000,0,0,19.5,19.5,19.5
08/06/2018,11.17,19.0,-0.5(-2.56 %),1000,19000000,0,0,19.0,19.0,19.0
11/06/2018,11.17,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/06/2018,11.17,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/06/2018,11.23,19.1,0.1(0.53 %),600,12410000,0,0,21.0,21.0,19.1
14/06/2018,12.17,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
15/06/2018,12.17,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
18/06/2018,12.17,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
19/06/2018,12.17,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
20/06/2018,12.17,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
21/06/2018,12.17,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
22/06/2018,12.17,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
25/06/2018,12.17,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
26/06/2018,12.17,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
27/06/2018,12.17,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
28/06/2018,11.62,19.0,-0.9(-4.52 %),100,1900000,0,0,19.0,19.0,19.0
29/06/2018,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/07/2018,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/07/2018,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/07/2018,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/07/2018,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/07/2018,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/07/2018,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/07/2018,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/07/2018,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/07/2018,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/07/2018,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/07/2018,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/07/2018,12.53,20.5,1.5(7.89 %),1200,24600000,0,0,20.5,20.5,20.5
18/07/2018,12.53,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
19/07/2018,12.53,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
20/07/2018,12.53,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
23/07/2018,12.53,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
24/07/2018,12.53,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
25/07/2018,12.53,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
26/07/2018,12.53,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
27/07/2018,13.14,21.5,1(4.88 %),100,2150000,0,0,21.5,21.5,21.5
30/07/2018,13.14,21.5,0(0.00 %),500,10750000,0,0,21.5,21.5,21.5
31/07/2018,13.14,21.5,0(0.00 %),200,4300000,0,0,21.5,21.5,21.5
01/08/2018,13.14,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
02/08/2018,13.14,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
03/08/2018,13.14,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
06/08/2018,13.14,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
07/08/2018,13.14,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
08/08/2018,13.14,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
09/08/2018,13.14,21.5,0(0.00 %),100,2150000,0,0,21.5,21.5,21.5
10/08/2018,12.23,20.0,-1.5(-6.98 %),1500,30000000,0,0,20.0,20.0,20.0
13/08/2018,12.84,21.0,1(5.00 %),100,2100000,0,0,21.0,21.0,21.0
14/08/2018,12.84,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/08/2018,11.0,18.0,-3(-14.29 %),100,1800000,0,0,18.0,18.0,18.0
16/08/2018,9.35,15.3,-2.7(-15.00 %),100,1530000,0,0,15.3,15.3,15.3
17/08/2018,9.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/08/2018,9.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/08/2018,9.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/08/2018,9.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/08/2018,9.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/08/2018,9.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
27/08/2018,9.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/08/2018,9.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/08/2018,9.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/08/2018,9.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/08/2018,9.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/09/2018,9.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/09/2018,10.7,17.5,2.2(14.38 %),1100,19250000,0,0,17.5,17.5,17.5
06/09/2018,12.29,20.1,2.6(14.86 %),100,2010000,0,0,20.1,20.1,20.1
07/09/2018,12.29,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
10/09/2018,12.41,20.3,0.2(1.00 %),300,6090000,0,0,20.3,20.3,20.3
