Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/02/2011,8.89,19.5,0(0.00 %),100,1950000,0,0,19.5,19.5,19.5
28/02/2011,8.89,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
01/03/2011,8.89,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/03/2011,8.89,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/03/2011,8.89,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/03/2011,8.89,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/03/2011,9.07,19.9,0.4(2.05 %),100,1990000,0,0,19.9,19.9,19.9
08/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
09/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
10/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
11/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
14/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
15/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
16/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
17/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
18/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
21/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
22/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
23/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
24/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
25/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
28/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
29/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
30/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
31/03/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
01/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
04/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
05/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
06/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
07/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
08/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
13/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
14/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
15/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
18/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
19/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
20/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
21/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
22/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
25/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
26/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
27/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
28/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
29/04/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
04/05/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
05/05/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
06/05/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
09/05/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
10/05/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
11/05/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
12/05/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
13/05/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
16/05/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
17/05/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
18/05/2011,9.07,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
19/05/2011,9.12,19.9,0.1(0.51 %),0,0,0,0,19.8,19.8,19.8
20/05/2011,9.12,19.9,0.1(0.51 %),0,0,0,0,19.8,19.8,19.8
23/05/2011,9.12,19.9,0.1(0.51 %),0,0,0,0,19.8,19.8,19.8
24/05/2011,9.12,19.9,0.1(0.51 %),0,0,0,0,19.8,19.8,19.8
25/05/2011,9.12,19.9,0.1(0.51 %),0,0,0,0,19.8,19.8,19.8
26/05/2011,5.5,12.0,-7.8(-39.39 %),500,6000000,0,0,12.0,12.0,12.0
27/05/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/05/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/05/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/06/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/07/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/08/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/09/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/09/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/09/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/09/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/09/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/09/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/09/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/09/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/09/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/09/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/09/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/09/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/09/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/09/2011,5.5,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/09/2011,3.3,7.2,-4.8(-40.00 %),100,720000,0,0,7.2,7.2,7.2
23/09/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/09/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/09/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/09/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/09/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/09/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/10/2011,3.3,7.2,0(0.00 %),0,0,10000,65000000,7.2,7.2,7.2
25/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
31/10/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/11/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/12/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/12/2011,3.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/12/2011,2.02,4.4,-2.8(-38.89 %),10000,44000000,0,0,4.4,4.4,4.4
06/12/2011,2.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
07/12/2011,2.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
08/12/2011,2.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
09/12/2011,2.06,4.5,0.1(2.27 %),900,4050000,0,0,4.5,4.5,4.5
12/12/2011,2.06,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/12/2011,2.06,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
14/12/2011,2.06,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/12/2011,2.06,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
16/12/2011,2.06,4.5,0(0.00 %),100,450000,0,0,4.5,4.5,4.5
19/12/2011,2.06,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/12/2011,2.06,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/12/2011,2.06,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/12/2011,2.06,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
23/12/2011,2.06,4.5,0(0.00 %),200,900000,0,0,4.5,4.5,4.5
26/12/2011,2.06,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/12/2011,2.06,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/12/2011,2.2,4.8,0.3(6.67 %),100,480000,0,0,4.8,4.8,4.8
29/12/2011,2.2,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
30/12/2011,2.2,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/01/2012,2.02,4.4,-0.4(-8.33 %),100,440000,0,0,4.4,4.4,4.4
05/01/2012,1.92,4.2,-0.2(-4.55 %),900,3760000,0,0,4.0,4.2,4.0
06/01/2012,1.92,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
09/01/2012,1.92,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
10/01/2012,1.88,4.1,-0.1(-2.38 %),200,870000,0,0,4.6,4.6,4.1
11/01/2012,2.02,4.4,0(0.00 %),1000,4400000,0,0,4.4,4.4,4.4
12/01/2012,2.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
13/01/2012,1.97,4.3,-0.1(-2.27 %),200,910000,0,0,4.8,4.8,4.3
16/01/2012,2.29,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
17/01/2012,2.52,5.5,0.5(10.00 %),100,550000,0,0,5.5,5.5,5.5
18/01/2012,2.52,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/01/2012,2.52,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/01/2012,2.29,5.0,-0.5(-9.09 %),200,1100000,0,0,6.0,6.0,5.0
30/01/2012,2.29,5.0,-0.5(-9.09 %),100,500000,0,0,5.0,5.0,5.0
31/01/2012,2.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/02/2012,2.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/02/2012,2.06,4.5,-0.5(-10.00 %),100,450000,0,0,4.5,4.5,4.5
03/02/2012,1.92,4.2,-0.3(-6.67 %),500,2090000,0,0,4.1,4.2,4.1
06/02/2012,1.92,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
07/02/2012,1.92,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
08/02/2012,2.11,4.6,0.4(9.52 %),100,460000,0,0,4.6,4.6,4.6
09/02/2012,2.29,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
10/02/2012,2.29,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/02/2012,2.06,4.5,-0.5(-10.00 %),100,450000,0,0,4.5,4.5,4.5
14/02/2012,2.06,4.5,0(0.00 %),1700,7650000,3000,13500000,4.5,4.5,4.5
15/02/2012,1.88,4.1,-0.4(-8.89 %),100,410000,0,0,4.1,4.1,4.1
16/02/2012,1.7,3.7,-0.4(-9.76 %),100,370000,0,0,3.7,3.7,3.7
17/02/2012,1.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/02/2012,1.83,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
21/02/2012,1.83,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/02/2012,1.83,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/02/2012,1.88,4.1,0.1(2.50 %),1200,4920000,0,0,4.1,4.1,4.1
24/02/2012,1.7,3.7,-0.4(-9.76 %),100,370000,0,0,3.7,3.7,3.7
27/02/2012,1.83,4.0,0.3(8.11 %),1600,6340000,0,0,3.4,4.0,3.4
28/02/2012,2.02,4.4,0.4(10.00 %),100,440000,0,0,4.4,4.4,4.4
29/02/2012,2.2,4.8,0.4(9.09 %),100,480000,0,0,4.8,4.8,4.8
01/03/2012,2.2,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
02/03/2012,2.2,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/03/2012,2.2,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/03/2012,2.02,4.4,-0.4(-8.33 %),100,440000,0,0,4.4,4.4,4.4
07/03/2012,1.83,4.0,-0.4(-9.09 %),200,870000,0,0,4.7,4.7,4.0
08/03/2012,2.2,4.8,0.4(9.09 %),100,480000,0,0,4.8,4.8,4.8
09/03/2012,2.2,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/03/2012,2.2,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/03/2012,2.2,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/03/2012,2.02,4.4,-0.4(-8.33 %),100,440000,0,0,4.4,4.4,4.4
15/03/2012,2.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
16/03/2012,2.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
19/03/2012,2.02,4.4,0(0.00 %),1000,4400000,0,0,4.4,4.4,4.4
20/03/2012,2.02,4.4,0(0.00 %),500,2200000,0,0,4.4,4.4,4.4
21/03/2012,2.15,4.7,0.3(6.82 %),500,2350000,0,0,4.7,4.7,4.7
22/03/2012,2.15,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
23/03/2012,2.15,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
26/03/2012,2.34,5.1,0.4(8.51 %),500,2550000,0,0,5.1,5.1,5.1
28/03/2012,2.06,4.5,-0.5(-10.00 %),100,450000,0,0,4.5,4.5,4.5
29/03/2012,2.06,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
30/03/2012,2.06,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
03/04/2012,2.06,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
04/04/2012,2.06,4.5,0(0.00 %),1200,5360000,0,0,4.1,4.5,4.1
05/04/2012,1.88,4.1,-0.4(-8.89 %),1200,5320000,0,0,4.5,4.5,4.1
06/04/2012,2.02,4.4,0(0.00 %),1100,4800000,0,0,4.0,4.4,4.0
09/04/2012,2.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
10/04/2012,2.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
11/04/2012,2.02,4.4,0(0.00 %),100,440000,0,0,4.4,4.4,4.4
12/04/2012,2.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
13/04/2012,1.83,4.0,-0.4(-9.09 %),100,400000,0,0,4.0,4.0,4.0
16/04/2012,1.83,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/04/2012,1.83,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/04/2012,2.02,4.4,0.4(10.00 %),2100,9160000,0,0,3.6,4.4,3.6
19/04/2012,2.02,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
20/04/2012,1.83,4.0,-0.4(-9.09 %),100,400000,0,0,4.0,4.0,4.0
23/04/2012,1.83,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/04/2012,1.65,3.6,-0.4(-10.00 %),200,720000,0,0,3.6,3.6,3.6
25/04/2012,1.65,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/04/2012,1.65,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
27/04/2012,1.65,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
02/05/2012,1.65,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
03/05/2012,1.51,3.3,-0.3(-8.33 %),100,330000,0,0,3.3,3.3,3.3
04/05/2012,1.51,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
07/05/2012,1.51,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
08/05/2012,1.51,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/05/2012,1.51,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
10/05/2012,1.51,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
11/05/2012,1.51,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/05/2012,1.51,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/05/2012,1.51,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/05/2012,1.51,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/05/2012,1.51,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
18/05/2012,1.51,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
21/05/2012,1.51,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
22/05/2012,1.65,3.6,0.3(9.09 %),200,720000,0,0,3.6,3.6,3.6
23/05/2012,1.65,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
24/05/2012,1.65,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
25/05/2012,1.65,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
28/05/2012,1.65,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
29/05/2012,1.65,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
30/05/2012,1.65,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
31/05/2012,1.65,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
01/06/2012,1.65,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
04/06/2012,1.65,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
05/06/2012,1.65,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
06/06/2012,1.65,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
