Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/07/2022,16.67,20.0,2(11.11 %),578600,11792400000,0,0,23.4,23.4,18.4
20/07/2022,16.67,20.0,0(0.00 %),240931,4810778900,0,0,20.0,20.1,19.7
21/07/2022,15.92,19.1,-0.9(-4.50 %),188500,3584910000,0,0,20.0,20.0,18.5
22/07/2022,14.92,17.9,-1.2(-6.28 %),153400,2725070000,0,0,18.2,18.4,17.5
25/07/2022,14.08,16.9,-1(-5.59 %),253800,4330380000,0,0,17.6,18.0,16.4
26/07/2022,14.17,17.0,0.1(0.59 %),143700,2411750000,0,0,16.7,17.0,16.5
27/07/2022,14.42,17.3,0.3(1.76 %),112855,1928371500,0,0,16.6,18.2,16.6
28/07/2022,14.75,17.7,0.4(2.31 %),291200,5158400000,0,0,17.4,17.8,17.4
29/07/2022,15.33,18.4,0.7(3.95 %),316300,5727490000,0,0,17.7,18.4,17.5
01/08/2022,15.58,18.7,0.3(1.63 %),356516,6615277600,0,0,18.5,18.8,18.3
02/08/2022,15.83,19.0,0.3(1.60 %),542236,10146846800,0,0,18.7,19.1,18.1
03/08/2022,15.5,18.6,-0.4(-2.11 %),273900,5113160000,0,0,18.2,19.0,18.2
04/08/2022,15.58,18.7,0.1(0.54 %),370700,6943240000,0,0,18.5,19.0,18.4
05/08/2022,15.25,18.3,-0.4(-2.14 %),239800,4418240000,0,0,18.3,18.8,18.1
08/08/2022,15.17,18.2,-0.1(-0.55 %),187502,3430756600,0,0,18.5,18.8,18.0
09/08/2022,15.17,18.2,0(0.00 %),151000,2722100000,0,0,18.2,18.3,17.9
10/08/2022,14.92,17.9,-0.3(-1.65 %),190100,3426200000,0,0,18.0,18.1,17.9
11/08/2022,14.83,17.8,-0.1(-0.56 %),173000,3102090000,0,0,18.0,18.3,17.6
12/08/2022,15.0,18.0,0.2(1.12 %),168508,3008810800,0,0,17.8,18.1,17.6
15/08/2022,15.0,18.0,0(0.00 %),134900,2443000000,0,0,18.1,18.4,17.8
16/08/2022,15.0,18.0,0(0.00 %),165200,2950920000,0,0,17.9,18.2,17.7
17/08/2022,14.92,17.9,-0.1(-0.56 %),140900,2522940000,0,0,17.9,18.1,17.7
18/08/2022,14.83,17.8,-0.1(-0.56 %),169900,3019960000,0,0,17.8,18.0,17.7
19/08/2022,14.83,17.8,0(0.00 %),212501,3768377800,0,0,17.9,18.0,17.6
22/08/2022,14.58,17.5,-0.3(-1.69 %),218700,3874060000,0,0,17.7,17.9,17.5
23/08/2022,14.58,17.5,0(0.00 %),197600,3423870000,0,0,17.2,17.8,17.0
24/08/2022,14.67,17.6,0.1(0.57 %),218600,3818660000,0,0,17.5,17.8,17.3
25/08/2022,14.67,17.6,0(0.00 %),181800,3180230000,0,0,17.6,17.9,17.3
26/08/2022,15.25,18.3,0.7(3.98 %),544100,9667720000,0,0,17.6,18.6,17.2
29/08/2022,15.17,18.2,-0.1(-0.55 %),800700,14540940000,0,0,18.0,18.5,17.9
30/08/2022,15.08,18.1,-0.1(-0.55 %),565300,10235680000,0,0,18.2,18.4,17.8
31/08/2022,15.0,18.0,-0.1(-0.55 %),463709,8394242900,0,0,18.1,18.3,18.0
05/09/2022,15.0,18.0,0(0.00 %),150100,2701590000,0,0,17.9,18.3,17.8
06/09/2022,15.08,18.1,0.1(0.56 %),241400,4345590000,0,0,17.9,18.3,17.9
07/09/2022,15.0,18.0,-0.1(-0.55 %),197300,3552350000,0,0,18.1,18.2,17.8
08/09/2022,14.92,17.9,-0.1(-0.56 %),176700,3171760000,0,0,17.8,18.2,17.8
09/09/2022,14.92,17.9,0(0.00 %),190400,3387890000,0,0,17.8,18.1,17.5
12/09/2022,14.92,17.9,0(0.00 %),156300,2793530000,0,0,17.9,18.1,17.6
13/09/2022,14.92,17.9,0(0.00 %),177700,3171360000,0,0,17.7,18.0,17.7
14/09/2022,14.83,17.8,-0.1(-0.56 %),147800,2622780000,0,0,17.7,17.9,17.5
15/09/2022,14.75,17.7,-0.1(-0.56 %),127500,2263100000,0,0,17.7,17.9,17.6
16/09/2022,14.58,17.5,-0.2(-1.13 %),114100,2001660000,0,0,17.6,17.7,17.4
19/09/2022,14.5,17.4,-0.1(-0.57 %),182000,3162010000,0,0,17.7,17.7,17.2
20/09/2022,14.67,17.6,0.2(1.15 %),150612,2622846400,0,0,17.5,17.6,17.2
21/09/2022,14.67,17.6,0(0.00 %),153700,2696540000,0,0,17.5,17.7,17.4
22/09/2022,14.83,17.8,0.2(1.14 %),297400,5281340000,0,0,17.5,18.1,17.5
23/09/2022,14.08,16.9,-0.9(-5.06 %),420400,7297310000,0,0,17.7,18.0,16.9
26/09/2022,14.0,16.8,-0.1(-0.59 %),199207,3412808300,0,0,17.0,17.5,16.7
27/09/2022,13.92,16.7,-0.1(-0.60 %),239165,4025824400,0,0,16.7,17.3,16.5
28/09/2022,14.0,16.8,0.1(0.60 %),193100,3234200000,0,0,16.7,17.0,16.5
29/09/2022,13.75,16.5,-0.3(-1.79 %),205700,3425570000,0,0,16.8,17.0,16.4
30/09/2022,13.67,16.4,-0.1(-0.61 %),196900,3219280000,0,0,16.5,16.9,15.7
03/10/2022,13.42,16.1,-0.3(-1.83 %),150500,2435500000,0,0,16.4,16.4,15.8
04/10/2022,13.33,16.0,-0.1(-0.62 %),223800,3634840000,0,0,16.0,16.6,15.9
05/10/2022,13.42,16.1,0.1(0.62 %),155800,2511400000,0,0,16.0,16.5,15.8
06/10/2022,13.25,15.9,-0.2(-1.24 %),69400,1111950000,0,0,16.0,16.2,15.9
07/10/2022,12.0,14.4,-1.5(-9.43 %),203000,3068000000,0,0,15.8,15.9,14.4
10/10/2022,12.0,14.4,0(0.00 %),146600,2060310000,0,0,14.5,15.1,13.0
11/10/2022,11.0,13.2,-1.2(-8.33 %),55500,780180000,0,0,14.3,14.5,13.2
12/10/2022,11.25,13.5,0.3(2.27 %),59700,806420000,0,0,13.2,13.9,13.2
13/10/2022,11.5,13.8,0.3(2.22 %),155800,2135510000,0,0,13.4,14.0,13.3
14/10/2022,12.08,14.5,0.7(5.07 %),211700,3013070000,0,0,13.8,14.6,13.8
17/10/2022,11.75,14.1,-0.4(-2.76 %),165206,2377807000,0,0,15.2,15.2,14.1
18/10/2022,12.25,14.7,0.6(4.26 %),191500,2798170000,0,0,14.2,15.0,14.2
19/10/2022,12.0,14.4,-0.3(-2.04 %),134650,1968570000,0,0,14.7,15.0,14.4
20/10/2022,12.0,14.4,0(0.00 %),130910,1883658000,0,0,14.4,15.0,14.2
21/10/2022,12.0,14.4,0(0.00 %),115000,1628520000,0,0,14.3,14.7,13.3
24/10/2022,12.0,14.4,0(0.00 %),125500,1763540000,0,0,14.4,14.6,13.6
25/10/2022,11.75,14.1,-0.3(-2.08 %),100300,1405080000,0,0,14.2,14.2,13.8
26/10/2022,11.83,14.2,0.1(0.71 %),106018,1488832000,0,0,14.0,14.2,13.8
27/10/2022,12.0,14.4,0.2(1.41 %),116301,1647974300,0,0,14.1,14.5,13.9
28/10/2022,12.0,14.4,0(0.00 %),108800,1557650000,0,0,14.3,14.6,14.1
31/10/2022,11.75,14.1,-0.3(-2.08 %),88900,1260340000,0,0,14.4,14.5,13.8
01/11/2022,11.75,14.1,0(0.00 %),91200,1289610000,0,0,14.0,14.4,13.9
02/11/2022,11.67,14.0,-0.1(-0.71 %),87201,1212513800,0,0,13.9,14.3,13.7
03/11/2022,11.67,14.0,0(0.00 %),89201,1239883900,0,0,13.8,14.1,13.6
04/11/2022,11.58,13.9,-0.1(-0.71 %),92700,1268120000,0,0,14.0,14.1,13.4
07/11/2022,11.5,13.8,-0.1(-0.72 %),93700,1262290000,0,0,13.8,13.9,13.0
08/11/2022,11.58,13.9,0.1(0.72 %),71800,965610000,0,0,13.5,13.9,13.1
09/11/2022,11.58,13.9,0(0.00 %),53500,730110000,0,0,13.9,14.0,13.4
10/11/2022,11.5,13.8,-0.1(-0.72 %),76700,1025490000,0,0,12.7,13.8,12.7
11/11/2022,11.42,13.7,-0.1(-0.72 %),115200,1545640000,0,0,13.8,13.9,13.0
14/11/2022,11.33,13.6,-0.1(-0.73 %),75600,1013370000,0,0,13.6,13.7,12.9
15/11/2022,10.83,13.0,-0.6(-4.41 %),41700,552200000,0,0,13.7,13.7,12.8
16/11/2022,11.67,14.0,1(7.69 %),126901,1705703700,0,0,13.0,14.3,12.8
17/11/2022,11.67,14.0,0(0.00 %),87400,1224800000,0,0,13.9,14.2,13.7
18/11/2022,11.67,14.0,0(0.00 %),16900,235890000,0,0,14.0,14.2,13.6
21/11/2022,11.58,13.9,-0.1(-0.71 %),92460,1282035000,0,0,14.0,14.0,13.4
22/11/2022,11.58,13.9,0(0.00 %),97600,1339530000,0,0,13.7,13.9,13.5
23/11/2022,11.58,13.9,0(0.00 %),31600,431570000,0,0,13.7,13.9,13.5
24/11/2022,11.5,13.8,-0.1(-0.72 %),41300,564250000,0,0,13.5,13.8,13.5
25/11/2022,11.33,13.6,-0.2(-1.45 %),36600,497010000,0,0,13.8,13.8,13.3
28/11/2022,11.33,13.6,0(0.00 %),76400,1044300000,0,0,13.6,13.9,13.4
29/11/2022,11.33,13.6,0(0.00 %),132240,1788850000,0,0,13.6,13.7,13.3
30/11/2022,11.67,14.0,0.4(2.94 %),118100,1634740000,0,0,13.7,14.3,13.5
01/12/2022,11.67,14.0,0(0.00 %),158900,2225500000,0,0,14.0,14.2,13.8
02/12/2022,11.67,14.0,0(0.00 %),52830,736616000,0,0,14.0,14.2,13.7
05/12/2022,11.5,13.8,-0.2(-1.43 %),30300,420180000,0,0,14.0,14.2,13.6
06/12/2022,11.25,13.5,-0.3(-2.17 %),34500,469030000,0,0,13.7,13.9,13.4
07/12/2022,11.25,13.5,0(0.00 %),26500,353100000,0,0,13.5,13.6,13.1
08/12/2022,11.25,13.5,0(0.00 %),46500,613710000,0,0,13.4,13.7,12.9
09/12/2022,11.17,13.4,-0.1(-0.74 %),21902,292227000,0,0,13.4,13.5,13.2
12/12/2022,11.17,13.4,0(0.00 %),21400,288070000,0,0,13.5,13.7,13.2
13/12/2022,11.17,13.4,0(0.00 %),14202,188994200,0,0,13.4,13.4,13.2
14/12/2022,11.08,13.3,-0.1(-0.75 %),19200,254120000,0,0,13.3,13.4,13.1
15/12/2022,11.17,13.4,0.1(0.75 %),16600,218200000,0,0,13.3,13.4,12.9
16/12/2022,11.17,13.4,0(0.00 %),24300,323370000,0,0,13.4,13.4,13.3
19/12/2022,10.92,13.1,-0.3(-2.24 %),68600,892330000,0,0,13.4,13.4,12.9
20/12/2022,10.92,13.1,0(0.00 %),17300,226030000,0,0,13.2,13.2,13.0
21/12/2022,10.92,13.1,0(0.00 %),3700,48260000,0,0,13.2,13.2,12.9
22/12/2022,10.75,12.9,-0.2(-1.53 %),3700,47820000,0,0,13.0,13.1,12.9
23/12/2022,10.58,12.7,-0.2(-1.55 %),4100,52160000,0,0,12.9,12.9,12.7
26/12/2022,10.33,12.4,-0.3(-2.36 %),6900,86350000,0,0,12.7,12.7,12.3
27/12/2022,10.5,12.6,0.2(1.61 %),57200,711600000,0,0,12.4,12.6,12.2
28/12/2022,10.67,12.8,0.2(1.59 %),34400,432190000,0,0,12.6,12.9,12.4
29/12/2022,10.67,12.8,0(0.00 %),32400,410170000,0,0,12.8,12.9,12.5
30/12/2022,10.67,12.8,0(0.00 %),62000,786620000,0,0,12.7,12.8,12.4
