Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/10/2015,0,0,22.9(0.88 %),0,0,0,0,3968400,0.01
28/10/2015,0,0,22.9(0.00 %),0,0,0,0,3968400,0.01
29/10/2015,0,0,22.9(0.00 %),0,0,0,0,3968400,0.01
30/10/2015,0,0,22.7(-0.87 %),0,0,0,0,3968400,0.01
02/11/2015,0,0,22.4(-1.32 %),0,0,0,0,3968400,0.01
03/11/2015,0,0,22.9(2.23 %),0,0,0,0,3968400,0.01
04/11/2015,0,0,24.8(8.30 %),0,0,0,0,3968400,0.01
05/11/2015,0,0,25.2(1.61 %),0,0,0,0,3968400,0.01
06/11/2015,0,0,24.3(-3.57 %),0,0,0,0,3968400,0.01
09/11/2015,0,0,23.5(-3.29 %),0,0,0,0,3968400,0.01
10/11/2015,0,0,22.5(-4.26 %),0,0,0,0,3968400,0.01
11/11/2015,0,0,22.6(0.44 %),0,0,0,0,3968400,0.01
12/11/2015,0,0,22.2(-1.77 %),0,0,0,0,3968400,0.01
13/11/2015,0,0,22.2(0.00 %),0,0,0,0,3968400,0.01
16/11/2015,0,0,22.5(1.35 %),0,0,0,0,3968400,0.01
17/11/2015,0,0,22.6(0.44 %),0,0,0,0,3968400,0.01
18/11/2015,0,0,22.5(-0.44 %),0,0,0,0,3968400,0.01
19/11/2015,0,0,22.5(0.00 %),0,0,0,0,3968400,0.01
20/11/2015,0,0,22.6(0.44 %),0,0,0,0,3968400,0.01
23/11/2015,0,0,22.6(0.00 %),0,0,0,0,3968400,0.01
24/11/2015,0,0,22.6(0.00 %),0,0,0,0,3968400,0.01
25/11/2015,0,0,22.7(0.44 %),0,0,0,0,3968400,0.01
26/11/2015,0,0,22.7(0.00 %),0,0,0,0,3968400,0.01
27/11/2015,0,0,22.8(0.44 %),0,0,0,0,3968400,0.01
30/11/2015,0,0,22.7(-0.44 %),0,0,0,0,3968400,0.01
01/12/2015,0,0,22.7(0.00 %),0,0,0,0,3968400,0.01
02/12/2015,0,0,22.9(0.88 %),0,0,0,0,3968400,0.01
03/12/2015,3000,68100000,22.8(-0.44 %),3000,68100000,0,0,3965400,0.04
04/12/2015,0,0,22.6(-0.88 %),0,0,0,0,3965400,0.04
07/12/2015,0,0,22.6(0.00 %),0,0,0,0,3965400,0.04
08/12/2015,0,0,22.7(0.44 %),0,0,0,0,3965400,0.04
09/12/2015,0,0,22.7(0.00 %),0,0,0,0,3965400,0.04
10/12/2015,0,0,22.3(-1.76 %),0,0,0,0,3965400,0.04
11/12/2015,0,0,22.3(0.00 %),0,0,0,0,3965400,0.04
14/12/2015,0,0,22(-1.35 %),0,0,0,0,3965400,0.04
15/12/2015,0,0,21(-4.55 %),0,0,0,0,3965400,0.04
16/12/2015,0,0,21.7(3.33 %),0,0,0,0,3965400,0.04
17/12/2015,0,0,22.5(3.69 %),0,0,0,0,3965400,0.04
18/12/2015,0,0,21.6(-4.00 %),0,0,0,0,3965400,0.04
21/12/2015,0,0,21.5(-0.46 %),0,0,0,0,3965400,0.04
22/12/2015,0,0,21.2(-1.40 %),0,0,0,0,3965400,0.04
23/12/2015,0,0,21.2(0.00 %),0,0,0,0,3965400,0.04
24/12/2015,0,0,21.1(-0.47 %),0,0,0,0,3965400,0.04
25/12/2015,0,0,19.9(-1.00 %),0,0,0,0,3965400,0.04
28/12/2015,-3000,-54300000,18(-9.55 %),0,0,3000,54300000,3965400,0.04
29/12/2015,0,0,19.1(6.11 %),0,0,0,0,3965400,0.04
30/12/2015,0,0,19.5(2.09 %),0,0,0,0,3965400,0.04
31/12/2015,0,0,20.2(3.59 %),0,0,0,0,3965400,0.04
04/01/2016,0,0,20(-0.99 %),0,0,0,0,3968400,0.01
05/01/2016,0,0,20(0.00 %),0,0,0,0,3968400,0.01
06/01/2016,0,0,20.1(0.50 %),0,0,0,0,3968400,0.01
07/01/2016,0,0,20(-0.50 %),0,0,0,0,3968400,0.01
08/01/2016,0,0,20(0.00 %),0,0,0,0,3968400,0.01
11/01/2016,0,0,19.8(-1.00 %),0,0,0,0,3968400,0.01
12/01/2016,0,0,20.2(2.02 %),0,0,0,0,3968400,0.01
13/01/2016,0,0,20.1(-0.50 %),0,0,0,0,3968400,0.01
14/01/2016,0,0,20.2(0.50 %),0,0,0,0,3968400,0.01
15/01/2016,0,0,20.1(-0.50 %),0,0,0,0,3968400,0.01
18/01/2016,0,0,19.8(-1.49 %),0,0,0,0,3968400,0.01
19/01/2016,0,0,20(1.01 %),0,0,0,0,3968400,0.01
20/01/2016,0,0,20.1(0.50 %),0,0,0,0,3968400,0.01
21/01/2016,0,0,20.1(0.00 %),0,0,0,0,3968400,0.01
22/01/2016,0,0,20(-0.50 %),0,0,0,0,3968400,0.01
25/01/2016,0,0,20(0.00 %),0,0,0,0,3968400,0.01
26/01/2016,0,0,19.9(-0.50 %),0,0,0,0,3968400,0.01
27/01/2016,0,0,20(0.50 %),0,0,0,0,3968400,0.01
28/01/2016,0,0,20(0.00 %),0,0,0,0,3968400,0.01
29/01/2016,0,0,20.3(1.50 %),0,0,0,0,3968400,0.01
01/02/2016,0,0,20.2(-0.49 %),0,0,0,0,3968400,0.01
02/02/2016,0,0,20.2(0.00 %),0,0,0,0,3968400,0.01
03/02/2016,0,0,20.2(0.00 %),0,0,0,0,3968400,0.01
04/02/2016,0,0,19.7(-2.48 %),0,0,0,0,3968400,0.01
05/02/2016,0,0,20(1.52 %),0,0,0,0,3968400,0.01
15/02/2016,0,0,20.1(0.50 %),0,0,0,0,3968400,0.01
16/02/2016,0,0,20(-0.50 %),0,0,0,0,3968400,0.01
17/02/2016,0,0,19.9(-0.50 %),0,0,0,0,3968400,0.01
18/02/2016,0,0,19.9(0.00 %),0,0,0,0,3968400,0.01
19/02/2016,0,0,19.8(-0.50 %),0,0,0,0,3968400,0.01
22/02/2016,0,0,19.8(0.00 %),0,0,0,0,3968400,0.01
23/02/2016,0,0,19.8(0.00 %),0,0,0,0,3968400,0.01
24/02/2016,0,0,19.7(-0.51 %),0,0,0,0,3968400,0.01
25/02/2016,0,0,19.6(-0.51 %),0,0,0,0,3968400,0.01
26/02/2016,0,0,19.5(-0.51 %),0,0,0,0,3968400,0.01
29/02/2016,0,0,19.4(-0.51 %),0,0,0,0,3968400,0.01
01/03/2016,0,0,19.9(2.58 %),0,0,0,0,3968400,0.01
02/03/2016,0,0,21(5.53 %),0,0,0,0,3968400,0.01
03/03/2016,7000,152600000,22.2(5.71 %),7000,152600000,0,0,3961400,0.09
04/03/2016,5800,126440000,21.8(-1.80 %),5800,126440000,0,0,3955600,0.17
07/03/2016,12100,265940000,22.3(2.29 %),12100,265940000,0,0,3943500,0.31
08/03/2016,11700,257400000,22(-1.35 %),11700,257400000,0,0,3931800,0.46
09/03/2016,10500,230970000,22.1(0.45 %),10500,230970000,0,0,3921300,0.59
10/03/2016,6600,145200000,22.3(0.90 %),6600,145200000,0,0,3914700,0.67
11/03/2016,16300,358600000,22.2(-0.45 %),16300,358600000,0,0,3898400,0.87
14/03/2016,17600,389900000,22.4(0.90 %),17600,389900000,0,0,3880800,1.09
15/03/2016,28400,629500000,22.6(0.89 %),28400,629500000,0,0,3852400,1.44
16/03/2016,0,0,22.7(0.44 %),0,0,0,0,3852400,1.44
17/03/2016,10000,226000000,22.8(0.44 %),10000,226000000,0,0,3842400,1.56
18/03/2016,40000,903400000,22.6(-0.88 %),40000,903400000,0,0,3802400,2.06
21/03/2016,20000,452000000,22.9(1.33 %),20000,452000000,0,0,3782400,2.3
22/03/2016,23000,520100000,23.2(1.31 %),23000,520100000,0,0,3759400,2.59
23/03/2016,0,0,23.9(3.02 %),0,0,0,0,3759400,2.59
24/03/2016,5000,118500000,23.7(-0.84 %),5000,118500000,0,0,3754400,2.65
25/03/2016,0,0,23.4(-1.27 %),0,0,0,0,3754400,2.65
28/03/2016,0,0,23.9(2.14 %),0,0,0,0,3754400,2.65
29/03/2016,-5000,-117000000,23.4(-2.09 %),0,0,5000,117000000,3754400,2.65
30/03/2016,0,0,23.4(0.00 %),0,0,0,0,3754400,2.65
31/03/2016,0,0,23(-1.71 %),0,0,0,0,3754400,2.65
01/04/2016,36600,827160000,22.8(-0.87 %),36600,827160000,0,0,3722800,3.04
04/04/2016,5400,122040000,22.9(0.44 %),5400,122040000,0,0,3717400,3.11
05/04/2016,5000,113000000,23(0.44 %),5000,113000000,0,0,3712400,3.17
06/04/2016,-600,-13800000,22.8(-0.87 %),0,0,600,13800000,3712400,3.17
07/04/2016,0,0,23(0.88 %),0,0,0,0,3712400,3.17
08/04/2016,4000,90400000,22.7(-1.30 %),4000,90400000,0,0,3708400,3.22
11/04/2016,-5000,-114000000,23.1(1.76 %),0,0,5000,114000000,3709000,3.21
12/04/2016,0,0,23.2(0.43 %),0,0,0,0,3709000,3.21
13/04/2016,0,0,23.5(1.29 %),0,0,0,0,3709000,3.21
14/04/2016,0,0,23.4(-0.43 %),0,0,0,0,3714000,3.15
15/04/2016,-5000,-116160000,23.2(-0.85 %),0,0,5000,116160000,3714000,3.15
19/04/2016,0,0,23(-0.86 %),0,0,0,0,3714000,3.15
20/04/2016,0,0,22.9(-0.43 %),0,0,0,0,3714000,3.15
21/04/2016,0,0,23.8(3.93 %),0,0,0,0,3719000,3.09
22/04/2016,0,0,25.3(6.30 %),0,0,0,0,3719000,3.09
25/04/2016,0,0,25.5(0.79 %),0,0,0,0,3719000,3.09
26/04/2016,0,0,25.3(-0.78 %),0,0,0,0,3719000,3.09
27/04/2016,0,0,25.1(-0.79 %),0,0,0,0,3719000,3.09
28/04/2016,0,0,24.6(-1.99 %),0,0,0,0,3719000,3.09
29/04/2016,0,0,24.2(-1.63 %),0,0,0,0,3719000,3.09
04/05/2016,0,0,24.3(0.41 %),0,0,0,0,3719000,3.09
05/05/2016,0,0,25.3(4.12 %),0,0,0,0,3719000,3.09
06/05/2016,0,0,26.8(5.93 %),0,0,0,0,3719000,3.09
09/05/2016,0,0,26.9(0.37 %),0,0,0,0,3719000,3.09
10/05/2016,0,0,26.5(-1.49 %),0,0,0,0,3719000,3.09
11/05/2016,0,0,26(-1.89 %),0,0,0,0,3719000,3.09
12/05/2016,0,0,25.7(-1.15 %),0,0,0,0,3719000,3.09
13/05/2016,0,0,25.9(0.78 %),0,0,0,0,3719000,3.09
16/05/2016,0,0,25.8(-0.39 %),0,0,0,0,3719000,3.09
17/05/2016,0,0,25.6(-0.78 %),0,0,0,0,3719000,3.09
18/05/2016,0,0,25.3(-1.17 %),0,0,0,0,3719000,3.09
19/05/2016,16100,386400000,24.7(-2.37 %),16100,386400000,0,0,3702900,3.29
20/05/2016,0,0,24(-2.83 %),0,0,0,0,3702900,3.29
23/05/2016,5000,121000000,24.3(1.25 %),5000,121000000,0,0,3697900,3.35
24/05/2016,151000,3697080000,25(2.88 %),151000,3697080000,0,0,3546900,5.21
25/05/2016,0,0,24.3(-2.80 %),0,0,0,0,3546900,5.21
26/05/2016,0,0,24.2(-0.41 %),0,0,0,0,3546900,5.21
27/05/2016,0,0,24.2(0.00 %),0,0,0,0,3546900,5.21
30/05/2016,0,0,24.3(0.41 %),0,0,0,0,3546900,5.21
31/05/2016,0,0,24.1(-0.82 %),0,0,0,0,3546900,5.21
01/06/2016,0,0,24(-0.41 %),0,0,0,0,3546900,5.21
02/06/2016,158800,3901730000,25.6(6.67 %),158900,3904170000,100,2440000,3388000,7.17
03/06/2016,0,0,25.1(-1.95 %),0,0,0,0,3388000,7.17
06/06/2016,0,0,24.9(-0.80 %),0,0,0,0,3388000,7.17
07/06/2016,0,0,24.5(-1.61 %),0,0,0,0,3388100,7.17
08/06/2016,0,0,24.4(-0.41 %),0,0,0,0,3388100,7.17
09/06/2016,0,0,25(2.46 %),0,0,0,0,3388100,7.17
10/06/2016,0,0,24.8(-0.80 %),0,0,0,0,3388100,7.17
13/06/2016,0,0,24.7(-0.40 %),0,0,0,0,3388100,7.17
14/06/2016,0,0,24.5(-0.81 %),0,0,0,0,3388100,7.17
15/06/2016,0,0,24.7(0.82 %),0,0,0,0,3388100,7.17
16/06/2016,0,0,25.4(2.83 %),0,0,0,0,3388100,7.17
17/06/2016,0,0,25.4(0.00 %),0,0,0,0,3388100,7.17
20/06/2016,0,0,25.9(1.97 %),0,0,0,0,3388100,7.17
21/06/2016,0,0,25.7(-0.77 %),0,0,0,0,3388100,7.17
22/06/2016,0,0,27(5.06 %),0,0,0,0,3388100,7.17
23/06/2016,20000,537100000,27.3(1.11 %),20000,537100000,0,0,3368100,7.42
24/06/2016,0,0,26.5(-2.93 %),0,0,0,0,3368100,7.42
27/06/2016,2000,51400000,25.9(-2.26 %),2000,51400000,0,0,3366100,7.44
28/06/2016,0,0,25.9(0.00 %),0,0,0,0,3366100,7.44
29/06/2016,0,0,26.7(3.09 %),0,0,0,0,3366100,7.44
30/06/2016,0,0,26.7(0.00 %),0,0,0,0,3366100,7.44
01/07/2016,0,0,26.7(0.00 %),0,0,0,0,3366100,7.44
04/07/2016,0,0,27.7(3.75 %),0,0,0,0,3366100,7.44
05/07/2016,0,0,27.3(-1.44 %),0,0,0,0,3366100,7.44
06/07/2016,0,0,27.1(-0.73 %),0,0,0,0,3366100,7.44
07/07/2016,0,0,28.3(4.43 %),0,0,0,0,3366100,7.44
08/07/2016,0,0,28.1(-0.71 %),0,0,0,0,3366100,7.44
11/07/2016,0,0,27(-3.91 %),0,0,0,0,3366100,7.44
12/07/2016,0,0,26.1(-3.33 %),0,0,0,0,3366100,7.44
13/07/2016,0,0,26.1(0.00 %),0,0,0,0,3366100,7.44
14/07/2016,0,0,25.3(-3.07 %),0,0,0,0,3366100,7.44
15/07/2016,0,0,25.3(0.00 %),0,0,0,0,3366100,7.44
18/07/2016,0,0,25.7(1.58 %),0,0,0,0,3366100,7.44
19/07/2016,0,0,25.7(0.00 %),0,0,0,0,3366100,7.44
20/07/2016,0,0,25.6(-0.39 %),0,0,0,0,3366100,7.44
21/07/2016,0,0,26.2(2.34 %),0,0,0,0,3366100,7.44
22/07/2016,0,0,25.7(-1.91 %),0,0,0,0,3366100,7.44
25/07/2016,0,0,25.3(-1.56 %),0,0,0,0,3366100,7.44
26/07/2016,0,0,25.5(0.79 %),0,0,0,0,3366100,7.44
27/07/2016,-7000,-177360000,25.6(0.39 %),0,0,7000,177360000,3366100,7.44
28/07/2016,0,0,25.4(-0.78 %),0,0,0,0,3366100,7.44
29/07/2016,0,0,25(-1.57 %),0,0,0,0,3366100,7.44
01/08/2016,0,0,24(-4.00 %),0,0,0,0,3373100,7.36
02/08/2016,30000,708500000,23.4(-2.50 %),30000,708500000,0,0,3343100,7.73
03/08/2016,20100,478340000,24.1(2.99 %),20100,478340000,0,0,3323000,7.98
04/08/2016,15000,358970000,23.9(-0.83 %),15000,358970000,0,0,3308000,8.16
05/08/2016,4400,102950000,23.7(-0.84 %),4400,102950000,0,0,3303600,8.21
08/08/2016,3800,89380000,23.7(0.00 %),3800,89380000,0,0,3299800,8.26
09/08/2016,1700,39950000,23.7(0.00 %),1700,39950000,0,0,3298100,8.28
10/08/2016,5000,116700000,23.7(0.00 %),5000,116700000,0,0,3293100,8.34
11/08/2016,2000,46800000,24(1.27 %),2000,46800000,0,0,3291100,8.37
12/08/2016,0,0,24(0.00 %),0,0,0,0,3291100,8.37
15/08/2016,0,0,24.1(0.42 %),0,0,0,0,3291100,8.37
16/08/2016,100,2520000,25.6(6.22 %),100,2520000,0,0,3291000,8.37
17/08/2016,100,2550000,25.5(-0.39 %),100,2550000,0,0,3290900,8.37
18/08/2016,0,0,24.9(-2.35 %),0,0,0,0,3290900,8.37
19/08/2016,0,0,24.4(-2.01 %),0,0,0,0,3290900,8.37
22/08/2016,100,2400000,23.8(-2.46 %),100,2400000,0,0,3290800,8.37
23/08/2016,3000,70500000,24(0.84 %),3000,70500000,0,0,3287800,8.41
24/08/2016,0,0,24.1(0.42 %),0,0,0,0,3287800,8.41
25/08/2016,100,2410000,24.2(0.41 %),100,2410000,0,0,3287700,8.41
26/08/2016,0,0,24.2(0.00 %),0,0,0,0,3287700,8.41
29/08/2016,0,0,24(-0.83 %),0,0,0,0,3287700,8.41
30/08/2016,0,0,24(0.00 %),0,0,0,0,3287700,8.41
31/08/2016,0,0,23.9(-0.42 %),0,0,0,0,3287700,8.41
01/09/2016,0,0,23.8(-0.42 %),0,0,0,0,3287700,8.41
05/09/2016,3900,91650000,23.8(0.00 %),3900,91650000,0,0,3283800,8.46
06/09/2016,0,0,24(0.84 %),0,0,0,0,3283800,8.46
07/09/2016,0,0,25(4.17 %),0,0,0,0,3283800,8.46
08/09/2016,0,0,25(0.00 %),0,0,0,0,3283800,8.46
09/09/2016,0,0,25.2(0.80 %),0,0,0,0,3283800,8.46
12/09/2016,0,0,25.4(0.79 %),0,0,0,0,3283800,8.46
13/09/2016,0,0,25.9(1.97 %),0,0,0,0,3283800,8.46
14/09/2016,0,0,25.7(-0.77 %),0,0,0,0,3283800,8.46
15/09/2016,0,0,25.4(-1.17 %),0,0,0,0,3283800,8.46
16/09/2016,0,0,25.4(0.00 %),0,0,0,0,3283800,8.46
19/09/2016,4700,119380000,25.4(0.00 %),4700,119380000,0,0,3279100,8.52
20/09/2016,0,0,25.2(-0.79 %),0,0,0,0,3279100,8.52
21/09/2016,0,0,25.2(0.00 %),0,0,0,0,3279100,8.52
22/09/2016,0,0,23.5(1.29 %),0,0,0,0,3279100,8.52
23/09/2016,100,2320000,23.2(-1.28 %),100,2320000,0,0,3279000,8.52
26/09/2016,15000,347000000,23.1(-0.43 %),15000,347000000,0,0,3264000,8.7
27/09/2016,8100,186000000,23.1(0.00 %),8100,186000000,0,0,3255900,8.8
28/09/2016,2000,45800000,22.8(-1.30 %),2000,45800000,0,0,3253900,8.83
29/09/2016,0,0,22.7(-0.44 %),0,0,0,0,3253900,8.83
30/09/2016,14600,332930000,22.8(0.44 %),14600,332930000,0,0,3239300,9.01
03/10/2016,23300,528650000,22.7(-0.44 %),23300,528650000,0,0,3216000,9.3
04/10/2016,6100,137250000,22.6(-0.44 %),6100,137250000,0,0,3209900,9.37
05/10/2016,17600,395980000,22.5(-0.44 %),17600,395980000,0,0,3192300,9.59
06/10/2016,3000,67500000,22.6(0.44 %),3000,67500000,0,0,3189300,9.63
07/10/2016,0,0,22.5(-0.44 %),0,0,0,0,3189300,9.63
10/10/2016,0,0,22.3(-0.89 %),0,0,0,0,3189300,9.63
11/10/2016,0,0,22.3(0.00 %),0,0,0,0,3189300,9.63
12/10/2016,0,0,22.2(-0.45 %),0,0,0,0,3189300,9.63
13/10/2016,0,0,21.9(-1.35 %),0,0,0,0,3189300,9.63
14/10/2016,200,4500000,22.5(2.74 %),200,4500000,0,0,3189100,9.63
17/10/2016,10100,227250000,22.6(0.44 %),10100,227250000,0,0,3179000,9.75
18/10/2016,100,2230000,22.6(0.00 %),100,2230000,0,0,3178900,9.75
19/10/2016,20000,459000000,23.1(2.21 %),20000,459000000,0,0,3158900,10.0
20/10/2016,300,6840000,22.5(-2.60 %),300,6840000,0,0,3158600,10.0
21/10/2016,0,0,22.6(0.44 %),0,0,0,0,3158600,10.0
24/10/2016,0,0,22.9(1.33 %),0,0,0,0,3158600,10.0
25/10/2016,0,0,22.8(-0.44 %),0,0,0,0,3158600,10.0
26/10/2016,26000,592100000,22.8(0.00 %),26000,592100000,0,0,3132600,10.33
27/10/2016,3000,68400000,22.8(0.00 %),3000,68400000,0,0,3129600,10.36
28/10/2016,0,0,22.7(-0.44 %),0,0,0,0,3129600,10.36
31/10/2016,0,0,22.5(-0.88 %),0,0,0,0,3129600,10.36
01/11/2016,5200,117000000,22.6(0.44 %),5200,117000000,0,0,3124400,10.43
02/11/2016,8000,180660000,22.4(-0.88 %),8000,180660000,0,0,3116400,10.53
03/11/2016,0,0,22.3(-0.45 %),0,0,0,0,3116400,10.53
04/11/2016,0,0,22.6(1.35 %),0,0,0,0,3116400,10.53
07/11/2016,4400,99000000,22.5(-0.44 %),4400,99000000,0,0,3112000,10.58
08/11/2016,0,0,22.4(-0.44 %),0,0,0,0,3112000,10.58
09/11/2016,0,0,21.8(-2.68 %),0,0,0,0,3112000,10.58
10/11/2016,0,0,22.2(1.83 %),0,0,0,0,3112000,10.58
11/11/2016,0,0,22.1(-0.45 %),0,0,0,0,3112000,10.58
14/11/2016,0,0,22.4(1.36 %),0,0,0,0,3112000,10.58
15/11/2016,0,0,22(-1.79 %),0,0,0,0,3112000,10.58
16/11/2016,0,0,22(0.00 %),0,0,0,0,3112000,10.58
17/11/2016,0,0,21.7(-1.36 %),0,0,0,0,3112000,10.58
18/11/2016,-400,-8750000,21.9(0.92 %),0,0,400,8750000,3112000,10.58
21/11/2016,0,0,21.8(-0.46 %),0,0,0,0,3112000,10.58
22/11/2016,0,0,21.7(-0.46 %),0,0,0,0,3112000,10.58
23/11/2016,-1000,-21300000,21.2(-2.30 %),0,0,1000,21300000,3112400,10.58
24/11/2016,0,0,20.9(-1.42 %),0,0,0,0,3112400,10.58
25/11/2016,0,0,20.8(-0.48 %),0,0,0,0,3112400,10.58
28/11/2016,0,0,20.7(-0.48 %),0,0,0,0,3113400,10.56
29/11/2016,22300,455620000,20.4(-1.45 %),22300,455620000,0,0,3091100,10.84
30/11/2016,12100,245660000,20.5(0.49 %),12100,245660000,0,0,3079000,10.99
01/12/2016,0,0,21.4(4.39 %),0,0,0,0,3079000,10.99
02/12/2016,0,0,20.7(-3.27 %),0,0,0,0,3079000,10.99
05/12/2016,0,0,20.5(-0.97 %),0,0,0,0,3079000,10.99
06/12/2016,4800,96000000,20.1(-1.95 %),4800,96000000,0,0,3074200,11.05
07/12/2016,0,0,19.7(-1.99 %),0,0,0,0,3074200,11.05
08/12/2016,0,0,19.7(0.00 %),0,0,0,0,3074200,11.05
09/12/2016,900,17730000,20(1.52 %),900,17730000,0,0,3073300,11.06
12/12/2016,9900,197800000,20.1(0.50 %),9900,197800000,0,0,3063400,11.18
13/12/2016,19000,377100000,19.9(-1.00 %),19000,377100000,0,0,3044400,11.41
14/12/2016,0,0,20.1(1.01 %),0,0,0,0,3044400,11.41
15/12/2016,5300,105240000,20.1(0.00 %),5300,105240000,0,0,3039100,11.48
16/12/2016,1800,35820000,20(-0.50 %),1800,35820000,0,0,3037300,11.5
19/12/2016,10000,199000000,19.9(-0.50 %),10000,199000000,0,0,3027300,11.63
20/12/2016,5000,99500000,20.2(1.51 %),5000,99500000,0,0,3022300,11.69
21/12/2016,0,0,20(-0.99 %),0,0,0,0,3022300,11.69
22/12/2016,1000,19900000,19.9(-0.50 %),1000,19900000,0,0,3021300,11.7
23/12/2016,7900,156810000,19.8(-0.50 %),7900,156810000,0,0,3013400,11.8
26/12/2016,0,0,19.9(0.51 %),0,0,0,0,3013400,11.8
27/12/2016,0,0,19.9(0.00 %),0,0,0,0,3013400,11.8
28/12/2016,4000,78600000,19.9(0.00 %),4000,78600000,0,0,3009400,11.85
29/12/2016,10000,197000000,19.7(-1.01 %),10000,197000000,0,0,2999400,11.97
30/12/2016,8000,157300000,20(1.52 %),8000,157300000,0,0,2991400,12.07
03/01/2017,2000,39400000,19.7(-1.50 %),2000,39400000,0,0,2989400,12.09
