Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/11/2015,12.45,25.2,0.4(1.61 %),453900,11398630000,0,0,24.8,25.5,24.6
06/11/2015,12.01,24.3,-0.9(-3.57 %),536800,13342220000,0,0,25.3,25.4,23.7
09/11/2015,11.61,23.5,-0.8(-3.29 %),463200,10986840000,0,0,24.0,24.3,23.2
10/11/2015,11.12,22.5,-1(-4.26 %),539400,12378200000,0,0,23.4,23.7,22.0
11/11/2015,11.17,22.6,0.1(0.44 %),427738,9612206400,0,0,22.4,23.0,22.0
12/11/2015,10.97,22.2,-0.4(-1.77 %),211900,4734130000,0,0,22.7,22.8,22.0
13/11/2015,10.97,22.2,0(0.00 %),240900,5340700000,0,0,22.2,22.6,22.0
16/11/2015,11.12,22.5,0.3(1.35 %),280100,6263600000,0,0,22.1,22.8,21.8
17/11/2015,11.17,22.6,0.1(0.44 %),225900,5090770000,0,0,22.5,22.7,22.3
18/11/2015,11.12,22.5,-0.1(-0.44 %),297500,6699610000,34000,768400000,22.6,22.7,22.3
19/11/2015,11.12,22.5,0(0.00 %),284700,6398960000,0,0,22.5,22.7,22.2
20/11/2015,11.17,22.6,0.1(0.44 %),289700,6536400000,0,0,22.5,22.8,22.4
23/11/2015,11.17,22.6,0(0.00 %),342700,7766770000,0,0,22.6,22.9,22.4
24/11/2015,11.17,22.6,0(0.00 %),359500,8134010000,0,0,22.7,22.9,22.2
25/11/2015,11.22,22.7,0.1(0.44 %),377000,8578620000,0,0,22.6,23.3,22.3
26/11/2015,11.22,22.7,0(0.00 %),391600,8941250000,0,0,22.7,23.1,22.6
27/11/2015,11.27,22.8,0.1(0.44 %),407600,9303230000,0,0,22.8,23.1,22.6
30/11/2015,11.22,22.7,-0.1(-0.44 %),372800,8469010000,0,0,22.7,22.9,22.6
01/12/2015,11.22,22.7,0(0.00 %),330000,7503800000,0,0,22.7,22.9,22.6
02/12/2015,11.32,22.9,0.2(0.88 %),384800,8772080000,0,0,22.7,23.0,22.6
03/12/2015,11.27,22.8,-0.1(-0.44 %),272800,6232690000,0,0,23.0,23.0,22.7
04/12/2015,11.17,22.6,-0.2(-0.88 %),409700,9227710000,0,0,22.8,22.8,22.2
07/12/2015,11.17,22.6,0(0.00 %),346600,7789970000,0,0,22.5,22.7,22.2
08/12/2015,11.22,22.7,0.1(0.44 %),220000,4976570000,0,0,22.6,22.9,22.5
09/12/2015,11.22,22.7,0(0.00 %),208400,4725850000,0,0,22.8,22.9,22.4
10/12/2015,11.02,22.3,-0.4(-1.76 %),225600,5085460000,0,0,22.7,22.7,22.3
11/12/2015,11.02,22.3,0(0.00 %),185000,4134100000,0,0,22.3,22.4,22.3
14/12/2015,10.87,22.0,-0.3(-1.35 %),148700,3291350000,0,0,22.3,22.4,21.9
15/12/2015,10.38,21.0,-1(-4.55 %),214200,4582780000,0,0,22.0,22.0,19.9
16/12/2015,10.72,21.7,0.7(3.33 %),306100,6527840000,0,0,21.0,21.7,21.0
17/12/2015,11.12,22.5,0.8(3.69 %),436600,9694290000,0,0,21.8,22.9,21.8
18/12/2015,10.67,21.6,-0.9(-4.00 %),161010,3499110000,0,0,22.4,22.4,21.2
21/12/2015,10.62,21.5,-0.1(-0.46 %),112900,2418340000,0,0,21.3,21.6,21.2
22/12/2015,10.48,21.2,-0.3(-1.40 %),147800,3148510000,0,0,21.3,21.5,21.0
23/12/2015,10.48,21.2,0(0.00 %),70200,1488980000,0,0,21.4,21.4,21.0
24/12/2015,10.43,21.1,-0.1(-0.47 %),80100,1692130000,0,0,21.3,21.3,21.0
25/12/2015,10.32,19.9,-0.2(-1.00 %),53700,1078240000,0,0,21.0,21.0,19.9
28/12/2015,9.34,18.0,-1.9(-9.55 %),63100,1167140000,0,0,20.0,20.0,18.0
29/12/2015,9.91,19.1,1.1(6.11 %),73600,1383780000,0,0,18.0,19.1,18.0
30/12/2015,10.11,19.5,0.4(2.09 %),74600,1442780000,0,0,19.1,19.5,18.8
31/12/2015,10.48,20.2,0.7(3.59 %),82100,1642070000,0,0,19.8,20.2,19.8
04/01/2016,10.37,20.0,-0.2(-0.99 %),27900,569830000,0,0,20.2,20.7,20.0
05/01/2016,10.37,20.0,0(0.00 %),59400,1186610000,0,0,19.0,20.2,19.0
06/01/2016,10.43,20.1,0.1(0.50 %),81700,1631580000,0,0,19.8,20.1,19.7
07/01/2016,10.37,20.0,-0.1(-0.50 %),69900,1401400000,0,0,20.0,20.2,19.8
08/01/2016,10.37,20.0,0(0.00 %),29600,585280000,0,0,19.9,20.0,19.5
11/01/2016,10.27,19.8,-0.2(-1.00 %),8900,178580000,0,0,19.9,20.3,19.8
12/01/2016,10.48,20.2,0.4(2.02 %),60200,1210160000,0,0,19.9,20.4,19.8
13/01/2016,10.43,20.1,-0.1(-0.50 %),38800,781600000,0,0,20.2,20.3,19.9
14/01/2016,10.48,20.2,0.1(0.50 %),34100,684570000,0,0,20.1,20.2,19.9
15/01/2016,10.43,20.1,-0.1(-0.50 %),37000,744070000,0,0,19.9,20.4,19.9
18/01/2016,10.27,19.8,-0.3(-1.49 %),27100,534670000,0,0,20.1,20.1,19.7
19/01/2016,10.37,20.0,0.2(1.01 %),33700,669360000,0,0,20.0,20.0,19.6
20/01/2016,10.43,20.1,0.1(0.50 %),19600,391750000,0,0,20.0,20.1,19.9
21/01/2016,10.43,20.1,0(0.00 %),23900,475600000,0,0,19.8,20.1,19.7
22/01/2016,10.37,20.0,-0.1(-0.50 %),11900,236240000,0,0,20.0,20.0,19.7
25/01/2016,10.37,20.0,0(0.00 %),12500,249820000,0,0,19.9,20.1,19.8
26/01/2016,10.32,19.9,-0.1(-0.50 %),13400,266340000,0,0,19.8,19.9,19.8
27/01/2016,10.37,20.0,0.1(0.50 %),23300,463850000,0,0,19.8,20.0,19.7
28/01/2016,10.37,20.0,0(0.00 %),22400,444840000,0,0,19.8,20.0,19.7
29/01/2016,10.53,20.3,0.3(1.50 %),4200,84600000,0,0,20.0,20.3,19.9
01/02/2016,10.48,20.2,-0.1(-0.49 %),12800,260490000,0,0,19.9,20.7,19.9
02/02/2016,10.48,20.2,0(0.00 %),2200,44580000,0,0,19.9,20.4,19.9
03/02/2016,10.48,20.2,0(0.00 %),1600,31980000,0,0,20.0,20.2,19.9
04/02/2016,10.22,19.7,-0.5(-2.48 %),100,1970000,0,0,19.7,19.7,19.7
05/02/2016,10.37,20.0,0.3(1.52 %),100,2000000,0,0,20.0,20.0,20.0
15/02/2016,10.43,20.1,0.1(0.50 %),100,2010000,0,0,20.1,20.1,20.1
16/02/2016,10.37,20.0,-0.1(-0.50 %),3000,60000000,0,0,20.0,20.0,20.0
17/02/2016,10.32,19.9,-0.1(-0.50 %),14100,274450000,0,0,19.6,19.9,19.4
18/02/2016,10.32,19.9,0(0.00 %),17400,337150000,0,0,19.4,19.9,19.1
19/02/2016,10.27,19.8,-0.1(-0.50 %),10200,194960000,0,0,19.0,19.8,18.8
22/02/2016,10.27,19.8,0(0.00 %),10900,211840000,0,0,19.9,19.9,19.1
23/02/2016,10.27,19.8,0(0.00 %),2900,57340000,0,0,19.8,19.8,19.4
24/02/2016,10.22,19.7,-0.1(-0.51 %),13800,270640000,0,0,19.6,19.7,19.5
25/02/2016,10.17,19.6,-0.1(-0.51 %),10700,209830000,0,0,19.3,19.7,19.3
26/02/2016,10.11,19.5,-0.1(-0.51 %),3700,72470000,0,0,19.5,19.7,19.5
29/02/2016,10.06,19.4,-0.1(-0.51 %),10500,204250000,0,0,19.5,19.5,19.4
01/03/2016,10.32,19.9,0.5(2.58 %),64000,1256130000,0,0,19.3,20.2,19.1
02/03/2016,10.89,21.0,1.1(5.53 %),112400,2336520000,0,0,20.1,21.0,20.0
03/03/2016,11.51,22.2,1.2(5.71 %),106599,2326370800,0,0,21.0,22.6,21.0
04/03/2016,11.31,21.8,-0.4(-1.80 %),105300,2329990000,0,0,22.3,22.4,21.8
07/03/2016,11.57,22.3,0.5(2.29 %),125282,2780567600,0,0,21.8,22.4,21.8
08/03/2016,11.41,22.0,-0.3(-1.35 %),112900,2498840000,0,0,22.3,22.3,22.0
09/03/2016,11.46,22.1,0.1(0.45 %),115664,2557070000,0,0,22.0,22.3,21.9
10/03/2016,11.57,22.3,0.2(0.90 %),109000,2416970000,0,0,22.2,22.4,22.0
11/03/2016,11.51,22.2,-0.1(-0.45 %),140000,3101030000,0,0,22.1,22.5,21.9
14/03/2016,11.62,22.4,0.2(0.90 %),129600,2894530000,0,0,22.1,22.6,21.8
15/03/2016,11.72,22.6,0.2(0.89 %),164998,3679199600,123,2484600,22.5,22.6,22.1
16/03/2016,11.77,22.7,0.1(0.44 %),121102,2728948000,0,0,22.6,22.7,22.4
17/03/2016,11.83,22.8,0.1(0.44 %),134745,3061697000,0,0,22.7,22.9,22.5
18/03/2016,11.72,22.6,-0.2(-0.88 %),117800,2661040000,0,0,22.7,22.8,22.5
21/03/2016,11.88,22.9,0.3(1.33 %),202000,4586580000,0,0,23.0,23.0,22.5
22/03/2016,12.03,23.2,0.3(1.31 %),222962,5079224900,0,0,22.9,23.2,22.6
23/03/2016,12.4,23.9,0.7(3.02 %),294200,6986020000,0,0,23.2,24.0,23.1
24/03/2016,12.29,23.7,-0.2(-0.84 %),227400,5411180000,0,0,23.9,24.2,23.5
25/03/2016,12.14,23.4,-0.3(-1.27 %),272900,6409920000,0,0,24.0,24.0,23.2
28/03/2016,12.4,23.9,0.5(2.14 %),219800,5217880000,0,0,23.3,24.0,23.3
29/03/2016,12.14,23.4,-0.5(-2.09 %),171800,4059270000,0,0,23.8,23.9,23.4
30/03/2016,12.14,23.4,0(0.00 %),184700,4299160000,0,0,23.5,23.5,23.0
31/03/2016,11.93,23.0,-0.4(-1.71 %),232200,5379560000,0,0,23.2,23.5,22.9
01/04/2016,11.83,22.8,-0.2(-0.87 %),167500,3802960000,0,0,23.0,23.0,22.5
04/04/2016,11.88,22.9,0.1(0.44 %),125702,2874121200,0,0,22.8,23.4,22.6
05/04/2016,11.93,23.0,0.1(0.44 %),167700,3824510000,0,0,22.8,23.2,22.5
06/04/2016,11.83,22.8,-0.2(-0.87 %),108200,2470160000,0,0,22.9,23.1,22.7
07/04/2016,11.93,23.0,0.2(0.88 %),163000,3746360000,0,0,22.9,23.3,22.7
08/04/2016,11.77,22.7,-0.3(-1.30 %),128400,2933740000,0,0,22.9,23.1,22.6
11/04/2016,11.98,23.1,0.4(1.76 %),123700,2834850000,0,0,22.8,23.1,22.8
12/04/2016,12.03,23.2,0.1(0.43 %),112900,2618650000,0,0,23.0,23.4,22.9
13/04/2016,12.19,23.5,0.3(1.29 %),177000,4149220000,0,0,23.0,24.0,23.0
14/04/2016,12.14,23.4,-0.1(-0.43 %),96600,2265560000,0,0,23.3,23.6,23.2
15/04/2016,12.03,23.2,-0.2(-0.85 %),92700,2166200000,0,0,23.4,23.5,23.2
19/04/2016,11.93,23.0,-0.2(-0.86 %),105500,2430710000,0,0,23.1,23.3,22.8
20/04/2016,11.88,22.9,-0.1(-0.43 %),105000,2422530000,0,0,23.0,23.4,22.9
21/04/2016,12.34,23.8,0.9(3.93 %),281282,6563874400,0,0,22.9,23.8,22.8
22/04/2016,13.12,25.3,1.5(6.30 %),469282,11599848000,0,0,24.2,25.3,24.0
25/04/2016,13.23,25.5,0.2(0.79 %),297105,7583763500,0,0,25.5,26.0,25.1
26/04/2016,13.12,25.3,-0.2(-0.78 %),231800,5830210000,0,0,25.5,25.6,24.9
27/04/2016,13.02,25.1,-0.2(-0.79 %),226000,5679270000,0,0,25.1,25.6,24.6
28/04/2016,12.76,24.6,-0.5(-1.99 %),210636,5182908400,0,0,24.9,25.0,24.4
29/04/2016,12.55,24.2,-0.4(-1.63 %),189620,4584874000,0,0,24.5,24.5,24.0
04/05/2016,12.6,24.3,0.1(0.41 %),327000,7947930000,0,0,24.1,24.8,23.8
05/05/2016,13.12,25.3,1(4.12 %),349800,8681990000,0,0,24.3,25.3,24.1
06/05/2016,13.9,26.8,1.5(5.93 %),614210,16062033000,0,0,25.5,27.8,25.4
09/05/2016,13.95,26.9,0.1(0.37 %),332216,8819916000,0,0,26.6,27.2,25.8
10/05/2016,13.75,26.5,-0.4(-1.49 %),246000,6586010000,0,0,26.8,27.4,26.4
11/05/2016,13.49,26.0,-0.5(-1.89 %),324480,8342702000,70000,1911000000,26.4,26.4,25.3
12/05/2016,13.33,25.7,-0.3(-1.15 %),194249,5026034500,0,0,25.8,26.5,25.4
13/05/2016,13.43,25.9,0.2(0.78 %),166000,4248510000,0,0,25.6,25.9,25.3
16/05/2016,13.38,25.8,-0.1(-0.39 %),172100,4407960000,0,0,25.7,26.0,25.3
17/05/2016,13.28,25.6,-0.2(-0.78 %),228600,5866120000,0,0,25.8,26.2,25.3
18/05/2016,13.12,25.3,-0.3(-1.17 %),153300,3895510000,0,0,25.5,25.7,25.2
19/05/2016,12.81,24.7,-0.6(-2.37 %),299900,7295490000,0,0,23.5,25.2,23.5
20/05/2016,12.45,24.0,-0.7(-2.83 %),219000,5252910000,33,735900,24.4,24.9,23.7
23/05/2016,12.6,24.3,0.3(1.25 %),231100,5588030000,0,0,24.0,24.6,23.9
24/05/2016,12.97,25.0,0.7(2.88 %),322020,7909976000,0,0,24.2,25.0,24.1
25/05/2016,12.6,24.3,-0.7(-2.80 %),221200,5426380000,0,0,24.9,25.0,24.1
26/05/2016,12.55,24.2,-0.1(-0.41 %),181000,4343930000,40000,888000000,24.3,24.6,23.7
27/05/2016,12.55,24.2,0(0.00 %),145110,3507131000,0,0,24.0,24.4,24.0
30/05/2016,12.6,24.3,0.1(0.41 %),163400,3938050000,0,0,24.1,24.4,23.9
31/05/2016,12.5,24.1,-0.2(-0.82 %),220630,5316450000,0,0,24.3,24.5,23.8
01/06/2016,12.45,24.0,-0.1(-0.41 %),200900,4819140000,0,0,24.0,24.5,23.7
02/06/2016,13.28,25.6,1.6(6.67 %),548602,13603848200,0,0,24.0,25.7,24.0
03/06/2016,13.02,25.1,-0.5(-1.95 %),182400,4549540000,0,0,25.5,25.6,24.6
06/06/2016,12.92,24.9,-0.2(-0.80 %),167900,4152300000,0,0,24.9,25.0,24.4
07/06/2016,12.71,24.5,-0.4(-1.61 %),164300,4038020000,0,0,24.7,24.9,24.4
08/06/2016,12.66,24.4,-0.1(-0.41 %),207400,5025830000,0,0,24.5,24.6,24.0
09/06/2016,12.97,25.0,0.6(2.46 %),433120,10770730000,0,0,24.5,25.2,24.5
10/06/2016,12.86,24.8,-0.2(-0.80 %),226600,5624990000,0,0,25.0,25.2,24.5
13/06/2016,12.81,24.7,-0.1(-0.40 %),274200,6772730000,0,0,24.7,24.8,24.5
14/06/2016,12.71,24.5,-0.2(-0.81 %),212508,5208765200,0,0,24.6,24.6,24.4
15/06/2016,12.81,24.7,0.2(0.82 %),307400,7560570000,0,0,24.7,24.8,24.4
16/06/2016,13.17,25.4,0.7(2.83 %),436310,11003002000,0,0,24.7,25.6,24.6
17/06/2016,13.17,25.4,0(0.00 %),204320,5199555000,0,0,25.3,25.7,25.3
20/06/2016,13.43,25.9,0.5(1.97 %),206213,5277027600,0,0,25.4,26.0,25.4
21/06/2016,13.33,25.7,-0.2(-0.77 %),173573,4454279400,0,0,25.9,25.9,25.5
22/06/2016,14.0,27.0,1.3(5.06 %),292422,7847434000,0,0,25.9,27.0,25.9
23/06/2016,14.16,27.3,0.3(1.11 %),243998,6577002400,0,0,27.0,27.3,26.0
24/06/2016,13.75,26.5,-0.8(-2.93 %),347600,8981740000,0,0,27.3,27.3,24.6
27/06/2016,13.43,25.9,-0.6(-2.26 %),89700,2299750000,0,0,26.0,26.0,25.1
28/06/2016,13.43,25.9,0(0.00 %),109600,2827310000,0,0,25.8,25.9,25.6
29/06/2016,13.85,26.7,0.8(3.09 %),131650,3465133000,0,0,25.9,27.0,25.9
30/06/2016,13.85,26.7,0(0.00 %),98800,2661980000,0,0,26.7,27.3,26.5
01/07/2016,13.85,26.7,0(0.00 %),65025,1730830000,0,0,26.7,26.8,26.4
04/07/2016,14.37,27.7,1(3.75 %),235835,6417867500,0,0,26.8,27.7,26.5
05/07/2016,14.16,27.3,-0.4(-1.44 %),139000,3805120000,0,0,27.7,27.8,27.1
06/07/2016,14.06,27.1,-0.2(-0.73 %),351408,9537647600,0,0,26.8,27.3,26.8
07/07/2016,14.68,28.3,1.2(4.43 %),432665,12167987500,0,0,27.7,28.8,27.3
08/07/2016,14.58,28.1,-0.2(-0.71 %),259150,7300996000,0,0,28.3,28.6,27.9
11/07/2016,14.0,27.0,-1.1(-3.91 %),150900,4109410000,0,0,28.0,28.0,26.0
12/07/2016,13.54,26.1,-0.9(-3.33 %),145300,3805140000,0,0,27.0,27.0,26.0
13/07/2016,13.54,26.1,0(0.00 %),120425,3182995000,0,0,26.9,26.9,26.1
14/07/2016,13.12,25.3,-0.8(-3.07 %),147400,3795550000,0,0,26.1,26.2,25.3
15/07/2016,13.12,25.3,0(0.00 %),70230,1757449000,0,0,25.3,25.3,24.5
18/07/2016,13.33,25.7,0.4(1.58 %),83300,2123120000,0,0,26.0,26.0,25.1
19/07/2016,13.33,25.7,0(0.00 %),39419,1015664500,0,0,26.0,26.2,25.6
20/07/2016,13.28,25.6,-0.1(-0.39 %),78400,1984180000,0,0,25.7,25.7,24.5
21/07/2016,13.59,26.2,0.6(2.34 %),117000,3041880000,0,0,26.1,27.8,25.7
22/07/2016,13.33,25.7,-0.5(-1.91 %),105900,2700840000,0,0,25.8,25.8,25.2
25/07/2016,13.12,25.3,-0.4(-1.56 %),33800,858870000,0,0,25.3,26.0,25.2
26/07/2016,13.23,25.5,0.2(0.79 %),51500,1297160000,0,0,25.3,25.5,25.0
27/07/2016,13.28,25.6,0.1(0.39 %),23700,601830000,0,0,25.5,25.7,25.3
28/07/2016,13.17,25.4,-0.2(-0.78 %),42912,1079604800,0,0,25.4,25.7,24.9
29/07/2016,12.97,25.0,-0.4(-1.57 %),15500,389180000,0,0,25.0,25.4,25.0
01/08/2016,12.45,24.0,-1(-4.00 %),110020,2641678000,0,0,24.8,24.8,23.7
02/08/2016,12.14,23.4,-0.6(-2.50 %),106000,2493630000,0,0,24.0,24.2,23.0
03/08/2016,12.5,24.1,0.7(2.99 %),62800,1496730000,0,0,23.4,24.1,23.4
04/08/2016,12.4,23.9,-0.2(-0.83 %),39400,943460000,0,0,24.2,24.2,23.7
05/08/2016,12.29,23.7,-0.2(-0.84 %),22600,529940000,0,0,23.0,23.8,23.0
08/08/2016,12.29,23.7,0(0.00 %),11700,275530000,0,0,23.6,23.8,23.5
09/08/2016,12.29,23.7,0(0.00 %),26000,612850000,0,0,24.0,24.0,23.4
10/08/2016,12.29,23.7,0(0.00 %),36530,856520000,0,0,23.5,23.7,23.2
11/08/2016,12.45,24.0,0.3(1.27 %),16300,386690000,0,0,23.7,24.0,23.3
12/08/2016,12.45,24.0,0(0.00 %),18610,445743000,0,0,24.2,24.4,23.7
15/08/2016,12.5,24.1,0.1(0.42 %),21300,511690000,0,0,24.0,24.2,24.0
16/08/2016,13.28,25.6,1.5(6.22 %),101410,2557703000,0,0,24.1,25.8,24.1
17/08/2016,13.23,25.5,-0.1(-0.39 %),10240,261870000,0,0,25.9,25.9,25.5
18/08/2016,12.92,24.9,-0.6(-2.35 %),10800,269930000,0,0,25.2,25.2,24.6
19/08/2016,12.66,24.4,-0.5(-2.01 %),23610,578829000,0,0,24.5,24.8,24.2
22/08/2016,12.34,23.8,-0.6(-2.46 %),63840,1535920000,0,0,24.0,24.6,23.8
23/08/2016,12.45,24.0,0.2(0.84 %),47300,1122980000,0,0,23.0,24.0,23.0
24/08/2016,12.5,24.1,0.1(0.42 %),22800,547630000,0,0,24.0,24.1,24.0
25/08/2016,12.55,24.2,0.1(0.41 %),28830,695445000,0,0,24.0,24.3,24.0
26/08/2016,12.55,24.2,0(0.00 %),49410,1191719000,0,0,24.0,24.3,23.7
29/08/2016,12.45,24.0,-0.2(-0.83 %),57110,1375560000,0,0,24.2,24.4,24.0
30/08/2016,12.45,24.0,0(0.00 %),23200,557020000,0,0,24.2,24.2,24.0
31/08/2016,12.4,23.9,-0.1(-0.42 %),26920,640736000,0,0,24.0,24.0,23.7
01/09/2016,12.34,23.8,-0.1(-0.42 %),17100,406040000,0,0,23.9,23.9,23.7
05/09/2016,12.34,23.8,0(0.00 %),38100,903050000,0,0,23.8,24.0,23.5
06/09/2016,12.45,24.0,0.2(0.84 %),45300,1093630000,0,0,24.1,24.4,23.9
07/09/2016,12.97,25.0,1(4.17 %),47700,1184990000,0,0,24.6,25.4,24.5
08/09/2016,12.97,25.0,0(0.00 %),19000,473600000,0,0,25.0,25.0,24.8
09/09/2016,13.07,25.2,0.2(0.80 %),52410,1333373000,0,0,25.2,25.7,25.1
12/09/2016,13.17,25.4,0.2(0.79 %),31500,796600000,0,0,25.4,25.4,25.2
