Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/06/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/07/2010,3.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/07/2010,4.07,14.0,1(7.69 %),10000,140000000,0,0,13.0,14.0,14.0
05/07/2010,4.47,15.4,1.4(10.00 %),1000,15400000,0,0,14.0,15.4,15.4
06/07/2010,4.04,13.9,-1.5(-9.74 %),10,139000,0,0,15.4,13.9,13.9
07/07/2010,4.04,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
08/07/2010,4.04,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
09/07/2010,4.04,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
12/07/2010,4.04,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
13/07/2010,4.42,15.2,1.3(9.35 %),210,3166000,0,0,13.9,15.2,12.6
14/07/2010,4.39,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
15/07/2010,4.39,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
16/07/2010,4.39,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
19/07/2010,4.39,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
20/07/2010,4.59,15.8,0.7(4.64 %),200,3160000,0,0,15.8,15.8,15.8
21/07/2010,4.59,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/07/2010,4.59,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
23/07/2010,4.36,15.0,-0.8(-5.06 %),11000,165000000,0,0,15.0,15.0,15.0
26/07/2010,4.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/07/2010,4.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/07/2010,4.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/07/2010,4.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/07/2010,4.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/08/2010,4.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/08/2010,4.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/08/2010,4.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/08/2010,4.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/08/2010,4.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/08/2010,3.92,13.5,-1.5(-10.00 %),1000,13500000,0,0,13.5,13.5,13.5
10/08/2010,3.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/08/2010,3.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/08/2010,3.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/08/2010,3.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/08/2010,3.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/08/2010,3.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/08/2010,3.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/08/2010,3.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/08/2010,3.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/08/2010,3.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/08/2010,3.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/08/2010,3.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/08/2010,4.07,14.0,0.5(3.70 %),100,1400000,0,0,14.0,14.0,14.0
27/08/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/08/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/08/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/09/2010,4.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/09/2010,3.66,12.6,-1.4(-10.00 %),2000,25200000,0,0,12.6,12.6,12.6
29/09/2010,3.66,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/09/2010,3.66,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/10/2010,3.66,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/10/2010,3.66,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/10/2010,3.66,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/10/2010,3.66,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/10/2010,3.66,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/10/2010,3.66,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/10/2010,3.31,11.4,-1.2(-9.52 %),200,2280000,0,0,11.4,11.4,11.4
12/10/2010,3.31,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
13/10/2010,3.31,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
14/10/2010,3.31,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
15/10/2010,2.99,10.3,-1.1(-9.65 %),2800,28840000,0,0,10.3,10.3,10.3
18/10/2010,2.99,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/10/2010,2.99,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/10/2010,2.73,9.4,-0.9(-8.74 %),1000,9400000,0,0,9.4,9.4,9.4
21/10/2010,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/10/2010,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/10/2010,2.47,8.5,-0.9(-9.57 %),2100,17950000,0,0,8.6,8.6,8.5
26/10/2010,2.7,9.3,0.8(9.41 %),500,4650000,0,0,9.3,9.3,9.3
27/10/2010,2.7,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
28/10/2010,2.61,9.0,-0.3(-3.23 %),1500,13500000,0,0,9.0,9.0,9.0
29/10/2010,2.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/11/2010,2.5,8.6,-0.4(-4.44 %),200,1720000,0,0,8.6,8.6,8.6
02/11/2010,2.5,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/11/2010,2.5,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/11/2010,2.5,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/11/2010,2.73,9.4,0.8(9.30 %),100,940000,0,0,9.4,9.4,9.4
08/11/2010,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/11/2010,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/11/2010,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/11/2010,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/11/2010,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/11/2010,2.76,9.5,0.1(1.06 %),2000,19500000,0,0,10.0,10.0,9.5
16/11/2010,2.76,9.5,-0.3(-3.06 %),0,0,0,0,9.8,9.8,9.8
17/11/2010,2.76,9.5,-0.3(-3.06 %),0,0,0,0,9.8,9.8,9.8
18/11/2010,2.76,9.5,-0.3(-3.06 %),0,0,0,0,9.8,9.8,9.8
19/11/2010,2.76,9.5,-0.3(-3.06 %),0,0,0,0,9.8,9.8,9.8
22/11/2010,2.9,10.0,0.2(2.04 %),2500,25000000,0,0,10.0,10.0,10.0
23/11/2010,2.76,9.5,-0.5(-5.00 %),300,2850000,0,0,9.5,9.5,9.5
24/11/2010,2.85,9.8,0.3(3.16 %),700,6860000,0,0,9.8,9.8,9.8
25/11/2010,2.85,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/11/2010,2.76,9.5,-0.3(-3.06 %),1000,9510000,0,0,9.6,9.6,9.5
30/11/2010,3.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/12/2010,3.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/12/2010,3.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/12/2010,3.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/12/2010,3.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/12/2010,3.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/12/2010,3.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/12/2010,3.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/12/2010,3.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/12/2010,3.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/12/2010,3.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/12/2010,3.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/12/2010,3.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/12/2010,3.02,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/12/2010,2.79,9.6,-0.8(-7.69 %),200,1920000,0,0,9.6,9.6,9.6
21/12/2010,2.79,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
22/12/2010,2.79,9.6,0(0.00 %),3700,35440000,0,0,9.6,9.6,9.2
23/12/2010,2.79,9.6,0(0.00 %),1700,16320000,0,0,9.6,9.6,9.6
24/12/2010,2.79,9.6,0(0.00 %),1100,10560000,0,0,9.6,9.6,9.6
27/12/2010,2.79,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/12/2010,2.79,9.6,0(0.00 %),4700,45340000,0,0,9.6,9.7,9.6
29/12/2010,2.9,10.0,0.4(4.17 %),7600,73760000,0,0,9.6,10.0,9.6
30/12/2010,2.82,9.7,0(0.00 %),100,970000,0,0,9.7,9.7,9.7
31/12/2010,2.76,9.5,-0.2(-2.06 %),5000,48200000,0,0,9.7,9.7,9.5
04/01/2011,2.76,9.5,-0.1(-1.04 %),0,0,0,0,9.6,9.6,9.6
05/01/2011,2.76,9.5,-0.1(-1.04 %),0,0,0,0,9.6,9.6,9.6
06/01/2011,2.76,9.5,-0.1(-1.04 %),2000,19000000,0,0,9.5,9.5,9.5
07/01/2011,2.73,9.4,-0.1(-1.05 %),200,1880000,0,0,9.4,9.4,9.4
10/01/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/01/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/01/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/01/2011,2.73,9.4,0(0.00 %),2200,20700000,0,0,9.4,9.5,9.4
14/01/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/01/2011,2.73,9.4,0(0.00 %),1000,9400000,0,0,9.4,9.4,9.4
18/01/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/01/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/01/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/01/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/01/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/01/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/01/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/01/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/01/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/02/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/02/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/02/2011,2.73,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/02/2011,2.99,10.3,0.9(9.57 %),200,2030000,0,0,10.0,10.3,10.0
14/02/2011,3.43,10.3,1.4(15.73 %),0,0,0,0,8.9,8.9,8.9
15/02/2011,3.43,10.3,1.4(15.73 %),0,0,0,0,8.9,8.9,8.9
16/02/2011,3.23,9.7,0.8(8.99 %),100,970000,0,0,9.7,9.7,9.7
17/02/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/02/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/02/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/02/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/02/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/02/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/02/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/02/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/03/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/03/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/03/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/03/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/03/2011,3.23,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/03/2011,2.93,8.8,-0.9(-9.28 %),400,3520000,0,0,8.8,8.8,8.8
09/03/2011,2.7,8.1,-0.7(-7.95 %),100,810000,0,0,8.1,8.1,8.1
10/03/2011,2.93,8.8,0.7(8.64 %),200,1680000,0,0,8.0,8.8,8.0
11/03/2011,2.93,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
14/03/2011,2.93,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
15/03/2011,2.93,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
16/03/2011,2.93,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
17/03/2011,2.93,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
18/03/2011,2.93,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
21/03/2011,2.93,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
22/03/2011,2.93,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
23/03/2011,2.93,8.8,0.4(4.76 %),0,0,0,0,8.4,8.4,8.4
24/03/2011,3.0,9.0,0.6(7.14 %),5000,45000000,0,0,9.0,9.0,9.0
25/03/2011,3.0,9.0,0(0.00 %),4800,43200000,0,0,9.0,9.0,9.0
28/03/2011,3.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/03/2011,3.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/03/2011,3.0,9.0,0(0.00 %),1200,10800000,0,0,9.0,9.0,9.0
31/03/2011,3.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/04/2011,2.96,8.9,-0.1(-1.11 %),5000,44500000,0,0,8.9,8.9,8.9
04/04/2011,2.96,8.9,0(0.00 %),8600,76540000,0,0,8.9,8.9,8.9
05/04/2011,2.96,8.9,0(0.00 %),2000,17800000,0,0,8.9,8.9,8.9
06/04/2011,2.96,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
07/04/2011,2.96,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/04/2011,2.96,8.9,0(0.00 %),500,4450000,0,0,8.9,8.9,8.9
13/04/2011,2.96,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/04/2011,2.96,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
15/04/2011,2.96,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
18/04/2011,2.96,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
19/04/2011,2.96,8.9,0(0.00 %),500,4450000,0,0,8.9,8.9,8.9
20/04/2011,2.96,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
21/04/2011,2.96,8.9,0(0.00 %),1200,10680000,0,0,8.9,8.9,8.9
22/04/2011,2.96,8.9,0(0.00 %),3000,26700000,0,0,8.9,8.9,8.9
25/04/2011,2.96,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
26/04/2011,2.96,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/04/2011,2.96,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/04/2011,2.96,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/04/2011,2.96,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/05/2011,3.0,9.0,0.1(1.12 %),2400,21510000,0,0,8.9,9.0,8.9
05/05/2011,3.0,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
06/05/2011,3.16,9.5,0.5(5.56 %),1000,9500000,0,0,9.5,9.5,9.5
09/05/2011,3.16,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/05/2011,3.16,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/05/2011,3.33,10.0,0.5(5.26 %),1600,15710000,0,0,8.6,10.0,8.6
12/05/2011,3.5,10.5,0.7(7.14 %),1000,10500000,0,0,10.5,10.5,10.5
13/05/2011,3.56,10.7,0.2(1.90 %),1000,10700000,0,0,10.7,10.7,10.7
16/05/2011,3.56,10.7,0(0.00 %),1700,18190000,0,0,10.7,10.7,10.7
17/05/2011,3.56,10.7,0(0.00 %),5900,63120000,0,0,10.6,10.7,10.6
18/05/2011,3.56,10.7,0(0.00 %),2500,26650000,0,0,10.5,10.7,10.5
19/05/2011,3.56,10.7,0(0.00 %),2700,28890000,0,0,10.7,10.7,10.7
20/05/2011,3.56,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/05/2011,3.56,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/05/2011,3.56,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/05/2011,3.56,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/05/2011,3.56,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/05/2011,3.56,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/05/2011,3.56,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
31/05/2011,3.56,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
01/06/2011,3.33,10.0,-0.7(-6.54 %),1500,15000000,0,0,10.0,10.0,10.0
02/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/06/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/07/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/07/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/07/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/07/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/07/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/07/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/07/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/07/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/07/2011,3.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
