Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/06/2010,0,0,13(0.00 %),0,0,0,0,1169230,10.03
29/06/2010,0,0,13(0.00 %),0,0,0,0,1169230,10.03
30/06/2010,0,0,13(0.00 %),0,0,0,0,1169230,10.03
01/07/2010,0,0,13(0.00 %),0,0,0,0,1169230,10.03
02/07/2010,0,0,14(7.69 %),0,0,0,0,1169230,10.03
05/07/2010,0,0,15.4(10.00 %),0,0,0,0,1169230,10.03
06/07/2010,0,0,13.9(-9.74 %),0,0,0,0,1169230,10.03
07/07/2010,0,0,13.9(0.00 %),0,0,0,0,1169230,10.03
08/07/2010,0,0,13.9(0.00 %),0,0,0,0,1169230,10.03
09/07/2010,0,0,13.9(0.00 %),0,0,0,0,1169230,10.03
12/07/2010,0,0,13.9(0.00 %),0,0,0,0,1169230,10.03
13/07/2010,0,0,15.2(9.35 %),0,0,0,0,1169230,10.03
14/07/2010,0,0,15.1(0.00 %),0,0,0,0,1169230,10.03
15/07/2010,0,0,15.1(0.00 %),0,0,0,0,1169230,10.03
16/07/2010,0,0,15.1(0.00 %),0,0,0,0,1169230,10.03
19/07/2010,0,0,15.1(0.00 %),0,0,0,0,1169230,10.03
20/07/2010,0,0,15.8(4.64 %),0,0,0,0,1169230,10.03
21/07/2010,0,0,15.8(0.00 %),0,0,0,0,1169230,10.03
22/07/2010,0,0,15.8(0.00 %),0,0,0,0,1169230,10.03
23/07/2010,0,0,15(-5.06 %),0,0,0,0,1169230,10.03
26/07/2010,0,0,15(0.00 %),0,0,0,0,1169230,10.03
27/07/2010,0,0,15(0.00 %),0,0,0,0,1169230,10.03
28/07/2010,0,0,15(0.00 %),0,0,0,0,1169230,10.03
29/07/2010,0,0,15(0.00 %),0,0,0,0,1169230,10.03
30/07/2010,0,0,15(0.00 %),0,0,0,0,1169230,10.03
02/08/2010,0,0,15(0.00 %),0,0,0,0,1169230,10.03
03/08/2010,0,0,15(0.00 %),0,0,0,0,1169230,10.03
04/08/2010,0,0,15(0.00 %),0,0,0,0,1169230,10.03
05/08/2010,0,0,15(0.00 %),0,0,0,0,1169230,10.03
06/08/2010,0,0,15(0.00 %),0,0,0,0,1169230,10.03
09/08/2010,0,0,13.5(-10.00 %),0,0,0,0,1169230,10.03
10/08/2010,0,0,13.5(0.00 %),0,0,0,0,1169230,10.03
11/08/2010,0,0,13.5(0.00 %),0,0,0,0,1169230,10.03
12/08/2010,0,0,13.5(0.00 %),0,0,0,0,1169230,10.03
13/08/2010,0,0,13.5(0.00 %),0,0,0,0,1169230,10.03
16/08/2010,0,0,13.5(0.00 %),0,0,0,0,1169230,10.03
17/08/2010,0,0,13.5(0.00 %),0,0,0,0,1169230,10.03
18/08/2010,0,0,13.5(0.00 %),0,0,0,0,1169230,10.03
19/08/2010,0,0,13.5(0.00 %),0,0,0,0,1169230,10.03
20/08/2010,0,0,13.5(0.00 %),0,0,0,0,1169230,10.03
23/08/2010,0,0,13.5(0.00 %),0,0,0,0,1169230,10.03
24/08/2010,0,0,13.5(0.00 %),0,0,0,0,1169230,10.03
25/08/2010,0,0,13.5(0.00 %),0,0,0,0,1169230,10.03
26/08/2010,0,0,14(3.70 %),0,0,0,0,1169230,10.03
27/08/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
30/08/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
31/08/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
01/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
06/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
07/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
08/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
09/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
10/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
13/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
14/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
15/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
16/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
17/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
20/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
21/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
22/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
23/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
24/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
27/09/2010,0,0,14(0.00 %),0,0,0,0,1169230,10.03
28/09/2010,0,0,12.6(-10.00 %),0,0,0,0,1169230,10.03
29/09/2010,0,0,12.6(0.00 %),0,0,0,0,1169230,10.03
30/09/2010,0,0,12.6(0.00 %),0,0,0,0,1169230,10.03
01/10/2010,0,0,12.6(0.00 %),0,0,0,0,1169230,10.03
04/10/2010,0,0,12.6(0.00 %),0,0,0,0,1169230,10.03
05/10/2010,0,0,12.6(0.00 %),0,0,0,0,1169230,10.03
06/10/2010,0,0,12.6(0.00 %),0,0,0,0,1169230,10.03
07/10/2010,0,0,12.6(0.00 %),0,0,0,0,1169230,10.03
08/10/2010,0,0,12.6(0.00 %),0,0,0,0,1169230,10.03
11/10/2010,0,0,11.4(-9.52 %),0,0,0,0,1169230,10.03
12/10/2010,0,0,11.4(0.00 %),0,0,0,0,1169230,10.03
13/10/2010,0,0,11.4(0.00 %),0,0,0,0,1169230,10.03
14/10/2010,0,0,11.4(0.00 %),0,0,0,0,1169230,10.03
15/10/2010,0,0,10.3(-9.65 %),0,0,0,0,1169230,10.03
18/10/2010,0,0,10.3(0.00 %),0,0,0,0,1169230,10.03
19/10/2010,0,0,10.3(0.00 %),0,0,0,0,1169230,10.03
20/10/2010,0,0,9.4(-8.74 %),0,0,0,0,1169230,10.03
21/10/2010,0,0,9.4(0.00 %),0,0,0,0,1169230,10.03
22/10/2010,0,0,9.4(0.00 %),0,0,0,0,1169230,10.03
26/10/2010,0,0,9.3(9.41 %),0,0,0,0,1169230,10.03
27/10/2010,0,0,9.3(0.00 %),0,0,0,0,1169230,10.03
28/10/2010,0,0,9(-3.23 %),0,0,0,0,1169230,10.03
29/10/2010,0,0,9(0.00 %),0,0,0,0,1169230,10.03
01/11/2010,0,0,8.6(-4.44 %),0,0,0,0,1169230,10.03
02/11/2010,0,0,8.6(0.00 %),0,0,0,0,1169230,10.03
03/11/2010,0,0,8.6(0.00 %),0,0,0,0,1169230,10.03
04/11/2010,0,0,8.6(0.00 %),0,0,0,0,1169230,10.03
05/11/2010,0,0,9.4(9.30 %),0,0,0,0,1169230,10.03
08/11/2010,0,0,9.4(0.00 %),0,0,0,0,1169230,10.03
09/11/2010,0,0,9.4(0.00 %),0,0,0,0,1169230,10.03
10/11/2010,0,0,9.4(0.00 %),0,0,0,0,1169230,10.03
11/11/2010,0,0,9.4(0.00 %),0,0,0,0,1169230,10.03
12/11/2010,0,0,9.4(0.00 %),0,0,0,0,1169230,10.03
15/11/2010,0,0,9.5(1.06 %),0,0,0,0,1169230,10.03
16/11/2010,0,0,9.5(-3.06 %),0,0,0,0,1169230,10.03
17/11/2010,0,0,9.5(-3.06 %),0,0,0,0,1169230,10.03
18/11/2010,0,0,9.5(-3.06 %),0,0,0,0,1169230,10.03
19/11/2010,0,0,9.5(-3.06 %),0,0,0,0,1169230,10.03
22/11/2010,0,0,10(2.04 %),0,0,0,0,1169230,10.03
23/11/2010,0,0,9.5(-5.00 %),0,0,0,0,1169230,10.03
24/11/2010,0,0,9.8(3.16 %),0,0,0,0,1169230,10.03
25/11/2010,0,0,9.8(0.00 %),0,0,0,0,1169230,10.03
26/11/2010,0,0,9.5(-3.06 %),0,0,0,0,1169230,10.03
29/11/2010,0,0,0(0.00 %),0,0,0,0,1169230,10.03
30/11/2010,0,0,10.4(0.00 %),0,0,0,0,1169230,10.03
01/12/2010,0,0,10.4(0.00 %),0,0,0,0,1169230,10.03
02/12/2010,0,0,10.4(0.00 %),0,0,0,0,1169230,10.03
03/12/2010,0,0,10.4(0.00 %),0,0,0,0,1169230,10.03
06/12/2010,0,0,10.4(0.00 %),0,0,0,0,1169230,10.03
07/12/2010,0,0,10.4(0.00 %),0,0,0,0,1169230,10.03
08/12/2010,0,0,10.4(0.00 %),0,0,0,0,1169230,10.03
09/12/2010,0,0,10.4(0.00 %),0,0,0,0,1169230,10.03
10/12/2010,0,0,10.4(0.00 %),0,0,0,0,1169230,10.03
13/12/2010,0,0,10.4(0.00 %),0,0,0,0,1169230,10.03
14/12/2010,0,0,10.4(0.00 %),0,0,0,0,1169230,10.03
15/12/2010,0,0,10.4(0.00 %),0,0,0,0,1169230,10.03
16/12/2010,0,0,10.4(0.00 %),0,0,0,0,1169230,10.03
17/12/2010,0,0,10.4(0.00 %),0,0,0,0,1169230,10.03
20/12/2010,0,0,9.6(-7.69 %),0,0,0,0,1169230,10.03
21/12/2010,0,0,9.6(0.00 %),0,0,0,0,1169230,10.03
22/12/2010,0,0,9.6(0.00 %),0,0,0,0,1169230,10.03
23/12/2010,0,0,9.6(0.00 %),0,0,0,0,1169230,10.03
24/12/2010,0,0,9.6(0.00 %),0,0,0,0,1169230,10.03
27/12/2010,0,0,9.6(0.00 %),0,0,0,0,1169230,10.03
28/12/2010,0,0,9.6(0.00 %),0,0,0,0,1169230,10.03
29/12/2010,0,0,10(4.17 %),0,0,0,0,1169230,10.03
30/12/2010,0,0,9.7(0.00 %),0,0,0,0,1169230,10.03
31/12/2010,0,0,9.5(-2.06 %),0,0,0,0,1169230,10.03
04/01/2011,0,0,9.5(-1.04 %),0,0,0,0,1169230,10.03
05/01/2011,0,0,9.5(-1.04 %),0,0,0,0,1169230,10.03
06/01/2011,0,0,9.5(-1.04 %),0,0,0,0,1169230,10.03
07/01/2011,0,0,9.4(-1.05 %),0,0,0,0,1169230,10.03
10/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
11/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
12/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
13/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
14/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
17/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
18/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
19/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
20/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
21/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
24/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
25/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
26/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
27/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
28/01/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
08/02/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
09/02/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
10/02/2011,0,0,9.4(0.00 %),0,0,0,0,1403051,10.03
11/02/2011,0,0,10.3(9.57 %),0,0,0,0,1403051,10.03
14/02/2011,0,0,10.3(15.73 %),0,0,0,0,1403051,10.03
15/02/2011,0,0,10.3(15.73 %),0,0,0,0,1403051,10.03
16/02/2011,0,0,9.7(8.99 %),0,0,0,0,1403051,10.03
17/02/2011,0,0,9.7(0.00 %),0,0,0,0,1403051,10.03
18/02/2011,0,0,9.7(0.00 %),0,0,0,0,1403051,10.03
21/02/2011,0,0,9.7(0.00 %),0,0,0,0,1403051,10.03
22/02/2011,0,0,9.7(0.00 %),0,0,0,0,1403051,10.03
23/02/2011,0,0,9.7(0.00 %),0,0,0,0,1403051,10.03
24/02/2011,0,0,9.7(0.00 %),0,0,0,0,1403051,10.03
25/02/2011,0,0,9.7(0.00 %),0,0,0,0,1403051,10.03
28/02/2011,0,0,9.7(0.00 %),0,0,0,0,1403051,10.03
01/03/2011,0,0,9.7(0.00 %),0,0,0,0,1403051,10.03
02/03/2011,0,0,9.7(0.00 %),0,0,0,0,1403051,10.03
03/03/2011,0,0,9.7(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,9.7(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,9.7(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,8.8(-9.28 %),0,0,0,0,0,0.0
09/03/2011,0,0,8.1(-7.95 %),0,0,0,0,0,0.0
10/03/2011,0,0,8.8(8.64 %),0,0,0,0,0,0.0
11/03/2011,0,0,8.8(4.76 %),0,0,0,0,0,0.0
14/03/2011,0,0,8.8(4.76 %),0,0,0,0,0,0.0
15/03/2011,0,0,8.8(4.76 %),0,0,0,0,0,0.0
16/03/2011,0,0,8.8(4.76 %),0,0,0,0,1403051,10.03
17/03/2011,0,0,8.8(4.76 %),0,0,0,0,1403051,10.03
18/03/2011,0,0,8.8(4.76 %),0,0,0,0,1403051,10.03
21/03/2011,0,0,8.8(4.76 %),0,0,0,0,1403051,10.03
22/03/2011,0,0,8.8(4.76 %),0,0,0,0,1403051,10.03
23/03/2011,0,0,8.8(4.76 %),0,0,0,0,1403051,10.03
24/03/2011,0,0,9(7.14 %),0,0,0,0,1403051,10.03
25/03/2011,0,0,9(0.00 %),0,0,0,0,1403051,10.03
28/03/2011,0,0,9(0.00 %),0,0,0,0,1403051,10.03
29/03/2011,0,0,9(0.00 %),0,0,0,0,1403051,10.03
30/03/2011,0,0,9(0.00 %),0,0,0,0,1403051,10.03
31/03/2011,0,0,9(0.00 %),0,0,0,0,1403051,10.03
01/04/2011,0,0,8.9(-1.11 %),0,0,0,0,1403051,10.03
04/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
05/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
06/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
07/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
08/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
13/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
14/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
15/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
18/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
19/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
20/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
21/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
22/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
25/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
26/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
27/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
28/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
29/04/2011,0,0,8.9(0.00 %),0,0,0,0,1403051,10.03
04/05/2011,0,0,9(1.12 %),0,0,0,0,1403051,10.03
05/05/2011,0,0,9(0.00 %),0,0,0,0,1403051,10.03
06/05/2011,0,0,9.5(5.56 %),0,0,0,0,1403051,10.03
09/05/2011,0,0,9.5(0.00 %),0,0,0,0,1403051,10.03
10/05/2011,0,0,9.5(0.00 %),0,0,0,0,1403051,10.03
11/05/2011,0,0,10(5.26 %),0,0,0,0,1403051,10.03
12/05/2011,0,0,10.5(7.14 %),0,0,0,0,1403051,10.03
13/05/2011,0,0,10.7(1.90 %),0,0,0,0,1403051,10.03
16/05/2011,0,0,10.7(0.00 %),0,0,0,0,1403051,10.03
17/05/2011,0,0,10.7(0.00 %),0,0,0,0,1403051,10.03
18/05/2011,0,0,10.7(0.00 %),0,0,0,0,1403051,10.03
19/05/2011,0,0,10.7(0.00 %),0,0,0,0,1403051,10.03
20/05/2011,0,0,10.7(0.00 %),0,0,0,0,1403051,10.03
23/05/2011,0,0,10.7(0.00 %),0,0,0,0,1403051,10.03
24/05/2011,0,0,10.7(0.00 %),0,0,0,0,1403051,10.03
25/05/2011,0,0,10.7(0.00 %),0,0,0,0,1403051,10.03
26/05/2011,0,0,10.7(0.00 %),0,0,0,0,1403051,10.03
27/05/2011,0,0,10.7(0.00 %),0,0,0,0,1403051,10.03
30/05/2011,0,0,10.7(0.00 %),0,0,0,0,1403051,10.03
31/05/2011,0,0,10.7(0.00 %),0,0,0,0,1403051,10.03
01/06/2011,0,0,10(-6.54 %),0,0,0,0,1403051,10.03
02/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
03/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
06/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
07/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
08/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
09/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
10/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
13/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
14/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
15/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
16/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
17/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
20/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
21/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
22/06/2011,0,0,10(0.00 %),0,0,0,0,1403051,10.03
