Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/08/2015,0,0,14.5(2.11 %),0,0,0,0,4798600,1.01
31/08/2015,7200,102240000,14.3(-1.38 %),7200,102240000,0,0,4791400,1.09
01/09/2015,0,0,14.3(0.00 %),0,0,0,0,4791400,1.09
03/09/2015,0,0,14.3(0.00 %),0,0,0,0,4791400,1.09
04/09/2015,0,0,14.3(0.00 %),0,0,0,0,4791400,1.09
07/09/2015,400,5640000,14.7(2.80 %),400,5640000,0,0,4791000,1.09
08/09/2015,0,0,14.7(0.00 %),0,0,0,0,4791000,1.09
09/09/2015,0,0,14.6(-0.68 %),0,0,0,0,4791000,1.09
10/09/2015,0,0,14.6(0.00 %),0,0,0,0,4791000,1.09
11/09/2015,0,0,14.6(0.00 %),0,0,0,0,4791000,1.09
14/09/2015,0,0,14.8(1.37 %),0,0,0,0,4791000,1.09
15/09/2015,0,0,14.8(0.00 %),0,0,0,0,4791000,1.09
16/09/2015,0,0,14.3(-3.38 %),0,0,0,0,4791000,1.09
17/09/2015,0,0,14.8(3.50 %),0,0,0,0,4791000,1.09
18/09/2015,0,0,14.8(0.00 %),0,0,0,0,4791000,1.09
21/09/2015,100,1410000,14.1(-4.73 %),100,1410000,0,0,4790900,1.09
22/09/2015,0,0,14.9(5.67 %),0,0,0,0,4790900,1.09
23/09/2015,0,0,14.8(-0.67 %),0,0,0,0,4790900,1.09
24/09/2015,0,0,14.9(0.68 %),0,0,0,0,4790900,1.09
25/09/2015,0,0,14.8(-0.67 %),0,0,0,0,4790900,1.09
28/09/2015,0,0,14.8(0.00 %),0,0,0,0,4790900,1.09
29/09/2015,0,0,15(1.35 %),0,0,0,0,4790900,1.09
30/09/2015,0,0,15(0.00 %),0,0,0,0,4790900,1.09
01/10/2015,0,0,15(0.00 %),0,0,0,0,4790900,1.09
02/10/2015,3000,42900000,14.3(-4.67 %),3000,42900000,0,0,4787900,1.12
05/10/2015,0,0,14.3(0.00 %),0,0,0,0,4787900,1.12
06/10/2015,0,0,14.3(0.00 %),0,0,0,0,4787900,1.12
07/10/2015,0,0,15.2(6.29 %),0,0,0,0,4787900,1.12
08/10/2015,-100,-1430000,14.3(-5.92 %),0,0,100,1430000,4787900,1.12
09/10/2015,0,0,14.3(0.00 %),0,0,0,0,4787900,1.12
12/10/2015,0,0,15(4.90 %),0,0,0,0,4787900,1.12
13/10/2015,0,0,15(0.00 %),0,0,0,0,4787900,1.12
14/10/2015,0,0,15(0.00 %),0,0,0,0,4788000,1.12
15/10/2015,0,0,15(0.00 %),0,0,0,0,4788000,1.12
16/10/2015,0,0,15.2(1.33 %),0,0,0,0,4788000,1.12
19/10/2015,0,0,15.2(0.00 %),0,0,0,0,4788000,1.12
20/10/2015,0,0,15.2(0.00 %),0,0,0,0,4788000,1.12
21/10/2015,0,0,15.2(0.00 %),0,0,0,0,4788000,1.12
22/10/2015,700,10290000,14.7(-3.29 %),700,10290000,0,0,4787300,1.13
23/10/2015,0,0,14.7(0.00 %),0,0,0,0,4787300,1.13
26/10/2015,2700,39420000,14.6(-0.68 %),2700,39420000,0,0,4784600,1.15
27/10/2015,0,0,14.6(0.00 %),0,0,0,0,4784600,1.15
28/10/2015,0,0,15(2.74 %),0,0,0,0,4784600,1.15
29/10/2015,0,0,14.6(-2.67 %),0,0,0,0,4784600,1.15
30/10/2015,0,0,14.6(0.00 %),0,0,0,0,4784600,1.15
02/11/2015,6300,91980000,14.6(0.00 %),6300,91980000,0,0,4778300,1.22
03/11/2015,7100,102950000,14.5(-0.68 %),7100,102950000,0,0,4771200,1.29
04/11/2015,5000,72500000,14.5(0.00 %),5000,72500000,0,0,4766200,1.34
05/11/2015,7000,100100000,14.3(-1.38 %),7000,100100000,0,0,4759200,1.41
06/11/2015,0,0,14.3(0.00 %),0,0,0,0,4759200,1.41
09/11/2015,0,0,14.3(0.00 %),0,0,0,0,4759200,1.41
10/11/2015,0,0,14.3(0.00 %),0,0,0,0,4759200,1.41
11/11/2015,0,0,14.5(1.40 %),0,0,0,0,4759200,1.41
12/11/2015,7000,98000000,14(-3.45 %),7000,98000000,0,0,4752200,1.48
13/11/2015,14000,193200000,13.8(-1.43 %),14000,193200000,0,0,4738200,1.62
16/11/2015,0,0,13.8(0.00 %),0,0,0,0,4738200,1.62
17/11/2015,0,0,13.8(0.00 %),0,0,0,0,4738200,1.62
18/11/2015,0,0,13.8(0.00 %),0,0,0,0,4738200,1.62
19/11/2015,0,0,13.8(0.00 %),0,0,0,0,4738200,1.62
20/11/2015,0,0,13.8(0.00 %),0,0,0,0,4738200,1.62
23/11/2015,0,0,13.8(0.00 %),0,0,0,0,4738200,1.62
24/11/2015,3900,53430000,13.7(-0.72 %),3900,53430000,0,0,4734300,1.66
25/11/2015,0,0,13.7(0.00 %),0,0,0,0,4734300,1.66
26/11/2015,0,0,14.5(5.84 %),0,0,0,0,4734300,1.66
27/11/2015,0,0,14.5(0.00 %),0,0,0,0,4734300,1.66
30/11/2015,-100,-1310000,14.1(-2.76 %),0,0,100,1310000,4734300,1.66
01/12/2015,-100,-1270000,12.7(-9.93 %),0,0,100,1270000,4734300,1.66
02/12/2015,0,0,12.7(0.00 %),0,0,0,0,4734300,1.66
03/12/2015,0,0,13.2(9.09 %),0,0,0,0,4734300,1.66
04/12/2015,0,0,13.2(0.00 %),0,0,0,0,4734400,1.66
07/12/2015,0,0,13.8(4.55 %),0,0,0,0,4734500,1.66
08/12/2015,0,0,13.8(0.00 %),0,0,0,0,4734500,1.66
09/12/2015,0,0,13.8(0.00 %),0,0,0,0,4734500,1.66
10/12/2015,0,0,13.8(0.00 %),0,0,0,0,4734500,1.66
11/12/2015,0,0,13.8(0.00 %),0,0,0,0,4734500,1.66
14/12/2015,0,0,13.8(0.00 %),0,0,0,0,4734500,1.66
15/12/2015,0,0,13.8(0.00 %),0,0,0,0,4734500,1.66
16/12/2015,0,0,13.8(0.00 %),0,0,0,0,4734500,1.66
17/12/2015,0,0,13.8(0.00 %),0,0,0,0,4734500,1.66
18/12/2015,0,0,15.1(9.42 %),0,0,0,0,4734500,1.66
21/12/2015,-100,-1360000,13.6(-9.93 %),0,0,100,1360000,4734500,1.66
22/12/2015,0,0,13.6(0.00 %),0,0,0,0,4734500,1.66
23/12/2015,0,0,14.9(9.56 %),0,0,0,0,4734500,1.66
24/12/2015,-100,-1350000,13.5(-9.40 %),0,0,100,1350000,4734500,1.66
25/12/2015,0,0,14.2(5.19 %),0,0,0,0,4734600,1.65
28/12/2015,-100,-1280000,12.8(-9.86 %),0,0,100,1280000,4734600,1.65
29/12/2015,0,0,13.5(5.47 %),0,0,0,0,4734600,1.65
30/12/2015,0,0,13.5(0.00 %),0,0,0,0,4734700,1.65
31/12/2015,100,1430000,14.3(5.93 %),100,1430000,0,0,4734600,1.65
04/01/2016,-100,-1290000,12.9(-9.79 %),0,0,100,1290000,4734700,1.65
05/01/2016,0,0,12.9(0.00 %),0,0,0,0,4734700,1.65
06/01/2016,0,0,12.9(0.00 %),0,0,0,0,4734700,1.65
07/01/2016,0,0,12.9(0.00 %),0,0,0,0,4734800,1.65
08/01/2016,-100,-1300000,13(0.78 %),0,0,100,1300000,4734800,1.65
11/01/2016,0,0,13(0.00 %),0,0,0,0,4734800,1.65
12/01/2016,0,0,13.6(4.62 %),0,0,0,0,4734800,1.65
13/01/2016,600,7800000,13(-4.41 %),600,7800000,0,0,4734300,1.66
14/01/2016,0,0,13.4(3.08 %),0,0,0,0,4734300,1.66
15/01/2016,0,0,13.4(0.00 %),0,0,0,0,4734300,1.66
18/01/2016,1700,21930000,12.9(-3.73 %),1700,21930000,0,0,4732600,1.67
19/01/2016,1000,12800000,12.8(-0.78 %),1000,12800000,0,0,4731600,1.68
20/01/2016,0,0,12.8(0.00 %),0,0,0,0,4731600,1.68
21/01/2016,0,0,13(1.56 %),0,0,0,0,4731600,1.68
22/01/2016,0,0,13(0.00 %),0,0,0,0,4731600,1.68
25/01/2016,0,0,13.1(0.77 %),0,0,0,0,4731600,1.68
26/01/2016,7800,99060000,12.7(-3.05 %),7800,99060000,0,0,4723800,1.76
27/01/2016,0,0,13.5(6.30 %),0,0,0,0,4723800,1.76
28/01/2016,-100,-1220000,13.2(-2.22 %),0,0,100,1220000,4723800,1.76
29/01/2016,0,0,13.2(0.00 %),0,0,0,0,4723800,1.76
01/02/2016,200,2860000,12.7(-3.79 %),300,4050000,100,1190000,4723500,1.76
02/02/2016,0,0,12.7(0.00 %),0,0,0,0,4723600,1.76
03/02/2016,0,0,12.7(0.00 %),0,0,0,0,4723600,1.76
04/02/2016,0,0,12.7(0.00 %),0,0,0,0,4723700,1.76
05/02/2016,0,0,12.7(0.00 %),0,0,0,0,4723700,1.76
15/02/2016,0,0,13(2.36 %),0,0,0,0,4723700,1.76
16/02/2016,0,0,13(0.00 %),0,0,0,0,4723700,1.76
17/02/2016,0,0,13(0.00 %),0,0,0,0,4723700,1.76
18/02/2016,0,0,14.3(10.00 %),0,0,0,0,4723700,1.76
19/02/2016,-100,-1290000,12.9(-9.79 %),0,0,100,1290000,4723700,1.76
22/02/2016,0,0,12.9(0.00 %),0,0,0,0,4723700,1.76
23/02/2016,0,0,12.9(0.00 %),0,0,0,0,4723700,1.76
24/02/2016,0,0,13(0.78 %),0,0,0,0,4723800,1.76
25/02/2016,0,0,13(0.00 %),0,0,0,0,4723800,1.76
26/02/2016,0,0,14.2(9.23 %),0,0,0,0,4723800,1.76
29/02/2016,0,0,14.2(0.00 %),0,0,0,0,4723800,1.76
01/03/2016,0,0,13.5(-4.93 %),0,0,0,0,4723800,1.76
02/03/2016,0,0,13.5(0.00 %),0,0,0,0,4723800,1.76
03/03/2016,0,0,13.5(0.00 %),0,0,0,0,4723800,1.76
04/03/2016,0,0,13.5(0.00 %),0,0,0,0,4723800,1.76
07/03/2016,0,0,13.5(0.00 %),0,0,0,0,4723800,1.76
08/03/2016,8200,106600000,13(-3.70 %),8200,106600000,0,0,4715600,1.84
09/03/2016,0,0,14(7.69 %),0,0,0,0,4715600,1.84
10/03/2016,0,0,13.5(-3.57 %),0,0,0,0,4715600,1.84
11/03/2016,0,0,13.5(0.00 %),0,0,0,0,4715600,1.84
14/03/2016,0,0,13.9(2.96 %),0,0,0,0,4715600,1.84
15/03/2016,0,0,13.5(-2.88 %),0,0,0,0,4715600,1.84
16/03/2016,0,0,13(-3.70 %),0,0,0,0,4715600,1.84
17/03/2016,0,0,13.3(2.31 %),0,0,0,0,4715600,1.84
18/03/2016,0,0,13.3(0.00 %),0,0,0,0,4715600,1.84
21/03/2016,0,0,13.2(-0.75 %),0,0,0,0,4715600,1.84
22/03/2016,8200,107420000,13.1(-0.76 %),8200,107420000,0,0,4707400,1.93
23/03/2016,0,0,13.2(0.76 %),0,0,0,0,4707400,1.93
24/03/2016,0,0,13.1(-0.76 %),0,0,0,0,4707400,1.93
25/03/2016,8200,106600000,13(-0.76 %),8200,106600000,0,0,4699200,2.01
28/03/2016,2200,28380000,12.9(-0.77 %),2200,28380000,0,0,4697000,2.03
29/03/2016,0,0,13.4(3.88 %),0,0,0,0,4697000,2.03
30/03/2016,0,0,13.7(2.24 %),0,0,0,0,4697000,2.03
31/03/2016,0,0,13.8(0.73 %),0,0,0,0,4697000,2.03
01/04/2016,1900,26220000,13.8(0.00 %),1900,26220000,0,0,4695100,2.05
04/04/2016,0,0,13.8(0.00 %),0,0,0,0,4695100,2.05
05/04/2016,0,0,14.4(4.35 %),0,0,0,0,4695100,2.05
06/04/2016,0,0,14.4(0.00 %),0,0,0,0,4695100,2.05
07/04/2016,0,0,14.5(0.69 %),0,0,0,0,4695100,2.05
08/04/2016,0,0,15.8(8.97 %),0,0,0,0,4695100,2.05
11/04/2016,3100,44330000,14.5(-8.23 %),3100,44330000,0,0,4692000,2.08
12/04/2016,0,0,15.2(4.83 %),0,0,0,0,4692000,2.08
13/04/2016,0,0,14.9(-1.97 %),0,0,0,0,4692000,2.08
14/04/2016,0,0,16(7.38 %),0,0,0,0,4692000,2.08
15/04/2016,-100,-1440000,14.4(-10.00 %),0,0,100,1440000,4692000,2.08
19/04/2016,0,0,15.6(8.33 %),0,0,0,0,4692000,2.08
20/04/2016,-100,-1410000,14.1(-9.62 %),0,0,100,1410000,4692000,2.08
21/04/2016,0,0,14.7(4.26 %),0,0,0,0,4692100,2.08
22/04/2016,0,0,14.9(1.36 %),0,0,0,0,4692100,2.08
25/04/2016,0,0,16.3(9.40 %),0,0,0,0,4692200,2.08
26/04/2016,0,0,16.3(0.00 %),0,0,0,0,4692200,2.08
27/04/2016,-100,-1470000,15.2(-6.75 %),0,0,100,1470000,4692200,2.08
28/04/2016,0,0,15.5(1.97 %),0,0,0,0,4692200,2.08
29/04/2016,0,0,15.5(9.93 %),0,0,0,0,4692200,2.08
04/05/2016,0,0,15.5(9.93 %),0,0,0,0,4692300,2.08
05/05/2016,100,1370000,13.7(-2.84 %),100,1370000,0,0,4692200,2.08
06/05/2016,0,0,13.7(0.00 %),0,0,0,0,4692200,2.08
09/05/2016,0,0,14(2.19 %),0,0,0,0,4692200,2.08
10/05/2016,0,0,14(0.00 %),0,0,0,0,4692200,2.08
11/05/2016,3000,41400000,13.8(-1.43 %),3000,41400000,0,0,4689200,2.11
12/05/2016,0,0,13.8(0.00 %),0,0,0,0,4689200,2.11
13/05/2016,0,0,14.5(5.07 %),0,0,0,0,4689200,2.11
16/05/2016,0,0,14.5(0.00 %),0,0,0,0,4689200,2.11
17/05/2016,0,0,14.5(0.00 %),0,0,0,0,4689200,2.11
18/05/2016,0,0,14.5(0.00 %),0,0,0,0,4689200,2.11
19/05/2016,0,0,14.5(0.00 %),0,0,0,0,4689200,2.11
20/05/2016,0,0,14(-3.45 %),0,0,0,0,4689200,2.11
23/05/2016,0,0,14(0.00 %),0,0,0,0,4689200,2.11
24/05/2016,0,0,14(0.00 %),0,0,0,0,4689200,2.11
25/05/2016,0,0,14.2(1.43 %),0,0,0,0,4689200,2.11
26/05/2016,0,0,14.2(0.00 %),0,0,0,0,4689200,2.11
27/05/2016,0,0,14.2(0.00 %),0,0,0,0,4689200,2.11
30/05/2016,0,0,14.2(0.00 %),0,0,0,0,4689200,2.11
31/05/2016,0,0,14.2(0.00 %),0,0,0,0,4689200,2.11
01/06/2016,0,0,14.2(0.00 %),0,0,0,0,4689200,2.11
02/06/2016,0,0,14.3(0.70 %),0,0,0,0,4689200,2.11
03/06/2016,0,0,14.3(0.00 %),0,0,0,0,4689200,2.11
06/06/2016,0,0,14.4(0.70 %),0,0,0,0,4689200,2.11
07/06/2016,3300,47520000,14.4(0.00 %),3300,47520000,0,0,4685900,2.14
08/06/2016,0,0,14.4(0.00 %),0,0,0,0,4685900,2.14
09/06/2016,0,0,15.6(8.33 %),0,0,0,0,4685900,2.14
10/06/2016,-100,-1410000,14.5(-7.05 %),0,0,100,1410000,4685900,2.14
13/06/2016,0,0,15(3.45 %),0,0,0,0,4685900,2.14
14/06/2016,0,0,14.6(-2.67 %),0,0,0,0,4685900,2.14
15/06/2016,0,0,14.5(-0.68 %),0,0,0,0,4686000,2.14
16/06/2016,0,0,14.5(0.00 %),0,0,0,0,4686000,2.14
17/06/2016,0,0,14.5(0.00 %),0,0,0,0,4686000,2.14
20/06/2016,0,0,14.5(0.00 %),0,0,0,0,4686000,2.14
21/06/2016,0,0,14.5(0.00 %),0,0,0,0,4686000,2.14
22/06/2016,0,0,14.5(0.00 %),0,0,0,0,4686000,2.14
23/06/2016,0,0,14.5(0.00 %),0,0,0,0,4686000,2.14
24/06/2016,0,0,14.5(0.00 %),0,0,0,0,4686000,2.14
27/06/2016,7100,102240000,14.4(-0.69 %),7100,102240000,0,0,4678900,2.21
28/06/2016,0,0,15.8(9.72 %),0,0,0,0,4678900,2.21
29/06/2016,0,0,15.8(0.00 %),0,0,0,0,4678900,2.21
30/06/2016,-100,-1430000,14.3(-9.49 %),0,0,100,1430000,4678900,2.21
01/07/2016,0,0,14.3(0.00 %),0,0,0,0,4678900,2.21
04/07/2016,0,0,14.3(0.00 %),0,0,0,0,4678900,2.21
05/07/2016,0,0,14.3(0.00 %),0,0,0,0,4679000,2.21
06/07/2016,0,0,14.3(0.00 %),0,0,0,0,4679000,2.21
07/07/2016,0,0,14.3(0.00 %),0,0,0,0,4679000,2.21
08/07/2016,0,0,14.3(0.00 %),0,0,0,0,4679000,2.21
11/07/2016,0,0,14.3(0.00 %),0,0,0,0,4679000,2.21
12/07/2016,0,0,14.3(0.00 %),0,0,0,0,4679000,2.21
13/07/2016,0,0,14.3(0.00 %),0,0,0,0,4679000,2.21
14/07/2016,0,0,14.3(0.00 %),0,0,0,0,4679000,2.21
15/07/2016,0,0,14.3(0.00 %),0,0,0,0,4679000,2.21
18/07/2016,0,0,14.3(0.00 %),0,0,0,0,4679000,2.21
19/07/2016,0,0,14.3(0.00 %),0,0,0,0,4679000,2.21
20/07/2016,0,0,15.1(5.59 %),0,0,0,0,4679000,2.21
21/07/2016,100,1500000,15(-0.66 %),100,1500000,0,0,4678900,2.21
22/07/2016,0,0,15(0.00 %),100,1400000,100,1400000,4678800,2.21
25/07/2016,700,10010000,14.9(-0.67 %),800,11360000,100,1350000,4678000,2.22
26/07/2016,0,0,14.9(0.00 %),0,0,0,0,4678000,2.22
27/07/2016,-100,-1350000,14.9(0.00 %),0,0,100,1350000,4678100,2.22
28/07/2016,-100,-1350000,14.9(0.00 %),0,0,100,1350000,4678200,2.22
29/07/2016,0,0,14.9(0.00 %),0,0,0,0,4678200,2.22
01/08/2016,-100,-1360000,15(0.67 %),0,0,100,1360000,4678300,2.22
02/08/2016,-100,-1350000,14.8(-1.33 %),0,0,100,1350000,4678400,2.22
03/08/2016,-100,-1340000,14.8(0.00 %),0,0,100,1340000,4678400,2.22
04/08/2016,-100,-1340000,14.5(-2.03 %),0,0,100,1340000,4678500,2.22
05/08/2016,0,0,14.1(-2.76 %),0,0,0,0,4678600,2.21
08/08/2016,0,0,14.3(1.42 %),0,0,0,0,4678700,2.21
09/08/2016,0,0,14.9(4.20 %),0,0,0,0,4678800,2.21
10/08/2016,0,0,14.9(0.00 %),0,0,0,0,4678800,2.21
11/08/2016,0,0,14.9(0.00 %),0,0,0,0,4678800,2.21
12/08/2016,0,0,14.4(-3.36 %),0,0,0,0,4678800,2.21
15/08/2016,0,0,14.4(0.00 %),0,0,0,0,4678800,2.21
16/08/2016,0,0,14.4(0.00 %),0,0,0,0,4678800,2.21
17/08/2016,0,0,14.4(0.00 %),0,0,0,0,4678800,2.21
18/08/2016,0,0,14.3(-0.69 %),0,0,0,0,4678800,2.21
19/08/2016,200,2840000,14.2(-0.70 %),200,2840000,0,0,4678600,2.21
22/08/2016,0,0,14.2(0.00 %),0,0,0,0,4678600,2.21
23/08/2016,0,0,14.2(0.00 %),0,0,0,0,4678600,2.21
24/08/2016,0,0,14.2(0.00 %),0,0,0,0,4678600,2.21
25/08/2016,0,0,14.2(0.00 %),0,0,0,0,4678600,2.21
26/08/2016,0,0,14.2(0.00 %),0,0,0,0,4678600,2.21
29/08/2016,0,0,14.2(0.00 %),0,0,0,0,4678600,2.21
30/08/2016,0,0,14.2(0.00 %),0,0,0,0,4678600,2.21
31/08/2016,0,0,14.4(1.41 %),0,0,0,0,4678600,2.21
01/09/2016,2000,28200000,15.4(6.94 %),2000,28200000,0,0,4676600,2.23
05/09/2016,2900,40600000,15.2(-1.30 %),3000,41990000,100,1390000,4673600,2.26
06/09/2016,-100,-1370000,15.2(0.00 %),0,0,100,1370000,4673600,2.26
07/09/2016,-100,-1370000,15.1(-0.66 %),0,0,100,1370000,4673600,2.26
08/09/2016,-100,-1360000,15.1(0.00 %),0,0,100,1360000,4673700,2.26
09/09/2016,-100,-1370000,14.3(-5.30 %),0,0,100,1370000,4673800,2.26
12/09/2016,0,0,14.8(3.50 %),0,0,0,0,4673900,2.26
13/09/2016,2900,41180000,14.3(-3.38 %),2900,41180000,0,0,4671100,2.29
14/09/2016,0,0,14.3(0.00 %),0,0,0,0,4671200,2.29
15/09/2016,0,0,14.3(0.00 %),0,0,0,0,4671200,2.29
16/09/2016,0,0,15.7(9.79 %),0,0,0,0,4671200,2.29
19/09/2016,0,0,14.7(-6.37 %),0,0,0,0,4671200,2.29
20/09/2016,0,0,14.5(-1.36 %),0,0,0,0,4671200,2.29
21/09/2016,0,0,14.6(0.69 %),0,0,0,0,4671200,2.29
22/09/2016,0,0,14.6(0.00 %),0,0,0,0,4671200,2.29
23/09/2016,0,0,16(9.59 %),0,0,0,0,4671200,2.29
26/09/2016,-100,-1440000,14.8(-7.50 %),0,0,100,1440000,4671200,2.29
27/09/2016,0,0,15(1.35 %),0,0,0,0,4671200,2.29
28/09/2016,0,0,15(0.00 %),0,0,0,0,4671200,2.29
29/09/2016,0,0,15(0.00 %),0,0,0,0,4671300,2.29
30/09/2016,0,0,16.2(8.00 %),0,0,0,0,4671300,2.29
03/10/2016,-200,-2930000,14.9(-8.02 %),0,0,200,2930000,4671300,2.29
04/10/2016,0,0,15(0.67 %),0,0,0,0,4671300,2.29
05/10/2016,0,0,15(0.00 %),0,0,0,0,4671300,2.29
06/10/2016,0,0,15.3(2.00 %),0,0,0,0,4671500,2.28
07/10/2016,0,0,15.3(0.00 %),0,0,0,0,4671500,2.28
10/10/2016,0,0,15.3(0.00 %),0,0,0,0,4671500,2.28
11/10/2016,0,0,14.6(-4.58 %),0,0,0,0,4671500,2.28
12/10/2016,0,0,16(9.59 %),0,0,0,0,4671500,2.28
13/10/2016,0,0,14.6(-8.75 %),0,0,0,0,4671500,2.28
14/10/2016,5400,78300000,15.8(8.22 %),5400,78300000,0,0,4666100,2.34
17/10/2016,0,0,15(-5.06 %),0,0,0,0,4666100,2.34
18/10/2016,0,0,15(0.00 %),0,0,0,0,4666100,2.34
19/10/2016,0,0,15(0.00 %),0,0,0,0,4666100,2.34
20/10/2016,0,0,15(0.00 %),0,0,0,0,4666100,2.34
21/10/2016,0,0,15(0.00 %),0,0,0,0,4666100,2.34
24/10/2016,0,0,15.1(0.67 %),0,0,0,0,4666100,2.34
25/10/2016,0,0,15.3(1.32 %),0,0,0,0,4666100,2.34
26/10/2016,0,0,15.5(1.31 %),0,0,0,0,4666100,2.34
27/10/2016,0,0,15.5(0.00 %),0,0,0,0,4666100,2.34
28/10/2016,0,0,15.1(-2.58 %),0,0,0,0,4666100,2.34
31/10/2016,0,0,16.6(9.93 %),0,0,0,0,4666100,2.34
01/11/2016,0,0,16.6(0.00 %),0,0,0,0,4666100,2.34
02/11/2016,0,0,16.6(0.00 %),0,0,0,0,4666100,2.34
03/11/2016,0,0,16.6(0.00 %),0,0,0,0,4666100,2.34
04/11/2016,0,0,16.6(0.00 %),0,0,0,0,4666100,2.34
07/11/2016,0,0,16.6(0.00 %),0,0,0,0,4666100,2.34
08/11/2016,0,0,15.1(-9.04 %),0,0,0,0,4666100,2.34
09/11/2016,0,0,16.6(9.93 %),0,0,0,0,4666100,2.34
10/11/2016,-100,-1500000,15(-9.64 %),0,0,100,1500000,4666100,2.34
11/11/2016,10000,162970000,15.1(0.67 %),10000,162970000,0,0,4656100,2.44
14/11/2016,0,0,15.1(0.00 %),0,0,0,0,4656100,2.44
15/11/2016,0,0,15.1(0.00 %),0,0,0,0,4656200,2.44
16/11/2016,5000,82200000,15.4(1.99 %),5000,82200000,0,0,4651200,2.49
17/11/2016,1000,16200000,15.4(0.00 %),1000,16200000,0,0,4650200,2.5
18/11/2016,5000,82500000,15.6(1.30 %),5000,82500000,0,0,4645200,2.55
21/11/2016,0,0,15.6(0.00 %),0,0,0,0,4645200,2.55
22/11/2016,0,0,15.6(0.00 %),0,0,0,0,4645200,2.55
23/11/2016,0,0,15.6(0.00 %),0,0,0,0,4645200,2.55
24/11/2016,0,0,15(0.00 %),0,0,0,0,4645200,2.55
25/11/2016,0,0,15.6(4.00 %),0,0,0,0,4645200,2.55
28/11/2016,0,0,15.6(0.00 %),0,0,0,0,4645200,2.55
29/11/2016,0,0,15.1(-3.21 %),0,0,0,0,4645200,2.55
30/11/2016,0,0,15.1(0.00 %),0,0,0,0,4645200,2.55
01/12/2016,0,0,15.1(0.00 %),0,0,0,0,4645200,2.55
02/12/2016,0,0,15.1(0.00 %),0,0,0,0,4645200,2.55
05/12/2016,0,0,15.2(0.66 %),0,0,0,0,4645200,2.55
06/12/2016,0,0,15.2(0.00 %),0,0,0,0,4645200,2.55
07/12/2016,0,0,15.2(0.00 %),0,0,0,0,4645200,2.55
08/12/2016,0,0,15.2(0.00 %),0,0,0,0,4645200,2.55
09/12/2016,0,0,16.7(9.87 %),0,0,0,0,4645200,2.55
12/12/2016,-100,-1510000,15.9(-4.79 %),0,0,100,1510000,4645200,2.55
13/12/2016,800,12720000,15.9(0.00 %),800,12720000,0,0,4644400,2.56
14/12/2016,6000,95400000,15.2(-4.40 %),6000,95400000,0,0,4638400,2.62
15/12/2016,2200,34980000,15.9(4.61 %),2200,34980000,0,0,4636300,2.64
16/12/2016,0,0,17.3(8.81 %),0,0,0,0,4636300,2.64
19/12/2016,2900,50290000,16.9(-2.31 %),3000,51890000,100,1600000,4633300,2.67
20/12/2016,2900,49010000,16.1(-4.73 %),3000,50540000,100,1530000,4630300,2.7
21/12/2016,0,0,16.1(0.00 %),0,0,0,0,4630300,2.7
22/12/2016,0,0,16.1(0.00 %),0,0,0,0,4630400,2.7
23/12/2016,0,0,17.1(6.21 %),0,0,0,0,4630500,2.7
