Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/09/2015,6.18,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/10/2015,6.18,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/10/2015,5.9,14.3,-0.7(-4.67 %),3000,42900000,0,0,14.3,14.3,14.3
05/10/2015,5.9,14.3,0(0.00 %),1000,14300000,0,0,14.3,14.3,14.3
06/10/2015,5.9,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
07/10/2015,6.27,15.2,0.9(6.29 %),100,1520000,0,0,15.2,15.2,15.2
08/10/2015,5.9,14.3,-0.9(-5.92 %),100,1430000,0,0,14.3,14.3,14.3
09/10/2015,5.9,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
12/10/2015,6.18,15.0,0.7(4.90 %),100,1500000,0,0,15.0,15.0,15.0
13/10/2015,6.18,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/10/2015,6.18,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/10/2015,6.18,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/10/2015,6.27,15.2,0.2(1.33 %),2000,30200000,0,0,15.0,15.2,15.0
19/10/2015,6.27,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/10/2015,6.27,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
21/10/2015,6.27,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
22/10/2015,6.06,14.7,-0.5(-3.29 %),700,10290000,0,0,14.7,14.7,14.7
23/10/2015,6.06,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
26/10/2015,6.02,14.6,-0.1(-0.68 %),2700,39420000,0,0,14.6,14.6,14.6
27/10/2015,6.02,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
28/10/2015,6.18,15.0,0.4(2.74 %),300,4500000,0,0,15.0,15.0,15.0
29/10/2015,6.02,14.6,-0.4(-2.67 %),2200,32360000,0,0,15.0,15.0,14.6
30/10/2015,6.02,14.6,0(0.00 %),10000,146000000,0,0,14.6,14.6,14.6
02/11/2015,6.02,14.6,0(0.00 %),7000,102480000,0,0,15.0,15.0,14.6
03/11/2015,5.98,14.5,-0.1(-0.68 %),18000,261580000,0,0,14.6,14.6,14.5
04/11/2015,5.98,14.5,0(0.00 %),5000,72500000,0,0,14.5,14.5,14.5
05/11/2015,5.9,14.3,-0.2(-1.38 %),7000,100100000,0,0,14.3,14.3,14.3
06/11/2015,5.9,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/11/2015,5.9,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/11/2015,5.9,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
11/11/2015,5.98,14.5,0.2(1.40 %),700,10150000,0,0,14.5,14.5,14.5
12/11/2015,5.77,14.0,-0.5(-3.45 %),7000,98000000,0,0,14.0,14.0,14.0
13/11/2015,5.69,13.8,-0.2(-1.43 %),14000,193200000,0,0,13.8,13.8,13.8
16/11/2015,5.69,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/11/2015,5.69,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/11/2015,5.69,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/11/2015,5.69,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/11/2015,5.69,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/11/2015,5.69,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/11/2015,5.65,13.7,-0.1(-0.72 %),3900,53430000,0,0,13.7,13.7,13.7
25/11/2015,5.65,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
26/11/2015,5.98,14.5,0.8(5.84 %),100,1450000,0,0,14.5,14.5,14.5
27/11/2015,5.98,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/11/2015,5.81,14.1,-0.4(-2.76 %),4400,61860000,0,0,13.1,14.5,13.1
01/12/2015,5.24,12.7,-1.4(-9.93 %),100,1270000,0,0,12.7,12.7,12.7
02/12/2015,5.24,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/12/2015,5.71,13.2,1.1(9.09 %),100,1320000,0,0,13.2,13.2,13.2
04/12/2015,5.71,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/12/2015,5.97,13.8,0.6(4.55 %),100,1380000,0,0,13.8,13.8,13.8
08/12/2015,5.97,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/12/2015,5.97,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/12/2015,5.97,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/12/2015,5.97,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/12/2015,5.97,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/12/2015,5.97,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/12/2015,5.97,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/12/2015,5.97,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/12/2015,6.53,15.1,1.3(9.42 %),100,1510000,0,0,15.1,15.1,15.1
21/12/2015,5.88,13.6,-1.5(-9.93 %),100,1360000,0,0,13.6,13.6,13.6
22/12/2015,5.88,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/12/2015,6.45,14.9,1.3(9.56 %),100,1490000,0,0,14.9,14.9,14.9
24/12/2015,5.84,13.5,-1.4(-9.40 %),100,1350000,0,0,13.5,13.5,13.5
25/12/2015,6.14,14.2,0.7(5.19 %),200,2840000,0,0,14.2,14.2,14.2
28/12/2015,5.54,12.8,-1.4(-9.86 %),100,1280000,0,0,12.8,12.8,12.8
29/12/2015,5.84,13.5,0.7(5.47 %),200,2700000,0,0,13.5,13.5,13.5
30/12/2015,5.84,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/12/2015,6.19,14.3,0.8(5.93 %),200,2810000,0,0,13.8,14.3,13.8
04/01/2016,5.58,12.9,-1.4(-9.79 %),100,1290000,0,0,12.9,12.9,12.9
05/01/2016,5.58,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
06/01/2016,5.58,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
07/01/2016,5.58,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/01/2016,5.63,13.0,0.1(0.78 %),100,1300000,0,0,13.0,13.0,13.0
11/01/2016,5.63,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/01/2016,5.88,13.6,0.6(4.62 %),200,2720000,0,0,13.6,13.6,13.6
13/01/2016,5.63,13.0,-0.6(-4.41 %),600,7800000,0,0,13.0,13.0,13.0
14/01/2016,5.8,13.4,0.4(3.08 %),100,1340000,0,0,13.4,13.4,13.4
15/01/2016,5.8,13.4,0(0.00 %),200,2680000,0,0,13.4,13.4,13.4
18/01/2016,5.58,12.9,-0.5(-3.73 %),1700,21930000,0,0,12.9,12.9,12.9
19/01/2016,5.54,12.8,-0.1(-0.78 %),1000,12800000,0,0,12.8,12.8,12.8
20/01/2016,5.54,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/01/2016,5.63,13.0,0.2(1.56 %),200,2600000,0,0,13.0,13.0,13.0
22/01/2016,5.63,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/01/2016,5.67,13.1,0.1(0.77 %),1200,15920000,0,0,14.1,14.1,13.1
26/01/2016,5.5,12.7,-0.4(-3.05 %),7800,99060000,0,0,12.7,12.7,12.7
27/01/2016,5.84,13.5,0.8(6.30 %),100,1350000,0,0,13.5,13.5,13.5
28/01/2016,5.71,13.2,-0.3(-2.22 %),500,6550000,0,0,12.2,13.7,12.2
29/01/2016,5.71,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
01/02/2016,5.5,12.7,-0.5(-3.79 %),1500,19210000,0,0,11.9,13.5,11.9
02/02/2016,5.5,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
03/02/2016,5.5,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/02/2016,5.5,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
05/02/2016,5.5,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/02/2016,5.63,13.0,0.3(2.36 %),300,3900000,0,0,13.0,13.0,13.0
16/02/2016,5.63,13.0,0(0.00 %),300,3900000,0,0,13.0,13.0,13.0
17/02/2016,5.63,13.0,0(0.00 %),2200,28600000,0,0,13.0,13.0,13.0
18/02/2016,6.19,14.3,1.3(10.00 %),100,1430000,0,0,14.3,14.3,14.3
19/02/2016,5.58,12.9,-1.4(-9.79 %),100,1290000,0,0,12.9,12.9,12.9
22/02/2016,5.58,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
23/02/2016,5.58,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
24/02/2016,5.63,13.0,0.1(0.78 %),200,2600000,0,0,13.0,13.0,13.0
25/02/2016,5.63,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/02/2016,6.14,14.2,1.2(9.23 %),100,1420000,0,0,14.2,14.2,14.2
29/02/2016,6.14,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
01/03/2016,5.84,13.5,-0.7(-4.93 %),1900,25650000,0,0,13.5,13.5,13.5
02/03/2016,5.84,13.5,0(0.00 %),3100,41850000,0,0,13.5,13.5,13.5
03/03/2016,5.84,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/03/2016,5.84,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/03/2016,5.84,13.5,0(0.00 %),200,2700000,0,0,13.5,13.5,13.5
08/03/2016,5.63,13.0,-0.5(-3.70 %),10000,130000000,0,0,13.0,13.0,13.0
09/03/2016,6.06,14.0,1(7.69 %),100,1400000,0,0,14.0,14.0,14.0
10/03/2016,5.84,13.5,-0.5(-3.57 %),500,6750000,0,0,13.5,13.5,13.5
11/03/2016,5.84,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/03/2016,6.01,13.9,0.4(2.96 %),300,4170000,0,0,13.9,13.9,13.9
15/03/2016,5.84,13.5,-0.4(-2.88 %),100,1350000,0,0,13.5,13.5,13.5
16/03/2016,5.63,13.0,-0.5(-3.70 %),5000,65220000,0,0,13.1,13.1,13.0
17/03/2016,5.76,13.3,0.3(2.31 %),900,11970000,0,0,13.3,13.3,13.3
18/03/2016,5.76,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
21/03/2016,5.71,13.2,-0.1(-0.75 %),1900,25080000,0,0,13.2,13.2,13.2
22/03/2016,5.67,13.1,-0.1(-0.76 %),8400,110040000,0,0,13.1,13.1,13.1
23/03/2016,5.71,13.2,0.1(0.76 %),400,5280000,0,0,13.2,13.2,13.2
24/03/2016,5.67,13.1,-0.1(-0.76 %),800,10540000,0,0,13.2,13.2,13.1
25/03/2016,5.63,13.0,-0.1(-0.76 %),8200,106600000,0,0,13.0,13.0,13.0
28/03/2016,5.58,12.9,-0.1(-0.77 %),2200,28380000,0,0,12.9,12.9,12.9
29/03/2016,5.8,13.4,0.5(3.88 %),100,1340000,0,0,13.4,13.4,13.4
30/03/2016,5.93,13.7,0.3(2.24 %),8100,110040000,0,0,13.4,13.7,13.4
31/03/2016,5.97,13.8,0.1(0.73 %),1000,13800000,0,0,13.8,13.8,13.8
01/04/2016,5.97,13.8,0(0.00 %),2000,27610000,0,0,13.9,13.9,13.8
04/04/2016,5.97,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/04/2016,6.23,14.4,0.6(4.35 %),100,1440000,0,0,14.4,14.4,14.4
06/04/2016,6.23,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
07/04/2016,6.27,14.5,0.1(0.69 %),1100,15980000,0,0,14.8,14.8,14.5
08/04/2016,6.84,15.8,1.3(8.97 %),800,11950000,0,0,14.8,15.8,14.8
11/04/2016,6.27,14.5,-1.3(-8.23 %),4100,58790000,0,0,14.5,14.5,14.3
12/04/2016,6.58,15.2,0.7(4.83 %),2500,37650000,0,0,14.5,15.2,14.5
13/04/2016,6.45,14.9,-0.3(-1.97 %),100,1490000,0,0,14.9,14.9,14.9
14/04/2016,6.92,16.0,1.1(7.38 %),100,1600000,0,0,16.0,16.0,16.0
15/04/2016,6.23,14.4,-1.6(-10.00 %),100,1440000,0,0,14.4,14.4,14.4
19/04/2016,6.75,15.6,1.2(8.33 %),100,1560000,0,0,15.6,15.6,15.6
20/04/2016,6.1,14.1,-1.5(-9.62 %),100,1410000,0,0,14.1,14.1,14.1
21/04/2016,6.36,14.7,0.6(4.26 %),3400,52300000,0,0,15.5,15.5,14.7
22/04/2016,6.45,14.9,0.2(1.36 %),2000,30400000,0,0,15.5,15.5,14.9
25/04/2016,7.05,16.3,1.4(9.40 %),100,1630000,0,0,16.3,16.3,16.3
26/04/2016,7.05,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
27/04/2016,6.58,15.2,-1.1(-6.75 %),200,2990000,0,0,14.7,15.2,14.7
28/04/2016,6.71,15.5,0.3(1.97 %),1000,15500000,0,0,15.5,15.5,15.5
29/04/2016,7.37,15.5,1.4(9.93 %),0,0,0,0,14.1,14.1,14.1
04/05/2016,7.37,15.5,1.4(9.93 %),0,0,0,0,14.1,14.1,14.1
05/05/2016,6.52,13.7,-0.4(-2.84 %),100,1370000,0,0,13.7,13.7,13.7
06/05/2016,6.52,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
09/05/2016,6.66,14.0,0.3(2.19 %),1400,19600000,0,0,14.0,14.0,14.0
10/05/2016,6.66,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/05/2016,6.56,13.8,-0.2(-1.43 %),3000,41400000,0,0,13.8,13.8,13.8
12/05/2016,6.56,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/05/2016,6.9,14.5,0.7(5.07 %),900,13050000,0,0,14.5,14.5,14.5
16/05/2016,6.9,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/05/2016,6.9,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/05/2016,6.9,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/05/2016,6.9,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/05/2016,6.66,14.0,-0.5(-3.45 %),1500,21000000,0,0,14.0,14.0,14.0
23/05/2016,6.66,14.0,0(0.00 %),600,8400000,0,0,14.0,14.0,14.0
24/05/2016,6.66,14.0,0(0.00 %),900,12600000,0,0,14.0,14.0,14.0
25/05/2016,6.75,14.2,0.2(1.43 %),600,8520000,0,0,14.2,14.2,14.2
26/05/2016,6.75,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
27/05/2016,6.75,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
30/05/2016,6.75,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
31/05/2016,6.75,14.2,0(0.00 %),100,1420000,0,0,14.2,14.2,14.2
01/06/2016,6.75,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
02/06/2016,6.8,14.3,0.1(0.70 %),100,1430000,0,0,14.3,14.3,14.3
03/06/2016,6.8,14.3,0(0.00 %),7000,100110000,0,0,14.3,14.4,14.3
06/06/2016,6.85,14.4,0.1(0.70 %),3300,47530000,0,0,14.5,14.5,14.4
07/06/2016,6.85,14.4,0(0.00 %),3500,50420000,0,0,14.5,14.5,14.4
08/06/2016,6.85,14.4,0(0.00 %),1600,23040000,0,0,14.4,14.4,14.4
09/06/2016,7.42,15.6,1.2(8.33 %),300,4460000,0,0,14.5,15.6,14.5
10/06/2016,6.9,14.5,-1.1(-7.05 %),300,4410000,0,0,14.1,15.5,14.1
13/06/2016,7.14,15.0,0.5(3.45 %),100,1500000,0,0,15.0,15.0,15.0
14/06/2016,6.94,14.6,-0.4(-2.67 %),200,2960000,0,0,15.0,15.0,14.6
15/06/2016,6.9,14.5,-0.1(-0.68 %),200,2990000,0,0,15.4,15.4,14.5
16/06/2016,6.9,14.5,0(0.00 %),200,2950000,0,0,15.0,15.0,14.5
17/06/2016,6.9,14.5,0(0.00 %),200,2950000,0,0,15.0,15.0,14.5
20/06/2016,6.9,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/06/2016,6.9,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/06/2016,6.9,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/06/2016,6.9,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/06/2016,6.9,14.5,0(0.00 %),4700,68150000,0,0,14.5,14.5,14.5
27/06/2016,6.85,14.4,-0.1(-0.69 %),9000,129780000,0,0,14.5,14.5,14.4
28/06/2016,7.52,15.8,1.4(9.72 %),1300,18860000,0,0,14.4,15.8,14.4
29/06/2016,7.52,15.8,0(0.00 %),100,1580000,0,0,15.8,15.8,15.8
30/06/2016,6.8,14.3,-1.5(-9.49 %),100,1430000,0,0,14.3,14.3,14.3
01/07/2016,6.8,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
04/07/2016,6.8,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/07/2016,6.8,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
06/07/2016,6.8,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
07/07/2016,6.8,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
08/07/2016,6.8,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
11/07/2016,6.8,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
12/07/2016,6.8,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
13/07/2016,6.8,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
14/07/2016,6.8,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/07/2016,6.8,14.3,0(0.00 %),100,1430000,0,0,14.3,14.3,14.3
18/07/2016,6.8,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/07/2016,6.8,14.3,0(0.00 %),500,7150000,0,0,14.3,14.3,14.3
20/07/2016,7.18,15.1,0.8(5.59 %),100,1510000,0,0,15.1,15.1,15.1
21/07/2016,7.14,15.0,-0.1(-0.66 %),200,3000000,0,0,15.0,15.0,15.0
22/07/2016,7.14,15.0,0(0.00 %),200,2900000,0,0,14.0,15.0,14.0
25/07/2016,7.09,14.9,-0.1(-0.67 %),1000,14200000,0,0,13.5,14.9,13.5
26/07/2016,7.09,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
27/07/2016,7.09,14.9,0(0.00 %),200,2840000,0,0,13.5,14.9,13.5
28/07/2016,7.09,14.9,0(0.00 %),200,2840000,0,0,13.5,14.9,13.5
29/07/2016,7.09,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
01/08/2016,7.14,15.0,0.1(0.67 %),200,2860000,0,0,13.6,15.0,13.6
02/08/2016,7.04,14.8,-0.2(-1.33 %),900,12860000,0,0,13.5,15.0,13.5
03/08/2016,7.04,14.8,0(0.00 %),200,2820000,0,0,13.4,14.8,13.4
04/08/2016,6.9,14.5,-0.3(-2.03 %),800,11360000,0,0,13.4,14.8,13.4
05/08/2016,6.71,14.1,-0.4(-2.76 %),600,8590000,0,0,15.0,15.0,14.1
08/08/2016,6.8,14.3,0.2(1.42 %),200,2860000,0,0,14.3,14.3,14.3
09/08/2016,7.09,14.9,0.6(4.20 %),200,2980000,0,0,14.9,14.9,14.9
10/08/2016,7.09,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
11/08/2016,7.09,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
12/08/2016,6.85,14.4,-0.5(-3.36 %),300,4260000,0,0,14.1,14.4,14.1
15/08/2016,6.85,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
16/08/2016,6.85,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
17/08/2016,6.85,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
18/08/2016,6.8,14.3,-0.1(-0.69 %),1000,14300000,0,0,14.3,14.3,14.3
19/08/2016,6.75,14.2,-0.1(-0.70 %),200,2840000,0,0,14.2,14.2,14.2
22/08/2016,6.75,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
23/08/2016,6.75,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
24/08/2016,6.75,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
25/08/2016,6.75,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
26/08/2016,6.75,14.2,0(0.00 %),2000,28400000,0,0,14.2,14.2,14.2
29/08/2016,6.75,14.2,0(0.00 %),3100,44020000,0,0,14.2,14.2,14.2
30/08/2016,6.75,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
31/08/2016,6.85,14.4,0.2(1.41 %),100,1440000,0,0,14.4,14.4,14.4
01/09/2016,7.33,15.4,1(6.94 %),2100,29740000,0,0,14.1,15.4,14.1
05/09/2016,7.23,15.2,-0.2(-1.30 %),3200,44920000,0,0,13.9,15.2,13.9
06/09/2016,7.23,15.2,0(0.00 %),200,2890000,0,0,13.7,15.2,13.7
07/09/2016,7.18,15.1,-0.1(-0.66 %),300,4380000,0,0,13.7,15.1,13.7
08/09/2016,7.18,15.1,0(0.00 %),200,2870000,0,0,13.6,15.1,13.6
09/09/2016,6.8,14.3,-0.8(-5.30 %),200,2800000,0,0,13.7,14.3,13.7
12/09/2016,7.04,14.8,0.5(3.50 %),2100,30080000,0,0,14.3,14.8,14.3
13/09/2016,6.8,14.3,-0.5(-3.38 %),3400,48380000,0,0,14.4,14.6,14.2
14/09/2016,6.8,14.3,0(0.00 %),100,1430000,0,0,14.3,14.3,14.3
15/09/2016,6.8,14.3,0(0.00 %),200,2900000,0,0,14.7,14.7,14.3
16/09/2016,7.47,15.7,1.4(9.79 %),400,6030000,0,0,14.8,15.7,14.8
19/09/2016,6.99,14.7,-1(-6.37 %),1200,17740000,0,0,15.7,15.7,14.7
20/09/2016,6.9,14.5,-0.2(-1.36 %),100,1450000,0,0,14.5,14.5,14.5
21/09/2016,6.94,14.6,0.1(0.69 %),300,4370000,300000,4200000000,14.6,14.6,14.5
22/09/2016,6.94,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
23/09/2016,7.61,16.0,1.4(9.59 %),100,1600000,0,0,16.0,16.0,16.0
26/09/2016,7.04,14.8,-1.2(-7.50 %),200,2920000,0,0,14.4,14.8,14.4
27/09/2016,7.14,15.0,0.2(1.35 %),200,3020000,0,0,15.2,15.2,15.0
28/09/2016,7.14,15.0,0(0.00 %),2100,30700000,0,0,16.5,16.5,14.5
