Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/05/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
23/05/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
24/05/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
25/05/2017,0,0,31(-3.12 %),0,0,0,0,3919900,0.0
26/05/2017,0,0,30.1(-5.35 %),0,0,0,0,3919900,0.0
29/05/2017,0,0,32(6.31 %),0,0,0,0,3919900,0.0
30/05/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
31/05/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
01/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
02/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
05/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
06/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
07/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
08/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
09/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
12/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
13/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
14/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
16/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
19/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
20/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
21/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
22/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
23/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
26/06/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
27/06/2017,0,0,31(-3.12 %),0,0,0,0,3919900,0.0
28/06/2017,0,0,31(0.00 %),0,0,0,0,3919900,0.0
29/06/2017,0,0,31(0.00 %),0,0,0,0,3919900,0.0
30/06/2017,0,0,31(0.00 %),0,0,0,0,3919900,0.0
03/07/2017,0,0,31(0.00 %),0,0,0,0,3919900,0.0
04/07/2017,0,0,31(0.00 %),0,0,0,0,3919900,0.0
05/07/2017,0,0,31(0.00 %),0,0,0,0,3919900,0.0
06/07/2017,0,0,31(0.00 %),0,0,0,0,3919900,0.0
07/07/2017,0,0,31(0.00 %),0,0,0,0,3919900,0.0
10/07/2017,0,0,31(0.00 %),0,0,0,0,3919900,0.0
11/07/2017,0,0,31(0.00 %),0,0,0,0,3919900,0.0
12/07/2017,0,0,31(0.00 %),0,0,0,0,3919900,0.0
13/07/2017,0,0,31(0.00 %),0,0,0,0,3919900,0.0
14/07/2017,0,0,31(0.00 %),0,0,0,0,3919900,0.0
17/07/2017,0,0,29(-6.45 %),0,0,0,0,3919900,0.0
18/07/2017,0,0,29(0.00 %),0,0,0,0,3919900,0.0
19/07/2017,0,0,29.1(0.34 %),0,0,0,0,3919900,0.0
20/07/2017,0,0,29.1(0.00 %),0,0,0,0,3919900,0.0
21/07/2017,0,0,29.1(0.00 %),0,0,0,0,3919900,0.0
24/07/2017,0,0,30(3.09 %),0,0,0,0,3919900,0.0
25/07/2017,0,0,30(0.67 %),0,0,0,0,3919900,0.0
26/07/2017,0,0,32(6.67 %),0,0,0,0,3919900,0.0
27/07/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
28/07/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
31/07/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
01/08/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
02/08/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
03/08/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
04/08/2017,0,0,32(0.00 %),0,0,0,0,3919900,0.0
07/08/2017,0,0,30.5(-4.69 %),0,0,0,0,3919900,0.0
08/08/2017,0,0,30.6(0.00 %),0,0,0,0,3919900,0.0
09/08/2017,0,0,30.6(0.00 %),0,0,0,0,3919900,0.0
10/08/2017,0,0,30.6(0.00 %),0,0,0,0,3919900,0.0
11/08/2017,0,0,30(-1.96 %),0,0,0,0,3919900,0.0
14/08/2017,0,0,30(0.00 %),0,0,0,0,3919900,0.0
15/08/2017,0,0,30(0.00 %),0,0,0,0,3919900,0.0
16/08/2017,0,0,30(0.00 %),0,0,0,0,3919900,0.0
17/08/2017,0,0,29.7(0.00 %),0,0,0,0,3919900,0.0
18/08/2017,0,0,29.7(0.00 %),0,0,0,0,3919900,0.0
21/08/2017,0,0,29.7(0.00 %),0,0,0,0,3919900,0.0
22/08/2017,0,0,29.7(0.00 %),0,0,0,0,3919900,0.0
23/08/2017,0,0,29(-2.36 %),0,0,0,0,3919900,0.0
24/08/2017,0,0,29(0.00 %),0,0,0,0,3919900,0.0
25/08/2017,0,0,29(0.00 %),0,0,0,0,3919900,0.0
28/08/2017,0,0,29(0.00 %),0,0,0,0,3919900,0.0
29/08/2017,0,0,29(0.00 %),0,0,0,0,3919900,0.0
30/08/2017,0,0,29(0.00 %),0,0,0,0,3919900,0.0
31/08/2017,0,0,29(0.00 %),0,0,0,0,3919900,0.0
01/09/2017,0,0,29(0.00 %),0,0,0,0,3919900,0.0
05/09/2017,0,0,29(0.00 %),0,0,0,0,3919900,0.0
06/09/2017,0,0,29(0.00 %),0,0,0,0,3919900,0.0
07/09/2017,0,0,28.5(0.00 %),0,0,0,0,3919900,0.0
08/09/2017,0,0,28.5(0.00 %),0,0,0,0,3919900,0.0
12/09/2017,0,0,28.5(0.00 %),0,0,0,0,3919900,0.0
13/09/2017,0,0,28.5(0.00 %),0,0,0,0,3919900,0.0
14/09/2017,0,0,28.5(0.00 %),0,0,0,0,3919900,0.0
15/09/2017,0,0,27.3(0.00 %),0,0,0,0,3919900,0.0
18/09/2017,0,0,27.3(0.00 %),0,0,0,0,3919900,0.0
19/09/2017,0,0,27.2(-0.37 %),0,0,0,0,3919900,0.0
20/09/2017,0,0,27.5(1.48 %),0,0,0,0,3919900,0.0
21/09/2017,0,0,27.5(0.00 %),0,0,0,0,3919900,0.0
22/09/2017,0,0,31.6(14.91 %),0,0,0,0,3919900,0.0
25/09/2017,0,0,31.6(0.00 %),0,0,0,0,3919900,0.0
26/09/2017,0,0,31.6(0.00 %),0,0,0,0,3919900,0.0
27/09/2017,0,0,31.6(0.00 %),0,0,0,0,3919900,0.0
28/09/2017,0,0,31.6(0.00 %),0,0,0,0,3919900,0.0
29/09/2017,0,0,31.6(0.00 %),0,0,0,0,3919900,0.0
02/10/2017,0,0,31.6(0.00 %),0,0,0,0,3919900,0.0
03/10/2017,0,0,36.2(14.56 %),0,0,0,0,3919900,0.0
04/10/2017,0,0,36.2(0.00 %),0,0,0,0,3919900,0.0
05/10/2017,0,0,30.8(-14.92 %),0,0,0,0,3919900,0.0
06/10/2017,0,0,30(-2.60 %),0,0,0,0,3919900,0.0
11/10/2017,0,0,30(0.00 %),0,0,0,0,3919900,0.0
16/10/2017,0,0,28(-3.45 %),0,0,0,0,3919000,0.01
18/10/2017,0,0,29(0.00 %),0,0,0,0,3918100,0.02
19/10/2017,0,0,29(0.00 %),0,0,0,0,3918100,0.02
20/10/2017,0,0,29(0.00 %),0,0,0,0,3918100,0.02
23/10/2017,0,0,29(0.00 %),0,0,0,0,3918100,0.02
24/10/2017,0,0,29(0.00 %),0,0,0,0,3918100,0.02
25/10/2017,0,0,29(0.00 %),0,0,0,0,3918100,0.02
27/10/2017,0,0,29(0.00 %),0,0,0,0,3918100,0.02
30/10/2017,0,0,29(0.00 %),0,0,0,0,3918100,0.02
31/10/2017,0,0,29(0.00 %),0,0,0,0,3918100,0.02
01/11/2017,0,0,29(0.00 %),0,0,0,0,3918100,0.02
02/11/2017,0,0,28.5(-1.72 %),0,0,0,0,3918100,0.02
03/11/2017,0,0,28.5(0.00 %),0,0,0,0,3918100,0.02
06/11/2017,0,0,24.3(-14.74 %),0,0,0,0,3918100,0.02
07/11/2017,0,0,24.3(0.00 %),0,0,0,0,3918100,0.02
08/11/2017,0,0,24.3(0.00 %),0,0,0,0,3918100,0.02
09/11/2017,0,0,24.3(0.00 %),0,0,0,0,3918100,0.02
10/11/2017,0,0,24.3(0.00 %),0,0,0,0,3918100,0.02
13/11/2017,0,0,21(-13.58 %),0,0,0,0,3918100,0.02
14/11/2017,0,0,21(0.00 %),0,0,0,0,3918100,0.02
15/11/2017,0,0,21(0.00 %),0,0,0,0,3918100,0.02
16/11/2017,0,0,17.9(-14.76 %),0,0,0,0,3918100,0.02
17/11/2017,0,0,25.3(15.00 %),0,0,0,0,3918100,0.02
20/11/2017,0,0,25.5(0.79 %),0,0,0,0,3918100,0.02
21/11/2017,0,0,27(5.88 %),0,0,0,0,3918100,0.02
22/11/2017,0,0,27(0.00 %),0,0,0,0,3918100,0.02
23/11/2017,0,0,27(0.00 %),0,0,0,0,3918100,0.02
24/11/2017,0,0,27(0.00 %),0,0,0,0,3918100,0.02
27/11/2017,0,0,27(0.00 %),0,0,0,0,3918100,0.02
28/11/2017,0,0,27(0.00 %),0,0,0,0,3918100,0.02
29/11/2017,0,0,27(0.00 %),0,0,0,0,3918100,0.02
30/11/2017,0,0,27(0.00 %),0,0,0,0,3918100,0.02
01/12/2017,0,0,27.1(0.37 %),0,0,0,0,3918100,0.02
04/12/2017,0,0,27.1(0.00 %),0,0,0,0,3918100,0.02
05/12/2017,0,0,27.1(0.00 %),0,0,0,0,3918100,0.02
06/12/2017,0,0,27.1(0.00 %),0,0,0,0,3918100,0.02
07/12/2017,0,0,27.5(1.48 %),0,0,0,0,3918100,0.02
08/12/2017,0,0,27.1(0.00 %),0,0,0,0,3918100,0.02
11/12/2017,0,0,27.1(0.00 %),0,0,0,0,3918100,0.02
12/12/2017,0,0,27.1(0.00 %),0,0,0,0,3918100,0.02
13/12/2017,0,0,27.5(1.48 %),0,0,0,0,3918100,0.02
14/12/2017,0,0,27.5(0.00 %),0,0,0,0,3918100,0.02
15/12/2017,0,0,28(1.82 %),0,0,0,0,3918100,0.02
18/12/2017,0,0,28(0.00 %),0,0,0,0,3918100,0.02
19/12/2017,0,0,28(0.00 %),0,0,0,0,3918100,0.02
20/12/2017,0,0,28(0.00 %),0,0,0,0,3918100,0.02
21/12/2017,0,0,27.6(0.00 %),0,0,0,0,3918100,0.02
22/12/2017,0,0,27.6(0.00 %),0,0,0,0,3918100,0.02
25/12/2017,0,0,27.5(-0.36 %),0,0,0,0,3918100,0.02
26/12/2017,0,0,27.5(0.00 %),0,0,0,0,3918100,0.02
27/12/2017,0,0,27.7(0.73 %),0,0,0,0,3918100,0.02
28/12/2017,0,0,27.7(0.00 %),0,0,0,0,3918100,0.02
29/12/2017,0,0,27.8(0.36 %),0,0,0,0,3918100,0.02
02/01/2018,0,0,27.8(0.00 %),0,0,0,0,3918100,0.02
03/01/2018,0,0,27.5(-1.08 %),0,0,0,0,3918100,0.02
04/01/2018,0,0,27(-1.82 %),0,0,0,0,3918100,0.02
05/01/2018,0,0,27(0.00 %),0,0,0,0,3918100,0.02
08/01/2018,0,0,27(0.00 %),0,0,0,0,3918100,0.02
09/01/2018,0,0,27(0.00 %),0,0,0,0,3918100,0.02
10/01/2018,0,0,27(0.00 %),0,0,0,0,3918100,0.02
11/01/2018,0,0,27(0.00 %),0,0,0,0,3918100,0.02
12/01/2018,0,0,27(0.00 %),0,0,0,0,3918100,0.02
15/01/2018,0,0,27(0.00 %),0,0,0,0,3918100,0.02
16/01/2018,0,0,27(0.00 %),0,0,0,0,3918100,0.02
17/01/2018,0,0,26(-3.70 %),0,0,0,0,3918100,0.02
18/01/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
19/01/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
22/01/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
23/01/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
24/01/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
25/01/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
26/01/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
29/01/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
30/01/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
31/01/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
01/02/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
02/02/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
05/02/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
06/02/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
07/02/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
08/02/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
09/02/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
12/02/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
13/02/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
21/02/2018,0,0,26(0.00 %),0,0,0,0,3918100,0.02
22/02/2018,0,0,25(-3.85 %),0,0,0,0,3918100,0.02
23/02/2018,0,0,25.3(0.00 %),0,0,0,0,3918100,0.02
26/02/2018,0,0,26(2.77 %),0,0,0,0,3918100,0.02
27/02/2018,300,7800000,26(0.00 %),300,7800000,0,0,3917800,0.03
28/02/2018,3200,83200000,26(0.00 %),3200,83200000,0,0,3914600,0.07
01/03/2018,6800,176800000,26(0.00 %),6800,176800000,0,0,3907800,0.15
02/03/2018,18000,468000000,26(0.00 %),18000,468000000,0,0,3889800,0.38
05/03/2018,-100,-2210000,29.9(15.00 %),0,0,100,2210000,3889800,0.38
06/03/2018,-100,-2440000,24.4(-14.69 %),0,0,100,2440000,3889800,0.38
07/03/2018,0,0,24.4(0.00 %),0,0,0,0,3889800,0.38
08/03/2018,0,0,24.4(0.00 %),100,2440000,100,2440000,3889800,0.38
09/03/2018,0,0,24.4(0.00 %),0,0,0,0,3889900,0.38
12/03/2018,0,0,24.4(0.00 %),0,0,0,0,3889900,0.38
13/03/2018,0,0,27.9(14.34 %),0,0,0,0,3890000,0.38
14/03/2018,-100,-2380000,23.8(-14.70 %),0,0,100,2380000,3890000,0.38
15/03/2018,0,0,23.8(0.00 %),0,0,0,0,3890000,0.38
16/03/2018,0,0,23.8(0.00 %),0,0,0,0,3890000,0.38
19/03/2018,0,0,23.8(0.00 %),0,0,0,0,3890100,0.37
20/03/2018,0,0,23.8(0.00 %),0,0,0,0,3890100,0.37
21/03/2018,0,0,23.8(0.00 %),0,0,0,0,3890100,0.37
22/03/2018,0,0,23.8(0.00 %),0,0,0,0,3890100,0.37
23/03/2018,0,0,23.8(0.00 %),0,0,0,0,3890100,0.37
26/03/2018,0,0,27(13.45 %),0,0,0,0,3890100,0.37
27/03/2018,-100,-2300000,30.9(14.44 %),0,0,100,2300000,3890100,0.37
28/03/2018,-100,-2520000,25.2(-14.86 %),0,0,100,2520000,3890100,0.37
29/03/2018,-100,-2160000,21.6(-14.29 %),0,0,100,2160000,3890100,0.37
30/03/2018,0,0,21.6(0.00 %),0,0,0,0,3890200,0.37
02/04/2018,-100,-1850000,18.5(-14.35 %),0,0,100,1850000,3890300,0.37
03/04/2018,0,0,18.5(0.00 %),0,0,0,0,3890400,0.37
04/04/2018,-100,-1580000,21.2(14.59 %),0,0,100,1580000,3890400,0.37
05/04/2018,0,0,18.5(0.00 %),0,0,0,0,3890500,0.37
06/04/2018,0,0,18.5(0.00 %),0,0,0,0,3890500,0.37
09/04/2018,0,0,18.5(0.00 %),0,0,0,0,3890600,0.37
10/04/2018,0,0,18.5(0.00 %),0,0,0,0,3890600,0.37
11/04/2018,0,0,18.5(0.00 %),0,0,0,0,3890600,0.37
12/04/2018,-100,-1580000,15.8(-14.59 %),0,0,100,1580000,3890600,0.37
13/04/2018,0,0,15.8(0.00 %),0,0,0,0,3890600,0.37
16/04/2018,0,0,15.8(0.00 %),0,0,0,0,3890600,0.37
17/04/2018,0,0,15.8(0.00 %),0,0,0,0,3890700,0.37
18/04/2018,-100,-1360000,18.1(14.56 %),0,0,100,1360000,3890700,0.37
19/04/2018,0,0,19.7(14.53 %),0,0,0,0,3890700,0.37
20/04/2018,-100,-1690000,22.5(14.21 %),0,0,100,1690000,3890700,0.37
23/04/2018,-100,-1820000,22.9(7.01 %),0,0,100,1820000,3890800,0.36
24/04/2018,-100,-1850000,21.8(0.46 %),0,0,100,1850000,3890800,0.36
26/04/2018,-100,-1730000,21.7(7.43 %),0,0,100,1730000,3890900,0.36
27/04/2018,-100,-1790000,21.5(2.38 %),0,0,100,1790000,3891000,0.36
03/05/2018,0,0,17(0.00 %),0,0,0,0,3891200,0.36
04/05/2018,0,0,17(0.00 %),0,0,0,0,3891300,0.36
07/05/2018,0,0,17(0.00 %),0,0,0,0,3891400,0.36
08/05/2018,0,0,19.5(14.71 %),0,0,0,0,3891400,0.36
10/05/2018,-100,-1670000,16.7(-14.36 %),0,0,100,1670000,3891400,0.36
11/05/2018,0,0,16.7(0.00 %),0,0,0,0,3891400,0.36
14/05/2018,0,0,16.7(0.00 %),0,0,0,0,3891400,0.36
15/05/2018,0,0,19.2(14.97 %),0,0,0,0,3891500,0.36
16/05/2018,0,0,19.2(0.00 %),0,0,0,0,3891500,0.36
17/05/2018,-100,-1650000,16.5(-14.06 %),0,0,100,1650000,3891500,0.36
18/05/2018,0,0,16.5(0.00 %),0,0,0,0,3891500,0.36
21/05/2018,0,0,18.9(14.55 %),0,0,0,0,3891500,0.36
22/05/2018,-100,-1670000,16.7(-11.64 %),0,0,100,1670000,3891600,0.36
23/05/2018,0,0,16.7(0.00 %),0,0,0,0,3891600,0.36
24/05/2018,0,0,16.7(0.00 %),0,0,0,0,3891600,0.36
25/05/2018,0,0,18.1(8.38 %),0,0,0,0,3891700,0.35
29/05/2018,-100,-1560000,20.8(14.92 %),0,0,100,1560000,3891700,0.35
30/05/2018,-100,-1660000,22(12.82 %),0,0,100,1660000,3891700,0.35
31/05/2018,-100,-1680000,22(13.99 %),0,0,100,1680000,3891700,0.35
01/06/2018,0,0,19.5(0.52 %),0,0,0,0,3891800,0.35
04/06/2018,0,0,19.5(0.00 %),0,0,0,0,3891900,0.35
05/06/2018,0,0,19.2(-1.54 %),0,0,0,0,3892000,0.35
06/06/2018,0,0,19.2(0.00 %),0,0,0,0,3892000,0.35
07/06/2018,0,0,19.2(0.00 %),0,0,0,0,3892000,0.35
08/06/2018,0,0,19.2(0.00 %),0,0,0,0,3892000,0.35
11/06/2018,0,0,19.2(0.00 %),0,0,0,0,3892000,0.35
12/06/2018,0,0,19.2(0.00 %),0,0,0,0,3892000,0.35
13/06/2018,-100,-1640000,21.7(13.02 %),0,0,100,1640000,3892000,0.35
14/06/2018,-100,-1800000,18(-14.29 %),0,0,100,1800000,3892000,0.35
15/06/2018,0,0,18(0.00 %),0,0,0,0,3892000,0.35
18/06/2018,0,0,20.7(15.00 %),0,0,0,0,3892100,0.35
19/06/2018,0,0,23.7(14.49 %),0,0,0,0,3892200,0.35
20/06/2018,-100,-2020000,23.4(-1.27 %),0,0,100,2020000,3892200,0.35
21/06/2018,-100,-1960000,19.6(-14.41 %),0,0,100,1960000,3892200,0.35
22/06/2018,-100,-1690000,22.1(12.76 %),0,0,100,1690000,3892200,0.35
25/06/2018,-100,-1810000,18.1(-12.98 %),0,0,100,1810000,3892300,0.35
26/06/2018,0,0,20.8(14.92 %),0,0,0,0,3892400,0.34
27/06/2018,0,0,23(10.58 %),0,0,0,0,3892500,0.34
28/06/2018,0,0,21.5(0.00 %),0,0,0,0,3892600,0.34
29/06/2018,0,0,21.5(0.00 %),0,0,0,0,3892600,0.34
02/07/2018,0,0,21.5(0.00 %),0,0,0,0,3892600,0.34
03/07/2018,0,0,21.5(0.00 %),0,0,0,0,3892600,0.34
04/07/2018,0,0,21(-2.33 %),0,0,0,0,3892600,0.34
05/07/2018,0,0,21.1(0.48 %),0,0,0,0,3892600,0.34
06/07/2018,0,0,21.1(0.00 %),0,0,0,0,3892600,0.34
09/07/2018,0,0,21(-0.47 %),0,0,0,0,3892600,0.34
10/07/2018,1300,27300000,21(0.00 %),1300,27300000,0,0,3891300,0.36
11/07/2018,0,0,21(0.00 %),0,0,0,0,3891300,0.36
12/07/2018,-100,-1900000,19(-9.52 %),0,0,100,1900000,3891300,0.36
13/07/2018,0,0,21.7(14.21 %),0,0,0,0,3891300,0.36
16/07/2018,-100,-1900000,19(-12.44 %),0,0,100,1900000,3891300,0.36
17/07/2018,0,0,19(0.00 %),0,0,0,0,3891400,0.36
