Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/03/2017,11.65,16.8,0(0.00 %),0,0,7200,120960000,16.8,16.8,16.8
15/03/2017,11.65,16.8,0(0.00 %),0,0,41200,692160000,16.8,16.8,16.8
16/03/2017,11.65,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/03/2017,13.38,19.3,2.5(14.88 %),100,1930000,0,0,19.3,19.3,19.3
20/03/2017,15.33,22.1,2.8(14.51 %),100,2210000,0,0,22.1,22.1,22.1
21/03/2017,17.62,25.4,3.3(14.93 %),100,2540000,1400,28000000,25.4,25.4,25.4
22/03/2017,20.25,29.2,3.8(14.96 %),100,2920000,1400,33600000,29.2,29.2,29.2
23/03/2017,20.81,30.0,0.8(2.74 %),400,12000000,0,0,30.0,30.0,30.0
24/03/2017,23.93,34.5,4.5(15.00 %),1800,61250000,0,0,33.0,34.5,32.5
27/03/2017,23.65,34.1,0.1(0.29 %),1300,44600000,0,0,35.0,35.0,34.1
28/03/2017,23.79,34.3,0(0.00 %),200,6860000,0,0,34.3,34.3,34.3
29/03/2017,23.79,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
30/03/2017,23.79,34.3,0(0.00 %),2600,89810000,0,0,35.0,35.0,34.3
31/03/2017,23.93,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
03/04/2017,23.93,34.5,0(0.00 %),4200,144850000,0,0,34.0,34.5,34.0
04/04/2017,21.15,30.5,-4(-11.59 %),1000,30500000,0,0,30.5,30.5,30.5
05/04/2017,21.15,30.5,0(0.00 %),1400,42700000,0,0,30.5,30.5,30.5
07/04/2017,21.15,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
10/04/2017,21.15,30.5,0(0.00 %),3300,100650000,0,0,30.5,30.5,30.5
11/04/2017,21.15,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
12/04/2017,21.15,30.5,0(0.00 %),500,15250000,0,0,30.5,30.5,30.5
13/04/2017,20.81,30.0,-0.5(-1.64 %),1900,57000000,0,0,30.0,30.0,30.0
14/04/2017,20.81,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/04/2017,21.85,31.5,1.5(5.00 %),1900,56750000,0,0,30.0,31.5,29.0
18/04/2017,20.11,29.0,-0.9(-3.01 %),1200,34800000,0,0,29.0,29.0,29.0
19/04/2017,20.11,29.0,0(0.00 %),400,11600000,0,0,29.0,29.0,29.0
20/04/2017,22.05,31.8,2.8(9.66 %),4900,154340000,0,0,31.1,31.8,31.0
21/04/2017,21.85,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
24/04/2017,21.85,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
25/04/2017,21.85,31.5,0(0.00 %),1300,40600000,0,0,28.0,31.5,28.0
26/04/2017,21.64,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
27/04/2017,22.19,32.0,0.8(2.56 %),100,3200000,0,0,32.0,32.0,32.0
28/04/2017,22.19,32.0,0(0.00 %),200,5950000,0,0,27.5,32.0,27.5
03/05/2017,20.67,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
04/05/2017,20.67,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
05/05/2017,22.19,32.0,2.2(7.38 %),5000,160000000,0,0,32.0,32.0,32.0
08/05/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/05/2017,22.19,32.0,0(0.00 %),1100,35200000,0,0,32.0,32.0,32.0
10/05/2017,22.19,32.0,0(0.00 %),100,3200000,0,0,32.0,32.0,32.0
11/05/2017,22.19,32.0,0(0.00 %),200,6400000,0,0,32.0,32.0,32.0
12/05/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
15/05/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/05/2017,22.19,32.0,0(0.00 %),8800,281600000,0,0,32.0,32.0,32.0
17/05/2017,22.19,32.0,0(0.00 %),3800,121600000,0,0,32.0,32.0,32.0
18/05/2017,22.19,32.0,0(0.00 %),700,22400000,0,0,32.0,32.0,32.0
19/05/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
22/05/2017,22.19,32.0,0(0.00 %),4700,150400000,0,0,32.0,32.0,32.0
23/05/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
24/05/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
25/05/2017,21.5,31.0,-1(-3.12 %),3000,95300000,0,0,32.0,32.0,31.0
26/05/2017,20.88,30.1,-1.7(-5.35 %),100,3010000,0,0,30.1,30.1,30.1
29/05/2017,22.19,32.0,1.9(6.31 %),4400,140800000,0,0,32.0,32.0,32.0
30/05/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
31/05/2017,22.19,32.0,0(0.00 %),1200,38400000,0,0,32.0,32.0,32.0
01/06/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
02/06/2017,22.19,32.0,0(0.00 %),1000,32000000,0,0,32.0,32.0,32.0
05/06/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
06/06/2017,22.19,32.0,0(0.00 %),600,19200000,0,0,32.0,32.0,32.0
07/06/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
08/06/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/06/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
12/06/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
13/06/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
14/06/2017,22.19,32.0,0(0.00 %),1100,35200000,0,0,32.0,32.0,32.0
16/06/2017,22.19,32.0,0(0.00 %),700,22400000,0,0,32.0,32.0,32.0
19/06/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
20/06/2017,22.19,32.0,0(0.00 %),14400,460600000,0,0,30.0,32.0,30.0
21/06/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
22/06/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
23/06/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
26/06/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
27/06/2017,21.5,31.0,-1(-3.12 %),1500,46500000,0,0,31.0,31.0,31.0
28/06/2017,21.5,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
29/06/2017,21.5,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
30/06/2017,21.5,31.0,0(0.00 %),3000,93000000,0,0,31.0,31.0,31.0
03/07/2017,21.5,31.0,0(0.00 %),4700,145700000,0,0,31.0,31.0,31.0
04/07/2017,21.5,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
05/07/2017,21.5,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
06/07/2017,21.5,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
07/07/2017,21.5,31.0,0(0.00 %),1000,31000000,0,0,31.0,31.0,31.0
10/07/2017,21.5,31.0,0(0.00 %),900,27900000,0,0,31.0,31.0,31.0
11/07/2017,21.5,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
12/07/2017,21.5,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
13/07/2017,21.5,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
14/07/2017,21.5,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
17/07/2017,20.11,29.0,-2(-6.45 %),800,23200000,0,0,29.0,29.0,29.0
18/07/2017,20.11,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/07/2017,20.18,29.1,0.1(0.34 %),300,8730000,0,0,29.1,29.1,29.1
20/07/2017,20.18,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
21/07/2017,20.18,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
24/07/2017,20.81,30.0,0.9(3.09 %),6800,202740000,0,0,29.1,30.0,29.1
25/07/2017,20.81,30.0,0.2(0.67 %),3900,117000000,0,0,30.0,30.0,30.0
26/07/2017,22.19,32.0,2(6.67 %),1200,38400000,0,0,32.0,32.0,32.0
27/07/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
28/07/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
31/07/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
01/08/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
02/08/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
03/08/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
04/08/2017,22.19,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
07/08/2017,21.15,30.5,-1.5(-4.69 %),4200,128500000,0,0,31.0,31.0,30.5
08/08/2017,21.22,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
09/08/2017,21.22,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
10/08/2017,21.22,30.6,0(0.00 %),500,15300000,0,0,30.6,30.6,30.6
11/08/2017,20.81,30.0,-0.6(-1.96 %),200,6000000,0,0,30.0,30.0,30.0
14/08/2017,20.81,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/08/2017,20.81,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/08/2017,20.81,30.0,0(0.00 %),700,20800000,0,0,29.0,30.0,29.0
17/08/2017,20.6,29.7,0(0.00 %),1000,29700000,0,0,29.7,29.7,29.7
18/08/2017,20.6,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
21/08/2017,20.6,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
22/08/2017,20.6,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
23/08/2017,20.11,29.0,-0.7(-2.36 %),1000,29000000,0,0,29.0,29.0,29.0
24/08/2017,20.11,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/08/2017,20.11,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/08/2017,20.11,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
29/08/2017,20.11,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
30/08/2017,20.11,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
31/08/2017,20.11,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
01/09/2017,20.11,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
05/09/2017,20.11,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
06/09/2017,20.11,29.0,0(0.00 %),200,5700000,0,0,28.5,29.0,29.0
07/09/2017,19.77,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
08/09/2017,19.77,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
12/09/2017,19.77,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
13/09/2017,19.77,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
14/09/2017,19.77,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
15/09/2017,19.77,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
18/09/2017,19.77,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
19/09/2017,19.69,27.2,-0.1(-0.37 %),1300,35260000,0,0,27.2,27.2,27.0
20/09/2017,19.91,27.5,0.4(1.48 %),100,2750000,0,0,27.5,27.5,27.5
21/09/2017,19.91,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
22/09/2017,22.88,31.6,4.1(14.91 %),2300,72680000,0,0,31.6,31.6,31.6
25/09/2017,22.88,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
26/09/2017,22.88,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
27/09/2017,22.88,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
28/09/2017,22.88,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
29/09/2017,22.88,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
02/10/2017,22.88,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
03/10/2017,26.21,36.2,4.6(14.56 %),400,14490000,0,0,36.3,36.3,36.2
04/10/2017,26.21,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
05/10/2017,22.3,30.8,-5.4(-14.92 %),1000,30800000,0,0,30.8,30.8,30.8
06/10/2017,21.72,30.0,-0.8(-2.60 %),300,9000000,0,0,30.0,30.0,30.0
09/10/2017,21.72,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/10/2017,21.72,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/10/2017,21.72,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/10/2017,21.0,29.0,-1(-3.33 %),900,26100000,0,0,29.0,29.0,29.0
13/10/2017,21.0,29.0,0(0.00 %),1100,31900000,0,0,29.0,29.0,29.0
16/10/2017,20.27,28.0,-1(-3.45 %),600,16800000,0,0,28.0,28.0,28.0
17/10/2017,21.0,29.0,1(3.57 %),900,26100000,0,0,29.0,29.0,29.0
18/10/2017,21.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/10/2017,21.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/10/2017,21.0,29.0,0(0.00 %),2600,75400000,0,0,29.0,29.0,29.0
23/10/2017,21.0,29.0,0(0.00 %),1900,55100000,0,0,29.0,29.0,29.0
24/10/2017,21.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/10/2017,21.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/10/2017,21.0,29.0,0(0.00 %),3000,86900000,0,0,29.0,29.0,28.0
27/10/2017,21.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
30/10/2017,21.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
31/10/2017,21.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
01/11/2017,21.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
02/11/2017,20.63,28.5,-0.5(-1.72 %),100,2850000,0,0,28.5,28.5,28.5
03/11/2017,20.63,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
06/11/2017,17.59,24.3,-4.2(-14.74 %),700,17010000,0,0,24.3,24.3,24.3
07/11/2017,17.59,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
08/11/2017,17.59,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
09/11/2017,17.59,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
10/11/2017,17.59,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
13/11/2017,15.2,21.0,-3.3(-13.58 %),100,2100000,0,0,21.0,21.0,21.0
14/11/2017,15.2,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/11/2017,15.2,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/11/2017,12.96,17.9,-3.1(-14.76 %),300,6610000,0,0,24.1,24.1,17.9
17/11/2017,18.32,25.3,3.3(15.00 %),100,2530000,0,0,25.3,25.3,25.3
20/11/2017,18.46,25.5,0.2(0.79 %),100,2550000,0,0,25.5,25.5,25.5
21/11/2017,19.55,27.0,1.5(5.88 %),100,2700000,0,0,27.0,27.0,27.0
22/11/2017,19.55,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/11/2017,19.55,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
24/11/2017,19.55,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/11/2017,19.55,27.0,0(0.00 %),100,2700000,0,0,27.0,27.0,27.0
28/11/2017,19.55,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/11/2017,19.55,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
30/11/2017,19.55,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
01/12/2017,19.62,27.1,0.1(0.37 %),900,24390000,0,0,27.1,27.1,27.1
04/12/2017,19.62,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
05/12/2017,19.62,27.1,0(0.00 %),200,5420000,0,0,27.1,27.1,27.1
06/12/2017,19.62,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
07/12/2017,19.91,27.5,0.4(1.48 %),800,21650000,0,0,27.0,27.5,27.0
08/12/2017,19.62,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
11/12/2017,19.62,27.1,0(0.00 %),100,2710000,0,0,27.1,27.1,27.1
12/12/2017,19.62,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
13/12/2017,19.91,27.5,0.4(1.48 %),200,5500000,0,0,27.5,27.5,27.5
14/12/2017,19.91,27.5,0(0.00 %),2800,77020000,0,0,27.5,27.6,27.5
15/12/2017,20.27,28.0,0.5(1.82 %),2100,58750000,0,0,27.5,28.0,27.5
18/12/2017,20.27,28.0,0(0.00 %),1000,28020000,0,0,28.1,28.1,28.0
19/12/2017,20.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/12/2017,20.27,28.0,0(0.00 %),3300,91160000,0,0,27.8,28.0,27.0
21/12/2017,19.98,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
22/12/2017,19.98,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
25/12/2017,19.91,27.5,-0.1(-0.36 %),400,11000000,2400,56400000,27.5,27.5,27.5
26/12/2017,19.91,27.5,0(0.00 %),500,13750000,0,0,27.5,27.5,27.5
27/12/2017,20.05,27.7,0.2(0.73 %),500,13830000,0,0,27.6,27.7,27.6
28/12/2017,20.05,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
29/12/2017,20.13,27.8,0.1(0.36 %),4300,119540000,0,0,27.8,27.8,27.8
02/01/2018,20.13,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
03/01/2018,19.91,27.5,-0.3(-1.08 %),200,5500000,0,0,27.5,27.5,27.5
04/01/2018,19.55,27.0,-0.5(-1.82 %),3900,105300000,0,0,27.0,27.0,27.0
05/01/2018,19.55,27.0,0(0.00 %),1400,37800000,0,0,27.0,27.0,27.0
08/01/2018,19.55,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
09/01/2018,19.55,27.0,0(0.00 %),0,0,4000,92000000,27.0,27.0,27.0
10/01/2018,19.55,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
11/01/2018,19.55,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/01/2018,19.55,27.0,0(0.00 %),4000,108000000,0,0,27.0,27.0,27.0
15/01/2018,19.55,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/01/2018,19.55,27.0,0(0.00 %),0,0,100,2700000,27.0,27.0,27.0
17/01/2018,18.82,26.0,-1(-3.70 %),1000,26000000,0,0,26.0,26.0,26.0
18/01/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
19/01/2018,18.82,26.0,0(0.00 %),0,0,3300,72930000,26.0,26.0,26.0
22/01/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
23/01/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
24/01/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
25/01/2018,18.82,26.0,0(0.00 %),2000,52000000,0,0,26.0,26.0,26.0
26/01/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
29/01/2018,18.82,26.0,0(0.00 %),2300,59800000,0,0,26.0,26.0,26.0
30/01/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
31/01/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
01/02/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
02/02/2018,18.82,26.0,0(0.00 %),300,7800000,0,0,26.0,26.0,26.0
05/02/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
06/02/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
07/02/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/02/2018,18.82,26.0,0(0.00 %),2000,52000000,0,0,26.0,26.0,26.0
09/02/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
12/02/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
13/02/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
21/02/2018,18.82,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
22/02/2018,18.1,25.0,-1(-3.85 %),300,7600000,0,0,26.0,26.0,25.0
23/02/2018,18.32,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
26/02/2018,18.82,26.0,0.7(2.77 %),500,13000000,0,0,26.0,26.0,26.0
27/02/2018,18.82,26.0,0(0.00 %),6700,174200000,0,0,26.0,26.0,26.0
28/02/2018,18.82,26.0,0(0.00 %),9300,241800000,0,0,26.0,26.0,26.0
01/03/2018,18.82,26.0,0(0.00 %),18800,488800000,0,0,26.0,26.0,26.0
02/03/2018,18.82,26.0,0(0.00 %),19800,514800000,0,0,26.0,26.0,26.0
05/03/2018,21.65,29.9,3.9(15.00 %),600,17160000,0,0,22.1,29.9,22.1
06/03/2018,17.67,24.4,-4.2(-14.69 %),100,2440000,0,0,24.4,24.4,24.4
07/03/2018,17.67,24.4,0(0.00 %),0,0,3800,79040000,24.4,24.4,24.4
08/03/2018,17.67,24.4,0(0.00 %),100,2440000,0,0,24.4,24.4,24.4
09/03/2018,17.67,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
12/03/2018,17.67,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
13/03/2018,20.2,27.9,3.5(14.34 %),200,5580000,0,0,27.9,27.9,27.9
14/03/2018,17.23,23.8,-4.1(-14.70 %),100,2380000,0,0,23.8,23.8,23.8
15/03/2018,17.23,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
16/03/2018,17.23,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
19/03/2018,17.23,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
20/03/2018,17.23,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
21/03/2018,17.23,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
22/03/2018,17.23,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
23/03/2018,17.23,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
26/03/2018,19.55,27.0,3.2(13.45 %),200,5400000,0,0,27.0,27.0,27.0
