Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/08/2016,5.86,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/08/2016,5.86,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/08/2016,5.86,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/08/2016,5.86,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/08/2016,5.86,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
22/08/2016,5.86,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/08/2016,3.57,3.9,-2.5(-39.06 %),300,1170000,0,0,3.9,3.9,3.9
24/08/2016,3.12,3.4,-0.5(-12.82 %),10400,35360000,0,0,3.4,3.4,3.4
25/08/2016,3.12,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
26/08/2016,3.12,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
29/08/2016,3.12,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
30/08/2016,3.12,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
31/08/2016,3.12,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
01/09/2016,3.12,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/09/2016,3.12,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
06/09/2016,3.12,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
07/09/2016,2.66,2.9,-0.5(-14.71 %),100,290000,0,0,2.9,2.9,2.9
08/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
09/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
12/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
13/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
14/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
15/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
16/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
19/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
20/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
21/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
22/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
26/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
27/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
28/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
29/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
30/09/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
03/10/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
04/10/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
05/10/2016,2.66,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
06/10/2016,2.29,2.5,-0.4(-13.79 %),100,250000,0,0,2.5,2.5,2.5
07/10/2016,2.29,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
10/10/2016,2.02,2.2,-0.3(-12.00 %),100,220000,0,0,2.2,2.2,2.2
11/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
17/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
18/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
19/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
20/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
21/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/10/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
03/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
04/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
09/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
10/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
11/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
15/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
16/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
17/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
18/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
21/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
22/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
23/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
29/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
30/11/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
06/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
09/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
15/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
16/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
19/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
20/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
21/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
22/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
23/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
26/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
27/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/12/2016,2.02,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
29/12/2016,1.28,1.4,-0.8(-36.36 %),100,140000,0,0,1.4,1.4,1.4
30/12/2016,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
03/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
04/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
05/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
06/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
09/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
10/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
12/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
13/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
17/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
18/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
19/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
20/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
23/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
24/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
25/01/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
02/02/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
03/02/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
06/02/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
07/02/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
08/02/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
09/02/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
10/02/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
13/02/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/02/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/02/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/02/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
17/02/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
20/02/2017,1.28,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
21/02/2017,1.74,1.9,0.5(35.71 %),300,570000,0,0,1.9,1.9,1.9
22/02/2017,1.92,2.1,0.2(10.53 %),100,210000,0,0,2.1,2.1,2.1
23/02/2017,2.2,2.4,0.3(14.29 %),600,1440000,0,0,2.4,2.4,2.4
24/02/2017,2.47,2.7,0.3(12.50 %),1100,2970000,0,0,2.7,2.7,2.7
27/02/2017,2.84,3.1,0.4(14.81 %),1100,3410000,0,0,3.1,3.1,3.1
28/02/2017,3.21,3.5,0.4(12.90 %),1600,5600000,0,0,3.5,3.5,3.5
01/03/2017,3.67,4.0,0.5(14.29 %),1800,7200000,0,0,4.0,4.0,4.0
02/03/2017,4.22,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
03/03/2017,4.76,5.2,0.6(13.04 %),200,1040000,0,0,5.2,5.2,5.2
