Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/11/2016,6.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/11/2016,6.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/11/2016,6.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/11/2016,6.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/11/2016,6.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/11/2016,6.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/11/2016,6.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/11/2016,6.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/12/2016,6.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/12/2016,6.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/12/2016,6.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/12/2016,6.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/12/2016,3.93,6.6,-3.9(-37.14 %),5800,38280000,0,0,6.6,6.6,6.6
08/12/2016,3.93,6.6,0(0.00 %),0,0,5000,37500000,6.6,6.6,6.6
09/12/2016,3.87,6.5,-0.1(-1.52 %),2200,14300000,0,0,6.5,6.5,6.5
12/12/2016,3.87,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/12/2016,3.93,6.6,0.1(1.54 %),7200,47520000,0,0,6.6,6.6,6.6
14/12/2016,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/12/2016,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/12/2016,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/12/2016,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/12/2016,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/12/2016,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/12/2016,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/12/2016,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/12/2016,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/12/2016,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/12/2016,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/12/2016,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/12/2016,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/01/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/02/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/02/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/02/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/02/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/02/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/02/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/02/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/02/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/02/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/02/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/02/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/02/2017,3.93,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/02/2017,4.77,8.0,1.4(21.21 %),100,800000,0,0,8.0,8.0,8.0
21/02/2017,4.89,8.2,0.2(2.50 %),4900,40180000,5000,34000000,8.2,8.2,8.2
22/02/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/02/2017,4.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/02/2017,4.65,7.8,-0.4(-4.88 %),100,780000,0,0,7.8,7.8,7.8
27/02/2017,4.65,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/02/2017,4.65,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
