Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/01/2018,0,0,50(0.00 %),0,0,0,0,3518768,-7.93
23/01/2018,0,0,50(0.00 %),0,0,0,0,3518768,-7.93
24/01/2018,0,0,50(0.00 %),0,0,0,0,3518768,-7.93
25/01/2018,0,0,50(0.00 %),0,0,0,0,3518768,-7.93
26/01/2018,0,0,50(0.00 %),0,0,0,0,3518768,-7.93
29/01/2018,0,0,50(0.00 %),0,0,0,0,3518768,-7.93
30/01/2018,0,0,50(0.00 %),0,0,0,0,3518768,-7.93
31/01/2018,0,0,50(0.00 %),0,0,0,0,3518768,-7.93
01/02/2018,0,0,50(0.00 %),0,0,0,0,3518768,-7.93
02/02/2018,0,0,43.5(-13.00 %),0,0,0,0,3518768,-7.93
05/02/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
06/02/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
07/02/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
08/02/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
09/02/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
12/02/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
13/02/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
21/02/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
22/02/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
23/02/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
26/02/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
27/02/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
28/02/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
01/03/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
02/03/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
05/03/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
06/03/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
07/03/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
08/03/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
09/03/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
12/03/2018,0,0,43.5(0.00 %),0,0,0,0,3518768,-7.93
14/03/2018,0,0,45(3.45 %),0,0,0,0,3518768,-7.93
15/03/2018,0,0,45(0.00 %),0,0,0,0,3518768,-7.93
16/03/2018,0,0,45(0.00 %),0,0,0,0,3518768,-7.93
19/03/2018,0,0,45(0.00 %),0,0,0,0,3518768,-7.93
20/03/2018,0,0,45(0.00 %),0,0,0,0,3518768,-7.93
21/03/2018,0,0,45(0.00 %),0,0,0,0,3518768,-7.93
22/03/2018,0,0,51.7(14.89 %),0,0,0,0,3518768,-7.93
23/03/2018,0,0,59.4(14.89 %),0,0,0,0,3518768,-7.93
26/03/2018,0,0,59.4(0.00 %),0,0,0,0,3518768,-7.93
27/03/2018,0,0,68.3(14.98 %),0,0,0,0,3518768,-7.93
28/03/2018,0,0,78.5(14.93 %),0,0,0,0,3518768,-7.93
29/03/2018,0,0,78.5(0.00 %),0,0,0,0,3518768,-7.93
30/03/2018,0,0,67(-14.65 %),0,0,0,0,3518768,-7.93
02/04/2018,0,0,78(0.00 %),0,0,0,0,3518768,-7.93
03/04/2018,0,0,78(0.00 %),0,0,0,0,3518768,-7.93
04/04/2018,0,0,78(0.00 %),0,0,0,0,3518768,-7.93
05/04/2018,0,0,78(0.00 %),0,0,0,0,3518768,-7.93
06/04/2018,0,0,78(0.00 %),0,0,0,0,3518768,-7.93
09/04/2018,0,0,78(0.00 %),0,0,0,0,3518768,-7.93
10/04/2018,0,0,78(0.00 %),0,0,0,0,3518768,-7.93
11/04/2018,0,0,78(0.00 %),0,0,0,0,3518768,-7.93
12/04/2018,0,0,67(-14.10 %),0,0,0,0,3518768,-7.93
13/04/2018,0,0,67(0.00 %),0,0,0,0,3518768,-7.93
16/04/2018,0,0,67(0.00 %),0,0,0,0,3518768,-7.93
17/04/2018,0,0,67(0.00 %),0,0,0,0,3518768,-7.93
18/04/2018,0,0,67(0.00 %),0,0,0,0,3518768,-7.93
19/04/2018,0,0,67(0.00 %),0,0,0,0,3518768,-7.93
20/04/2018,0,0,67(0.00 %),0,0,0,0,3518768,-7.93
23/04/2018,0,0,67(0.00 %),0,0,0,0,3518768,-7.93
24/04/2018,0,0,67(0.00 %),0,0,0,0,3518768,-7.93
26/04/2018,0,0,67(0.00 %),0,0,0,0,3518768,-7.93
27/04/2018,0,0,67(0.00 %),0,0,0,0,3518768,-7.93
02/05/2018,0,0,67(0.00 %),0,0,0,0,3518768,-7.93
03/05/2018,0,0,67(0.00 %),0,0,0,0,3518768,-7.93
04/05/2018,0,0,67(0.00 %),0,0,0,0,3518768,-7.93
07/05/2018,0,0,67(0.00 %),0,0,0,0,3518768,-7.93
08/05/2018,0,0,57(-14.93 %),0,0,0,0,3518768,-7.93
10/05/2018,0,0,48.5(0.00 %),0,0,0,0,3518768,-7.93
11/05/2018,0,0,41.3(-14.85 %),0,0,0,0,3518768,-7.93
14/05/2018,0,0,35.2(-14.77 %),0,0,0,0,3518768,-7.93
15/05/2018,0,0,32(-9.09 %),0,0,0,0,3518768,-7.93
16/05/2018,0,0,32(0.00 %),0,0,0,0,3518768,-7.93
17/05/2018,0,0,32(0.00 %),0,0,0,0,3518768,-7.93
18/05/2018,0,0,32(0.00 %),0,0,0,0,3518768,-7.93
21/05/2018,0,0,32(0.00 %),0,0,0,0,3518768,-7.93
22/05/2018,0,0,32(0.00 %),0,0,0,0,3518768,-7.93
23/05/2018,0,0,36.8(15.00 %),0,0,0,0,3518768,-7.93
24/05/2018,0,0,36.8(0.00 %),0,0,0,0,3518768,-7.93
25/05/2018,0,0,36.8(0.00 %),0,0,0,0,3518768,-7.93
28/05/2018,0,0,36.8(0.00 %),0,0,0,0,3518768,-7.93
29/05/2018,0,0,36.8(0.00 %),0,0,0,0,3518768,-7.93
30/05/2018,0,0,36.8(0.00 %),0,0,0,0,3518768,-7.93
31/05/2018,0,0,33.3(0.00 %),0,0,0,0,3518768,-7.93
01/06/2018,0,0,33.3(0.00 %),0,0,0,0,3518768,-7.93
04/06/2018,0,0,33.3(0.00 %),0,0,0,0,3518768,0.0
05/06/2018,0,0,33.3(0.00 %),0,0,0,0,3518768,0.0
06/06/2018,0,0,33.3(0.00 %),0,0,0,0,3518768,0.0
07/06/2018,0,0,33.3(0.00 %),0,0,0,0,3518768,0.0
08/06/2018,0,0,33.3(0.00 %),0,0,0,0,3518768,0.0
11/06/2018,0,0,38.2(14.71 %),0,0,0,0,3518768,0.0
12/06/2018,0,0,43.9(14.92 %),0,0,0,0,3518768,0.0
13/06/2018,0,0,43.9(0.00 %),0,0,0,0,3518768,0.0
14/06/2018,0,0,43.9(0.00 %),0,0,0,0,3518768,0.0
15/06/2018,0,0,43.9(0.00 %),0,0,0,0,3518768,0.0
18/06/2018,0,0,43.9(0.00 %),0,0,0,0,3518768,0.0
19/06/2018,0,0,43.9(0.00 %),0,0,0,0,3518768,0.0
20/06/2018,0,0,43.9(0.00 %),0,0,0,0,3518768,0.0
21/06/2018,0,0,43.9(0.00 %),0,0,0,0,3518768,0.0
22/06/2018,0,0,50.4(14.81 %),0,0,0,0,3518768,0.0
25/06/2018,0,0,50.4(0.00 %),0,0,0,0,3518768,0.0
26/06/2018,0,0,50.4(0.00 %),0,0,0,0,3518768,0.0
27/06/2018,0,0,57.9(14.88 %),0,0,0,0,3518768,0.0
28/06/2018,0,0,49.3(-14.85 %),0,0,0,0,3518768,0.0
29/06/2018,0,0,56.2(0.00 %),0,0,0,0,3518768,0.0
02/07/2018,0,0,56.2(0.00 %),0,0,0,0,3518768,0.0
03/07/2018,0,0,56.2(0.00 %),0,0,0,0,3518768,0.0
04/07/2018,0,0,56.2(0.00 %),0,0,0,0,3518768,0.0
05/07/2018,0,0,47.8(-14.95 %),0,0,0,0,3518768,0.0
06/07/2018,0,0,47.8(0.00 %),0,0,0,0,3518768,0.0
09/07/2018,0,0,40.7(-14.85 %),0,0,0,0,3518768,0.0
10/07/2018,0,0,35(-14.00 %),0,0,0,0,3518768,0.0
11/07/2018,0,0,35(0.00 %),0,0,0,0,3518768,0.0
12/07/2018,0,0,35(0.00 %),0,0,0,0,3518768,0.0
13/07/2018,0,0,35(0.00 %),0,0,0,0,3518768,0.0
16/07/2018,0,0,35(0.00 %),0,0,0,0,3518768,0.0
17/07/2018,0,0,30(-14.29 %),0,0,0,0,3518768,0.0
18/07/2018,0,0,25.5(-15.00 %),0,0,0,0,3518768,0.0
19/07/2018,0,0,25.5(0.00 %),0,0,0,0,3518768,0.0
20/07/2018,0,0,25.5(0.00 %),0,0,0,0,3518768,0.0
23/07/2018,0,0,25.5(0.00 %),0,0,0,0,3518768,0.0
24/07/2018,0,0,25.5(0.00 %),0,0,0,0,3518768,0.0
25/07/2018,0,0,25.5(0.00 %),0,0,0,0,3518768,0.0
26/07/2018,0,0,25.5(0.00 %),0,0,0,0,3518768,0.0
27/07/2018,0,0,25.5(0.00 %),0,0,0,0,3518768,0.0
30/07/2018,0,0,29.3(14.90 %),0,0,0,0,3518768,0.0
31/07/2018,0,0,33.6(14.68 %),0,0,0,0,3518768,0.0
01/08/2018,0,0,33.6(0.00 %),0,0,0,0,3518768,0.0
02/08/2018,0,0,29(-13.69 %),0,0,0,0,3518768,0.0
03/08/2018,0,0,29(0.00 %),0,0,0,0,3518768,0.0
06/08/2018,0,0,29(0.00 %),0,0,0,0,3518768,0.0
07/08/2018,0,0,29(0.00 %),0,0,0,0,3518768,0.0
08/08/2018,0,0,24.8(-14.48 %),0,0,0,0,3518768,0.0
09/08/2018,0,0,21.2(-14.52 %),0,0,0,0,3518768,0.0
10/08/2018,0,0,21.2(0.00 %),0,0,0,0,3518768,0.0
13/08/2018,0,0,21.2(0.00 %),0,0,0,0,3518768,0.0
14/08/2018,0,0,24.3(14.62 %),0,0,0,0,3518768,0.0
15/08/2018,0,0,24.3(0.00 %),0,0,0,0,3518768,0.0
16/08/2018,0,0,24.3(0.00 %),0,0,0,0,3518768,0.0
17/08/2018,0,0,27.7(13.99 %),0,0,0,0,3518768,0.0
20/08/2018,0,0,23.7(-14.44 %),0,0,0,0,3518768,0.0
21/08/2018,0,0,24.6(-11.19 %),0,0,0,0,3518768,0.0
22/08/2018,0,0,24.6(0.00 %),0,0,0,0,3518768,0.0
23/08/2018,0,0,24.6(0.00 %),0,0,0,0,3518768,0.0
24/08/2018,0,0,24.6(0.00 %),0,0,0,0,3518768,0.0
27/08/2018,0,0,24.6(0.00 %),0,0,0,0,3518768,0.0
28/08/2018,0,0,24.1(-2.03 %),0,0,0,0,3518768,0.0
29/08/2018,0,0,30(14.50 %),0,0,0,0,3518768,0.0
30/08/2018,0,0,30(0.00 %),0,0,0,0,3518768,0.0
31/08/2018,0,0,30(0.00 %),0,0,0,0,3518768,0.0
04/09/2018,0,0,30(0.00 %),0,0,0,0,3518768,0.0
05/09/2018,0,0,30(0.00 %),0,0,0,0,3518768,0.0
06/09/2018,0,0,30(0.00 %),0,0,0,0,3518768,0.0
07/09/2018,0,0,30(0.00 %),0,0,0,0,3518768,0.0
12/09/2018,0,0,30(0.00 %),0,0,0,0,3518768,0.0
13/09/2018,0,0,30(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,30(0.00 %),0,0,0,0,3518768,0.0
17/09/2018,0,0,30(0.00 %),0,0,0,0,3518768,0.0
18/09/2018,0,0,30(0.00 %),0,0,0,0,3518768,0.0
19/09/2018,0,0,33(10.00 %),0,0,0,0,3518768,0.0
20/09/2018,0,0,33(0.00 %),0,0,0,0,3518768,0.0
21/09/2018,0,0,33(0.00 %),0,0,0,0,3518768,0.0
24/09/2018,0,0,33(0.00 %),0,0,0,0,3518768,0.0
25/09/2018,0,0,33(0.00 %),0,0,0,0,3518768,0.0
26/09/2018,0,0,37.8(14.55 %),0,0,0,0,3518768,0.0
27/09/2018,0,0,42(11.11 %),0,0,0,0,3518768,0.0
28/09/2018,0,0,35.7(-15.00 %),0,0,0,0,3518768,0.0
01/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
02/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
03/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
04/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
05/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
08/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
09/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
10/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
11/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
12/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
15/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
16/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
17/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
18/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
19/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
22/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
23/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
24/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
25/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
26/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
29/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
30/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
31/10/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
01/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
02/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
05/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
06/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
07/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
09/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
12/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
13/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
14/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
15/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
16/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
19/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
20/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
21/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
22/11/2018,0,0,35.7(0.00 %),0,0,0,0,3518768,0.0
23/11/2018,0,0,49(37.25 %),0,0,0,0,3518768,0.0
26/11/2018,0,0,49(0.00 %),0,0,0,0,3518768,0.0
27/11/2018,0,0,49(0.00 %),0,0,0,0,3518768,0.0
28/11/2018,0,0,49(0.00 %),0,0,0,0,3518768,0.0
29/11/2018,0,0,49(0.00 %),0,0,0,0,3518768,0.0
30/11/2018,0,0,49(0.00 %),0,0,0,0,3518768,0.0
03/12/2018,0,0,49(0.00 %),0,0,0,0,3518768,0.0
04/12/2018,0,0,49(0.00 %),0,0,0,0,3518768,0.0
05/12/2018,0,0,49(0.00 %),0,0,0,0,3518768,0.0
06/12/2018,0,0,49(0.00 %),0,0,0,0,3518768,0.0
07/12/2018,0,0,42(-14.29 %),0,0,0,0,3518768,0.0
10/12/2018,0,0,42(0.00 %),0,0,0,0,3518768,0.0
11/12/2018,0,0,42(0.00 %),0,0,0,0,3518768,0.0
12/12/2018,0,0,42(0.00 %),0,0,0,0,3518768,0.0
13/12/2018,0,0,42(0.00 %),0,0,0,0,3518768,0.0
14/12/2018,0,0,42(0.00 %),0,0,0,0,3518768,0.0
17/12/2018,0,0,35.7(-15.00 %),0,0,0,0,3518768,0.0
18/12/2018,0,0,30.6(-14.29 %),0,0,0,0,3518768,0.0
19/12/2018,0,0,37.7(14.59 %),0,0,0,0,3518768,0.0
20/12/2018,0,0,37.7(0.00 %),0,0,0,0,3518768,0.0
21/12/2018,0,0,37.7(0.00 %),0,0,0,0,3518768,0.0
24/12/2018,0,0,37.7(0.00 %),0,0,0,0,3518768,0.0
25/12/2018,0,0,32.2(-14.59 %),0,0,0,0,3518768,0.0
26/12/2018,0,0,38.9(9.27 %),0,0,0,0,3518768,0.0
27/12/2018,0,0,44.6(14.65 %),0,0,0,0,3518768,0.0
28/12/2018,0,0,50(12.11 %),0,0,0,0,3518768,0.0
02/01/2019,0,0,49.6(0.00 %),0,0,0,0,3518768,0.0
03/01/2019,0,0,42.2(-14.92 %),0,0,0,0,3518768,0.0
04/01/2019,0,0,35.9(-14.93 %),0,0,0,0,3518768,0.0
07/01/2019,0,0,45.8(0.00 %),0,0,0,0,3518768,0.0
08/01/2019,0,0,45.8(0.00 %),0,0,0,0,3518768,0.0
10/01/2019,0,0,52.6(0.00 %),0,0,0,0,3518768,0.0
11/01/2019,0,0,60.4(14.83 %),0,0,0,0,3518768,0.0
14/01/2019,0,0,60.4(0.00 %),0,0,0,0,3518768,0.0
15/01/2019,0,0,60.4(0.00 %),0,0,0,0,3518768,0.0
16/01/2019,0,0,60.4(0.00 %),0,0,0,0,3518768,0.0
17/01/2019,0,0,60.4(0.00 %),0,0,0,0,3518768,0.0
18/01/2019,0,0,60.4(0.00 %),0,0,0,0,3518768,0.0
21/01/2019,0,0,60.4(0.00 %),0,0,0,0,3518768,0.0
22/01/2019,0,0,60.4(0.00 %),0,0,0,0,3518768,0.0
24/01/2019,0,0,60.4(0.00 %),0,0,0,0,3518768,0.0
25/01/2019,0,0,51.4(-14.90 %),0,0,0,0,3518768,0.0
28/01/2019,0,0,51.4(0.00 %),0,0,0,0,3518768,0.0
29/01/2019,0,0,51.4(0.00 %),0,0,0,0,3518768,0.0
30/01/2019,0,0,51.4(0.00 %),0,0,0,0,3518768,0.0
31/01/2019,0,0,51.4(0.00 %),0,0,0,0,3518768,0.0
01/02/2019,0,0,51.4(0.00 %),0,0,0,0,3518768,0.0
11/02/2019,0,0,51.4(0.00 %),0,0,0,0,3518768,0.0
12/02/2019,0,0,51.4(0.00 %),0,0,0,0,3518768,0.0
13/02/2019,0,0,43.7(-14.98 %),0,0,0,0,3518768,0.0
14/02/2019,0,0,43.7(0.00 %),0,0,0,0,3518768,0.0
15/02/2019,0,0,43.7(0.00 %),0,0,0,0,3518768,0.0
18/02/2019,0,0,43.7(0.00 %),0,0,0,0,3518768,0.0
19/02/2019,0,0,43.7(0.00 %),0,0,0,0,3518768,0.0
20/02/2019,0,0,37.2(-14.87 %),0,0,0,0,3518768,0.0
21/02/2019,0,0,32.6(-12.37 %),0,0,0,0,3518768,0.0
22/02/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
25/02/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
26/02/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
27/02/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
28/02/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
01/03/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
04/03/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
05/03/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
06/03/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
07/03/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
08/03/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
11/03/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
12/03/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
13/03/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
14/03/2019,0,0,32.6(0.00 %),0,0,0,0,3518768,0.0
15/03/2019,0,0,27.8(-14.72 %),0,0,0,0,3518768,0.0
18/03/2019,0,0,31.9(14.75 %),0,0,0,0,3518768,0.0
19/03/2019,0,0,31.9(0.00 %),0,0,0,0,3518768,0.0
20/03/2019,0,0,31.9(0.00 %),0,0,0,0,3518768,0.0
21/03/2019,0,0,31.9(0.00 %),0,0,0,0,3518768,0.0
22/03/2019,0,0,31.9(0.00 %),0,0,0,0,3518768,0.0
25/03/2019,0,0,28.3(-11.29 %),0,0,0,0,3518768,0.0
26/03/2019,0,0,28.3(0.00 %),0,0,0,0,3518768,0.0
27/03/2019,0,0,32.5(14.84 %),0,0,0,0,3518768,0.0
28/03/2019,0,0,37.3(14.77 %),0,0,0,0,3518768,0.0
29/03/2019,0,0,40(7.24 %),0,0,0,0,3518768,0.0
01/04/2019,0,0,39.9(0.00 %),0,0,0,0,3518768,0.0
02/04/2019,0,0,34(-14.79 %),0,0,0,0,3518768,0.0
03/04/2019,0,0,29(-14.71 %),0,0,0,0,3518768,0.0
04/04/2019,0,0,29(0.00 %),0,0,0,0,3518768,0.0
05/04/2019,0,0,29(0.00 %),0,0,0,0,3518768,0.0
08/04/2019,0,0,29(0.00 %),0,0,0,0,3518768,0.0
09/04/2019,0,0,29(0.00 %),0,0,0,0,3518768,0.0
10/04/2019,0,0,30(3.45 %),0,0,0,0,3518768,0.0
11/04/2019,0,0,30(0.00 %),0,0,0,0,3518768,0.0
12/04/2019,0,0,30(0.00 %),0,0,0,0,3518768,0.0
16/04/2019,0,0,30(0.00 %),0,0,0,0,3518768,0.0
17/04/2019,0,0,34.5(15.00 %),0,0,0,0,3518768,0.0
18/04/2019,0,0,34.5(15.00 %),0,0,0,0,3518768,0.0
19/04/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
22/04/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
23/04/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
24/04/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
25/04/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
26/04/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
02/05/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
03/05/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
06/05/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
07/05/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
08/05/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
09/05/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
10/05/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
13/05/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
14/05/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
15/05/2019,0,0,34.5(0.00 %),0,0,0,0,3518768,0.0
16/05/2019,0,0,30(-13.04 %),0,0,0,0,3518768,0.0
17/05/2019,0,0,30(0.00 %),0,0,0,0,3518768,0.0
20/05/2019,0,0,30(0.00 %),0,0,0,0,3518768,0.0
21/05/2019,0,0,25.7(-14.33 %),0,0,0,0,3518768,0.0
22/05/2019,0,0,25.7(0.00 %),0,0,0,0,3518768,0.0
23/05/2019,0,0,25.7(0.00 %),0,0,0,0,3518768,0.0
24/05/2019,0,0,25.7(0.00 %),0,0,0,0,3518768,0.0
27/05/2019,0,0,25.7(0.00 %),0,0,0,0,3518768,0.0
28/05/2019,0,0,25.7(0.00 %),0,0,0,0,3518768,0.0
