Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/04/2018,33.43,78.0,0(0.00 %),0,0,0,0,78.0,78.0,78.0
10/04/2018,33.43,78.0,0(0.00 %),0,0,0,0,78.0,78.0,78.0
11/04/2018,33.43,78.0,0(0.00 %),0,0,0,0,78.0,78.0,78.0
12/04/2018,28.71,67.0,-11(-14.10 %),307,20569000,0,0,67.0,67.0,67.0
13/04/2018,28.71,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
16/04/2018,28.71,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
17/04/2018,28.71,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
18/04/2018,28.71,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
19/04/2018,28.71,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
20/04/2018,28.71,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
23/04/2018,28.71,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
24/04/2018,28.71,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
26/04/2018,28.71,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
27/04/2018,28.71,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
02/05/2018,28.71,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
03/05/2018,28.71,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
04/05/2018,28.71,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
07/05/2018,28.71,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
08/05/2018,24.43,57.0,-10(-14.93 %),100,5700000,0,0,57.0,57.0,57.0
09/05/2018,20.78,48.5,-8.5(-14.91 %),100,4850000,0,0,48.5,48.5,48.5
10/05/2018,20.78,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
11/05/2018,17.7,41.3,-7.2(-14.85 %),100,4130000,0,0,41.3,41.3,41.3
14/05/2018,15.08,35.2,-6.1(-14.77 %),1900,66880000,0,0,35.2,35.2,35.2
15/05/2018,13.71,32.0,-3.2(-9.09 %),100,3200000,0,0,32.0,32.0,32.0
16/05/2018,13.71,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/05/2018,13.71,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
18/05/2018,13.71,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
21/05/2018,13.71,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
22/05/2018,13.71,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
23/05/2018,15.77,36.8,4.8(15.00 %),2100,77280000,0,0,36.8,36.8,36.8
24/05/2018,15.77,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
25/05/2018,15.77,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
28/05/2018,15.77,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
29/05/2018,15.77,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
30/05/2018,15.77,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
31/05/2018,15.77,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
01/06/2018,15.77,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
04/06/2018,15.77,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
05/06/2018,15.77,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
06/06/2018,15.77,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
07/06/2018,15.77,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
08/06/2018,15.77,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
11/06/2018,18.09,38.2,4.9(14.71 %),100,3820000,0,0,38.2,38.2,38.2
12/06/2018,20.79,43.9,5.7(14.92 %),100,4390000,0,0,43.9,43.9,43.9
13/06/2018,20.79,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
14/06/2018,20.79,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
15/06/2018,20.79,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
18/06/2018,20.79,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
19/06/2018,20.79,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
20/06/2018,20.79,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
21/06/2018,20.79,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
22/06/2018,23.87,50.4,6.5(14.81 %),100,5040000,0,0,50.4,50.4,50.4
25/06/2018,23.87,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
26/06/2018,23.87,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
27/06/2018,27.42,57.9,7.5(14.88 %),100,5790000,0,0,57.9,57.9,57.9
28/06/2018,23.35,49.3,-8.6(-14.85 %),200,11230000,0,0,63.0,63.0,49.3
29/06/2018,26.62,56.2,0(0.00 %),0,0,0,0,56.2,56.2,56.2
02/07/2018,26.62,56.2,0(0.00 %),0,0,0,0,56.2,56.2,56.2
03/07/2018,26.62,56.2,0(0.00 %),0,0,0,0,56.2,56.2,56.2
04/07/2018,26.62,56.2,0(0.00 %),0,0,0,0,56.2,56.2,56.2
05/07/2018,22.64,47.8,-8.4(-14.95 %),100,4780000,0,0,47.8,47.8,47.8
06/07/2018,22.64,47.8,0(0.00 %),0,0,0,0,47.8,47.8,47.8
09/07/2018,19.28,40.7,-7.1(-14.85 %),100,4070000,0,0,40.7,40.7,40.7
10/07/2018,16.58,35.0,-5.7(-14.00 %),100,3500000,0,0,35.0,35.0,35.0
11/07/2018,16.58,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
12/07/2018,16.58,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
13/07/2018,16.58,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
16/07/2018,16.58,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
17/07/2018,14.21,30.0,-5(-14.29 %),100,3000000,0,0,30.0,30.0,30.0
18/07/2018,12.08,25.5,-4.5(-15.00 %),562,14331000,0,0,25.5,25.5,25.5
19/07/2018,12.08,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
20/07/2018,12.08,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
23/07/2018,12.08,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
24/07/2018,12.08,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
25/07/2018,12.08,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
26/07/2018,12.08,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
27/07/2018,12.08,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
30/07/2018,13.88,29.3,3.8(14.90 %),100,2930000,0,0,29.3,29.3,29.3
31/07/2018,15.91,33.6,4.3(14.68 %),2388,80236800,0,0,33.6,33.6,33.6
01/08/2018,15.91,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
02/08/2018,13.73,29.0,-4.6(-13.69 %),100,2900000,0,0,29.0,29.0,29.0
03/08/2018,13.73,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
06/08/2018,13.73,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/08/2018,13.73,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/08/2018,11.74,24.8,-4.2(-14.48 %),100,2480000,0,0,24.8,24.8,24.8
09/08/2018,10.04,21.2,-3.6(-14.52 %),100,2120000,0,0,21.2,21.2,21.2
10/08/2018,10.04,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
13/08/2018,10.04,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
14/08/2018,11.51,24.3,3.1(14.62 %),100,2430000,0,0,24.3,24.3,24.3
15/08/2018,11.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
16/08/2018,11.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
17/08/2018,13.12,27.7,3.4(13.99 %),100,2770000,0,0,27.7,27.7,27.7
20/08/2018,11.22,23.7,-4(-14.44 %),200,5530000,0,0,31.6,31.6,23.7
21/08/2018,11.65,24.6,-3.1(-11.19 %),100,2460000,0,0,24.6,24.6,24.6
22/08/2018,11.65,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
23/08/2018,11.65,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
24/08/2018,11.65,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
27/08/2018,11.65,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
28/08/2018,11.41,24.1,-0.5(-2.03 %),200,5230000,0,0,28.2,28.2,24.1
29/08/2018,14.21,30.0,3.8(14.50 %),100,3000000,0,0,30.0,30.0,30.0
30/08/2018,14.21,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
31/08/2018,14.21,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/09/2018,14.21,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/09/2018,14.21,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/09/2018,14.21,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/09/2018,14.21,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/09/2018,14.21,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/09/2018,14.21,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/09/2018,14.21,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/09/2018,14.21,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/09/2018,14.21,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/09/2018,14.21,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/09/2018,14.21,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/09/2018,15.63,33.0,3(10.00 %),200,6600000,0,0,33.0,33.0,33.0
20/09/2018,15.63,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
21/09/2018,15.63,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
24/09/2018,15.63,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
25/09/2018,15.63,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
26/09/2018,17.9,37.8,4.8(14.55 %),100,3780000,0,0,37.8,37.8,37.8
27/09/2018,19.89,42.0,4.2(11.11 %),100,4200000,0,0,42.0,42.0,42.0
28/09/2018,16.91,35.7,-6.3(-15.00 %),100,3570000,0,0,35.7,35.7,35.7
01/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
02/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
03/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
04/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
05/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
08/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
09/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
10/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
11/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
12/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
15/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
16/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
17/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
18/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
19/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
22/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
23/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
24/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
25/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
26/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
29/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
30/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
31/10/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
01/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
02/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
05/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
06/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
07/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
08/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
09/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
12/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
13/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
14/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
15/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
16/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
19/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
20/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
21/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
22/11/2018,16.91,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
23/11/2018,23.21,49.0,13.3(37.25 %),100,4900000,0,0,49.0,49.0,49.0
26/11/2018,23.21,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
27/11/2018,23.21,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
28/11/2018,23.21,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
29/11/2018,23.21,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
30/11/2018,23.21,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
03/12/2018,23.21,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
04/12/2018,23.21,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
05/12/2018,23.21,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
06/12/2018,23.21,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
07/12/2018,19.89,42.0,-7(-14.29 %),1022,42887400,0,0,42.0,42.0,42.0
10/12/2018,19.89,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
11/12/2018,19.89,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
12/12/2018,19.89,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
13/12/2018,19.89,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
14/12/2018,19.89,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
17/12/2018,16.91,35.7,-6.3(-15.00 %),100,3570000,0,0,35.7,35.7,35.7
18/12/2018,14.49,30.6,-5.1(-14.29 %),400,13170000,0,0,30.4,40.0,30.4
19/12/2018,17.85,37.7,4.8(14.59 %),100,3770000,0,0,37.7,37.7,37.7
20/12/2018,17.85,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
21/12/2018,17.85,37.7,0(0.00 %),100,3770000,0,0,37.7,37.7,37.7
24/12/2018,17.85,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
25/12/2018,15.25,32.2,-5.5(-14.59 %),200,7120000,0,0,39.0,39.0,32.2
26/12/2018,18.42,38.9,3.3(9.27 %),100,3890000,0,0,38.9,38.9,38.9
27/12/2018,21.12,44.6,5.7(14.65 %),700,31220000,0,0,44.6,44.6,44.6
28/12/2018,23.68,50.0,5.4(12.11 %),1100,54600000,0,0,47.0,50.0,47.0
02/01/2019,23.49,49.6,0(0.00 %),0,0,0,0,49.6,49.6,49.6
03/01/2019,19.99,42.2,-7.4(-14.92 %),100,4220000,0,0,42.2,42.2,42.2
04/01/2019,17.0,35.9,-6.3(-14.93 %),1800,82380000,0,0,35.9,47.0,35.9
07/01/2019,21.69,45.8,0(0.00 %),0,0,0,0,45.8,45.8,45.8
08/01/2019,21.69,45.8,0(0.00 %),0,0,0,0,45.8,45.8,45.8
09/01/2019,24.91,52.6,6.8(14.85 %),100,5000000,0,0,52.6,52.6,52.6
10/01/2019,24.91,52.6,0(0.00 %),0,0,0,0,52.6,52.6,52.6
11/01/2019,28.6,60.4,7.8(14.83 %),100,6040000,0,0,60.4,60.4,60.4
14/01/2019,28.6,60.4,0(0.00 %),0,0,0,0,60.4,60.4,60.4
15/01/2019,28.6,60.4,0(0.00 %),0,0,0,0,60.4,60.4,60.4
16/01/2019,28.6,60.4,0(0.00 %),0,0,0,0,60.4,60.4,60.4
17/01/2019,28.6,60.4,0(0.00 %),0,0,0,0,60.4,60.4,60.4
18/01/2019,28.6,60.4,0(0.00 %),0,0,0,0,60.4,60.4,60.4
21/01/2019,28.6,60.4,0(0.00 %),0,0,0,0,60.4,60.4,60.4
22/01/2019,28.6,60.4,0(0.00 %),0,0,0,0,60.4,60.4,60.4
23/01/2019,28.6,60.4,0(0.00 %),0,0,0,0,60.4,60.4,60.4
24/01/2019,28.6,60.4,0(0.00 %),0,0,0,0,60.4,60.4,60.4
25/01/2019,24.34,51.4,-9(-14.90 %),100,5140000,0,0,51.4,51.4,51.4
28/01/2019,24.34,51.4,0(0.00 %),0,0,0,0,51.4,51.4,51.4
29/01/2019,24.34,51.4,0(0.00 %),0,0,0,0,51.4,51.4,51.4
30/01/2019,24.34,51.4,0(0.00 %),0,0,0,0,51.4,51.4,51.4
31/01/2019,24.34,51.4,0(0.00 %),0,0,0,0,51.4,51.4,51.4
01/02/2019,24.34,51.4,0(0.00 %),0,0,0,0,51.4,51.4,51.4
