Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/03/2011,0,0,10.2(0.99 %),0,0,0,0,3873110,0.95
02/03/2011,0,0,10(-1.96 %),0,0,0,0,3873110,0.95
03/03/2011,0,0,10(0.00 %),0,0,0,0,0,0.0
04/03/2011,3000,30000000,10.2(2.00 %),3000,30000000,0,0,0,0.0
07/03/2011,0,0,9.3(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,8.9(-4.30 %),0,0,0,0,0,0.0
09/03/2011,600,5400000,8.8(-1.12 %),600,5400000,0,0,0,0.0
10/03/2011,0,0,9(2.27 %),0,0,0,0,0,0.0
11/03/2011,0,0,9.2(2.22 %),0,0,0,0,0,0.0
14/03/2011,0,0,9.1(-1.09 %),0,0,0,0,0,0.0
15/03/2011,0,0,9(-1.10 %),0,0,0,0,0,0.0
16/03/2011,0,0,9(0.00 %),0,0,0,0,3869510,0.99
17/03/2011,0,0,9(0.00 %),0,0,0,0,3869510,0.99
18/03/2011,0,0,9.3(3.33 %),0,0,0,0,3869510,0.99
21/03/2011,0,0,9.3(0.00 %),0,0,0,0,3869510,0.99
22/03/2011,0,0,9.3(0.00 %),0,0,0,0,3869510,0.99
23/03/2011,0,0,9.3(0.00 %),0,0,0,0,3869510,0.99
24/03/2011,0,0,9(-3.23 %),0,0,0,0,3869510,0.99
25/03/2011,0,0,9.3(3.33 %),0,0,0,0,3869510,0.99
28/03/2011,0,0,9.3(0.00 %),0,0,0,0,3869510,0.99
29/03/2011,0,0,9.2(-1.08 %),0,0,0,0,3869510,0.99
30/03/2011,0,0,9(-2.17 %),0,0,0,0,3869510,0.99
31/03/2011,0,0,8.9(-1.11 %),0,0,0,0,3869510,0.99
01/04/2011,0,0,9(1.12 %),0,0,0,0,3869510,0.99
04/04/2011,0,0,9(0.00 %),0,0,0,0,3869510,0.99
05/04/2011,0,0,8.9(-1.11 %),0,0,0,0,3869510,0.99
06/04/2011,0,0,9(1.12 %),0,0,0,0,3869510,0.99
07/04/2011,0,0,8.9(-1.11 %),0,0,0,0,3869510,0.99
08/04/2011,0,0,9(1.12 %),0,0,0,0,3869510,0.99
13/04/2011,0,0,8.9(-1.11 %),0,0,0,0,3869510,0.99
14/04/2011,0,0,8.9(0.00 %),0,0,0,0,3869510,0.99
15/04/2011,0,0,8.9(0.00 %),0,0,0,0,3869510,0.99
18/04/2011,0,0,8.8(-1.12 %),0,0,0,0,3869510,0.99
19/04/2011,0,0,8.7(-1.14 %),0,0,0,0,3869510,0.99
20/04/2011,0,0,8.7(0.00 %),0,0,0,0,3869510,0.99
21/04/2011,0,0,8.4(-3.45 %),0,0,0,0,3869510,0.99
22/04/2011,0,0,8.5(1.19 %),0,0,0,0,3869510,0.99
25/04/2011,0,0,8.5(0.00 %),0,0,0,0,3869510,0.99
26/04/2011,0,0,8.6(1.18 %),0,0,0,0,3869510,0.99
27/04/2011,0,0,8.6(0.00 %),0,0,0,0,3869510,0.99
28/04/2011,0,0,8.7(1.16 %),0,0,0,0,3869510,0.99
29/04/2011,0,0,8.5(-2.30 %),0,0,0,0,3869510,0.99
04/05/2011,0,0,8.6(1.18 %),0,0,0,0,3869510,0.99
05/05/2011,0,0,8.3(-3.49 %),0,0,0,0,3869510,0.99
06/05/2011,0,0,8.3(0.00 %),0,0,0,0,3869510,0.99
09/05/2011,0,0,8.5(2.41 %),0,0,0,0,3869510,0.99
10/05/2011,0,0,8.3(-2.35 %),0,0,0,0,3869510,0.99
11/05/2011,0,0,8.4(1.20 %),0,0,0,0,3869510,0.99
12/05/2011,0,0,8.2(-2.38 %),0,0,0,0,3869510,0.99
13/05/2011,90,738000,8.3(1.22 %),90,738000,0,0,3869420,0.99
16/05/2011,0,0,8(-3.61 %),0,0,0,0,3869420,0.99
17/05/2011,0,0,7.8(-2.50 %),0,0,0,0,3869420,0.99
18/05/2011,0,0,7.5(-3.85 %),0,0,0,0,3869420,0.99
19/05/2011,0,0,7.7(2.67 %),0,0,0,0,3869420,0.99
20/05/2011,0,0,7.5(-2.60 %),0,0,0,0,3869420,0.99
23/05/2011,0,0,7.2(-4.00 %),0,0,0,0,3869420,0.99
24/05/2011,0,0,7.1(-1.39 %),0,0,0,0,3869420,0.99
25/05/2011,0,0,6.8(-4.23 %),0,0,0,0,3869420,0.99
26/05/2011,0,0,7(2.94 %),0,0,0,0,3869420,0.99
27/05/2011,0,0,7.1(1.43 %),0,0,0,0,3869420,0.99
30/05/2011,0,0,7(-1.41 %),0,0,0,0,3869420,0.99
31/05/2011,0,0,7(0.00 %),0,0,0,0,3869420,0.99
01/06/2011,0,0,7.2(2.86 %),0,0,0,0,3869420,0.99
02/06/2011,0,0,7.4(2.78 %),0,0,0,0,3869420,0.99
03/06/2011,0,0,7.1(-4.05 %),0,0,0,0,3869420,0.99
06/06/2011,0,0,7.2(1.41 %),0,0,0,0,3869420,0.99
07/06/2011,0,0,7.4(2.78 %),0,0,0,0,3869420,0.99
08/06/2011,0,0,7.1(-4.05 %),0,0,0,0,3869420,0.99
09/06/2011,0,0,6.8(-4.23 %),0,0,0,0,3869420,0.99
10/06/2011,0,0,7.1(4.41 %),0,0,0,0,3869420,0.99
13/06/2011,-350,-2555000,7.4(4.23 %),0,0,350,2555000,3869770,0.99
14/06/2011,0,0,7.6(2.70 %),0,0,0,0,3869770,0.99
15/06/2011,0,0,7.3(-3.95 %),0,0,0,0,3869770,0.99
16/06/2011,0,0,7.2(-1.37 %),0,0,0,0,3869770,0.99
17/06/2011,0,0,7(-2.78 %),0,0,0,0,3869770,0.99
20/06/2011,0,0,7.2(2.86 %),0,0,0,0,3869770,0.99
21/06/2011,0,0,7.4(2.78 %),0,0,0,0,3869770,0.99
22/06/2011,0,0,7.1(-4.05 %),0,0,0,0,3869770,0.99
23/06/2011,0,0,6.8(-4.23 %),0,0,0,0,3869770,0.99
24/06/2011,0,0,7(2.94 %),0,0,0,0,3869770,0.99
27/06/2011,0,0,7(0.00 %),0,0,0,0,3869770,0.99
28/06/2011,0,0,6.9(-1.43 %),0,0,0,0,3869770,0.99
29/06/2011,0,0,6.9(0.00 %),0,0,0,0,3869770,0.99
30/06/2011,0,0,7.2(4.35 %),0,0,0,0,3869770,0.99
01/07/2011,0,0,7.1(-1.39 %),0,0,0,0,3869770,0.99
04/07/2011,0,0,7.1(0.00 %),0,0,0,0,3869770,0.99
05/07/2011,0,0,7.1(0.00 %),0,0,0,0,3869770,0.99
06/07/2011,0,0,6.8(-4.23 %),0,0,0,0,3869770,0.99
07/07/2011,0,0,6.8(0.00 %),0,0,0,0,3869770,0.99
08/07/2011,0,0,6.8(0.00 %),0,0,0,0,3869770,0.99
11/07/2011,0,0,6.6(-2.94 %),0,0,0,0,3869770,0.99
12/07/2011,0,0,6.3(-4.55 %),0,0,0,0,3869770,0.99
13/07/2011,0,0,6.2(-1.59 %),0,0,0,0,3869770,0.99
14/07/2011,0,0,6.3(1.61 %),0,0,0,0,3869770,0.99
15/07/2011,0,0,6.2(-1.59 %),0,0,0,0,3869770,0.99
18/07/2011,0,0,6(-3.23 %),0,0,0,0,3869770,0.99
19/07/2011,0,0,5.7(-5.00 %),0,0,0,0,3869770,0.99
20/07/2011,0,0,5.8(1.75 %),0,0,0,0,3869770,0.99
21/07/2011,0,0,5.6(-3.45 %),0,0,0,0,3869770,0.99
22/07/2011,0,0,5.6(0.00 %),0,0,0,0,3869770,0.99
25/07/2011,0,0,5.8(3.57 %),0,0,0,0,3869770,0.99
26/07/2011,0,0,5.8(0.00 %),0,0,0,0,3869770,0.99
27/07/2011,0,0,5.7(-1.72 %),0,0,0,0,3869770,0.99
28/07/2011,0,0,5.7(0.00 %),0,0,0,0,3869770,0.99
29/07/2011,0,0,5.9(3.51 %),0,0,0,0,3869770,0.99
01/08/2011,0,0,5.7(-3.39 %),0,0,0,0,3869770,0.99
02/08/2011,0,0,5.7(0.00 %),0,0,0,0,3869770,0.99
03/08/2011,0,0,5.7(0.00 %),0,0,0,0,3869770,0.99
04/08/2011,0,0,5.9(3.51 %),0,0,0,0,3869770,0.99
05/08/2011,0,0,5.7(-3.39 %),0,0,0,0,3869770,0.99
08/08/2011,0,0,5.8(1.75 %),0,0,0,0,3869770,0.99
09/08/2011,0,0,5.6(-3.45 %),0,0,0,0,3869770,0.99
10/08/2011,0,0,5.5(-1.79 %),0,0,0,0,3869770,0.99
11/08/2011,0,0,5.5(0.00 %),0,0,0,0,3869770,0.99
12/08/2011,0,0,5.5(0.00 %),0,0,0,0,3869770,0.99
15/08/2011,0,0,5.7(3.64 %),0,0,0,0,3869770,0.99
16/08/2011,0,0,5.7(0.00 %),0,0,0,0,3869770,0.99
17/08/2011,0,0,5.9(3.51 %),0,0,0,0,3869770,0.99
18/08/2011,0,0,6(1.69 %),0,0,0,0,3869770,0.99
19/08/2011,0,0,5.8(-3.33 %),0,0,0,0,3869770,0.99
22/08/2011,0,0,6(3.45 %),0,0,0,0,3869770,0.99
23/08/2011,0,0,5.7(-5.00 %),0,0,0,0,3869770,0.99
24/08/2011,0,0,5.7(0.00 %),0,0,0,0,3869770,0.99
25/08/2011,0,0,5.6(-1.75 %),0,0,0,0,3869770,0.99
26/08/2011,0,0,5.8(3.57 %),0,0,0,0,3869770,0.99
29/08/2011,0,0,6(3.45 %),0,0,0,0,3869770,0.99
30/08/2011,0,0,6.1(1.67 %),0,0,0,0,3869770,0.99
31/08/2011,0,0,6.3(3.28 %),0,0,0,0,3869770,0.99
01/09/2011,0,0,6.3(0.00 %),0,0,0,0,3869770,0.99
05/09/2011,0,0,6.2(-1.59 %),0,0,0,0,3869770,0.99
06/09/2011,100,620000,6.3(1.61 %),100,620000,0,0,3869670,0.99
07/09/2011,0,0,6.2(-1.59 %),0,0,0,0,3869670,0.99
08/09/2011,0,0,6.3(1.61 %),0,0,0,0,3869670,0.99
09/09/2011,0,0,6.3(0.00 %),0,0,0,0,3869670,0.99
12/09/2011,0,0,6.4(1.59 %),0,0,0,0,3869670,0.99
13/09/2011,0,0,6.7(4.69 %),0,0,0,0,3869670,0.99
14/09/2011,0,0,7(4.48 %),0,0,0,0,3869670,0.99
15/09/2011,100,710000,6.9(-1.43 %),100,710000,0,0,3869570,0.99
16/09/2011,100,710000,6.9(0.00 %),100,710000,0,0,3869470,0.99
19/09/2011,100,680000,6.6(-4.35 %),100,680000,0,0,3869370,0.99
20/09/2011,0,0,6.4(-3.03 %),0,0,0,0,3869370,0.99
21/09/2011,100,640000,6.6(3.12 %),100,640000,0,0,3869270,0.99
22/09/2011,0,0,6.8(3.03 %),0,0,0,0,3869270,0.99
23/09/2011,0,0,6.8(0.00 %),0,0,0,0,3869270,0.99
26/09/2011,0,0,6.7(-1.47 %),0,0,0,0,3869270,0.99
27/09/2011,0,0,6.6(-1.49 %),0,0,0,0,3869270,0.99
28/09/2011,0,0,6.5(-1.52 %),0,0,0,0,3869270,0.99
29/09/2011,0,0,6.7(3.08 %),0,0,0,0,3869270,0.99
30/09/2011,0,0,6.4(-4.48 %),0,0,0,0,3869270,0.99
03/10/2011,0,0,6.6(3.12 %),0,0,0,0,3869270,0.99
04/10/2011,0,0,6.3(-4.55 %),0,0,0,0,3869270,0.99
05/10/2011,0,0,6.2(-1.59 %),0,0,0,0,3869270,0.99
06/10/2011,0,0,6.2(0.00 %),0,0,0,0,3869270,0.99
07/10/2011,0,0,6.2(0.00 %),0,0,0,0,3869270,0.99
10/10/2011,0,0,6.1(-1.61 %),0,0,0,0,3869270,0.99
11/10/2011,0,0,6.2(1.64 %),0,0,0,0,3869270,0.99
12/10/2011,0,0,5.9(-4.84 %),0,0,0,0,3869270,0.99
13/10/2011,0,0,6(1.69 %),0,0,0,0,3869270,0.99
14/10/2011,0,0,6.2(3.33 %),0,0,0,0,3869270,0.99
17/10/2011,0,0,6(-3.23 %),0,0,0,0,3869270,0.99
18/10/2011,0,0,5.9(-1.67 %),0,0,0,0,3869270,0.99
19/10/2011,0,0,6.1(3.39 %),0,0,0,0,3869270,0.99
20/10/2011,0,0,6.1(0.00 %),0,0,0,0,3869270,0.99
21/10/2011,0,0,6.2(1.64 %),0,0,0,0,3869270,0.99
24/10/2011,0,0,6.4(3.23 %),0,0,0,0,3869270,0.99
25/10/2011,0,0,6.2(-3.12 %),0,0,0,0,3869270,0.99
26/10/2011,0,0,6(-3.23 %),0,0,0,0,3869270,0.99
27/10/2011,0,0,6(0.00 %),0,0,0,0,3869270,0.99
28/10/2011,0,0,6.1(1.67 %),0,0,0,0,3869270,0.99
31/10/2011,0,0,6.2(1.64 %),0,0,0,0,3869270,0.99
01/11/2011,0,0,5.9(-4.84 %),0,0,0,0,3869270,0.99
02/11/2011,0,0,5.7(-3.39 %),0,0,0,0,3869270,0.99
03/11/2011,0,0,5.5(-3.51 %),0,0,0,0,3869270,0.99
04/11/2011,0,0,5.4(-1.82 %),0,0,0,0,3869270,0.99
07/11/2011,550,3025000,5.5(1.85 %),550,3025000,0,0,3868720,1.0
08/11/2011,0,0,5.6(1.82 %),0,0,0,0,3868720,1.0
09/11/2011,0,0,5.4(-3.57 %),0,0,0,0,3868720,1.0
10/11/2011,0,0,5.4(0.00 %),0,0,0,0,3868720,1.0
11/11/2011,0,0,5.2(-3.70 %),0,0,0,0,3868720,1.0
14/11/2011,-400,-2000000,5(-3.85 %),0,0,400,2000000,3869120,1.0
15/11/2011,0,0,5.2(4.00 %),0,0,0,0,3869120,1.0
16/11/2011,-200,-1020000,5(-3.85 %),0,0,200,1020000,3869320,0.99
17/11/2011,0,0,5.2(4.00 %),0,0,0,0,3869320,0.99
18/11/2011,-2250,-11250000,5(-3.85 %),0,0,2250,11250000,3871570,0.97
21/11/2011,0,0,4.8(-4.00 %),0,0,0,0,3871570,0.97
22/11/2011,0,0,5(4.17 %),0,0,0,0,3871570,0.97
23/11/2011,0,0,4.9(-2.00 %),0,0,0,0,3871570,0.97
24/11/2011,-11890,-55886000,4.7(-4.08 %),0,0,11890,55886000,3883460,0.82
25/11/2011,0,0,4.8(2.13 %),0,0,0,0,3883460,0.82
28/11/2011,0,0,4.7(-2.08 %),0,0,0,0,3883460,0.82
29/11/2011,0,0,4.6(-2.13 %),0,0,0,0,3883460,0.82
30/11/2011,0,0,4.5(-2.17 %),0,0,0,0,3883460,0.82
01/12/2011,0,0,4.7(4.44 %),0,0,0,0,3883460,0.82
02/12/2011,0,0,4.5(-4.26 %),0,0,0,0,3883460,0.82
05/12/2011,0,0,4.7(4.44 %),0,0,0,0,3883460,0.82
06/12/2011,0,0,4.9(4.26 %),0,0,0,0,3883460,0.82
07/12/2011,0,0,4.7(-4.08 %),0,0,0,0,3883460,0.82
08/12/2011,0,0,4.7(0.00 %),0,0,0,0,3883460,0.82
09/12/2011,0,0,4.7(0.00 %),0,0,0,0,3883460,0.82
12/12/2011,0,0,4.7(0.00 %),0,0,0,0,3883460,0.82
13/12/2011,0,0,4.5(-4.26 %),0,0,0,0,3883460,0.82
14/12/2011,0,0,4.3(-4.44 %),0,0,0,0,3883460,0.82
15/12/2011,0,0,4.4(2.33 %),0,0,0,0,3883460,0.82
16/12/2011,0,0,4.6(4.55 %),0,0,0,0,3883460,0.82
19/12/2011,0,0,4.4(-4.35 %),0,0,0,0,3883460,0.82
20/12/2011,0,0,4.3(-2.27 %),0,0,0,0,3883460,0.82
21/12/2011,0,0,4.2(-2.33 %),0,0,0,0,3883460,0.82
22/12/2011,0,0,4.1(-2.38 %),0,0,0,0,3883460,0.82
23/12/2011,0,0,4.3(4.88 %),0,0,0,0,3883460,0.82
26/12/2011,0,0,4.1(-4.65 %),0,0,0,0,3883460,0.82
27/12/2011,0,0,3.9(-4.88 %),0,0,0,0,3883460,0.82
28/12/2011,0,0,4(2.56 %),0,0,0,0,3883460,0.82
29/12/2011,0,0,3.9(-2.50 %),0,0,0,0,3883460,0.82
30/12/2011,0,0,3.9(0.00 %),0,0,0,0,3883460,0.82
03/01/2012,0,0,3.9(0.00 %),0,0,0,0,3883460,0.82
04/01/2012,0,0,3.9(0.00 %),0,0,0,0,3883460,0.82
05/01/2012,0,0,4(2.56 %),0,0,0,0,3883460,0.82
06/01/2012,0,0,3.9(-2.50 %),0,0,0,0,3883460,0.82
09/01/2012,0,0,4(2.56 %),0,0,0,0,3883460,0.82
10/01/2012,0,0,3.9(-2.50 %),0,0,0,0,3883460,0.82
11/01/2012,0,0,3.9(0.00 %),0,0,0,0,3883460,0.82
12/01/2012,0,0,4(2.56 %),0,0,0,0,3883460,0.82
13/01/2012,0,0,4.2(5.00 %),0,0,0,0,3883460,0.82
16/01/2012,0,0,4(-4.76 %),0,0,0,0,3883460,0.82
17/01/2012,0,0,4.1(2.50 %),0,0,0,0,3883460,0.82
18/01/2012,0,0,4(-2.44 %),0,0,0,0,3883460,0.82
19/01/2012,0,0,4.2(5.00 %),0,0,0,0,3883460,0.82
20/01/2012,0,0,4.2(0.00 %),0,0,0,0,3883460,0.82
30/01/2012,0,0,4.1(-2.38 %),0,0,0,0,3883460,0.82
31/01/2012,0,0,4.3(4.88 %),0,0,0,0,3883460,0.82
01/02/2012,0,0,4.2(-2.33 %),0,0,0,0,3883460,0.82
02/02/2012,0,0,4.4(4.76 %),0,0,0,0,3883460,0.82
03/02/2012,0,0,4.2(-4.55 %),0,0,0,0,3883460,0.82
06/02/2012,0,0,4.2(0.00 %),0,0,0,0,3883460,0.82
07/02/2012,0,0,4.4(4.76 %),0,0,0,0,3883460,0.82
08/02/2012,0,0,4.6(4.55 %),0,0,0,0,3883460,0.82
09/02/2012,0,0,4.5(-2.17 %),0,0,0,0,3883460,0.82
10/02/2012,0,0,4.6(2.22 %),0,0,0,0,3883460,0.82
13/02/2012,0,0,4.5(-2.17 %),0,0,0,0,3883460,0.82
14/02/2012,0,0,4.6(2.22 %),0,0,0,0,3883460,0.82
15/02/2012,0,0,4.5(-2.17 %),0,0,0,0,3883460,0.82
16/02/2012,0,0,4.6(2.22 %),0,0,0,0,3883460,0.82
17/02/2012,0,0,4.7(2.17 %),0,0,0,0,3883460,0.82
20/02/2012,0,0,4.7(0.00 %),0,0,0,0,3883460,0.82
21/02/2012,0,0,4.6(-2.13 %),0,0,0,0,3883460,0.82
22/02/2012,0,0,4.8(4.35 %),0,0,0,0,3883460,0.82
23/02/2012,0,0,4.9(2.08 %),0,0,0,0,3883460,0.82
24/02/2012,0,0,5.1(4.08 %),0,0,0,0,3883460,0.82
27/02/2012,0,0,5.2(1.96 %),0,0,0,0,3883460,0.82
28/02/2012,0,0,5(-3.85 %),0,0,0,0,3883460,0.82
29/02/2012,0,0,5(0.00 %),0,0,0,0,3883460,0.82
01/03/2012,0,0,4.9(-2.00 %),0,0,0,0,3883460,0.82
02/03/2012,0,0,5(2.04 %),0,0,0,0,3883460,0.82
05/03/2012,0,0,5.2(4.00 %),0,0,0,0,3883460,0.82
06/03/2012,0,0,5.2(0.00 %),0,0,0,0,3883460,0.82
07/03/2012,0,0,5.2(0.00 %),0,0,0,0,3883460,0.82
08/03/2012,0,0,5(-3.85 %),0,0,0,0,3883460,0.82
09/03/2012,0,0,5(0.00 %),0,0,0,0,3883460,0.82
12/03/2012,0,0,5(0.00 %),0,0,0,0,3883460,0.82
13/03/2012,0,0,5.2(4.00 %),0,0,0,0,3883460,0.82
14/03/2012,0,0,5.4(3.85 %),0,0,0,0,3883460,0.82
15/03/2012,0,0,5.6(3.70 %),0,0,0,0,3883460,0.82
16/03/2012,0,0,5.8(3.57 %),0,0,0,0,3883460,0.82
19/03/2012,0,0,6(3.45 %),0,0,0,0,3883460,0.82
20/03/2012,0,0,5.9(-1.67 %),0,0,0,0,3883460,0.82
21/03/2012,0,0,6.1(3.39 %),0,0,0,0,3883460,0.82
22/03/2012,0,0,6.1(0.00 %),0,0,0,0,3883460,0.82
23/03/2012,0,0,6.1(0.00 %),0,0,0,0,3883460,0.82
26/03/2012,0,0,6.4(4.92 %),0,0,0,0,3883460,0.82
27/03/2012,0,0,6.2(-3.12 %),0,0,0,0,3883460,0.82
28/03/2012,0,0,6.5(4.84 %),0,0,0,0,3883460,0.82
29/03/2012,0,0,6.5(0.00 %),0,0,0,0,3883460,0.82
30/03/2012,0,0,6.2(-4.62 %),0,0,0,0,3883460,0.82
03/04/2012,0,0,6.1(-1.61 %),0,0,0,0,3883460,0.82
04/04/2012,0,0,6.1(0.00 %),0,0,0,0,3883460,0.82
05/04/2012,0,0,6.1(0.00 %),0,0,0,0,3883460,0.82
06/04/2012,0,0,5.9(-3.28 %),0,0,0,0,3883460,0.82
09/04/2012,0,0,6(1.69 %),0,0,0,0,3883460,0.82
10/04/2012,0,0,6.3(5.00 %),0,0,0,0,3883460,0.82
11/04/2012,0,0,6.6(4.76 %),0,0,0,0,3883460,0.82
12/04/2012,0,0,6.6(0.00 %),0,0,0,0,3883460,0.82
13/04/2012,0,0,6.4(-3.03 %),0,0,0,0,3883460,0.82
16/04/2012,0,0,6.5(1.56 %),0,0,0,0,3883460,0.82
17/04/2012,0,0,6.6(1.54 %),0,0,0,0,3883460,0.82
