Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/11/2010,5.57,11.8,-0.1(-0.84 %),46570,553721000,0,0,12.3,12.3,11.6
15/11/2010,5.43,11.5,-0.3(-2.54 %),9000,102208000,0,0,11.5,11.5,11.3
16/11/2010,5.24,11.1,-0.4(-3.48 %),15980,183568000,0,0,11.6,11.6,11.1
17/11/2010,5.19,11.0,-0.1(-0.90 %),29740,328844000,0,0,11.4,11.4,10.6
18/11/2010,5.29,11.2,0.2(1.82 %),19030,211236000,0,0,11.0,11.2,11.0
19/11/2010,5.29,11.2,0(0.00 %),3180,34466000,37560,401892000,10.9,11.2,10.7
22/11/2010,5.05,10.7,-0.5(-4.46 %),43650,468510000,0,0,11.0,11.0,10.7
23/11/2010,5.05,10.7,0(0.00 %),7920,83744000,0,0,10.7,10.7,10.5
24/11/2010,4.96,10.5,-0.2(-1.87 %),30750,322525000,0,0,10.6,10.6,10.2
25/11/2010,5.15,10.9,0.4(3.81 %),44500,480678000,0,0,10.6,11.0,10.6
26/11/2010,5.01,10.6,-0.3(-2.75 %),22010,231706000,0,0,10.7,10.7,10.4
29/11/2010,4.96,10.5,-0.1(-0.94 %),29000,303500000,0,0,10.5,10.5,10.4
30/11/2010,5.19,11.0,0.5(4.76 %),93580,1023020000,0,0,10.7,11.0,10.7
01/12/2010,5.43,11.5,0.5(4.55 %),113900,1306068000,0,0,10.9,11.5,10.9
02/12/2010,5.67,12.0,0.5(4.35 %),25670,307359000,0,0,11.9,12.0,11.9
03/12/2010,5.95,12.6,0.6(5.00 %),29820,375432000,0,0,12.6,12.6,12.5
06/12/2010,5.95,12.6,0(0.00 %),34800,447929000,0,0,13.1,13.1,12.6
07/12/2010,5.67,12.0,-0.6(-4.76 %),17790,217868000,0,0,12.6,12.7,12.0
08/12/2010,5.38,11.4,-0.6(-5.00 %),105250,1212248000,0,0,12.0,12.0,11.4
09/12/2010,5.15,10.9,-0.5(-4.39 %),84770,933282000,0,0,11.4,11.4,10.9
10/12/2010,5.38,11.4,0.5(4.59 %),105750,1200450000,0,0,11.4,11.4,11.0
13/12/2010,5.62,11.9,0.5(4.39 %),2200,26180000,0,0,11.9,11.9,11.9
14/12/2010,5.76,12.2,0.3(2.52 %),222150,2746659000,0,0,12.4,12.4,12.0
15/12/2010,5.81,12.3,0.1(0.82 %),52600,646950000,0,0,12.7,12.7,12.1
16/12/2010,5.53,11.7,-0.6(-4.88 %),36500,428040000,0,0,11.8,12.0,11.7
17/12/2010,5.53,11.7,0(0.00 %),23050,269067000,0,0,11.4,11.7,11.2
20/12/2010,5.29,11.2,-0.5(-4.27 %),90210,1021179000,0,0,11.8,11.9,11.2
21/12/2010,5.53,11.7,0.5(4.46 %),58950,666321000,0,0,11.2,11.7,11.0
22/12/2010,5.48,11.6,-0.1(-0.85 %),26470,309088000,0,0,11.5,11.8,11.4
23/12/2010,5.48,11.6,0(0.00 %),2730,30642000,0,0,11.8,11.8,11.2
24/12/2010,5.43,11.5,-0.1(-0.86 %),14390,164030000,0,0,11.6,11.6,11.2
27/12/2010,5.34,11.3,-0.2(-1.74 %),55070,614706000,0,0,11.4,11.4,11.1
28/12/2010,5.43,11.5,0.2(1.77 %),36240,406906000,0,0,11.3,11.5,11.0
29/12/2010,5.34,11.3,-0.2(-1.74 %),31230,353602000,0,0,11.5,11.6,11.2
30/12/2010,5.34,11.3,0(0.00 %),29100,327143000,0,0,11.5,11.5,11.0
31/12/2010,5.34,11.3,0(0.00 %),6320,71415000,0,0,11.3,11.3,11.2
04/01/2011,5.53,11.7,0.4(3.54 %),21120,245429000,0,0,11.3,11.8,11.3
05/01/2011,5.53,11.7,0(0.00 %),42200,498240000,0,0,11.7,12.0,11.6
06/01/2011,5.57,11.8,0.1(0.85 %),25790,302834000,0,0,11.7,11.9,11.7
07/01/2011,5.57,11.8,0(0.00 %),12180,142931000,0,0,12.1,12.1,11.6
10/01/2011,5.43,11.5,-0.3(-2.54 %),18940,218180000,0,0,11.7,11.7,11.4
11/01/2011,5.38,11.4,-0.1(-0.87 %),2780,31497000,0,0,11.6,11.6,11.3
12/01/2011,5.38,11.4,0(0.00 %),33010,379417000,0,0,11.7,11.7,11.4
13/01/2011,5.38,11.4,0(0.00 %),6610,75354000,0,0,11.4,11.4,11.4
14/01/2011,5.38,11.4,0(0.00 %),10100,115210000,0,0,11.4,11.6,11.4
17/01/2011,5.34,11.3,-0.1(-0.88 %),21190,239698000,0,0,11.4,11.4,11.2
18/01/2011,5.38,11.4,0.1(0.88 %),11110,126676000,0,0,11.4,11.5,11.3
19/01/2011,5.38,11.4,0(0.00 %),23770,272883000,0,0,11.4,11.6,11.4
20/01/2011,5.62,11.9,0.5(4.39 %),74650,880394000,0,0,11.3,11.9,11.3
21/01/2011,5.67,12.0,0.1(0.84 %),53960,660898000,0,0,12.2,12.4,12.0
24/01/2011,5.67,12.0,0(0.00 %),8490,100988000,0,0,12.2,12.2,11.6
25/01/2011,5.62,11.9,-0.1(-0.83 %),13200,153097000,0,0,11.5,11.9,11.5
26/01/2011,5.67,12.0,0.1(0.84 %),6800,81685000,0,0,12.3,12.3,11.9
27/01/2011,5.62,11.9,-0.1(-0.83 %),21790,259852000,0,0,12.1,12.1,11.8
28/01/2011,5.67,12.0,0.1(0.84 %),17520,208266000,0,0,11.8,12.1,11.7
08/02/2011,5.71,12.1,0.1(0.83 %),25110,301330000,0,0,12.4,12.4,12.0
09/02/2011,5.67,12.0,-0.1(-0.83 %),11090,132848000,0,0,12.1,12.1,11.8
10/02/2011,5.62,11.9,-0.1(-0.83 %),13250,155815000,0,0,11.9,11.9,11.6
11/02/2011,5.62,11.9,0(0.00 %),17420,204369000,0,0,11.7,11.9,11.7
14/02/2011,5.62,11.9,0(0.00 %),15030,178101000,0,0,11.7,11.9,11.7
15/02/2011,5.53,11.7,-0.2(-1.68 %),15520,183390000,0,0,11.9,12.0,11.7
16/02/2011,5.57,11.8,0.1(0.85 %),8030,93959000,0,0,11.8,11.8,11.7
17/02/2011,5.57,11.8,0(0.00 %),29080,335647000,0,0,11.8,11.8,11.4
18/02/2011,5.53,11.7,-0.1(-0.85 %),6860,79948000,0,0,11.4,11.8,11.4
21/02/2011,5.29,11.2,-0.5(-4.27 %),8150,91677000,0,0,11.4,11.6,11.2
22/02/2011,5.05,10.7,-0.5(-4.46 %),9000,97540000,0,0,11.2,11.4,10.7
23/02/2011,4.86,10.3,-0.4(-3.74 %),103180,1107040000,0,0,10.9,11.0,10.3
24/02/2011,4.86,10.3,0(0.00 %),14260,146518000,0,0,10.5,10.5,10.0
25/02/2011,4.96,10.5,0.2(1.94 %),20120,209560000,0,0,10.5,10.5,10.4
28/02/2011,4.77,10.1,-0.4(-3.81 %),23910,247947000,0,0,10.5,10.6,10.1
01/03/2011,4.82,10.2,0.1(0.99 %),21870,221944000,0,0,10.1,10.5,10.1
02/03/2011,4.72,10.0,-0.2(-1.96 %),24700,248746000,0,0,10.4,10.4,9.9
03/03/2011,4.72,10.0,0(0.00 %),4470,44596000,0,0,10.0,10.0,9.9
04/03/2011,4.82,10.2,0.2(2.00 %),9460,94987000,0,0,10.1,10.2,10.0
07/03/2011,4.82,9.3,0(0.00 %),25890,239593000,0,0,9.0,9.3,9.0
08/03/2011,4.61,8.9,-0.4(-4.30 %),8500,76650000,0,0,9.3,9.3,8.9
09/03/2011,4.56,8.8,-0.1(-1.12 %),7270,63654000,0,0,9.0,9.0,8.7
10/03/2011,4.66,9.0,0.2(2.27 %),33910,300203000,0,0,8.9,9.0,8.8
11/03/2011,4.77,9.2,0.2(2.22 %),17770,166399000,0,0,9.3,9.4,9.2
14/03/2011,4.71,9.1,-0.1(-1.09 %),24780,233754000,0,0,9.5,9.5,9.1
15/03/2011,4.66,9.0,-0.1(-1.10 %),35230,318110000,0,0,9.1,9.3,8.9
16/03/2011,4.66,9.0,0(0.00 %),4830,43470000,0,0,9.0,9.0,9.0
17/03/2011,4.66,9.0,0(0.00 %),600,5450000,0,0,9.1,9.1,9.0
18/03/2011,4.82,9.3,0.3(3.33 %),9540,86674000,0,0,9.0,9.3,9.0
21/03/2011,4.82,9.3,0(0.00 %),7130,65903000,20000,178000000,9.5,9.6,9.1
22/03/2011,4.82,9.3,0(0.00 %),28010,257967000,0,0,9.4,9.4,9.1
23/03/2011,4.82,9.3,0(0.00 %),23020,211883000,0,0,9.3,9.3,9.0
24/03/2011,4.66,9.0,-0.3(-3.23 %),12890,116242000,0,0,9.1,9.1,9.0
25/03/2011,4.82,9.3,0.3(3.33 %),5040,45373000,0,0,9.3,9.3,9.0
28/03/2011,4.82,9.3,0(0.00 %),1820,16926000,0,0,9.3,9.3,9.3
29/03/2011,4.77,9.2,-0.1(-1.08 %),1900,17370000,0,0,9.2,9.2,9.1
30/03/2011,4.66,9.0,-0.2(-2.17 %),2610,23501000,0,0,9.1,9.1,9.0
31/03/2011,4.61,8.9,-0.1(-1.11 %),1150,10231000,0,0,9.1,9.1,8.8
01/04/2011,4.66,9.0,0.1(1.12 %),110,990000,0,0,9.0,9.0,9.0
04/04/2011,4.66,9.0,0(0.00 %),22100,198910000,0,0,9.1,9.1,9.0
05/04/2011,4.61,8.9,-0.1(-1.11 %),1870,16723000,0,0,9.0,9.0,8.9
06/04/2011,4.66,9.0,0.1(1.12 %),6740,59769000,0,0,9.0,9.0,8.7
07/04/2011,4.61,8.9,-0.1(-1.11 %),9530,84005000,0,0,8.9,8.9,8.8
08/04/2011,4.66,9.0,0.1(1.12 %),27610,243581000,0,0,8.8,9.0,8.7
13/04/2011,4.61,8.9,-0.1(-1.11 %),1570,14010000,0,0,8.9,9.0,8.9
14/04/2011,4.61,8.9,0(0.00 %),20460,182094000,0,0,8.9,8.9,8.9
15/04/2011,4.61,8.9,0(0.00 %),31120,272332000,0,0,8.9,8.9,8.6
18/04/2011,4.56,8.8,-0.1(-1.12 %),70000,617420000,0,0,8.8,8.9,8.7
19/04/2011,4.51,8.7,-0.1(-1.14 %),12100,105270000,0,0,8.7,8.7,8.7
20/04/2011,4.51,8.7,0(0.00 %),5150,44340000,0,0,8.6,8.7,8.6
21/04/2011,4.35,8.4,-0.3(-3.45 %),15580,132037000,0,0,8.6,8.6,8.4
22/04/2011,4.4,8.5,0.1(1.19 %),12820,104362000,0,0,8.1,8.5,8.1
25/04/2011,4.4,8.5,0(0.00 %),20420,177252000,0,0,8.5,8.9,8.5
26/04/2011,4.45,8.6,0.1(1.18 %),15350,130575000,0,0,8.5,8.7,8.3
27/04/2011,4.45,8.6,0(0.00 %),64540,554614000,0,0,8.6,8.7,8.5
28/04/2011,4.51,8.7,0.1(1.16 %),19250,166905000,0,0,8.5,8.7,8.5
29/04/2011,4.4,8.5,-0.2(-2.30 %),30740,264088000,0,0,8.6,8.7,8.5
04/05/2011,4.45,8.6,0.1(1.18 %),42500,363952000,0,0,8.5,8.6,8.4
05/05/2011,4.3,8.3,-0.3(-3.49 %),9970,83546000,0,0,8.4,8.4,8.3
06/05/2011,4.3,8.3,0(0.00 %),2800,23240000,0,0,8.3,8.3,8.3
09/05/2011,4.4,8.5,0.2(2.41 %),32520,278991000,0,0,8.6,8.7,8.3
10/05/2011,4.3,8.3,-0.2(-2.35 %),30400,258324000,0,0,8.7,8.7,8.3
11/05/2011,4.35,8.4,0.1(1.20 %),22000,182800000,0,0,8.3,8.4,8.3
12/05/2011,4.25,8.2,-0.2(-2.38 %),9300,77600000,0,0,8.4,8.4,8.2
13/05/2011,4.3,8.3,0.1(1.22 %),6040,49558000,0,0,8.2,8.3,8.2
16/05/2011,4.14,8.0,-0.3(-3.61 %),9630,77470000,0,0,8.2,8.2,8.0
17/05/2011,4.04,7.8,-0.2(-2.50 %),2750,21560000,0,0,8.0,8.0,7.8
18/05/2011,3.88,7.5,-0.3(-3.85 %),1940,14933000,0,0,7.7,7.8,7.5
19/05/2011,3.99,7.7,0.2(2.67 %),1120,8115000,0,0,7.2,7.7,7.2
20/05/2011,3.88,7.5,-0.2(-2.60 %),2010,14889000,0,0,7.5,7.5,7.4
23/05/2011,3.73,7.2,-0.3(-4.00 %),7830,56376000,0,0,7.2,7.2,7.2
24/05/2011,3.68,7.1,-0.1(-1.39 %),1010,7222000,0,0,7.2,7.2,7.1
25/05/2011,3.52,6.8,-0.3(-4.23 %),5730,39032000,0,0,7.4,7.4,6.8
26/05/2011,3.63,7.0,0.2(2.94 %),8450,55674000,0,0,6.6,7.0,6.5
27/05/2011,3.68,7.1,0.1(1.43 %),31100,221390000,0,0,7.1,7.3,7.1
30/05/2011,3.63,7.0,-0.1(-1.41 %),11020,77146000,0,0,7.3,7.3,7.0
31/05/2011,3.63,7.0,0(0.00 %),910,6248000,0,0,6.8,7.0,6.8
01/06/2011,3.73,7.2,0.2(2.86 %),108620,771832000,0,0,7.0,7.2,7.0
02/06/2011,3.83,7.4,0.2(2.78 %),78300,577688000,0,0,7.2,7.4,7.2
03/06/2011,3.68,7.1,-0.3(-4.05 %),71880,524708000,0,0,7.7,7.7,7.1
06/06/2011,3.73,7.2,0.1(1.41 %),180,1280000,0,0,7.0,7.2,7.0
07/06/2011,3.83,7.4,0.2(2.78 %),4410,32262000,0,0,7.2,7.4,7.2
08/06/2011,3.68,7.1,-0.3(-4.05 %),12210,87123000,0,0,7.2,7.3,7.1
09/06/2011,3.52,6.8,-0.3(-4.23 %),21100,145340000,0,0,7.0,7.1,6.8
10/06/2011,3.68,7.1,0.3(4.41 %),38770,272723000,0,0,7.0,7.1,7.0
13/06/2011,3.83,7.4,0.3(4.23 %),21770,159903000,0,0,7.3,7.4,7.2
14/06/2011,3.94,7.6,0.2(2.70 %),14260,107216000,0,0,7.4,7.7,7.4
15/06/2011,3.78,7.3,-0.3(-3.95 %),11500,83950000,0,0,7.3,7.3,7.3
16/06/2011,3.73,7.2,-0.1(-1.37 %),11550,83667000,0,0,7.3,7.3,7.1
17/06/2011,3.63,7.0,-0.2(-2.78 %),15750,111045000,0,0,7.2,7.2,7.0
20/06/2011,3.73,7.2,0.2(2.86 %),2020,14060000,0,0,7.0,7.2,6.9
21/06/2011,3.83,7.4,0.2(2.78 %),1780,12864000,0,0,7.1,7.4,7.1
22/06/2011,3.68,7.1,-0.3(-4.05 %),2920,20822000,0,0,7.5,7.5,7.1
23/06/2011,3.52,6.8,-0.3(-4.23 %),15300,104570000,0,0,7.0,7.0,6.8
24/06/2011,3.63,7.0,0.2(2.94 %),650,4486000,0,0,6.9,7.0,6.9
27/06/2011,3.63,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/06/2011,3.57,6.9,-0.1(-1.43 %),2160,14804000,0,0,6.9,6.9,6.8
29/06/2011,3.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/06/2011,3.73,7.2,0.3(4.35 %),120,864000,0,0,7.2,7.2,7.2
01/07/2011,3.68,7.1,-0.1(-1.39 %),2200,15800000,0,0,7.2,7.2,6.9
04/07/2011,3.68,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/07/2011,3.68,7.1,0(0.00 %),110,781000,0,0,7.1,7.1,7.1
06/07/2011,3.52,6.8,-0.3(-4.23 %),7210,49428000,0,0,7.0,7.0,6.8
07/07/2011,3.52,6.8,0(0.00 %),11200,76160000,0,0,6.8,6.8,6.8
08/07/2011,3.52,6.8,0(0.00 %),210,1428000,0,0,6.8,6.8,6.8
11/07/2011,3.42,6.6,-0.2(-2.94 %),1010,6866000,0,0,6.8,6.8,6.6
12/07/2011,3.26,6.3,-0.3(-4.55 %),17280,110428000,0,0,6.6,6.6,6.3
13/07/2011,3.21,6.2,-0.1(-1.59 %),180,1137000,0,0,6.5,6.5,6.2
14/07/2011,3.26,6.3,0.1(1.61 %),1530,9639000,0,0,6.3,6.3,6.3
15/07/2011,3.21,6.2,-0.1(-1.59 %),2810,17422000,0,0,6.2,6.2,6.2
18/07/2011,3.11,6.0,-0.2(-3.23 %),1510,9060000,0,0,6.0,6.0,6.0
19/07/2011,2.95,5.7,-0.3(-5.00 %),2100,11970000,0,0,5.7,5.7,5.7
20/07/2011,3.0,5.8,0.1(1.75 %),2140,12427000,0,0,5.9,5.9,5.8
21/07/2011,2.9,5.6,-0.2(-3.45 %),15250,85663000,0,0,5.8,5.9,5.6
22/07/2011,2.9,5.6,0(0.00 %),3110,17422000,0,0,5.6,5.7,5.6
25/07/2011,3.0,5.8,0.2(3.57 %),2010,10958000,0,0,5.5,5.8,5.4
26/07/2011,3.0,5.8,0(0.00 %),1570,8833000,0,0,5.6,5.8,5.6
27/07/2011,2.95,5.7,-0.1(-1.72 %),1890,10717000,0,0,5.6,5.8,5.6
28/07/2011,2.95,5.7,0(0.00 %),710,4047000,0,0,5.7,5.7,5.7
29/07/2011,3.06,5.9,0.2(3.51 %),1090,6331000,0,0,5.8,5.9,5.8
01/08/2011,2.95,5.7,-0.2(-3.39 %),1100,6270000,0,0,5.7,5.7,5.7
02/08/2011,2.95,5.7,0(0.00 %),520,2865000,0,0,5.7,5.7,5.5
03/08/2011,2.95,5.7,0(0.00 %),9410,51793000,0,0,5.8,5.8,5.5
04/08/2011,3.06,5.9,0.2(3.51 %),1030,6065000,0,0,5.8,5.9,5.8
05/08/2011,2.95,5.7,-0.2(-3.39 %),700,4010000,0,0,5.8,5.8,5.7
08/08/2011,3.0,5.8,0.1(1.75 %),50,0,0,0,5.7,5.8,5.8
09/08/2011,2.9,5.6,-0.2(-3.45 %),16670,93432000,0,0,5.6,5.7,5.6
10/08/2011,2.85,5.5,-0.1(-1.79 %),1910,10686000,0,0,5.6,5.6,5.5
11/08/2011,2.85,5.5,0(0.00 %),2090,11694000,0,0,5.6,5.6,5.5
12/08/2011,2.85,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/08/2011,2.95,5.7,0.2(3.64 %),17760,101152000,0,0,5.7,5.7,5.6
16/08/2011,2.95,5.7,0(0.00 %),1190,6889000,0,0,5.9,5.9,5.7
17/08/2011,3.06,5.9,0.2(3.51 %),2040,11886000,0,0,5.8,5.9,5.8
18/08/2011,3.11,6.0,0.1(1.69 %),13450,79411000,0,0,6.1,6.1,5.9
19/08/2011,3.0,5.8,-0.2(-3.33 %),10470,62257000,0,0,6.0,6.1,5.8
22/08/2011,3.11,6.0,0.2(3.45 %),7520,42962000,0,0,5.8,6.0,5.6
23/08/2011,2.95,5.7,-0.3(-5.00 %),16810,101505000,0,0,6.0,6.3,5.7
24/08/2011,2.95,5.7,0(0.00 %),1500,8550000,0,0,5.7,5.7,5.7
25/08/2011,2.9,5.6,-0.1(-1.75 %),2200,12320000,0,0,5.6,5.6,5.6
26/08/2011,3.0,5.8,0.2(3.57 %),118590,682345000,0,0,5.6,5.8,5.6
29/08/2011,3.11,6.0,0.2(3.45 %),5540,32854000,0,0,5.8,6.0,5.8
30/08/2011,3.16,6.1,0.1(1.67 %),2890,17476000,0,0,6.0,6.3,6.0
31/08/2011,3.26,6.3,0.2(3.28 %),104050,643342000,0,0,6.1,6.3,6.1
01/09/2011,3.26,6.3,0(0.00 %),80600,512661000,0,0,6.4,6.5,6.3
05/09/2011,3.21,6.2,-0.1(-1.59 %),77200,478240000,0,0,6.2,6.2,6.1
06/09/2011,3.26,6.3,0.1(1.61 %),3620,22456000,0,0,6.2,6.3,6.2
07/09/2011,3.21,6.2,-0.1(-1.59 %),65490,412427000,0,0,6.3,6.3,6.2
08/09/2011,3.26,6.3,0.1(1.61 %),3580,22555000,0,0,6.4,6.4,6.3
09/09/2011,3.26,6.3,0(0.00 %),11860,74361000,0,0,6.3,6.4,6.1
12/09/2011,3.31,6.4,0.1(1.59 %),12860,81218000,0,0,6.3,6.4,6.3
13/09/2011,3.47,6.7,0.3(4.69 %),50700,332235000,0,0,6.5,6.7,6.4
14/09/2011,3.63,7.0,0.3(4.48 %),23790,165476000,0,0,6.9,7.0,6.7
15/09/2011,3.57,6.9,-0.1(-1.43 %),34530,241340000,0,0,7.1,7.2,6.9
16/09/2011,3.57,6.9,0(0.00 %),4440,30391000,0,0,7.1,7.1,6.7
19/09/2011,3.42,6.6,-0.3(-4.35 %),13770,91012000,0,0,6.8,6.8,6.6
20/09/2011,3.31,6.4,-0.2(-3.03 %),3900,25236000,0,0,6.7,6.7,6.4
21/09/2011,3.42,6.6,0.2(3.12 %),3160,20560000,0,0,6.4,6.6,6.4
22/09/2011,3.52,6.8,0.2(3.03 %),10410,70348000,0,0,6.7,6.8,6.7
23/09/2011,3.52,6.8,0(0.00 %),70,476000,0,0,6.8,6.8,6.8
26/09/2011,3.47,6.7,-0.1(-1.47 %),110,738000,0,0,6.8,6.8,6.7
27/09/2011,3.42,6.6,-0.1(-1.49 %),100,660000,0,0,6.6,6.6,6.6
28/09/2011,3.37,6.5,-0.1(-1.52 %),410,2725000,0,0,6.5,6.7,6.5
29/09/2011,3.47,6.7,0.2(3.08 %),460,2993000,0,0,6.5,6.7,6.5
30/09/2011,3.31,6.4,-0.3(-4.48 %),560,3630000,0,0,6.5,6.5,6.4
03/10/2011,3.42,6.6,0.2(3.12 %),130,858000,0,0,6.6,6.6,6.6
04/10/2011,3.26,6.3,-0.3(-4.55 %),10960,69048000,0,0,6.3,6.3,6.3
05/10/2011,3.21,6.2,-0.1(-1.59 %),1820,11338000,0,0,6.6,6.6,6.2
06/10/2011,3.21,6.2,0(0.00 %),3840,23810000,0,0,6.1,6.5,6.1
07/10/2011,3.21,6.2,0(0.00 %),8380,51890000,0,0,6.2,6.2,6.1
10/10/2011,3.16,6.1,-0.1(-1.61 %),120,734000,0,0,6.2,6.2,6.1
11/10/2011,3.21,6.2,0.1(1.64 %),3000,18700000,0,0,6.3,6.3,6.2
12/10/2011,3.06,5.9,-0.3(-4.84 %),10070,59866000,0,0,6.0,6.0,5.9
13/10/2011,3.11,6.0,0.1(1.69 %),1020,6120000,0,0,6.0,6.0,6.0
14/10/2011,3.21,6.2,0.2(3.33 %),5010,30962000,0,0,6.1,6.2,6.1
17/10/2011,3.11,6.0,-0.2(-3.23 %),3000,18302000,0,0,6.2,6.2,6.0
18/10/2011,3.06,5.9,-0.1(-1.67 %),550,3250000,0,0,6.0,6.0,5.9
19/10/2011,3.16,6.1,0.2(3.39 %),5250,31891000,0,0,5.9,6.1,5.9
20/10/2011,3.16,6.1,0(0.00 %),1020,6121000,0,0,6.0,6.1,6.0
21/10/2011,3.21,6.2,0.1(1.64 %),2560,15766000,0,0,6.1,6.2,6.1
24/10/2011,3.31,6.4,0.2(3.23 %),2110,13294000,0,0,6.3,6.4,6.2
25/10/2011,3.21,6.2,-0.2(-3.12 %),9880,60861000,0,0,6.3,6.3,6.1
26/10/2011,3.11,6.0,-0.2(-3.23 %),6070,36115000,0,0,6.0,6.0,5.9
27/10/2011,3.11,6.0,0(0.00 %),8090,48540000,0,0,6.0,6.0,6.0
28/10/2011,3.16,6.1,0.1(1.67 %),6330,38613000,0,0,6.1,6.1,6.1
31/10/2011,3.21,6.2,0.1(1.64 %),10,62000,0,0,6.2,6.2,6.2
01/11/2011,3.06,5.9,-0.3(-4.84 %),4600,27292000,0,0,6.0,6.0,5.9
02/11/2011,2.95,5.7,-0.2(-3.39 %),5100,29463000,0,0,6.0,6.0,5.7
03/11/2011,2.85,5.5,-0.2(-3.51 %),20730,114235000,0,0,5.7,5.7,5.5
04/11/2011,2.8,5.4,-0.1(-1.82 %),6260,34004000,0,0,5.5,5.5,5.4
07/11/2011,2.85,5.5,0.1(1.85 %),7750,40665000,0,0,5.3,5.5,5.2
08/11/2011,2.9,5.6,0.1(1.82 %),11390,60545000,0,0,5.3,5.6,5.3
09/11/2011,2.8,5.4,-0.2(-3.57 %),5590,30193000,0,0,5.4,5.6,5.4
10/11/2011,2.8,5.4,0(0.00 %),3070,15968000,0,0,5.2,5.4,5.2
11/11/2011,2.69,5.2,-0.2(-3.70 %),6790,35358000,0,0,5.2,5.3,5.2
14/11/2011,2.59,5.0,-0.2(-3.85 %),3600,18000000,0,0,5.0,5.0,5.0
15/11/2011,2.69,5.2,0.2(4.00 %),1430,7436000,0,0,5.2,5.2,5.2
16/11/2011,2.59,5.0,-0.2(-3.85 %),940,4865000,0,0,5.2,5.3,5.0
17/11/2011,2.69,5.2,0.2(4.00 %),1450,7280000,0,0,5.2,5.2,5.0
18/11/2011,2.59,5.0,-0.2(-3.85 %),4720,23600000,0,0,5.0,5.0,5.0
21/11/2011,2.49,4.8,-0.2(-4.00 %),240,1156000,0,0,5.2,5.2,4.8
22/11/2011,2.59,5.0,0.2(4.17 %),6560,31210000,0,0,4.7,5.0,4.7
23/11/2011,2.54,4.9,-0.1(-2.00 %),5630,28095000,0,0,4.9,5.0,4.9
24/11/2011,2.43,4.7,-0.2(-4.08 %),12500,58753000,0,0,4.7,4.8,4.7
25/11/2011,2.49,4.8,0.1(2.13 %),200,960000,0,0,4.8,4.8,4.8
28/11/2011,2.43,4.7,-0.1(-2.08 %),230,1084000,0,0,5.0,5.0,4.7
29/11/2011,2.38,4.6,-0.1(-2.13 %),70,322000,0,0,4.6,4.6,4.6
30/11/2011,2.33,4.5,-0.1(-2.17 %),560,2520000,0,0,4.5,4.5,4.5
01/12/2011,2.43,4.7,0.2(4.44 %),220,1024000,0,0,4.6,4.7,4.6
02/12/2011,2.33,4.5,-0.2(-4.26 %),150,701000,0,0,4.8,4.8,4.5
05/12/2011,2.43,4.7,0.2(4.44 %),1700,7835000,0,0,4.6,4.7,4.6
06/12/2011,2.54,4.9,0.2(4.26 %),1720,8428000,0,0,4.9,4.9,4.9
07/12/2011,2.43,4.7,-0.2(-4.08 %),560,2770000,0,0,5.0,5.0,4.7
