Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/03/2010,12.51,34.4,2.2(6.83 %),842200,28947020000.0,0,0,30.0,34.4,30.0
22/03/2010,13.39,36.8,2.4(6.98 %),777100,28566600000.0,0,0,35.5,36.8,35.5
23/03/2010,14.0,38.5,1.7(4.62 %),574900,21556980000.0,13000,483500000,38.9,39.2,35.2
24/03/2010,13.71,37.7,0.2(0.53 %),790000,31010410000.0,0,0,40.1,40.1,37.5
25/03/2010,13.31,36.6,-2.7(-6.87 %),859900,31542650000.0,0,0,37.0,37.5,36.6
26/03/2010,13.09,36.0,-0.7(-1.91 %),635500,22874490000.0,0,0,37.0,39.0,34.5
29/03/2010,14.0,38.5,2.5(6.94 %),832800,31762450000.0,5000,167500000,37.5,38.5,36.0
30/03/2010,13.82,38.0,-0.1(-0.26 %),402100,15554180000.0,0,0,39.7,40.2,37.5
31/03/2010,13.09,36.0,-2.7(-6.98 %),595400,21529140000.0,45000,1665000000,38.2,38.3,36.0
01/04/2010,13.35,36.7,0.5(1.38 %),437000,15992930000.0,0,0,35.3,37.8,35.0
02/04/2010,14.22,39.1,2.5(6.83 %),1138500,43648210000.0,50000,1810000000,37.9,39.1,36.5
05/04/2010,14.88,40.9,2.6(6.79 %),389900,15944160000.0,0,0,40.3,40.9,40.0
06/04/2010,15.28,42.0,1.1(2.69 %),990800,42221450000.0,10000,381000000,43.7,43.7,41.0
07/04/2010,16.0,44.0,1.4(3.29 %),700100,30725270000.0,5000,198500000,42.0,45.0,42.0
08/04/2010,16.15,44.4,0.5(1.14 %),608300,26994520000.0,0,0,44.2,46.0,43.1
09/04/2010,15.64,43.0,-1.4(-3.15 %),577300,25009470000.0,0,0,46.0,46.0,42.5
12/04/2010,16.37,45.0,1.7(3.93 %),637800,28636210000.0,5000,201500000,43.8,46.0,43.5
13/04/2010,17.28,47.5,2.6(5.79 %),871000,40797680000.0,0,0,45.5,47.5,45.5
14/04/2010,18.19,50.0,3.2(6.84 %),662800,32731010000.0,7500,367500000,46.8,50.0,46.8
15/04/2010,19.21,52.8,3.4(6.88 %),436700,23052580000.0,0,0,52.7,52.8,51.9
16/04/2010,20.51,56.4,3.6(6.82 %),290500,16377120000.0,0,0,56.3,56.4,56.0
19/04/2010,21.93,60.3,3.9(6.91 %),413600,24927540000.0,0,0,60.3,60.3,58.8
20/04/2010,23.46,64.5,4.2(6.97 %),164200,10586910000.0,10000,605000000,64.5,64.5,64.0
21/04/2010,25.1,69.0,4.5(6.98 %),1154400,79083250000.0,0,0,69.0,69.0,64.5
22/04/2010,23.21,63.8,-4.7(-6.86 %),991100,64352480000.0,7000,490000000,70.2,71.0,63.8
26/04/2010,21.97,60.4,-4.5(-6.93 %),543100,33150710000.0,0,0,63.8,64.0,60.4
27/04/2010,22.73,62.5,1.5(2.46 %),639300,39858920000.0,0,0,57.5,64.5,57.0
28/04/2010,24.22,66.6,4.3(6.90 %),824100,54052010000.0,0,0,64.0,66.6,62.3
29/04/2010,25.5,70.1,4.5(6.86 %),1104100,77329280000.0,30000,1935000000,68.8,70.1,68.0
04/05/2010,24.92,68.5,-1.5(-2.14 %),556500,38530450000.0,0,0,74.0,74.0,67.8
05/05/2010,24.37,67.0,-2.2(-3.18 %),857900,55892380000.0,0,0,68.0,68.0,64.4
06/05/2010,24.37,67.0,1.8(2.76 %),485400,32881910000.0,10000,638000000,65.5,69.0,65.5
07/05/2010,22.92,63.0,-4.7(-6.94 %),1141400,72005470000.0,7000,441000000,65.0,65.0,63.0
10/05/2010,21.35,58.7,-4.4(-6.97 %),742000,44036190000.0,85000,5355000000,61.1,63.5,58.7
11/05/2010,20.08,55.2,-4.1(-6.91 %),692800,38664370000.0,0,0,60.0,61.9,55.2
12/05/2010,18.88,51.9,-3.9(-6.99 %),334500,17377830000.0,0,0,54.0,54.0,51.9
13/05/2010,18.55,51.0,-1(-1.92 %),860900,42712600000.0,6000,312000000,49.0,53.5,48.4
14/05/2010,19.28,53.0,3.4(6.85 %),238900,12639240000.0,80000,4240000000,52.0,53.0,50.5
17/05/2010,20.59,56.6,3.7(6.99 %),193200,10933820000.0,75000,4245000000,56.6,56.6,56.0
18/05/2010,20.04,55.1,-1.5(-2.65 %),1058900,60018700000.0,0,0,60.0,60.3,54.5
19/05/2010,19.21,52.8,-3.9(-6.88 %),647200,34238110000.0,0,0,54.0,54.0,52.8
20/05/2010,18.91,52.0,-0.9(-1.70 %),660300,33287780000.0,0,0,49.2,53.9,49.2
21/05/2010,17.06,46.9,-3.5(-6.94 %),482700,22652090000.0,65000,3380000000,46.9,48.0,46.9
24/05/2010,16.15,44.4,-2.5(-5.33 %),447100,19926360000.0,0,0,43.7,48.5,43.7
25/05/2010,17.28,47.5,2.9(6.50 %),532500,25297530000.0,50000,2385000000,44.5,47.7,44.5
26/05/2010,18.48,50.8,3.3(6.95 %),315100,15917980000.0,12000,609600000,49.0,50.8,48.0
27/05/2010,18.91,52.0,1.5(2.97 %),547400,28619360000.0,85000,4590000000,51.0,53.8,49.0
28/05/2010,20.33,55.9,3.6(6.88 %),695100,38692570000.0,100000,5590000000,55.9,55.9,53.3
31/05/2010,19.1,52.5,-3.2(-5.75 %),592700,31073480000.0,0,0,56.0,56.0,51.9
01/06/2010,19.1,52.5,0.1(0.19 %),517900,27008240000.0,50000,2650000000,52.4,55.8,50.1
02/06/2010,19.5,53.6,1.4(2.68 %),543200,29109610000.0,0,0,52.2,55.0,51.0
03/06/2010,19.82,54.5,0.9(1.68 %),580800,32050900000.0,180000,10260000000,56.0,57.2,53.9
04/06/2010,19.53,53.7,-1.5(-2.72 %),306800,16565870000.0,0,0,54.2,55.3,53.0
07/06/2010,18.3,50.3,-3.7(-6.85 %),608700,30781310000.0,50000,2700000000,50.3,52.0,50.3
08/06/2010,18.55,51.0,0.4(0.79 %),451200,22641670000.0,0,0,47.5,51.8,47.5
09/06/2010,18.84,51.8,1.6(3.19 %),374700,19592800000.0,230000,12351000000,52.6,53.3,51.3
10/06/2010,19.46,53.5,1.2(2.29 %),555100,29818400000.0,0,0,54.0,55.7,52.0
11/06/2010,19.68,54.1,0.4(0.74 %),441100,24129280000.0,50000,2800000000,54.7,56.5,53.9
14/06/2010,19.64,54.0,-0.7(-1.28 %),416000,22638620000.0,0,0,54.7,56.0,52.4
15/06/2010,20.88,57.4,3(5.51 %),1004300,55893960000.0,0,0,54.3,57.4,53.8
16/06/2010,21.64,59.5,3.8(6.82 %),292000,17322430000.0,0,0,59.0,59.5,58.0
17/06/2010,22.55,62.0,2.7(4.55 %),982400,61992670000.0,5000,280000000,63.4,63.4,61.0
18/06/2010,22.33,61.4,-1.7(-2.69 %),374200,23156370000.0,0,0,63.2,63.5,60.6
21/06/2010,22.55,62.0,0.1(0.16 %),742000,45956900000.0,0,0,62.0,63.8,61.0
22/06/2010,21.64,59.5,-2.4(-3.88 %),716100,42989070000.0,0,0,61.5,62.0,58.1
23/06/2010,21.35,58.7,-1.3(-2.17 %),397500,23345320000.0,0,0,58.0,60.0,57.0
24/06/2010,21.35,58.7,0(0.00 %),817100,48188940000.0,0,0,59.0,60.0,58.3
25/06/2010,21.17,58.2,-0.8(-1.36 %),385700,22508220000.0,127300,7828000000,59.0,59.2,57.7
28/06/2010,22.7,62.4,4(6.85 %),664100,41391850000.0,0,0,60.9,62.4,60.0
29/06/2010,23.06,63.4,1.1(1.77 %),533800,34255100000.0,100000,6240000000,66.0,66.3,63.0
30/06/2010,21.82,60.0,-4.2(-6.54 %),595300,35973110000.0,100000,6240000000,63.0,63.0,59.8
01/07/2010,21.31,58.6,-1.8(-2.98 %),442800,26168950000.0,0,0,61.0,61.0,58.2
02/07/2010,21.1,58.0,-1.1(-1.86 %),946200,55457970000.0,0,0,60.5,60.5,57.1
05/07/2010,22.77,25.1,1.6(6.81 %),4800,120480000.0,0,0,25.1,25.1,25.1
06/07/2010,24.31,26.8,1.7(6.77 %),6800,182240000.0,0,0,26.8,26.8,26.8
07/07/2010,25.94,28.6,1.8(6.72 %),9500,271700000.0,5000,143000000,28.6,28.6,28.6
08/07/2010,27.76,30.6,2(6.99 %),148300,4537980000.0,0,0,30.6,30.6,30.6
09/07/2010,28.3,31.2,0.6(1.96 %),2084600,66666490000.0,0,0,32.7,32.7,30.8
12/07/2010,31.02,34.2,2.2(6.88 %),708700,23995820000.0,0,0,32.0,34.2,30.2
13/07/2010,31.48,34.7,0.8(2.36 %),398700,13832660000.0,0,0,35.0,36.1,33.9
14/07/2010,29.84,32.9,-1.8(-5.19 %),594700,19729380000.0,0,0,35.0,35.0,32.6
15/07/2010,31.11,34.3,1.1(3.31 %),1123600,38261440000.0,0,0,32.5,35.4,32.1
16/07/2010,31.29,34.5,0.4(1.17 %),617100,21117590000.0,0,0,34.5,35.0,33.8
19/07/2010,30.57,33.7,-0.5(-1.46 %),401700,13551630000.0,0,0,34.2,34.2,32.9
20/07/2010,32.65,36.0,2.3(6.82 %),1071200,37814340000.0,0,0,34.1,36.0,33.7
21/07/2010,34.02,37.5,2.2(6.23 %),908700,33988820000.0,85000,2975000000,37.7,37.7,36.0
22/07/2010,32.65,36.0,-1.4(-3.74 %),541700,19802660000.0,10000,370000000,37.5,37.6,36.0
23/07/2010,35.47,39.1,2.5(6.83 %),1417200,54351900000.0,0,0,37.0,39.1,36.6
26/07/2010,36.19,39.9,1.5(3.91 %),800700,31828640000.0,0,0,41.0,41.0,38.5
27/07/2010,34.92,38.5,-1.3(-3.27 %),547100,21242170000.0,0,0,39.8,39.8,38.5
28/07/2010,35.65,39.3,0.5(1.29 %),558600,21814330000.0,100000,3610000000,38.9,39.7,38.6
29/07/2010,35.56,39.2,0.1(0.26 %),523300,20514810000.0,10000,364000000,36.4,39.8,36.4
30/07/2010,35.19,38.8,-0.4(-1.02 %),522100,20393210000.0,50000,2000000000,39.4,39.7,38.7
02/08/2010,34.65,38.2,-0.9(-2.30 %),798000,30743050000.0,0,0,38.9,39.2,37.8
03/08/2010,35.65,39.3,0.8(2.08 %),1281500,51218620000.0,0,0,39.0,40.8,39.0
04/08/2010,34.02,37.5,-2.5(-6.25 %),474000,17954240000.0,5000,195000000,39.0,39.0,37.3
05/08/2010,33.47,36.9,-1(-2.64 %),523400,19669070000.0,100000,3940000000,39.0,39.0,36.6
06/08/2010,32.11,35.4,-2.2(-5.85 %),550500,19658030000.0,25000,970000000,37.0,38.0,35.2
09/08/2010,30.21,33.3,-2.4(-6.72 %),557000,18642980000.0,35000,1249500000,35.2,35.3,33.3
10/08/2010,29.03,32.0,-1.5(-4.48 %),748800,23617820000.0,40000,1376000000,33.5,33.5,31.2
11/08/2010,30.11,33.2,1.7(5.40 %),372800,12230490000.0,25000,840000000,31.5,33.4,31.5
12/08/2010,27.85,30.7,-2.1(-6.40 %),606100,19053890000.0,10000,350000000,31.5,33.1,30.6
13/08/2010,29.57,32.6,1.2(3.82 %),711600,22695550000.0,0,0,32.0,33.0,30.2
16/08/2010,30.93,34.1,2.2(6.90 %),700200,23525020000.0,5000,170500000,32.0,34.1,32.0
17/08/2010,30.02,33.1,-0.5(-1.49 %),617500,20827640000.0,0,0,35.0,35.0,32.0
18/08/2010,29.03,32.0,-1.7(-5.04 %),540200,17732610000.0,0,0,33.9,34.2,31.8
19/08/2010,28.57,31.5,-1.3(-3.96 %),303300,9607040000.0,0,0,31.5,32.5,31.1
20/08/2010,27.85,30.7,-1(-3.15 %),680500,21424880000.0,0,0,31.5,32.4,30.0
23/08/2010,27.3,30.1,-1.4(-4.44 %),456000,13931730000.0,66100,2115200000,31.9,31.9,29.9
24/08/2010,25.85,28.5,-2.1(-6.86 %),377200,10945720000.0,266000,8040000000,30.5,30.6,28.5
25/08/2010,24.49,27.0,-2(-6.90 %),74900,2022710000.0,45000,1215000000,27.0,27.1,27.0
26/08/2010,22.86,25.2,-1.8(-6.67 %),844100,21552360000.0,0,0,25.2,27.4,25.2
27/08/2010,21.95,24.2,-1.3(-5.10 %),435900,10520180000.0,0,0,25.0,25.5,23.8
30/08/2010,23.31,25.7,1.6(6.64 %),77600,1990320000.0,0,0,24.6,25.7,24.6
31/08/2010,24.76,27.3,1.7(6.64 %),299200,8152820000.0,0,0,27.0,27.3,26.8
01/09/2010,26.4,29.1,1.9(6.99 %),568900,16537580000.0,0,0,29.0,29.1,28.5
06/09/2010,28.21,31.1,2(6.87 %),113100,3517410000.0,120000,3572000000,31.1,31.1,31.1
07/09/2010,30.11,33.2,2.1(6.75 %),2040900,67546000000.0,0,0,33.2,33.2,32.0
08/09/2010,29.75,32.8,-0.3(-0.91 %),628500,20461890000.0,0,0,33.3,33.3,31.0
09/09/2010,30.66,33.8,1.2(3.68 %),580500,19804190000.0,0,0,33.0,34.8,32.8
10/09/2010,28.84,31.8,-2.3(-6.74 %),629600,20299670000.0,0,0,34.5,34.5,31.8
13/09/2010,27.21,30.0,-2.2(-6.83 %),514300,15506230000.0,0,0,31.8,31.8,30.0
14/09/2010,27.3,30.1,-0.1(-0.33 %),534900,16019980000.0,13000,419900000,29.8,31.5,28.8
15/09/2010,26.03,28.7,-1.2(-4.01 %),392900,11437800000.0,10000,319000000,30.0,30.1,28.6
16/09/2010,26.49,29.2,0.1(0.34 %),283200,8179040000.0,30000,933000000,28.5,29.4,28.1
17/09/2010,28.03,30.9,2(6.92 %),295500,9116230000.0,30000,900000000,29.4,30.9,29.4
20/09/2010,28.57,31.5,0.6(1.94 %),710300,23135520000.0,0,0,32.5,33.0,30.9
21/09/2010,27.94,30.8,-1.8(-5.52 %),453900,14221810000.0,0,0,31.8,32.2,30.6
22/09/2010,27.85,30.7,-0.6(-1.92 %),295900,9091910000.0,0,0,30.3,31.3,30.3
23/09/2010,27.48,30.3,-0.4(-1.30 %),266400,8020150000.0,0,0,30.2,30.9,29.0
24/09/2010,27.48,30.3,0.2(0.66 %),478000,14440320000.0,0,0,31.4,31.4,29.6
27/09/2010,27.94,30.8,0.6(1.99 %),264500,8160710000.0,0,0,30.0,31.5,30.0
28/09/2010,27.94,30.8,-0.1(-0.32 %),365600,11402820000.0,5000,144000000,32.9,32.9,30.7
29/09/2010,26.58,29.3,-1.9(-6.09 %),595100,17591000000.0,0,0,31.0,31.0,29.1
30/09/2010,26.12,28.8,-0.8(-2.70 %),413100,11863630000.0,0,0,29.3,29.5,28.2
01/10/2010,25.85,28.5,-0.2(-0.70 %),238300,6828330000.0,0,0,28.7,29.2,28.3
04/10/2010,24.22,26.7,-2(-6.97 %),412100,11065490000.0,5000,150000000,28.5,28.5,26.7
05/10/2010,24.4,26.9,0(0.00 %),392200,10207040000.0,5000,143000000,26.0,27.3,25.1
06/10/2010,25.22,27.8,1.8(6.92 %),329900,9088140000.0,0,0,27.6,27.8,26.8
07/10/2010,24.04,26.5,-1(-3.64 %),230200,6277120000.0,0,0,29.0,29.0,26.3
08/10/2010,23.49,25.9,-1.4(-5.13 %),312200,8108300000.0,5000,146000000,26.2,27.0,25.7
11/10/2010,23.04,25.4,-0.6(-2.31 %),226100,5777540000.0,0,0,26.1,26.1,25.3
12/10/2010,22.22,24.5,-1.1(-4.30 %),321200,7975770000.0,0,0,25.6,25.6,24.4
13/10/2010,22.68,25.0,0.2(0.81 %),197700,4908290000.0,0,0,24.7,25.5,24.1
14/10/2010,22.5,24.8,0(0.00 %),144800,3626140000.0,0,0,24.8,25.7,24.7
15/10/2010,22.31,24.6,-0.4(-1.60 %),146700,3604430000.0,0,0,24.6,25.0,24.4
18/10/2010,21.68,23.9,-0.7(-2.85 %),102500,2485230000.0,0,0,24.6,25.0,23.9
19/10/2010,20.77,22.9,-1.3(-5.37 %),407300,9356840000.0,0,0,24.4,24.4,22.6
20/10/2010,19.41,21.4,-1.6(-6.96 %),275600,5919440000.0,0,0,21.9,22.5,21.4
21/10/2010,18.69,20.6,-0.9(-4.19 %),371900,7617100000.0,5000,115000000,20.0,21.9,20.0
22/10/2010,17.51,19.3,-1.2(-5.85 %),364100,7084140000.0,0,0,19.5,20.6,19.1
25/10/2010,17.78,19.6,0.1(0.51 %),267500,5073050000.0,0,0,19.5,19.6,18.2
26/10/2010,18.41,20.3,1.3(6.84 %),73800,1486900000.0,0,0,19.5,20.3,19.4
27/10/2010,18.69,20.6,0.5(2.49 %),565500,11912170000.0,0,0,21.5,21.5,20.1
28/10/2010,17.87,19.7,-1.4(-6.64 %),542100,10860950000.0,0,0,21.0,22.5,19.7
29/10/2010,16.87,18.6,-1.4(-7.00 %),480900,8946340000.0,0,0,18.6,18.7,18.6
01/11/2010,15.69,17.3,-1.3(-6.99 %),303900,5257470000.0,0,0,17.3,17.3,17.3
02/11/2010,14.6,16.1,-1.2(-6.94 %),166100,2674210000.0,0,0,16.1,16.1,16.1
03/11/2010,13.88,15.3,-0.8(-4.97 %),4509900,68449010000.0,5000,75000000,15.0,16.2,15.0
04/11/2010,14.15,15.6,0.4(2.63 %),843200,13079130000.0,0,0,14.8,16.0,14.8
05/11/2010,14.97,16.5,1(6.45 %),1369500,22286070000.0,0,0,15.3,16.5,15.3
08/11/2010,14.42,15.9,-0.4(-2.45 %),1167500,19026030000.0,0,0,16.3,17.0,15.9
09/11/2010,13.88,15.3,-1(-6.13 %),1911400,29361200000.0,0,0,15.8,15.8,15.2
10/11/2010,13.79,15.2,-0.2(-1.30 %),788900,12057900000.0,0,0,15.2,15.6,15.0
11/11/2010,13.15,14.5,-0.8(-5.23 %),1445900,21305560000.0,0,0,15.3,15.3,14.4
12/11/2010,12.7,14.0,-0.7(-4.76 %),1474700,20378510000.0,0,0,14.5,14.5,13.7
15/11/2010,12.52,13.8,0(0.00 %),1060700,14771100000.0,31800,464280000,13.8,14.6,13.5
16/11/2010,12.15,13.4,-0.5(-3.60 %),1102100,14649200000.0,70000,986000000,13.9,14.0,13.0
17/11/2010,12.43,13.7,0.4(3.01 %),901600,12214180000.0,0,0,13.5,13.9,13.2
18/11/2010,13.06,14.4,0.9(6.67 %),1244100,17822760000.0,0,0,13.6,14.4,13.5
19/11/2010,12.79,14.1,-0.2(-1.40 %),1751100,25249960000.0,0,0,14.8,15.0,14.0
22/11/2010,12.52,13.8,-0.6(-4.17 %),951600,12971390000.0,50000,700000000,13.6,13.9,13.4
23/11/2010,13.06,14.4,0.8(5.88 %),1658800,23774620000.0,30600,416160000,13.9,14.5,13.7
24/11/2010,13.7,15.1,0.8(5.59 %),2934300,44035160000.0,0,0,14.1,15.3,13.9
25/11/2010,14.51,16.0,1(6.67 %),1163400,18537140000.0,0,0,15.0,16.0,15.0
26/11/2010,15.42,17.0,1.1(6.92 %),2883100,48904980000.0,0,0,16.5,17.0,16.3
29/11/2010,16.42,18.1,1.1(6.47 %),2676900,47671060000.0,0,0,17.0,18.1,16.5
30/11/2010,17.23,19.0,1.2(6.74 %),469100,8911250000.0,25500,423300000,18.9,19.0,18.5
01/12/2010,17.23,19.0,0(0.00 %),4313100,85675570000.0,0,0,20.2,20.3,18.6
02/12/2010,18.96,20.9,1(5.03 %),4678300,94009650000.0,0,0,19.1,21.2,18.7
03/12/2010,19.5,21.5,1.4(6.97 %),341800,7337250000.0,0,0,21.0,21.5,21.0
06/12/2010,19.96,22.0,0.5(2.33 %),2500800,57076270000.0,51000,1173000000,23.0,23.0,21.8
07/12/2010,19.32,21.3,-1.5(-6.58 %),3175200,69042690000.0,0,0,22.7,23.0,21.3
08/12/2010,18.32,20.2,-1.5(-6.91 %),2702900,55703280000.0,0,0,20.3,21.9,20.2
09/12/2010,18.78,20.7,0.1(0.49 %),3576100,71671890000.0,270000,5940000000,19.2,21.6,19.2
10/12/2010,19.41,21.4,1.4(7.00 %),1710200,36518910000.0,105300,2253420000,21.2,21.4,21.0
13/12/2010,20.68,22.8,1.4(6.54 %),360600,8221680000.0,0,0,22.8,22.8,22.8
14/12/2010,19.68,21.7,-1.1(-4.82 %),4027500,90960740000.0,0,0,24.3,24.3,21.3
15/12/2010,19.41,21.4,-1.2(-5.31 %),2520900,55229120000.0,0,0,22.0,23.0,21.2
16/12/2010,18.5,20.4,-1.5(-6.85 %),2036300,41775900000.0,20000,408000000,21.5,21.9,20.4
17/12/2010,19.86,21.9,1.4(6.83 %),1818100,39303090000.0,8000,172000000,20.5,21.9,20.2
20/12/2010,19.77,21.8,0.2(0.93 %),1604900,35458010000.0,35000,796500000,22.8,23.1,21.5
21/12/2010,19.14,21.1,-1(-4.52 %),1500700,32234700000.0,31000,687000000,21.0,22.2,20.7
22/12/2010,19.14,21.1,-0.4(-1.86 %),1329100,28514780000.0,10000,225000000,22.0,22.5,20.6
23/12/2010,18.23,20.1,-1.4(-6.51 %),1355800,27576150000.0,0,0,21.2,21.3,20.0
24/12/2010,19.14,21.1,0.8(3.94 %),1885900,39161460000.0,0,0,20.4,21.4,20.1
27/12/2010,20.14,22.2,1.4(6.73 %),3246700,71382910000.0,9000,199800000,21.1,22.2,21.0
28/12/2010,21.32,23.5,1.5(6.82 %),2710300,63107480000.0,0,0,22.9,23.5,22.2
29/12/2010,20.86,23.0,-0.3(-1.29 %),1818800,42738250000.0,0,0,24.0,24.4,22.7
