Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/10/2013,0,0,0.7(0.00 %),0,0,0,0,15613378,0.89
29/10/2013,0,0,0.7(0.00 %),0,0,0,0,15613378,0.89
30/10/2013,0,0,0.7(0.00 %),0,0,0,0,15613378,0.89
31/10/2013,0,0,0.7(0.00 %),0,0,0,0,15613378,0.89
01/11/2013,0,0,0.6(-14.29 %),0,0,0,0,15561378,1.05
04/11/2013,0,0,0.7(16.67 %),0,0,0,0,15561378,1.05
05/11/2013,-8000,-6400000,0.8(14.29 %),0,0,8000,6400000,15569378,1.03
06/11/2013,0,0,0.9(12.50 %),0,0,0,0,15569378,1.03
07/11/2013,0,0,0.8(-11.11 %),0,0,0,0,15569378,1.03
08/11/2013,0,0,0.9(12.50 %),0,0,0,0,15569378,1.03
11/11/2013,0,0,0.9(0.00 %),0,0,0,0,15569378,1.03
12/11/2013,0,0,0.8(-11.11 %),0,0,0,0,15569378,1.03
13/11/2013,0,0,0.8(0.00 %),0,0,0,0,15569378,1.03
14/11/2013,0,0,0.9(12.50 %),0,0,0,0,15569378,1.03
15/11/2013,0,0,0.8(-11.11 %),0,0,0,0,15569378,1.03
18/11/2013,0,0,0.9(12.50 %),0,0,0,0,15569378,1.03
19/11/2013,0,0,0.9(0.00 %),0,0,0,0,15569378,1.03
20/11/2013,10000,8000000,0.8(-11.11 %),10000,8000000,0,0,15559378,1.06
21/11/2013,0,0,0.9(12.50 %),0,0,0,0,15559378,1.06
22/11/2013,0,0,0.9(0.00 %),0,0,0,0,15559378,1.06
25/11/2013,29000,26100000,0.9(0.00 %),39000,35100000,10000,9000000,15530378,1.15
26/11/2013,0,0,0.9(0.00 %),0,0,0,0,15530378,1.15
27/11/2013,0,0,0.9(0.00 %),0,0,0,0,15530378,1.15
28/11/2013,0,0,0.9(0.00 %),0,0,0,0,15530378,1.15
29/11/2013,0,0,0.8(-11.11 %),0,0,0,0,15530378,1.15
02/12/2013,0,0,0.9(12.50 %),0,0,0,0,15561378,1.05
03/12/2013,100000,100000000,1(11.11 %),100000,100000000,0,0,15461378,1.36
04/12/2013,0,0,1.1(10.00 %),0,0,0,0,15461378,1.36
05/12/2013,0,0,1.2(9.09 %),0,0,0,0,15461378,1.36
06/12/2013,0,0,1.3(8.33 %),0,0,0,0,15461378,1.36
09/12/2013,0,0,1.4(7.69 %),0,0,0,0,15461378,1.36
10/12/2013,-25000,-37500000,1.5(7.14 %),25000,37500000,50000,75000000,15486378,1.28
11/12/2013,0,0,1.6(6.67 %),0,0,0,0,15486378,1.28
12/12/2013,-50000,-85000000,1.7(6.25 %),0,0,50000,85000000,15536378,1.13
13/12/2013,0,0,1.8(5.88 %),0,0,0,0,15536378,1.13
16/12/2013,0,0,1.9(5.56 %),0,0,0,0,15536378,1.13
17/12/2013,0,0,2(5.26 %),0,0,0,0,15536378,1.13
18/12/2013,0,0,2.2(10.00 %),0,0,0,0,15536378,1.13
19/12/2013,0,0,2.4(9.09 %),0,0,0,0,15536378,1.13
20/12/2013,-25000,-65000000,2.6(8.33 %),0,0,25000,65000000,15561378,1.05
23/12/2013,0,0,2.8(7.69 %),0,0,0,0,15561378,1.05
24/12/2013,-30000,-90000000,3(7.14 %),0,0,30000,90000000,15591378,0.96
25/12/2013,0,0,3.3(10.00 %),0,0,0,0,15591378,0.96
26/12/2013,-18000,-64800000,3.6(9.09 %),0,0,18000,64800000,15609378,0.9
27/12/2013,0,0,3.9(8.33 %),0,0,0,0,15609378,0.9
30/12/2013,0,0,3.6(-7.69 %),0,0,0,0,15609378,0.9
31/12/2013,0,0,3.3(-8.33 %),0,0,0,0,15609378,0.9
02/01/2014,0,0,3.6(9.09 %),0,0,0,0,15561378,1.05
03/01/2014,0,0,3.9(8.33 %),0,0,0,0,15561378,1.05
06/01/2014,0,0,4.2(7.69 %),0,0,0,0,15561378,1.05
07/01/2014,-6000,-27600000,4.6(9.52 %),0,0,6000,27600000,15567378,1.03
08/01/2014,60000,297500000,5(8.70 %),60000,297500000,0,0,15507378,1.22
09/01/2014,-700,-3850000,5.4(8.00 %),0,0,700,3850000,15508078,1.21
10/01/2014,0,0,5.5(1.85 %),0,0,0,0,15508078,1.21
13/01/2014,-60000,-301500000,5.1(-7.27 %),0,0,60000,301500000,15568078,1.03
14/01/2014,0,0,4.9(-3.92 %),0,0,0,0,15568078,1.03
15/01/2014,1000,5300000,5.3(8.16 %),1000,5300000,0,0,15567078,1.03
16/01/2014,0,0,5.7(7.55 %),0,0,0,0,15567078,1.03
17/01/2014,0,0,5.2(-8.77 %),0,0,0,0,15567078,1.03
20/01/2014,-1000,-4800000,4.7(-9.62 %),0,0,1000,4800000,15568078,1.03
21/01/2014,23000,98900000,4.3(-8.51 %),23000,98900000,0,0,15545078,1.1
22/01/2014,0,0,3.9(-9.30 %),0,0,0,0,15545078,1.1
23/01/2014,0,0,4.2(7.69 %),0,0,0,0,15545078,1.1
24/01/2014,0,0,3.8(-9.52 %),0,0,0,0,15545078,1.1
27/01/2014,0,0,3.8(0.00 %),0,0,0,0,15545078,1.1
06/02/2014,0,0,4.1(7.89 %),0,0,0,0,15561378,1.05
07/02/2014,0,0,3.9(-4.88 %),0,0,0,0,15561378,1.05
10/02/2014,0,0,4.2(7.69 %),0,0,0,0,15561378,1.05
11/02/2014,5000,22500000,4.3(2.38 %),5000,22500000,0,0,15556378,1.07
12/02/2014,2000,9400000,4.7(9.30 %),2000,9400000,0,0,15554378,1.07
13/02/2014,0,0,5(6.38 %),0,0,0,0,15554378,1.07
14/02/2014,-5000,-25360000,5.2(4.00 %),0,0,5000,25360000,15559378,1.06
17/02/2014,-25000,-129800000,5.2(0.00 %),0,0,25000,129800000,15584378,0.98
18/02/2014,0,0,5(-3.85 %),0,0,0,0,15584378,0.98
19/02/2014,4000,20400000,5.5(10.00 %),4000,20400000,0,0,15580378,0.99
20/02/2014,17000,100500000,5.5(0.00 %),17000,100500000,0,0,15563378,1.04
21/02/2014,5000,29000000,5.8(5.45 %),5000,29000000,0,0,15558378,1.06
24/02/2014,-4000,-23200000,5.8(0.00 %),0,0,4000,23200000,15562378,1.05
25/02/2014,-15000,-85500000,5.5(-5.17 %),0,0,15000,85500000,15577378,1.0
26/02/2014,0,0,5.4(-1.82 %),0,0,0,0,15577378,1.0
27/02/2014,2000,13000000,5.4(0.00 %),7000,40600000,5000,27600000,15575378,1.01
28/02/2014,5000,28000000,5.5(1.85 %),5000,28000000,0,0,15570378,1.02
03/03/2014,0,0,5.2(-5.45 %),0,0,0,0,15561378,1.05
04/03/2014,0,0,5.2(0.00 %),0,0,0,0,15561378,1.05
05/03/2014,-5000,-27000000,5.4(3.85 %),0,0,5000,27000000,15566378,1.03
06/03/2014,-5000,-26500000,5.3(-1.85 %),0,0,5000,26500000,15571378,1.02
07/03/2014,0,0,5.5(3.77 %),0,0,0,0,15571378,1.02
10/03/2014,0,0,5.5(0.00 %),0,0,0,0,15571378,1.02
11/03/2014,10000,60000000,6(9.09 %),10000,60000000,0,0,15561378,1.05
12/03/2014,0,0,5.6(-6.67 %),0,0,0,0,15561378,1.05
13/03/2014,0,0,5.9(5.36 %),0,0,0,0,15561378,1.05
14/03/2014,-12000,-69600000,5.7(-3.39 %),0,0,12000,69600000,15573378,1.01
17/03/2014,0,0,5.9(3.51 %),0,0,0,0,15573378,1.01
18/03/2014,-2000,-11600000,5.7(-3.39 %),0,0,2000,11600000,15575378,1.01
19/03/2014,0,0,6.2(8.77 %),0,0,0,0,15575378,1.01
20/03/2014,0,0,6.8(9.68 %),0,0,0,0,15575378,1.01
21/03/2014,0,0,7.4(8.82 %),0,0,0,0,15575378,1.01
24/03/2014,0,0,7.1(-4.05 %),0,0,0,0,15575378,1.01
25/03/2014,100,780000,7.2(1.41 %),100,780000,0,0,15575278,1.01
26/03/2014,0,0,6.5(-9.72 %),0,0,0,0,15575278,1.01
27/03/2014,0,0,6.3(-3.08 %),0,0,0,0,15575278,1.01
28/03/2014,0,0,6.8(7.94 %),0,0,0,0,15575278,1.01
31/03/2014,0,0,6.6(-2.94 %),0,0,0,0,15575278,1.01
01/04/2014,0,0,6.1(-7.58 %),0,0,0,0,15561378,1.05
02/04/2014,0,0,5.7(-6.56 %),0,0,0,0,15561378,1.05
03/04/2014,0,0,6.2(8.77 %),0,0,0,0,15561378,1.05
04/04/2014,0,0,6.4(3.23 %),0,0,0,0,15561378,1.05
07/04/2014,0,0,6.3(-1.56 %),0,0,0,0,15561378,1.05
08/04/2014,0,0,6.3(0.00 %),0,0,0,0,15561378,1.05
10/04/2014,0,0,6.1(-3.17 %),0,0,0,0,15561378,1.05
11/04/2014,0,0,6.4(4.92 %),0,0,0,0,15561378,1.05
14/04/2014,0,0,6.3(-1.56 %),0,0,0,0,15561378,1.05
15/04/2014,0,0,5.7(-9.52 %),0,0,0,0,15561378,1.05
16/04/2014,0,0,5.2(-8.77 %),0,0,0,0,15561378,1.05
17/04/2014,0,0,5.5(5.77 %),0,0,0,0,15561378,1.05
18/04/2014,0,0,5(-9.09 %),0,0,0,0,15561378,1.05
21/04/2014,0,0,4.5(-10.00 %),0,0,0,0,15561378,1.05
22/04/2014,0,0,4.8(6.67 %),0,0,0,0,15561378,1.05
23/04/2014,0,0,4.5(-6.25 %),0,0,0,0,15561378,1.05
24/04/2014,0,0,4.4(-2.22 %),0,0,0,0,15561378,1.05
25/04/2014,0,0,4.6(4.55 %),0,0,0,0,15561378,1.05
28/04/2014,0,0,4.5(-2.17 %),0,0,0,0,15561378,1.05
29/04/2014,0,0,4.5(0.00 %),0,0,0,0,15561378,1.05
05/05/2014,0,0,4.1(-8.89 %),0,0,0,0,15561378,1.05
06/05/2014,0,0,3.8(-7.32 %),0,0,0,0,15561378,1.05
07/05/2014,0,0,3.9(2.63 %),0,0,0,0,15561378,1.05
08/05/2014,0,0,3.6(-7.69 %),0,0,0,0,15561378,1.05
09/05/2014,0,0,3.7(2.78 %),0,0,0,0,15561378,1.05
12/05/2014,0,0,3.4(-8.11 %),0,0,0,0,15561378,1.05
13/05/2014,0,0,3.1(-8.82 %),0,0,0,0,15561378,1.05
14/05/2014,0,0,3(-3.23 %),0,0,0,0,15561378,1.05
15/05/2014,0,0,2.9(-3.33 %),0,0,0,0,15561378,1.05
16/05/2014,0,0,3.1(6.90 %),0,0,0,0,15561378,1.05
19/05/2014,0,0,3.4(9.68 %),0,0,0,0,15561378,1.05
20/05/2014,0,0,3.7(8.82 %),0,0,0,0,15561378,1.05
21/05/2014,0,0,4(8.11 %),0,0,0,0,15561378,1.05
22/05/2014,10000,43500000,4.2(5.00 %),10000,43500000,0,0,15551378,1.08
23/05/2014,0,0,4.6(9.52 %),0,0,0,0,15551378,1.08
26/05/2014,0,0,4.8(4.35 %),0,0,0,0,15551378,1.08
27/05/2014,8000,36800000,4.9(2.08 %),8000,36800000,0,0,15842678,0.18
28/05/2014,0,0,4.7(-4.08 %),0,0,0,0,15834678,0.21
29/05/2014,0,0,4.9(4.26 %),0,0,0,0,15834678,20.79
30/05/2014,0,0,4.6(-6.12 %),0,0,0,0,15834678,20.79
02/06/2014,0,0,4.5(-2.17 %),0,0,0,0,15834678,0.21
03/06/2014,0,0,4.5(0.00 %),0,0,0,0,15834678,20.79
04/06/2014,0,0,4.3(-4.44 %),0,0,0,0,15834678,20.79
05/06/2014,-68,-265200,4.5(4.65 %),0,0,68,265200,15834678,20.79
06/06/2014,0,0,4.6(2.22 %),0,0,0,0,15834678,0.21
09/06/2014,0,0,4.4(-4.35 %),0,0,0,0,15834678,0.21
10/06/2014,0,0,4.2(-4.55 %),0,0,0,0,15834678,0.21
11/06/2014,0,0,4.4(4.76 %),0,0,0,0,15834746,0.21
12/06/2014,0,0,4.3(-2.27 %),0,0,0,0,15834746,0.21
13/06/2014,0,0,4.7(9.30 %),0,0,0,0,15834746,0.21
16/06/2014,0,0,4.8(2.13 %),0,0,0,0,15834746,0.21
17/06/2014,0,0,4.8(0.00 %),0,0,0,0,15834746,0.21
18/06/2014,0,0,4.6(-4.17 %),0,0,0,0,15834746,0.21
19/06/2014,0,0,4.4(-4.35 %),0,0,0,0,15834746,0.21
20/06/2014,0,0,4.5(2.27 %),0,0,0,0,15834746,0.21
23/06/2014,0,0,4.4(-2.22 %),0,0,0,0,15834746,0.21
24/06/2014,0,0,4.6(4.55 %),0,0,0,0,15834746,0.21
25/06/2014,0,0,4.5(-2.17 %),0,0,0,0,15834746,0.21
26/06/2014,0,0,4.6(2.22 %),0,0,0,0,15834746,0.21
27/06/2014,0,0,4.5(-2.17 %),0,0,0,0,15834746,0.21
30/06/2014,0,0,4.4(-2.22 %),0,0,0,0,15834746,0.21
01/07/2014,-100,-450000,4.5(2.27 %),0,0,100,450000,15834746,0.21
02/07/2014,0,0,4.6(2.22 %),0,0,0,0,15834746,0.21
03/07/2014,0,0,4.7(2.17 %),0,0,0,0,15834746,0.21
04/07/2014,0,0,4.7(0.00 %),0,0,0,0,15834746,0.21
07/07/2014,0,0,4.7(0.00 %),0,0,0,0,15834846,0.21
08/07/2014,0,0,4.7(0.00 %),0,0,0,0,15834846,0.21
09/07/2014,0,0,5.1(8.51 %),0,0,0,0,15834846,0.21
10/07/2014,0,0,4.9(-3.92 %),0,0,0,0,15834846,0.21
11/07/2014,0,0,4.9(0.00 %),0,0,0,0,15834846,0.21
14/07/2014,0,0,4.8(-2.04 %),0,0,0,0,15834846,0.21
16/07/2014,0,0,4.8(0.00 %),0,0,0,0,15834846,0.21
17/07/2014,600,2820000,4.7(-2.08 %),600,2820000,0,0,15834246,0.21
18/07/2014,0,0,4.7(0.00 %),0,0,0,0,15834246,0.21
21/07/2014,500,2250000,4.4(-6.38 %),500,2250000,0,0,15833746,0.21
22/07/2014,0,0,4.5(2.27 %),0,0,0,0,15833746,0.21
23/07/2014,0,0,4.5(0.00 %),0,0,0,0,15833746,0.21
24/07/2014,0,0,4.4(-2.22 %),0,0,0,0,15833746,0.21
25/07/2014,0,0,4.3(-2.27 %),0,0,0,0,15833746,0.21
28/07/2014,0,0,4(-6.98 %),0,0,0,0,15833746,0.21
29/07/2014,0,0,4.2(5.00 %),0,0,0,0,15833746,0.21
30/07/2014,0,0,4.1(-2.38 %),0,0,0,0,15833746,0.21
31/07/2014,0,0,4.2(2.44 %),0,0,0,0,15833746,0.21
01/08/2014,0,0,4.3(2.38 %),0,0,0,0,15833746,0.21
04/08/2014,0,0,4.1(-4.65 %),0,0,0,0,15833746,0.21
05/08/2014,500,2050000,4.3(4.88 %),500,2050000,0,0,15833246,0.21
06/08/2014,0,0,4.2(-2.33 %),0,0,0,0,15833246,0.21
07/08/2014,0,0,4.5(7.14 %),0,0,0,0,15833246,0.21
08/08/2014,-500,-2250000,4.4(-2.22 %),0,0,500,2250000,15833246,0.21
11/08/2014,600,2640000,4.4(0.00 %),600,2640000,0,0,15832646,0.21
12/08/2014,600,2580000,4.3(-2.27 %),600,2580000,0,0,15832046,0.22
13/08/2014,0,0,4.4(2.33 %),0,0,0,0,15832046,0.22
15/08/2014,0,0,4.4(-2.22 %),0,0,0,0,15832546,0.21
18/08/2014,0,0,4.4(0.00 %),0,0,0,0,15832546,0.21
19/08/2014,0,0,4.4(0.00 %),0,0,0,0,15832546,0.21
20/08/2014,-1200,-5280000,4.3(-2.27 %),0,0,1200,5280000,15832546,0.21
21/08/2014,0,0,4.3(0.00 %),0,0,0,0,15832546,0.21
26/08/2014,0,0,4.4(-2.22 %),0,0,0,0,15833746,0.21
29/08/2014,2000,9200000,4.6(2.22 %),2000,9200000,0,0,15831746,0.22
04/09/2014,0,0,4.7(2.17 %),0,0,0,0,15830746,0.22
05/09/2014,1000,4800000,4.7(0.00 %),1000,4800000,0,0,15829746,0.22
10/09/2014,0,0,4.5(0.00 %),0,0,0,0,15825746,0.24
11/09/2014,0,0,4.5(0.00 %),0,0,0,0,15825746,0.24
12/09/2014,0,0,4.9(8.89 %),0,0,0,0,15825746,0.24
15/09/2014,-1000,-5300000,5.3(8.16 %),0,0,1000,5300000,15828746,0.23
16/09/2014,21100,120240000,5.8(9.43 %),25000,141400000,3900,21160000,15803746,0.3
17/09/2014,0,0,5.4(-6.90 %),0,0,0,0,15803746,0.3
18/09/2014,0,0,5(-7.41 %),0,0,0,0,15803746,0.3
19/09/2014,0,0,4.9(-2.00 %),0,0,0,0,15804746,0.3
22/09/2014,0,0,4.9(0.00 %),0,0,0,0,15808646,0.29
23/09/2014,0,0,4.6(-6.12 %),0,0,0,0,15808646,0.29
24/09/2014,-1100,-5390000,4.8(4.35 %),0,0,1100,5390000,15808646,0.29
25/09/2014,0,0,5.2(8.33 %),0,0,0,0,15808646,0.29
26/09/2014,0,0,5.1(-1.92 %),0,0,0,0,15808646,0.29
29/09/2014,-5000,-25000000,4.9(-3.92 %),0,0,5000,25000000,15813646,0.27
30/09/2014,0,0,4.9(0.00 %),0,0,0,0,15813646,0.27
01/10/2014,0,0,5.1(4.08 %),0,0,0,0,15809746,0.28
02/10/2014,0,0,4.9(-3.92 %),0,0,0,0,15809746,0.28
03/10/2014,1500,7500000,5(2.04 %),1500,7500000,0,0,15813246,0.27
06/10/2014,0,0,4.9(-2.00 %),0,0,0,0,15813246,0.27
07/10/2014,0,0,5(2.04 %),0,0,0,0,15813246,0.27
08/10/2014,-1000,-4900000,5(0.00 %),0,0,1000,4900000,15813246,0.27
09/10/2014,-20000,-98000000,4.9(-2.00 %),0,0,20000,98000000,15813246,0.27
10/10/2014,0,0,4.8(-2.04 %),0,0,0,0,15813246,0.27
13/10/2014,0,0,4.6(-4.17 %),0,0,0,0,15813246,0.27
14/10/2014,0,0,4.5(-2.17 %),0,0,0,0,15813246,0.27
15/10/2014,0,0,4.5(0.00 %),0,0,0,0,15813246,0.27
16/10/2014,0,0,4.2(-6.67 %),0,0,0,0,15813246,0.27
20/10/2014,0,0,4.2(-6.67 %),0,0,0,0,15813246,0.27
21/10/2014,0,0,4.3(2.38 %),0,0,0,0,15813246,0.27
22/10/2014,1500,6300000,4.2(-2.33 %),1500,6300000,0,0,15811746,0.28
23/10/2014,0,0,3.9(-7.14 %),0,0,0,0,15811746,0.28
24/10/2014,5000,20000000,4(2.56 %),5000,20000000,0,0,15806746,0.29
27/10/2014,-2000,-7600000,3.7(-7.50 %),0,0,2000,7600000,15808746,0.29
29/10/2014,0,0,4.1(5.13 %),0,0,0,0,15808746,0.29
30/10/2014,0,0,3.9(-4.88 %),0,0,0,0,15808746,0.29
31/10/2014,0,0,3.9(0.00 %),0,0,0,0,15808746,0.29
03/11/2014,0,0,4(2.56 %),0,0,0,0,15829746,0.22
04/11/2014,0,0,4(0.00 %),0,0,0,0,15829746,0.22
05/11/2014,0,0,4(0.00 %),0,0,0,0,15829746,0.22
06/11/2014,0,0,4(0.00 %),0,0,0,0,15829746,0.22
07/11/2014,0,0,4(0.00 %),0,0,0,0,15829746,0.22
10/11/2014,0,0,4(0.00 %),0,0,0,0,15829746,0.22
11/11/2014,0,0,4(0.00 %),0,0,0,0,15829746,0.22
12/11/2014,0,0,4.4(10.00 %),0,0,0,0,15829746,0.22
13/11/2014,0,0,4.8(9.09 %),0,0,0,0,15829746,0.22
14/11/2014,0,0,4.9(2.08 %),0,0,0,0,15829746,0.22
17/11/2014,0,0,4.6(-6.12 %),0,0,0,0,15829746,0.22
18/11/2014,-5000,-22500000,4.5(-2.17 %),0,0,5000,22500000,15834746,0.21
19/11/2014,0,0,4.3(-4.44 %),0,0,0,0,15834746,0.21
20/11/2014,0,0,4.7(9.30 %),0,0,0,0,15829746,0.22
21/11/2014,0,0,4.6(-2.13 %),0,0,0,0,15829746,0.22
24/11/2014,0,0,4.5(-2.17 %),0,0,0,0,15829746,0.22
25/11/2014,0,0,4.5(0.00 %),0,0,0,0,15834746,0.21
26/11/2014,0,0,4.3(-4.44 %),0,0,0,0,15834746,0.21
27/11/2014,0,0,4.3(0.00 %),0,0,0,0,15834746,0.21
28/11/2014,0,0,4.4(2.33 %),0,0,0,0,15834746,0.21
01/12/2014,0,0,4.3(-2.27 %),0,0,0,0,15834746,0.21
02/12/2014,0,0,4.4(2.33 %),0,0,0,0,15834746,0.21
03/12/2014,0,0,4.3(-2.27 %),0,0,0,0,15834746,0.21
04/12/2014,0,0,4.3(0.00 %),0,0,0,0,15834746,0.21
05/12/2014,-18000,-79200000,4.3(0.00 %),0,0,18000,79200000,15834746,0.21
08/12/2014,0,0,4.2(-2.33 %),0,0,0,0,15834746,0.21
09/12/2014,0,0,3.9(-7.14 %),0,0,0,0,15834746,0.21
10/12/2014,0,0,4.2(7.69 %),0,0,0,0,15834746,0.21
11/12/2014,0,0,4.1(-2.38 %),0,0,0,0,15852746,0.15
12/12/2014,0,0,4.2(2.44 %),0,0,0,0,15852746,0.15
15/12/2014,0,0,4.1(-2.38 %),0,0,0,0,15852746,0.15
16/12/2014,0,0,4(-2.44 %),0,0,0,0,15852746,0.15
17/12/2014,0,0,3.8(-5.00 %),0,0,0,0,15852746,0.15
18/12/2014,0,0,4(5.26 %),0,0,0,0,15852746,0.15
19/12/2014,3000,12000000,3.8(-5.00 %),3000,12000000,0,0,15849746,0.16
22/12/2014,0,0,3.9(2.63 %),0,0,0,0,15849746,0.16
23/12/2014,0,0,3.8(-2.56 %),0,0,0,0,15849746,0.16
24/12/2014,0,0,3.8(0.00 %),0,0,0,0,15849746,0.16
25/12/2014,0,0,3.7(-2.63 %),0,0,0,0,15849746,0.16
26/12/2014,0,0,3.6(-2.70 %),0,0,0,0,15849746,0.16
29/12/2014,0,0,3.3(-8.33 %),0,0,0,0,15849746,0.16
30/12/2014,-1000,-3300000,3.6(9.09 %),0,0,1000,3300000,15849746,0.16
31/12/2014,0,0,3.9(8.33 %),0,0,0,0,15849746,0.16
05/01/2015,-2000,-7800000,4(2.56 %),0,0,2000,7800000,15849746,0.16
06/01/2015,0,0,4(0.00 %),0,0,0,0,15849746,0.16
07/01/2015,0,0,3.9(-2.50 %),0,0,0,0,15850746,0.16
08/01/2015,1000,3800000,3.8(-2.56 %),1000,3800000,0,0,15849746,0.16
09/01/2015,1000,3800000,3.8(0.00 %),1000,3800000,0,0,15850746,0.16
12/01/2015,1000,3800000,3.8(0.00 %),1000,3800000,0,0,15849746,0.16
13/01/2015,0,0,3.8(0.00 %),0,0,0,0,15849746,0.16
14/01/2015,0,0,3.8(0.00 %),0,0,0,0,15849746,0.16
15/01/2015,0,0,3.9(2.63 %),0,0,0,0,15849746,0.16
16/01/2015,1000,3900000,3.8(-2.56 %),1000,3900000,0,0,15848746,0.16
19/01/2015,0,0,3.8(0.00 %),0,0,0,0,15848746,0.16
20/01/2015,0,0,3.8(0.00 %),0,0,0,0,15848746,0.16
21/01/2015,0,0,3.7(-2.63 %),0,0,0,0,15848746,0.16
22/01/2015,0,0,3.7(0.00 %),0,0,0,0,15848746,0.16
23/01/2015,0,0,3.8(2.70 %),0,0,0,0,15848746,0.16
26/01/2015,0,0,3.7(-2.63 %),0,0,0,0,15848746,0.16
27/01/2015,0,0,3.4(-8.11 %),0,0,0,0,15848746,0.16
28/01/2015,700,2380000,3.3(-2.94 %),700,2380000,0,0,15848046,0.17
29/01/2015,0,0,3.3(0.00 %),0,0,0,0,15848046,0.17
30/01/2015,-3000,-9300000,3.2(-3.03 %),0,0,3000,9300000,15848046,0.17
02/02/2015,-6000,-18000000,3(-6.25 %),0,0,6000,18000000,15848046,0.17
03/02/2015,0,0,3(0.00 %),0,0,0,0,15848046,0.17
04/02/2015,0,0,3.1(3.33 %),0,0,0,0,15848046,0.17
05/02/2015,0,0,2.9(-6.45 %),0,0,0,0,15851046,0.16
06/02/2015,0,0,3.1(6.90 %),0,0,0,0,15857046,0.14
09/02/2015,0,0,3(-3.23 %),0,0,0,0,15857046,0.14
10/02/2015,0,0,3(0.00 %),0,0,0,0,15857046,0.14
11/02/2015,0,0,3.1(3.33 %),0,0,0,0,15857046,0.14
12/02/2015,0,0,3.1(0.00 %),0,0,0,0,15857046,0.14
13/02/2015,0,0,3(-3.23 %),0,0,0,0,15857046,0.14
24/02/2015,2000,6400000,3.2(6.67 %),2000,6400000,0,0,15855046,0.15
25/02/2015,300,890000,3.2(0.00 %),1000,3200000,700,2310000,15854046,0.15
26/02/2015,0,0,3.3(3.12 %),0,0,0,0,15854046,0.15
27/02/2015,0,0,3.2(-3.03 %),0,0,0,0,15854046,0.15
02/03/2015,0,0,3.2(0.00 %),0,0,0,0,15854046,0.15
03/03/2015,0,0,3.2(0.00 %),0,0,0,0,15854746,0.15
04/03/2015,0,0,3.3(3.12 %),0,0,0,0,15854746,0.15
05/03/2015,0,0,3.2(-3.03 %),0,0,0,0,15854746,0.15
06/03/2015,0,0,3.5(9.37 %),0,0,0,0,15854746,0.15
09/03/2015,-4000,-14600000,3.8(8.57 %),0,0,4000,14600000,15854746,0.15
10/03/2015,0,0,3.9(2.63 %),0,0,0,0,15854746,0.15
11/03/2015,0,0,3.6(-7.69 %),0,0,0,0,15854746,0.15
12/03/2015,0,0,3.5(-2.78 %),0,0,0,0,15854746,0.15
13/03/2015,0,0,3.8(8.57 %),0,0,0,0,15858746,0.13
16/03/2015,0,0,3.5(-7.89 %),0,0,0,0,15858746,0.13
17/03/2015,2000,7200000,3.6(2.86 %),2000,7200000,0,0,15856746,0.14
18/03/2015,0,0,3.5(-2.78 %),0,0,0,0,15856746,0.14
19/03/2015,0,0,3.5(0.00 %),0,0,0,0,15856746,0.14
20/03/2015,0,0,3.4(-2.86 %),0,0,0,0,15856746,0.14
23/03/2015,0,0,3.4(0.00 %),0,0,0,0,15856746,0.14
24/03/2015,0,0,3.6(5.88 %),0,0,0,0,15856746,0.14
25/03/2015,0,0,3.6(0.00 %),0,0,0,0,15856746,0.14
26/03/2015,0,0,3.5(-2.78 %),0,0,0,0,15856746,0.14
27/03/2015,0,0,3.4(-2.86 %),0,0,0,0,15856746,0.14
30/03/2015,0,0,3.4(0.00 %),0,0,0,0,15856746,0.14
31/03/2015,0,0,3.4(0.00 %),0,0,0,0,15856746,0.14
01/04/2015,1000,3300000,3.2(-5.88 %),1000,3300000,0,0,15855746,0.14
02/04/2015,0,0,3.3(3.12 %),0,0,0,0,15855746,0.14
03/04/2015,0,0,3(-9.09 %),0,0,0,0,15855746,0.14
06/04/2015,500,1350000,2.7(-10.00 %),500,1350000,0,0,15855246,0.14
07/04/2015,0,0,2.9(7.41 %),0,0,0,0,15855246,0.14
08/04/2015,-2000,-5800000,3.1(6.90 %),0,0,2000,5800000,15855246,0.14
09/04/2015,-400,-1240000,2.9(-6.45 %),0,0,400,1240000,15855246,0.14
10/04/2015,500,1400000,2.9(0.00 %),500,1400000,0,0,15854746,0.15
13/04/2015,0,0,2.9(0.00 %),0,0,0,0,15854746,0.15
14/04/2015,0,0,3(3.45 %),0,0,0,0,15856746,0.14
15/04/2015,-500,-1550000,2.9(-3.33 %),0,0,500,1550000,15857146,0.14
16/04/2015,-100,-310000,3.1(6.90 %),0,0,100,310000,15857146,0.14
17/04/2015,0,0,3.2(3.23 %),0,0,0,0,15857146,0.14
20/04/2015,-100,-320000,3.2(0.00 %),0,0,100,320000,15857146,0.14
21/04/2015,0,0,3.5(9.37 %),0,0,0,0,15857646,0.14
22/04/2015,0,0,3.5(0.00 %),0,0,0,0,15857746,0.14
23/04/2015,0,0,3.5(0.00 %),0,0,0,0,15857746,0.14
24/04/2015,0,0,3.8(8.57 %),0,0,0,0,15857846,0.14
27/04/2015,-900,-3510000,4.1(7.89 %),0,0,900,3510000,15857846,0.14
04/05/2015,0,0,4.1(0.00 %),0,0,0,0,15857846,0.14
05/05/2015,0,0,4.5(9.76 %),0,0,0,0,15857846,0.14
