Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/03/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/03/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/04/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2017,8.33,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/05/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/05/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/05/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/05/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/05/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/05/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/05/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/05/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
31/05/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/06/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
31/07/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
31/08/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/09/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
31/10/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/11/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
31/01/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/02/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/03/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/04/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/05/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/05/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/05/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/05/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/05/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/05/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/05/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/05/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/05/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/05/2018,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/05/2018,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
17/05/2018,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/05/2018,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
21/05/2018,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
22/05/2018,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/05/2018,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
