Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/04/2025,12.0,12.0,0.3(2.56 %),11700,143140000,0,0,11.8,13.6,11.8
23/04/2025,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/04/2025,10.4,10.4,-1.8(-14.75 %),1800,18720000,0,0,10.4,10.4,10.4
25/04/2025,11.9,11.9,1.5(14.42 %),1800,21120000,0,0,10.4,11.9,10.4
28/04/2025,10.2,10.2,-1.5(-12.82 %),2400,24200000,0,0,10.1,10.2,10.0
29/04/2025,10.2,10.2,0.1(0.99 %),100,1020000,0,0,10.2,10.2,10.2
05/05/2025,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/05/2025,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/05/2025,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/05/2025,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/05/2025,8.8,8.8,-1.4(-13.73 %),100,880000,0,0,8.8,8.8,8.8
12/05/2025,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/05/2025,7.6,7.6,-1.2(-13.64 %),200,1510000,0,0,7.5,7.6,7.5
14/05/2025,7.1,7.1,-0.5(-6.58 %),100,710000,0,0,7.1,7.1,7.1
15/05/2025,8.1,8.1,1(14.08 %),800,6480000,0,0,8.1,8.1,8.1
16/05/2025,8.6,8.6,0.5(6.17 %),500,4430000,0,0,9.3,9.3,8.6
19/05/2025,7.6,7.6,-1.3(-14.61 %),1100,10960000,0,0,10.2,10.2,7.6
20/05/2025,8.7,8.7,-1.3(-13.00 %),1100,11020000,0,0,10.3,10.3,8.7
21/05/2025,8.6,8.6,-1.4(-14.00 %),1100,9870000,0,0,8.5,10.0,8.5
22/05/2025,10.0,10.0,1(11.11 %),800,8000000,0,0,10.0,10.0,10.0
23/05/2025,11.0,11.0,1(10.00 %),1500,14900000,0,0,8.5,11.0,8.5
26/05/2025,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/05/2025,8.5,8.5,-1.4(-14.14 %),300,2550000,0,0,8.5,8.5,8.5
28/05/2025,9.7,9.7,1.2(14.12 %),900,8040000,0,0,7.4,9.7,7.4
29/05/2025,10.2,10.2,1.3(14.61 %),200,2040000,0,0,10.2,10.2,10.2
30/05/2025,10.7,10.7,0.5(4.90 %),400,4080000,0,0,8.7,10.7,8.7
02/06/2025,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/06/2025,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/06/2025,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/06/2025,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/06/2025,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/06/2025,8.8,8.8,-1.4(-13.73 %),100,880000,0,0,8.8,8.8,8.8
10/06/2025,9.5,9.5,0.7(7.95 %),200,1900000,0,0,9.5,9.5,9.5
11/06/2025,10.5,10.5,1(10.53 %),300,2930000,0,0,8.3,10.5,8.3
12/06/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/06/2025,10.5,10.5,0.7(7.14 %),100,1050000,0,0,10.5,10.5,10.5
16/06/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/06/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/06/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/06/2025,10.3,10.3,-0.2(-1.90 %),300,2960000,0,0,9.0,10.3,9.0
20/06/2025,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/06/2025,8.5,8.5,-1.4(-14.14 %),100,850000,0,0,8.5,8.5,8.5
24/06/2025,9.7,9.7,1.2(14.12 %),500,4850000,0,0,9.7,9.7,9.7
25/06/2025,10.5,10.5,0.8(8.25 %),300,3190000,0,0,10.7,10.7,10.5
26/06/2025,10.5,10.5,-0.1(-0.94 %),200,2100000,0,0,10.5,10.5,10.5
27/06/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/06/2025,10.5,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
01/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/07/2025,9.0,9.0,-1.5(-14.29 %),1600,14410000,0,0,9.1,9.1,9.0
07/07/2025,10.1,10.1,1.1(12.22 %),300,3050000,0,0,10.2,10.2,10.1
08/07/2025,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/07/2025,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/07/2025,10.1,10.1,-0.1(-0.98 %),100,1010000,0,0,10.1,10.1,10.1
11/07/2025,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/07/2025,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/07/2025,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/07/2025,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/07/2025,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/07/2025,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/07/2025,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/07/2025,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/07/2025,9.2,9.2,-0.9(-8.91 %),300,3080000,0,0,11.6,11.6,9.2
24/07/2025,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/07/2025,9.0,9.0,-1.3(-12.62 %),400,3600000,0,0,9.0,9.0,9.0
28/07/2025,9.8,9.8,0.8(8.89 %),400,3740000,0,0,8.0,9.8,8.0
29/07/2025,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/07/2025,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/07/2025,8.1,8.1,-1.3(-13.83 %),100,810000,0,0,8.1,8.1,8.1
01/08/2025,9.1,9.1,1(12.35 %),100,910000,0,0,9.1,9.1,9.1
04/08/2025,9.5,9.5,0.4(4.40 %),300,2700000,0,0,8.1,9.5,8.1
05/08/2025,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/08/2025,9.2,9.2,1.1(13.58 %),200,1840000,0,0,9.2,9.2,9.2
07/08/2025,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/08/2025,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
11/08/2025,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/08/2025,9.2,9.2,1.1(13.58 %),100,920000,0,0,9.2,9.2,9.2
13/08/2025,9.1,9.1,1(12.35 %),2200,20020000,0,0,9.1,9.1,9.1
14/08/2025,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/08/2025,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
18/08/2025,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
19/08/2025,9.0,9.0,-0.1(-1.10 %),1100,9900000,0,0,9.0,9.0,9.0
20/08/2025,9.3,9.3,0.3(3.33 %),300,2620000,0,0,7.7,9.3,7.7
21/08/2025,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/08/2025,9.3,9.3,0.6(6.90 %),300,2570000,0,0,7.4,9.3,7.4
25/08/2025,9.2,9.2,0.6(6.98 %),100,920000,0,0,9.2,9.2,9.2
