Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/06/2025,0,0,10.5(-0.94 %),0,0,0,0,7043650,0
27/06/2025,0,0,10.5(0.00 %),0,0,0,0,7043650,0
30/06/2025,0,0,10.5(0.00 %),0,0,0,0,7043650,0
01/07/2025,0,0,10.5(0.00 %),0,0,0,0,7043650,0
02/07/2025,0,0,10.5(0.00 %),0,0,0,0,7043650,0
03/07/2025,0,0,10.5(0.00 %),0,0,0,0,7043650,0
04/07/2025,0,0,9(-14.29 %),0,0,0,0,7043650,0
07/07/2025,0,0,10.1(12.22 %),0,0,0,0,7043650,0
08/07/2025,0,0,10.2(0.00 %),0,0,0,0,7043650,0
09/07/2025,0,0,10.2(0.00 %),0,0,0,0,7043650,0
10/07/2025,0,0,10.1(-0.98 %),0,0,0,0,7043650,0
11/07/2025,0,0,10.1(0.00 %),0,0,0,0,7043650,0
14/07/2025,0,0,10.1(0.00 %),0,0,0,0,7043650,0
15/07/2025,0,0,10.1(0.00 %),0,0,0,0,7043650,0
16/07/2025,0,0,10.1(0.00 %),0,0,0,0,7043650,0
17/07/2025,0,0,10.1(0.00 %),0,0,0,0,7043650,0
18/07/2025,0,0,10.1(0.00 %),0,0,0,0,7043650,0
21/07/2025,0,0,10.1(0.00 %),0,0,0,0,7043650,0
22/07/2025,0,0,10.1(0.00 %),0,0,0,0,7043650,0
23/07/2025,0,0,9.2(-8.91 %),0,0,0,0,7043650,0
24/07/2025,0,0,10.3(0.00 %),0,0,0,0,7043650,0
25/07/2025,0,0,9(-12.62 %),0,0,0,0,7043650,0
28/07/2025,0,0,9.8(8.89 %),0,0,0,0,7043650,0
29/07/2025,0,0,9.4(0.00 %),0,0,0,0,7043650,0
30/07/2025,0,0,9.4(0.00 %),0,0,0,0,7043650,0
31/07/2025,0,0,8.1(-13.83 %),0,0,0,0,7043650,0
01/08/2025,0,0,9.1(12.35 %),0,0,0,0,7043650,0
04/08/2025,0,0,9.5(4.40 %),0,0,0,0,7043650,0
05/08/2025,0,0,9(0.00 %),0,0,0,0,7043650,0
06/08/2025,0,0,9.2(13.58 %),0,0,0,0,7043650,0
07/08/2025,0,0,9.2(0.00 %),0,0,0,0,7043650,0
08/08/2025,0,0,9.2(0.00 %),0,0,0,0,7043650,0
11/08/2025,0,0,9.2(0.00 %),0,0,0,0,7043650,0
12/08/2025,0,0,9.2(13.58 %),0,0,0,0,7043650,0
13/08/2025,0,0,9.1(12.35 %),0,0,0,0,7043650,0
14/08/2025,0,0,9.1(0.00 %),0,0,0,0,7043650,0
15/08/2025,0,0,9.1(0.00 %),0,0,0,0,7043650,0
18/08/2025,0,0,9.1(0.00 %),0,0,0,0,7043650,0
19/08/2025,0,0,9(-1.10 %),0,0,0,0,7043650,0
20/08/2025,0,0,9.3(3.33 %),0,0,0,0,7043650,0
21/08/2025,0,0,8.7(0.00 %),0,0,0,0,7043650,0
22/08/2025,0,0,9.3(6.90 %),0,0,0,0,7043650,0
25/08/2025,0,0,9.2(6.98 %),0,0,0,0,7043650,0
