Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/03/2025,5.1,5.1,0(0.00 %),9400,47970000,0,0,5.2,5.2,5.1
04/03/2025,5.2,5.2,0.1(1.96 %),100,520000,0,0,5.2,5.2,5.2
05/03/2025,5.2,5.2,0(0.00 %),10400,53440000,0,0,5.1,5.2,5.1
06/03/2025,5.2,5.2,0.1(1.96 %),5000,26000000,0,0,5.2,5.2,5.2
07/03/2025,5.3,5.3,0.1(1.92 %),6108,32371600,0,0,5.3,5.3,5.3
10/03/2025,5.4,5.4,0.1(1.89 %),100,540000,0,0,5.4,5.4,5.4
11/03/2025,5.4,5.4,0(0.00 %),100,540000,0,0,5.4,5.4,5.4
12/03/2025,5.4,5.4,0(0.00 %),3700,19980000,0,0,5.4,5.4,5.4
13/03/2025,5.4,5.4,0(0.00 %),2100,11340000,0,0,5.4,5.4,5.4
14/03/2025,5.5,5.5,0.1(1.85 %),8700,47780000,0,0,5.4,5.6,5.4
18/03/2025,5.7,5.7,0.1(1.79 %),10801,58565700,0,0,5.1,5.7,5.1
19/03/2025,6.2,6.2,0.8(14.81 %),7195,44547500,0,0,5.9,6.2,5.9
20/03/2025,7.1,7.1,0.9(14.52 %),66715,472370500,0,0,6.4,7.1,6.4
21/03/2025,8.0,8.0,0.9(12.68 %),38780,283195900,0,0,7.2,8.1,7.1
24/03/2025,6.3,6.3,-1(-13.70 %),9037,56971000,0,0,6.3,6.3,6.3
25/03/2025,6.3,6.3,0(0.00 %),20418,111468000,0,0,5.5,6.3,5.4
26/03/2025,6.3,6.3,0.8(14.55 %),1102,6831000,0,0,5.5,6.3,5.5
27/03/2025,5.8,5.8,-0.4(-6.45 %),17028,97698400,0,0,5.6,5.8,5.5
28/03/2025,5.6,5.6,-0.1(-1.75 %),2080,11648000,0,0,5.6,5.6,5.6
31/03/2025,6.3,6.3,0.7(12.50 %),100,630000,0,0,6.3,6.3,6.3
01/04/2025,6.3,6.3,0(0.00 %),1115,6240600,0,0,5.5,6.3,5.4
02/04/2025,5.3,5.3,-0.3(-5.36 %),802,4352600,0,0,5.5,5.5,5.3
03/04/2025,4.6,4.6,-0.8(-14.81 %),5000,23200000,0,0,4.7,4.7,4.6
04/04/2025,5.2,5.2,0.6(13.04 %),600,3120000,0,0,5.2,5.2,5.2
08/04/2025,5.2,5.2,0(0.00 %),1001,5205200,0,0,5.2,5.2,5.2
09/04/2025,5.1,5.1,-0.1(-1.92 %),2400,12050000,0,0,5.0,5.1,5.0
10/04/2025,5.7,5.7,0.7(14.00 %),400,2120000,0,0,5.0,5.7,4.8
11/04/2025,5.9,5.9,0.6(11.32 %),700,4150000,0,0,6.0,6.0,5.9
14/04/2025,5.3,5.3,-0.6(-10.17 %),2400,13410000,0,0,5.4,6.5,5.3
15/04/2025,5.4,5.4,-0.2(-3.57 %),606,3274400,0,0,5.4,5.4,5.4
16/04/2025,5.3,5.3,-0.1(-1.85 %),200,1060000,0,0,5.3,5.3,5.3
17/04/2025,6.0,6.0,0.7(13.21 %),200,1200000,0,0,6.0,6.0,6.0
18/04/2025,6.2,6.2,0.2(3.33 %),200,1260000,0,0,6.4,6.4,6.2
21/04/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/04/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/04/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/04/2025,5.4,5.4,-0.9(-14.29 %),400,2160000,0,0,5.4,5.4,5.4
25/04/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
28/04/2025,5.3,5.3,-0.1(-1.85 %),400,2120000,0,0,5.3,5.3,5.3
29/04/2025,5.3,5.3,0(0.00 %),100,530000,0,0,5.3,5.3,5.3
05/05/2025,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/05/2025,5.9,5.9,0.1(1.72 %),1200,7030000,0,0,5.9,5.9,5.8
07/05/2025,6.6,6.6,0.7(11.86 %),300,1860000,0,0,6.6,6.6,6.0
08/05/2025,6.5,6.5,0.3(4.84 %),100,650000,0,0,6.5,6.5,6.5
09/05/2025,6.2,6.2,-0.3(-4.62 %),100,620000,0,0,6.2,6.2,6.2
12/05/2025,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
13/05/2025,6.0,6.0,-0.2(-3.23 %),700,4200000,0,0,6.0,6.0,6.0
14/05/2025,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/05/2025,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/05/2025,6.6,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
19/05/2025,5.7,5.7,-0.9(-13.64 %),1800,10390000,0,0,6.2,6.2,5.7
20/05/2025,5.6,5.6,-0.2(-3.45 %),7000,39850000,0,0,5.7,5.7,5.6
21/05/2025,5.6,5.6,-0.1(-1.75 %),100,560000,0,0,5.6,5.6,5.6
22/05/2025,5.5,5.5,-0.1(-1.79 %),500,2750000,0,0,5.5,5.5,5.5
23/05/2025,5.4,5.4,-0.1(-1.82 %),9900,53460000,0,0,5.4,5.4,5.4
26/05/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
27/05/2025,5.6,5.6,0.2(3.70 %),1800,10220000,0,0,5.8,5.8,5.6
28/05/2025,5.6,5.6,-0.1(-1.75 %),1000,5680000,0,0,5.7,5.7,5.6
29/05/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/05/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/06/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
03/06/2025,5.6,5.6,-0.1(-1.75 %),100,560000,0,0,5.6,5.6,5.6
04/06/2025,5.4,5.4,-0.2(-3.57 %),7400,40160000,0,0,5.5,5.5,5.4
05/06/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
06/06/2025,5.4,5.4,0(0.00 %),2100,11340000,0,0,5.4,5.4,5.4
09/06/2025,5.4,5.4,0(0.00 %),200,1080000,0,0,5.4,5.4,5.4
10/06/2025,5.4,5.4,0(0.00 %),5000,27000000,0,0,5.4,5.4,5.4
11/06/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/06/2025,5.4,5.4,0(0.00 %),5000,27000000,0,0,5.4,5.4,5.4
13/06/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/06/2025,5.4,5.4,0(0.00 %),500,2700000,0,0,5.4,5.4,5.4
17/06/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/06/2025,5.4,5.4,0(0.00 %),2800,15120000,0,0,5.4,5.4,5.4
19/06/2025,5.4,5.4,0(0.00 %),4900,26460000,0,0,5.4,5.4,5.4
20/06/2025,5.4,5.4,0(0.00 %),3200,17280000,0,0,5.4,5.4,5.4
23/06/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
24/06/2025,4.9,4.9,-0.5(-9.26 %),6000,30360000,0,0,5.5,5.5,4.9
25/06/2025,5.6,5.6,0.5(9.80 %),1000,5600000,0,0,5.6,5.6,5.6
26/06/2025,5.5,5.5,-0.1(-1.79 %),4900,26450000,0,0,5.0,5.5,5.0
27/06/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
30/06/2025,5.5,5.5,0.1(1.85 %),500,2750000,0,0,5.5,5.5,5.5
01/07/2025,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/07/2025,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/07/2025,5.1,5.1,-0.4(-7.27 %),600,3060000,0,0,5.1,5.1,5.1
04/07/2025,5.7,5.7,0.6(11.76 %),12200,69650000,0,0,5.7,5.8,5.7
07/07/2025,5.6,5.6,-0.1(-1.75 %),5000,28000000,0,0,5.6,5.6,5.6
08/07/2025,5.8,5.8,0.2(3.57 %),15100,86580000,0,0,5.6,5.8,5.6
09/07/2025,6.5,6.5,0.8(14.04 %),26600,165520000,0,0,6.0,6.5,6.0
10/07/2025,6.1,6.1,-0.1(-1.61 %),18000,116510000,0,0,6.8,6.8,6.0
11/07/2025,5.9,5.9,-0.6(-9.23 %),19500,115650000,0,0,6.0,6.0,5.9
14/07/2025,6.4,6.4,0.5(8.47 %),6000,38400000,0,0,6.4,6.4,6.4
15/07/2025,5.8,5.8,-0.6(-9.37 %),25700,148860000,0,0,5.6,5.8,5.6
16/07/2025,5.8,5.8,0(0.00 %),6100,35390000,0,0,5.9,5.9,5.8
17/07/2025,5.6,5.6,-0.2(-3.45 %),10400,57380000,0,0,5.6,5.6,5.5
18/07/2025,6.0,6.0,0.5(9.09 %),1500,8900000,0,0,5.9,6.0,5.8
21/07/2025,6.4,6.4,0.5(8.47 %),6200,37900000,0,0,6.2,6.4,6.0
22/07/2025,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/07/2025,6.1,6.1,0(0.00 %),1700,10370000,0,0,6.1,6.1,6.1
24/07/2025,6.1,6.1,0(0.00 %),5000,30350000,0,0,5.8,6.1,5.8
25/07/2025,6.1,6.1,0(0.00 %),3000,18300000,0,0,6.1,6.1,6.1
28/07/2025,6.0,6.0,-0.1(-1.64 %),3800,22800000,0,0,6.0,6.0,6.0
29/07/2025,6.0,6.0,0(0.00 %),600,3600000,0,0,6.0,6.0,6.0
30/07/2025,6.0,6.0,0(0.00 %),500,3000000,0,0,6.0,6.0,6.0
31/07/2025,6.2,6.2,0.2(3.33 %),300,1840000,0,0,6.1,6.2,6.1
01/08/2025,6.1,6.1,0(0.00 %),100,610000,0,0,6.1,6.1,6.1
04/08/2025,6.5,6.5,0.4(6.56 %),11900,75610000,0,0,6.3,6.5,6.3
05/08/2025,6.8,6.8,0.4(6.25 %),700,4760000,0,0,6.8,6.8,6.8
06/08/2025,6.8,6.8,0(0.00 %),1300,8840000,0,0,6.8,6.8,6.8
07/08/2025,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/08/2025,7.4,7.4,0.6(8.82 %),600,4440000,0,0,7.4,7.4,7.4
11/08/2025,7.7,7.7,0.3(4.05 %),100,770000,0,0,7.7,7.7,7.7
12/08/2025,7.0,7.0,-0.7(-9.09 %),500,3500000,0,0,7.0,7.0,7.0
13/08/2025,7.4,7.4,0.4(5.71 %),1900,13380000,0,0,7.0,7.4,7.0
14/08/2025,7.0,7.0,0(0.00 %),1100,7700000,0,0,7.0,7.0,7.0
15/08/2025,7.2,7.2,0.2(2.86 %),500,3600000,0,0,7.2,7.2,7.2
18/08/2025,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/08/2025,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/08/2025,7.2,7.2,0(0.00 %),300,2160000,0,0,7.2,7.2,7.2
21/08/2025,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/08/2025,7.2,7.2,0(0.00 %),2900,20880000,0,0,7.2,7.2,7.2
25/08/2025,7.2,7.2,0(0.00 %),7100,51120000,0,0,7.2,7.2,7.2
