Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/10/2019,14.16,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
17/10/2019,14.16,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
18/10/2019,14.16,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
21/10/2019,14.16,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
22/10/2019,19.75,21.9,6.2(39.49 %),3100,67890000,0,0,21.9,21.9,21.9
23/10/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
24/10/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
25/10/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
28/10/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
29/10/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
30/10/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
31/10/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
01/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
04/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
05/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
06/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
08/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
11/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
12/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
14/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
15/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
18/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
19/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
20/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
21/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
22/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
25/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
26/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
27/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
28/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
29/11/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
02/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
03/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
04/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
05/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
06/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
09/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
10/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
11/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
12/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
16/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
17/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
18/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
19/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
20/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
23/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
24/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
25/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
26/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
27/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
30/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
31/12/2019,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
02/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
03/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
06/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
08/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
09/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
10/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
14/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
15/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
16/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
17/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
20/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
21/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
22/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
30/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
31/01/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
03/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
04/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
05/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
06/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
10/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
11/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
12/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
14/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
17/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
18/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
19/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
20/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
21/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
24/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
25/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
26/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
27/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
28/02/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
02/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
03/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
04/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
05/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
06/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
09/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
10/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
11/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
12/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
16/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
17/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
18/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
19/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
20/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
23/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
24/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
25/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
26/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
27/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
30/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
31/03/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
01/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
03/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
06/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
08/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
09/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
10/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
14/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
15/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
16/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
17/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
20/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
21/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
22/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
23/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
24/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
27/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
28/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
29/04/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
04/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
05/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
06/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
08/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
11/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
12/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
14/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
15/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
18/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
19/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
20/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
21/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
22/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
25/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
26/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
27/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
28/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
29/05/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
01/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
02/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
03/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
04/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
05/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
08/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
09/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
10/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
11/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
12/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
15/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
16/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
17/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
18/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
19/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
22/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
23/06/2020,19.75,21.9,0(0.00 %),50600,1108140000,0,0,21.9,21.9,21.9
24/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
25/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
26/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
29/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
30/06/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
01/07/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
02/07/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
03/07/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
06/07/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/07/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
08/07/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
09/07/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
10/07/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/07/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
14/07/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
15/07/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
16/07/2020,19.75,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
17/07/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
20/07/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
21/07/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
22/07/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
23/07/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
24/07/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
27/07/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
28/07/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
29/07/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
30/07/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
31/07/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
03/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
04/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
05/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
06/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
07/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
10/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
11/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
12/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
13/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
14/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
17/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
18/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
19/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
20/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
21/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
24/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
25/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
26/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
27/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
28/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
31/08/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
01/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
03/09/2020,19.8,20.7,0(0.00 %),1000,20700000,0,0,20.7,20.7,20.7
04/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
07/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
08/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
09/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
10/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
11/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
14/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
15/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
16/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
17/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
18/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
21/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
22/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
23/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
24/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
25/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
28/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
29/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
30/09/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
01/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
02/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
05/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
06/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
07/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
08/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
09/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
12/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
13/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
14/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
15/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
16/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
19/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
20/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
21/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
22/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
23/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
26/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
27/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
28/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
29/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
30/10/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
02/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
03/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
04/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
05/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
06/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
09/11/2020,19.8,20.7,0(0.00 %),11200,231840000,0,0,20.7,20.7,20.7
10/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
11/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
12/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
13/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
16/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
17/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
18/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
19/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
20/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
24/11/2020,19.8,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
