Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/05/2017,0,0,12(0.00 %),0,0,0,0,21070000,0.0
04/05/2017,0,0,12(0.00 %),0,0,0,0,21070000,0.0
05/05/2017,0,0,12(0.00 %),0,0,0,0,21070000,0.0
08/05/2017,0,0,12(0.00 %),0,0,0,0,21070000,0.0
09/05/2017,0,0,12(0.00 %),0,0,0,0,21070000,0.0
10/05/2017,0,0,12(0.00 %),0,0,0,0,21070000,0.0
11/05/2017,0,0,12(0.00 %),0,0,0,0,21070000,0.0
12/05/2017,0,0,12(0.00 %),0,0,0,0,21070000,0.0
15/05/2017,0,0,12(0.00 %),0,0,0,0,21070000,0.0
16/05/2017,0,0,11.3(0.00 %),0,0,0,0,21070000,0.0
17/05/2017,0,0,12(6.19 %),0,0,0,0,21070000,0.0
18/05/2017,0,0,12.3(0.00 %),0,0,0,0,21070000,0.0
19/05/2017,0,0,12.7(3.25 %),0,0,0,0,21070000,0.0
22/05/2017,0,0,12.3(0.00 %),0,0,0,0,21070000,0.0
23/05/2017,0,0,10.6(-13.82 %),0,0,0,0,21070000,0.0
24/05/2017,0,0,10.6(0.00 %),0,0,0,0,21070000,0.0
25/05/2017,0,0,10.6(0.00 %),0,0,0,0,21070000,0.0
26/05/2017,0,0,10.6(0.00 %),0,0,0,0,21070000,0.0
29/05/2017,0,0,10.1(0.00 %),0,0,0,0,21070000,0.0
30/05/2017,0,0,10.1(0.00 %),0,0,0,0,21070000,0.0
31/05/2017,0,0,10.1(0.00 %),0,0,0,0,21070000,0.0
01/06/2017,0,0,10.1(0.00 %),0,0,0,0,21070000,0.0
02/06/2017,0,0,10.1(0.00 %),0,0,0,0,21070000,0.0
05/06/2017,0,0,10.1(0.00 %),0,0,0,0,21070000,0.0
06/06/2017,0,0,10.1(0.00 %),0,0,0,0,21070000,0.0
07/06/2017,0,0,10.2(0.00 %),0,0,0,0,21070000,0.0
08/06/2017,0,0,11.7(14.71 %),0,0,0,0,21070000,0.0
09/06/2017,0,0,11.7(0.00 %),0,0,0,0,21070000,0.0
12/06/2017,0,0,11.7(0.00 %),0,0,0,0,21070000,0.0
13/06/2017,0,0,11.7(0.00 %),0,0,0,0,21070000,0.0
14/06/2017,0,0,10.7(0.00 %),0,0,0,0,21070000,0.0
16/06/2017,0,0,10.7(0.00 %),0,0,0,0,21070000,0.0
19/06/2017,0,0,10.7(0.00 %),0,0,0,0,21070000,0.0
20/06/2017,0,0,11(2.80 %),0,0,0,0,21070000,0.0
21/06/2017,0,0,10.5(-4.55 %),0,0,0,0,21070000,0.0
22/06/2017,0,0,10.5(0.00 %),0,0,0,0,21070000,0.0
23/06/2017,0,0,10.2(0.00 %),0,0,0,0,21070000,0.0
26/06/2017,0,0,10.2(0.00 %),0,0,0,0,21070000,0.0
27/06/2017,0,0,10.2(0.00 %),0,0,0,0,21070000,0.0
28/06/2017,0,0,10.5(2.94 %),0,0,0,0,21070000,0.0
29/06/2017,0,0,10.4(-0.95 %),0,0,0,0,21070000,0.0
30/06/2017,0,0,10.4(0.00 %),0,0,0,0,21070000,0.0
03/07/2017,0,0,10.4(0.00 %),0,0,0,0,21070000,0.0
04/07/2017,0,0,9.6(-7.69 %),0,0,0,0,21070000,0.0
05/07/2017,0,0,10.4(8.33 %),0,0,0,0,21070000,0.0
06/07/2017,0,0,9.7(0.00 %),0,0,0,0,21070000,0.0
07/07/2017,0,0,11.1(14.43 %),0,0,0,0,21070000,0.0
10/07/2017,0,0,11(1.85 %),0,0,0,0,21070000,0.0
11/07/2017,0,0,12(9.09 %),0,0,0,0,21070000,0.0
12/07/2017,0,0,12(6.19 %),0,0,0,0,21070000,0.0
13/07/2017,0,0,12.3(0.00 %),0,0,0,0,21070000,0.0
14/07/2017,0,0,10.6(-13.82 %),0,0,0,0,21070000,0.0
17/07/2017,0,0,9.5(-10.38 %),0,0,0,0,21070000,0.0
18/07/2017,0,0,10.9(14.74 %),0,0,0,0,21070000,0.0
19/07/2017,0,0,12(10.09 %),0,0,0,0,21070000,0.0
20/07/2017,0,0,11.3(14.14 %),0,0,0,0,21070000,0.0
21/07/2017,0,0,11.3(0.00 %),0,0,0,0,21070000,0.0
24/07/2017,0,0,11.3(0.00 %),0,0,0,0,21070000,0.0
25/07/2017,0,0,11.3(0.00 %),0,0,0,0,21070000,0.0
26/07/2017,0,0,11.3(0.00 %),0,0,0,0,21070000,0.0
27/07/2017,0,0,10.2(-9.73 %),0,0,0,0,21070000,0.0
28/07/2017,0,0,10(0.00 %),0,0,0,0,21070000,0.0
31/07/2017,0,0,11(10.00 %),0,0,0,0,21070000,0.0
01/08/2017,0,0,9.7(0.00 %),0,0,0,0,21070000,0.0
02/08/2017,0,0,10(3.09 %),0,0,0,0,21070000,0.0
03/08/2017,0,0,10(0.00 %),0,0,0,0,21070000,0.0
04/08/2017,0,0,10.2(0.00 %),0,0,0,0,21070000,0.0
07/08/2017,0,0,10.4(0.00 %),0,0,0,0,21070000,0.0
08/08/2017,0,0,10.4(0.00 %),0,0,0,0,21070000,0.0
09/08/2017,0,0,10.4(0.00 %),0,0,0,0,21070000,0.0
10/08/2017,0,0,10.4(0.00 %),0,0,0,0,21070000,0.0
11/08/2017,0,0,10.2(0.00 %),0,0,0,0,21070000,0.0
14/08/2017,0,0,10.2(0.00 %),0,0,0,0,21070000,0.0
15/08/2017,0,0,10.2(0.00 %),0,0,0,0,21070000,0.0
16/08/2017,0,0,10.2(0.00 %),0,0,0,0,21070000,0.0
17/08/2017,0,0,10.2(0.00 %),0,0,0,0,21070000,0.0
18/08/2017,0,0,10(-1.96 %),0,0,0,0,21070000,0.0
21/08/2017,0,0,10(0.00 %),0,0,0,0,21070000,0.0
22/08/2017,0,0,10(0.00 %),0,0,0,0,21070000,0.0
23/08/2017,0,0,10(0.00 %),0,0,0,0,21070000,0.0
24/08/2017,0,0,10.3(3.00 %),0,0,0,0,45864000,-57.66
25/08/2017,0,0,9.8(1.03 %),0,0,0,0,45864000,-57.66
28/08/2017,0,0,8.5(-13.27 %),0,0,0,0,45864000,-57.66
29/08/2017,0,0,9.7(14.12 %),0,0,0,0,45864000,-57.66
30/08/2017,0,0,9.7(0.00 %),0,0,0,0,45864000,-57.66
31/08/2017,0,0,10(3.09 %),0,0,0,0,45864000,-57.66
01/09/2017,0,0,9.9(0.00 %),0,0,0,0,45864000,-57.66
05/09/2017,0,0,9.9(0.00 %),0,0,0,0,45864000,-57.66
06/09/2017,0,0,9.9(0.00 %),0,0,0,0,45864000,-57.66
07/09/2017,0,0,9.9(0.00 %),0,0,0,0,45864000,-57.66
08/09/2017,0,0,9.9(0.00 %),0,0,0,0,45864000,-57.66
12/09/2017,0,0,9.9(0.00 %),0,0,0,0,45864000,-57.66
13/09/2017,0,0,9.9(0.00 %),0,0,0,0,45864000,-57.66
14/09/2017,0,0,9.9(0.00 %),0,0,0,0,45864000,0.0
15/09/2017,0,0,9.9(0.00 %),0,0,0,0,45864000,0.0
18/09/2017,0,0,10(1.01 %),0,0,0,0,45864000,0.0
19/09/2017,0,0,9(-9.09 %),0,0,0,0,45864000,0.0
20/09/2017,0,0,8.8(0.00 %),0,0,0,0,45864000,0.0
21/09/2017,0,0,8.8(0.00 %),0,0,0,0,45864000,0.0
22/09/2017,0,0,8.8(0.00 %),0,0,0,0,45864000,0.0
25/09/2017,0,0,8.7(14.47 %),0,0,0,0,45864000,0.0
26/09/2017,0,0,9.9(13.79 %),0,0,0,0,45864000,0.0
27/09/2017,0,0,10(0.00 %),0,0,0,0,45864000,0.0
28/09/2017,0,0,9.5(-4.04 %),0,0,0,0,45864000,0.0
29/09/2017,0,0,10(5.26 %),0,0,0,0,45864000,0.0
02/10/2017,0,0,9.6(0.00 %),0,0,0,0,45864000,0.0
03/10/2017,0,0,9.6(0.00 %),0,0,0,0,45864000,0.0
04/10/2017,0,0,9.2(-4.17 %),0,0,0,0,45864000,0.0
05/10/2017,0,0,9.5(1.06 %),0,0,0,0,45864000,0.0
06/10/2017,0,0,9.7(2.11 %),0,0,0,0,45864000,0.0
09/10/2017,0,0,9.2(-5.15 %),0,0,0,0,45864000,0.0
10/10/2017,0,0,9.5(3.26 %),0,0,0,0,45864000,0.0
11/10/2017,0,0,9.5(1.06 %),0,0,0,0,45864000,0.0
12/10/2017,0,0,9.5(0.00 %),0,0,0,0,45864000,0.0
13/10/2017,0,0,9.5(0.00 %),0,0,0,0,45864000,0.0
16/10/2017,0,0,9.3(-2.11 %),0,0,0,0,45864000,0.0
17/10/2017,0,0,9.3(0.00 %),0,0,0,0,45864000,0.0
18/10/2017,0,0,9(-3.23 %),0,0,0,0,45864000,0.0
19/10/2017,0,0,9(0.00 %),0,0,0,0,45864000,0.0
20/10/2017,0,0,9(0.00 %),0,0,0,0,45864000,0.0
23/10/2017,0,0,9.1(0.00 %),0,0,0,0,45864000,0.0
24/10/2017,0,0,8.3(-9.78 %),0,0,0,0,45864000,0.0
25/10/2017,0,0,8.5(0.00 %),0,0,0,0,45864000,0.0
26/10/2017,0,0,8.9(4.71 %),0,0,0,0,45864000,0.0
27/10/2017,0,0,8.3(-6.74 %),0,0,0,0,45864000,0.0
30/10/2017,0,0,8.5(2.41 %),0,0,0,0,45864000,0.0
31/10/2017,0,0,8.8(2.33 %),0,0,0,0,45864000,0.0
01/11/2017,0,0,8.6(-2.27 %),0,0,0,0,45864000,0.0
02/11/2017,0,0,8.6(0.00 %),0,0,0,0,45864000,0.0
03/11/2017,0,0,8.1(-5.81 %),0,0,0,0,45864000,0.0
06/11/2017,0,0,8.1(0.00 %),0,0,0,0,45864000,0.0
07/11/2017,0,0,8.7(7.41 %),0,0,0,0,45864000,0.0
08/11/2017,0,0,8.7(0.00 %),0,0,0,0,45864000,0.0
09/11/2017,0,0,8.7(0.00 %),0,0,0,0,45864000,0.0
10/11/2017,0,0,8.7(0.00 %),0,0,0,0,45864000,0.0
13/11/2017,0,0,8.7(0.00 %),0,0,0,0,45864000,0.0
14/11/2017,0,0,7.4(-14.94 %),0,0,0,0,45864000,0.0
15/11/2017,0,0,7.8(5.41 %),0,0,0,0,45864000,0.0
16/11/2017,0,0,7.5(-6.25 %),0,0,0,0,45864000,0.0
17/11/2017,0,0,7.6(-1.30 %),0,0,0,0,45864000,0.0
20/11/2017,0,0,7.7(-6.10 %),0,0,0,0,45864000,0.0
21/11/2017,0,0,8(3.90 %),0,0,0,0,45864000,0.0
22/11/2017,0,0,8(2.56 %),0,0,0,0,45864000,0.0
23/11/2017,0,0,8.3(2.47 %),0,0,0,0,45864000,0.0
24/11/2017,0,0,8(1.27 %),0,0,0,0,45864000,0.0
27/11/2017,0,0,8.4(3.70 %),0,0,0,0,45864000,0.0
28/11/2017,0,0,8.3(0.00 %),0,0,0,0,45864000,0.0
29/11/2017,0,0,8.3(0.00 %),0,0,0,0,45864000,0.0
30/11/2017,0,0,8.3(0.00 %),0,0,0,0,45864000,0.0
01/12/2017,0,0,8(-3.61 %),0,0,0,0,45864000,0.0
04/12/2017,0,0,8(0.00 %),0,0,0,0,45864000,0.0
05/12/2017,0,0,9(12.50 %),0,0,0,0,45864000,0.0
06/12/2017,0,0,9.2(9.52 %),0,0,0,0,45864000,0.0
07/12/2017,0,0,8(-5.88 %),0,0,0,0,45864000,0.0
08/12/2017,0,0,8.5(7.59 %),0,0,0,0,45864000,0.0
11/12/2017,0,0,7.9(-3.66 %),0,0,0,0,45864000,0.0
12/12/2017,0,0,7.9(-7.06 %),0,0,0,0,45864000,0.0
13/12/2017,0,0,7.9(-8.14 %),0,0,0,0,45864000,0.0
14/12/2017,0,0,7.9(0.00 %),0,0,0,0,45864000,0.0
15/12/2017,0,0,7.7(-2.53 %),0,0,0,0,45864000,0.0
18/12/2017,0,0,7.7(0.00 %),0,0,0,0,45864000,0.0
19/12/2017,0,0,7.7(-1.28 %),0,0,0,0,45864000,0.0
20/12/2017,0,0,7.7(0.00 %),0,0,0,0,45864000,0.0
21/12/2017,0,0,7.7(-1.28 %),0,0,0,0,45864000,0.0
22/12/2017,0,0,7.6(-1.30 %),0,0,0,0,45864000,0.0
25/12/2017,0,0,7.9(2.60 %),0,0,0,0,45864000,0.0
26/12/2017,0,0,7.6(-2.56 %),0,0,0,0,45864000,0.0
27/12/2017,0,0,7.7(0.00 %),0,0,0,0,45864000,0.0
28/12/2017,0,0,7.7(-1.28 %),0,0,0,0,45864000,0.0
29/12/2017,0,0,7.7(0.00 %),0,0,0,0,45864000,0.0
02/01/2018,0,0,7.6(-1.30 %),0,0,0,0,45864000,0.0
03/01/2018,0,0,7.6(0.00 %),0,0,0,0,45864000,0.0
04/01/2018,0,0,7.6(0.00 %),0,0,0,0,45864000,0.0
05/01/2018,0,0,7.5(-1.32 %),0,0,0,0,45864000,0.0
08/01/2018,0,0,7.5(0.00 %),0,0,0,0,45864000,0.0
09/01/2018,0,0,7.5(0.00 %),0,0,0,0,45864000,0.0
10/01/2018,0,0,7.5(0.00 %),0,0,0,0,45864000,0.0
11/01/2018,0,0,7.5(-2.60 %),0,0,0,0,45864000,0.0
12/01/2018,0,0,7.3(-2.67 %),0,0,0,0,45864000,0.0
15/01/2018,0,0,7.4(0.00 %),0,0,0,0,45864000,0.0
16/01/2018,0,0,7.6(2.70 %),0,0,0,0,45864000,0.0
17/01/2018,0,0,7.3(0.00 %),0,0,0,0,45864000,0.0
18/01/2018,0,0,7.4(1.37 %),0,0,0,0,45864000,0.0
19/01/2018,0,0,7.3(0.00 %),0,0,0,0,45864000,0.0
22/01/2018,0,0,7.1(-2.74 %),0,0,0,0,45864000,0.0
23/01/2018,0,0,7(-1.41 %),0,0,0,0,45864000,0.0
24/01/2018,0,0,6.2(-12.68 %),0,0,0,0,45864000,0.0
25/01/2018,0,0,6.5(0.00 %),0,0,0,0,45864000,0.0
26/01/2018,0,0,7.1(4.41 %),0,0,0,0,45864000,0.0
29/01/2018,0,0,7.1(0.00 %),0,0,0,0,45864000,0.0
30/01/2018,0,0,7(-1.41 %),0,0,0,0,45864000,0.0
31/01/2018,0,0,6.9(-2.82 %),0,0,0,0,45864000,0.0
01/02/2018,0,0,6.7(-4.29 %),0,0,0,0,45864000,0.0
02/02/2018,0,0,6.9(0.00 %),0,0,0,0,45864000,0.0
05/02/2018,0,0,6.9(0.00 %),0,0,0,0,45864000,0.0
06/02/2018,0,0,6.5(-5.80 %),0,0,0,0,45864000,0.0
07/02/2018,0,0,6.7(3.08 %),0,0,0,0,45864000,0.0
08/02/2018,0,0,7(4.48 %),0,0,0,0,45864000,0.0
09/02/2018,0,0,7(0.00 %),0,0,0,0,45864000,0.0
12/02/2018,0,0,7(0.00 %),0,0,0,0,45864000,0.0
13/02/2018,0,0,7(0.00 %),0,0,0,0,45864000,0.0
21/02/2018,0,0,7(0.00 %),0,0,0,0,45864000,0.0
22/02/2018,0,0,7(0.00 %),0,0,0,0,45864000,0.0
23/02/2018,0,0,6(-14.29 %),0,0,0,0,45864000,0.0
26/02/2018,0,0,6.8(7.94 %),0,0,0,0,45864000,0.0
27/02/2018,0,0,6.8(0.00 %),0,0,0,0,45864000,0.0
28/02/2018,0,0,6.8(0.00 %),0,0,0,0,45864000,0.0
01/03/2018,0,0,6.2(-8.82 %),0,0,0,0,45864000,0.0
02/03/2018,0,0,6.1(3.39 %),0,0,0,0,45864000,0.0
05/03/2018,0,0,6.2(3.33 %),0,0,0,0,45864000,0.0
06/03/2018,0,0,6.3(0.00 %),0,0,0,0,45864000,0.0
07/03/2018,0,0,6(-3.23 %),0,0,0,0,45864000,0.0
08/03/2018,0,0,6.1(0.00 %),0,0,0,0,45864000,0.0
09/03/2018,0,0,6.1(0.00 %),0,0,0,0,45864000,0.0
12/03/2018,0,0,6(-1.64 %),0,0,0,0,45864000,0.0
13/03/2018,0,0,6.1(1.67 %),0,0,0,0,45864000,0.0
14/03/2018,0,0,5.9(-3.28 %),0,0,0,0,45864000,0.0
15/03/2018,0,0,6(1.69 %),0,0,0,0,45864000,0.0
16/03/2018,0,0,5.9(0.00 %),0,0,0,0,45864000,0.0
19/03/2018,0,0,5.9(0.00 %),0,0,0,0,45864000,0.0
20/03/2018,0,0,5.8(-1.69 %),0,0,0,0,45864000,0.0
21/03/2018,0,0,5.8(-1.69 %),0,0,0,0,45864000,0.0
22/03/2018,0,0,5.8(0.00 %),0,0,0,0,45864000,0.0
23/03/2018,0,0,5.7(-1.72 %),0,0,0,0,45864000,0.0
26/03/2018,0,0,5.8(0.00 %),0,0,0,0,45864000,0.0
27/03/2018,0,0,6(3.45 %),0,0,0,0,45864000,0.0
28/03/2018,0,0,5.9(0.00 %),0,0,0,0,45864000,0.0
29/03/2018,0,0,6(0.00 %),0,0,0,0,45864000,0.0
30/03/2018,0,0,5.7(-5.00 %),0,0,0,0,45864000,0.0
02/04/2018,0,0,5.7(0.00 %),0,0,0,0,45864000,0.0
03/04/2018,0,0,5.6(-1.75 %),0,0,0,0,45864000,0.0
04/04/2018,0,0,5.6(0.00 %),0,0,0,0,45864000,0.0
05/04/2018,0,0,5.8(5.45 %),0,0,0,0,45864000,0.0
06/04/2018,0,0,5.3(-7.02 %),0,0,0,0,45864000,0.0
09/04/2018,0,0,5.7(14.00 %),0,0,0,0,45864000,0.0
10/04/2018,20,120000,6(7.14 %),20,120000,0,0,45863980,0.0
11/04/2018,0,0,6(0.00 %),0,0,0,0,45863980,0.0
12/04/2018,0,0,6(0.00 %),0,0,0,0,45863980,0.0
13/04/2018,0,0,6(0.00 %),0,0,0,0,45863980,0.0
16/04/2018,0,0,5.7(-5.00 %),0,0,0,0,45863980,0.0
17/04/2018,0,0,5.5(0.00 %),0,0,0,0,45863980,0.0
18/04/2018,0,0,5.5(-1.79 %),0,0,0,0,45863980,0.0
19/04/2018,0,0,5.5(0.00 %),0,0,0,0,45863980,0.0
20/04/2018,0,0,5.3(-3.64 %),0,0,0,0,45863980,0.0
23/04/2018,0,0,5.4(1.89 %),0,0,0,0,45863980,0.0
24/04/2018,0,0,5.5(0.00 %),0,0,0,0,45863980,0.0
26/04/2018,0,0,5.5(-1.79 %),0,0,0,0,45863980,0.0
27/04/2018,0,0,5.5(0.00 %),0,0,0,0,45863980,0.0
02/05/2018,0,0,5.6(1.82 %),0,0,0,0,45863980,0.0
03/05/2018,0,0,5.4(-3.57 %),0,0,0,0,45863980,0.0
04/05/2018,0,0,5.4(0.00 %),0,0,0,0,45863980,0.0
08/05/2018,0,0,5.6(1.82 %),0,0,0,0,45863980,0.0
09/05/2018,0,0,5.7(1.79 %),0,0,0,0,45863980,0.0
10/05/2018,0,0,5.6(0.00 %),0,0,0,0,45863980,0.0
11/05/2018,0,0,5.7(1.79 %),0,0,0,0,45863980,0.0
14/05/2018,0,0,5.7(0.00 %),0,0,0,0,45863980,0.0
15/05/2018,0,0,5.6(-1.75 %),0,0,0,0,45863980,0.0
16/05/2018,0,0,5.3(-3.64 %),0,0,0,0,45863980,0.0
17/05/2018,0,0,4.7(-12.96 %),0,0,0,0,45863980,0.0
18/05/2018,0,0,5.5(14.58 %),0,0,0,0,45863980,0.0
21/05/2018,0,0,5.8(5.45 %),0,0,0,0,45863980,0.0
22/05/2018,0,0,5.3(-8.62 %),0,0,0,0,45863980,0.0
23/05/2018,0,0,5.3(0.00 %),0,0,0,0,45863980,0.0
24/05/2018,0,0,5.3(0.00 %),0,0,0,0,45863980,0.0
25/05/2018,0,0,5.8(9.43 %),0,0,0,0,45863980,0.0
29/05/2018,0,0,5.8(0.00 %),0,0,0,0,45863980,0.0
30/05/2018,0,0,5.4(-6.90 %),0,0,0,0,45863980,0.0
31/05/2018,0,0,5.2(0.00 %),0,0,0,0,45863980,0.0
01/06/2018,0,0,5.4(0.00 %),0,0,0,0,45863980,0.0
04/06/2018,0,0,5.4(0.00 %),0,0,0,0,45863980,0.0
05/06/2018,0,0,5.8(7.41 %),0,0,0,0,45863980,0.0
06/06/2018,0,0,5.8(0.00 %),0,0,0,0,45863980,0.0
07/06/2018,0,0,5.5(-5.17 %),0,0,0,0,45863980,0.0
08/06/2018,0,0,5.8(5.45 %),0,0,0,0,45863980,0.0
11/06/2018,0,0,5.7(0.00 %),0,0,0,0,45863980,0.0
13/06/2018,0,0,5.6(-1.75 %),0,0,0,0,45863980,0.0
14/06/2018,0,0,5.6(0.00 %),0,0,0,0,45863980,0.0
15/06/2018,0,0,4.9(-12.50 %),0,0,0,0,45863980,0.0
18/06/2018,0,0,4.2(-14.29 %),0,0,0,0,45863980,0.0
19/06/2018,0,0,5(13.64 %),0,0,0,0,45863980,0.0
20/06/2018,0,0,5.7(14.00 %),0,0,0,0,45863980,0.0
21/06/2018,0,0,5.7(0.00 %),0,0,0,0,45863980,0.0
22/06/2018,0,0,5.7(0.00 %),0,0,0,0,45863980,0.0
25/06/2018,0,0,5.7(0.00 %),0,0,0,0,45863980,0.0
26/06/2018,0,0,5.9(3.51 %),0,0,0,0,45863980,0.0
27/06/2018,0,0,5.7(1.79 %),0,0,0,0,45863980,0.0
28/06/2018,0,0,6(13.21 %),0,0,0,0,45863980,0.0
29/06/2018,0,0,6(5.26 %),0,0,0,0,45863980,0.0
02/07/2018,0,0,5.5(-11.29 %),0,0,0,0,45863980,0.0
03/07/2018,0,0,5(-9.09 %),0,0,0,0,45863980,0.0
04/07/2018,0,0,5(0.00 %),0,0,0,0,45863980,0.0
05/07/2018,0,0,5(0.00 %),0,0,0,0,45863980,0.0
06/07/2018,0,0,5(0.00 %),0,0,0,0,45863980,0.0
