Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/03/2017,8.29,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/03/2017,8.29,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/03/2017,8.11,13.5,-0.3(-2.17 %),600,8100000,0,0,13.5,13.5,13.5
21/03/2017,8.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/03/2017,8.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/03/2017,7.99,13.3,-0.2(-1.48 %),1500,19490000,0,0,12.5,13.3,12.5
24/03/2017,7.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/03/2017,7.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/03/2017,7.81,13.0,0(0.00 %),1400,18300000,0,0,14.0,14.0,13.0
29/03/2017,8.71,14.5,1.4(10.69 %),100,1450000,0,0,14.5,14.5,14.5
30/03/2017,8.71,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/03/2017,7.45,12.4,-2.1(-14.48 %),12400,190830000,0,0,14.0,16.5,12.4
03/04/2017,9.25,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
04/04/2017,9.25,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
05/04/2017,9.25,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
07/04/2017,9.25,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
10/04/2017,9.25,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
11/04/2017,9.25,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
12/04/2017,9.25,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
13/04/2017,9.25,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
14/04/2017,9.25,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
17/04/2017,7.87,13.1,-2.3(-14.94 %),1900,24890000,0,0,13.1,13.1,13.1
18/04/2017,7.87,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
19/04/2017,7.87,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
20/04/2017,8.29,13.8,0.7(5.34 %),500,6930000,0,0,13.9,14.0,13.8
21/04/2017,8.35,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
24/04/2017,7.81,13.0,-0.9(-6.47 %),3500,45500000,0,0,13.0,13.0,13.0
25/04/2017,7.51,12.5,-0.5(-3.85 %),100,1250000,0,0,12.5,12.5,12.5
26/04/2017,7.21,12.0,-0.5(-4.00 %),900,10800000,0,0,12.0,12.0,12.0
27/04/2017,7.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/04/2017,7.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/05/2017,7.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/05/2017,7.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/05/2017,7.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/05/2017,7.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/05/2017,7.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/05/2017,7.21,12.0,0(0.00 %),1700,20400000,0,0,12.0,12.0,12.0
11/05/2017,7.21,12.0,0(0.00 %),0,0,1600,22080000,12.0,12.0,12.0
12/05/2017,7.21,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/05/2017,7.21,12.0,0(0.00 %),2100,23760000,0,0,10.2,12.0,10.2
16/05/2017,6.79,11.3,0(0.00 %),1400,15820000,0,0,11.3,11.3,11.3
17/05/2017,7.21,12.0,0.7(6.19 %),3500,42950000,0,0,12.5,12.5,12.0
18/05/2017,7.39,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/05/2017,7.63,12.7,0.4(3.25 %),4500,55430000,600,6300000,12.0,12.7,12.0
22/05/2017,7.39,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
23/05/2017,6.37,10.6,-1.7(-13.82 %),2400,25440000,0,0,10.6,10.6,10.6
24/05/2017,6.37,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/05/2017,6.37,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/05/2017,6.37,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/05/2017,6.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/05/2017,6.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/05/2017,6.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/06/2017,6.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/06/2017,6.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/06/2017,6.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/06/2017,6.37,10.1,0(0.00 %),900,9190000,0,0,10.3,10.3,10.1
07/06/2017,6.43,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/06/2017,7.38,11.7,1.5(14.71 %),100,1170000,0,0,11.7,11.7,11.7
09/06/2017,7.38,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
12/06/2017,7.38,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/06/2017,7.38,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/06/2017,7.38,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/06/2017,7.38,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/06/2017,7.38,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/06/2017,7.58,11.0,0.3(2.80 %),1500,16500000,0,0,11.0,11.0,11.0
21/06/2017,7.24,10.5,-0.5(-4.55 %),500,5250000,2500,25000000,10.5,10.5,10.5
22/06/2017,7.24,10.5,0(0.00 %),1400,14300000,0,0,10.0,10.5,10.0
23/06/2017,7.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/06/2017,7.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/06/2017,7.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/06/2017,7.24,10.5,0.3(2.94 %),1100,11500000,0,0,10.0,10.5,10.0
29/06/2017,7.17,10.4,-0.1(-0.95 %),1000,10400000,0,0,10.4,10.4,10.4
30/06/2017,7.17,10.4,0(0.00 %),200,2080000,0,0,10.4,10.4,10.4
03/07/2017,7.17,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/07/2017,6.62,9.6,-0.8(-7.69 %),1000,9600000,0,0,9.6,9.6,9.6
05/07/2017,7.17,10.4,0.8(8.33 %),4900,47750000,0,0,9.5,10.4,9.5
06/07/2017,6.69,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/07/2017,7.65,11.1,1.4(14.43 %),2300,24920000,0,0,10.0,11.1,10.0
10/07/2017,7.58,11.0,0.2(1.85 %),2010,22111000,1200,11040000,11.0,11.0,11.0
11/07/2017,8.27,12.0,1(9.09 %),2300,25900000,0,0,11.0,12.0,11.0
12/07/2017,8.27,12.0,0.7(6.19 %),2600,31850000,0,0,12.5,12.5,12.0
13/07/2017,8.48,12.3,0(0.00 %),20,240000,0,0,12.3,12.3,12.3
14/07/2017,7.31,10.6,-1.7(-13.82 %),200,2120000,0,0,10.6,10.6,10.6
17/07/2017,6.55,9.5,-1.1(-10.38 %),200,1900000,0,0,9.5,9.5,9.5
18/07/2017,7.52,10.9,1.4(14.74 %),220,2370000,2000,16200000,10.9,10.9,10.9
19/07/2017,8.27,12.0,1.1(10.09 %),1400,13820000,0,0,9.5,12.0,9.5
20/07/2017,7.79,11.3,1.4(14.14 %),2000,22600000,0,0,11.3,11.3,11.3
21/07/2017,7.79,11.3,0(0.00 %),1000,11300000,0,0,11.3,11.3,11.3
24/07/2017,7.79,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
25/07/2017,7.79,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
26/07/2017,7.79,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
27/07/2017,7.03,10.2,-1.1(-9.73 %),3300,32910000,0,0,9.7,10.2,9.7
28/07/2017,6.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/07/2017,7.58,11.0,1(10.00 %),310,2990000,0,0,9.0,11.0,9.0
01/08/2017,6.69,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/08/2017,6.9,10.0,0.3(3.09 %),2100,21000000,1800,14940000,10.0,10.0,10.0
03/08/2017,6.9,10.0,0(0.00 %),1900,19420000,0,0,10.5,10.5,10.0
04/08/2017,7.03,10.2,0(0.00 %),3400,35220000,0,0,10.2,10.5,10.2
07/08/2017,7.17,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/08/2017,7.17,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/08/2017,7.17,10.4,0(0.00 %),1000,10400000,0,0,10.4,10.4,10.4
10/08/2017,7.17,10.4,0(0.00 %),2700,27620000,0,0,10.2,10.4,10.2
11/08/2017,7.03,10.2,0(0.00 %),200,2040000,400,3480000,10.2,10.2,10.2
14/08/2017,7.03,10.2,0(0.00 %),1400,14280000,0,0,10.2,10.2,10.2
15/08/2017,7.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/08/2017,7.03,10.2,0(0.00 %),500,5080000,0,0,10.2,10.2,10.0
17/08/2017,7.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/08/2017,6.9,10.0,-0.2(-1.96 %),1600,16000000,0,0,10.0,10.0,10.0
21/08/2017,6.9,10.0,0(0.00 %),0,0,300,2550000,10.0,10.0,10.0
22/08/2017,6.9,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/08/2017,6.9,10.0,0(0.00 %),2600,26000000,700,5950000,10.0,10.0,10.0
24/08/2017,7.1,10.3,0.3(3.00 %),200,1930000,400,3400000,9.0,10.3,9.0
25/08/2017,6.76,9.8,0.1(1.03 %),1800,17640000,0,0,9.8,9.8,9.8
28/08/2017,5.86,8.5,-1.3(-13.27 %),100,850000,0,0,8.5,8.5,8.5
29/08/2017,6.69,9.7,1.2(14.12 %),1600,15520000,0,0,9.7,9.7,9.7
30/08/2017,6.69,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/08/2017,6.9,10.0,0.3(3.09 %),2500,24790000,0,0,10.0,10.0,9.7
01/09/2017,6.83,9.9,0(0.00 %),200,1980000,0,0,9.9,9.9,9.9
05/09/2017,6.83,9.9,0(0.00 %),2000,19800000,700,5950000,9.9,9.9,9.9
06/09/2017,6.83,9.9,0(0.00 %),1300,12870000,0,0,9.9,9.9,9.9
07/09/2017,6.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/09/2017,6.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/09/2017,6.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/09/2017,6.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/09/2017,6.83,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/09/2017,6.83,9.9,0(0.00 %),4700,46530000,19000,161500000,9.9,9.9,9.9
18/09/2017,6.9,10.0,0.1(1.01 %),6000,59610000,0,0,9.9,10.0,9.9
19/09/2017,6.21,9.0,-0.9(-9.09 %),136000,1193150000,6000,58900000,9.9,10.0,8.5
20/09/2017,6.07,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/09/2017,6.07,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/09/2017,6.07,8.8,0(0.00 %),93600,715680000,3000,22500000,7.6,8.8,7.6
25/09/2017,6.0,8.7,1.1(14.47 %),11300,98310000,0,0,8.7,8.7,8.7
26/09/2017,6.83,9.9,1.2(13.79 %),15000,149600000,0,0,10.0,10.0,9.9
27/09/2017,6.9,10.0,0(0.00 %),7100,70460000,200000,2300000000,9.9,10.0,9.9
28/09/2017,6.55,9.5,-0.4(-4.04 %),11000,104500000,0,0,9.5,9.5,9.5
29/09/2017,6.9,10.0,0.5(5.26 %),2500,24120000,0,0,9.5,10.0,9.5
02/10/2017,6.62,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/10/2017,6.62,9.6,0(0.00 %),19030,182650000,0,0,9.5,9.6,9.5
04/10/2017,6.34,9.2,-0.4(-4.17 %),10000,93500000,0,0,9.5,9.5,9.2
05/10/2017,6.55,9.5,0.1(1.06 %),11100,105450000,0,0,9.5,9.5,9.5
06/10/2017,6.69,9.7,0.2(2.11 %),1000,9700000,0,0,9.7,9.7,9.7
09/10/2017,6.34,9.2,-0.5(-5.15 %),430,3971000,0,0,9.2,9.2,9.2
10/10/2017,6.55,9.5,0.3(3.26 %),11000,103830000,0,0,9.2,9.5,9.2
11/10/2017,6.55,9.5,0.1(1.06 %),700,6650000,0,0,9.5,9.5,9.5
12/10/2017,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/10/2017,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/10/2017,6.41,9.3,-0.2(-2.11 %),200,1860000,0,0,9.3,9.3,9.3
17/10/2017,6.41,9.3,0(0.00 %),50,465000,0,0,9.3,9.3,9.3
18/10/2017,6.21,9.0,-0.3(-3.23 %),2000,18000000,0,0,9.0,9.0,9.0
19/10/2017,6.21,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/10/2017,6.21,9.0,0(0.00 %),3100,28260000,0,0,9.2,9.2,9.0
23/10/2017,6.27,9.1,0(0.00 %),38200,351430000,0,0,9.2,9.2,9.1
24/10/2017,5.72,8.3,-0.9(-9.78 %),1700,14460000,0,0,9.0,9.0,8.3
25/10/2017,5.86,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/10/2017,6.14,8.9,0.4(4.71 %),100,890000,0,0,8.9,8.9,8.9
27/10/2017,5.72,8.3,-0.6(-6.74 %),100,830000,0,0,8.3,8.3,8.3
30/10/2017,5.86,8.5,0.2(2.41 %),8800,76010000,0,0,8.5,8.9,8.4
31/10/2017,6.07,8.8,0.2(2.33 %),1000,8800000,0,0,8.8,8.8,8.8
01/11/2017,5.93,8.6,-0.2(-2.27 %),1900,16380000,0,0,8.8,8.8,8.6
02/11/2017,5.93,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/11/2017,5.58,8.1,-0.5(-5.81 %),800,6480000,0,0,8.1,8.1,8.1
06/11/2017,5.58,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/11/2017,6.0,8.7,0.6(7.41 %),30841,268172000,0,0,8.6,8.7,8.6
08/11/2017,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/11/2017,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/11/2017,6.0,8.7,0(0.00 %),300,2610000,5800,46400000,8.7,8.7,8.7
13/11/2017,6.0,8.7,0(0.00 %),741,6442600,1000,7400000,8.7,8.7,8.7
14/11/2017,5.1,7.4,-1.3(-14.94 %),13000,96200000,0,0,7.4,7.4,7.4
15/11/2017,5.38,7.8,0.4(5.41 %),1500,12050000,0,0,8.3,8.3,7.8
16/11/2017,5.17,7.5,-0.5(-6.25 %),30100,231210000,0,0,8.1,8.1,7.5
17/11/2017,5.24,7.6,-0.1(-1.30 %),1300,10690000,0,0,8.5,8.5,7.6
20/11/2017,5.31,7.7,-0.5(-6.10 %),28300,217940000,0,0,7.8,7.8,7.7
21/11/2017,5.52,8.0,0.3(3.90 %),6000,47000000,0,0,7.8,8.0,7.8
22/11/2017,5.52,8.0,0.2(2.56 %),30400,246640000,0,0,8.0,8.4,8.0
23/11/2017,5.72,8.3,0.2(2.47 %),3300,26220000,900,6500000,7.7,8.4,7.7
24/11/2017,5.52,8.0,0.1(1.27 %),16200,131270000,0,0,8.4,8.7,8.0
27/11/2017,5.79,8.4,0.3(3.70 %),1100,9150000,0,0,7.5,8.4,7.5
28/11/2017,5.72,8.3,0(0.00 %),5000,41500000,0,0,8.3,8.3,8.3
29/11/2017,5.72,8.3,0(0.00 %),157500,1307450000,0,0,8.3,8.4,8.3
30/11/2017,5.72,8.3,0(0.00 %),1500,12450000,0,0,8.3,8.3,8.3
01/12/2017,5.52,8.0,-0.3(-3.61 %),65000,521500000,0,0,8.0,8.3,8.0
04/12/2017,5.52,8.0,0(0.00 %),50100,400200000,0,0,7.9,8.0,7.9
05/12/2017,6.21,9.0,1(12.50 %),25400,212100000,0,0,8.0,9.0,8.0
06/12/2017,6.34,9.2,0.8(9.52 %),67200,568780000,0,0,8.1,9.2,8.0
07/12/2017,5.52,8.0,-0.5(-5.88 %),53700,425400000,0,0,8.0,8.0,7.7
08/12/2017,5.86,8.5,0.6(7.59 %),76400,625100000,0,0,8.2,8.5,7.9
11/12/2017,5.45,7.9,-0.3(-3.66 %),51300,438390000,0,0,8.0,9.0,7.9
12/12/2017,5.45,7.9,-0.6(-7.06 %),18000,155310000,0,0,8.5,8.8,7.9
13/12/2017,5.45,7.9,-0.7(-8.14 %),3000,23700000,150000,1470000000,7.9,7.9,7.9
14/12/2017,5.45,7.9,0(0.00 %),3900,30800000,0,0,7.8,7.9,7.8
15/12/2017,5.31,7.7,-0.2(-2.53 %),25700,198100000,0,0,7.8,7.8,7.7
18/12/2017,5.31,7.7,0(0.00 %),8200,63680000,0,0,7.9,7.9,7.7
19/12/2017,5.31,7.7,-0.1(-1.28 %),1000,7700000,0,0,7.7,7.7,7.7
20/12/2017,5.31,7.7,0(0.00 %),24600,190780000,0,0,7.7,7.8,7.7
21/12/2017,5.31,7.7,-0.1(-1.28 %),3200,24660000,0,0,7.8,7.8,7.7
22/12/2017,5.24,7.6,-0.1(-1.30 %),13300,101900000,0,0,7.9,7.9,7.6
25/12/2017,5.45,7.9,0.2(2.60 %),7700,60370000,0,0,7.8,7.9,7.8
26/12/2017,5.24,7.6,-0.2(-2.56 %),800,6180000,0,0,7.8,7.8,7.6
27/12/2017,5.31,7.7,0(0.00 %),34800,271270000,0,0,7.8,8.0,7.7
28/12/2017,5.31,7.7,-0.1(-1.28 %),6200,48040000,0,0,7.8,7.8,7.7
29/12/2017,5.31,7.7,0(0.00 %),127,933100,0,0,7.7,7.7,7.7
02/01/2018,5.24,7.6,-0.1(-1.30 %),5600,42560000,0,0,7.6,7.6,7.6
03/01/2018,5.24,7.6,0(0.00 %),3300,24980000,0,0,7.6,7.6,7.5
04/01/2018,5.24,7.6,0(0.00 %),2500,19000000,0,0,7.6,7.6,7.6
05/01/2018,5.17,7.5,-0.1(-1.32 %),11000,82500000,0,0,7.5,7.5,7.5
08/01/2018,5.17,7.5,0(0.00 %),4020,30150000,0,0,7.5,7.5,7.5
09/01/2018,5.17,7.5,0(0.00 %),4107,30802500,0,0,7.5,7.5,7.5
10/01/2018,5.17,7.5,0(0.00 %),25526,195991900,0,0,7.4,7.9,7.4
11/01/2018,5.17,7.5,-0.2(-2.60 %),2200,16500000,0,0,7.5,7.5,7.5
12/01/2018,5.03,7.3,-0.2(-2.67 %),5000,36800000,0,0,7.5,7.5,7.3
15/01/2018,5.1,7.4,0(0.00 %),300,2220000,0,0,7.4,7.4,7.4
16/01/2018,5.24,7.6,0.2(2.70 %),31190,228927000,0,0,7.0,7.6,7.0
17/01/2018,5.03,7.3,0(0.00 %),11200,81760000,0,0,7.3,7.3,7.3
18/01/2018,5.1,7.4,0.1(1.37 %),300,2180000,0,0,7.4,7.4,7.0
19/01/2018,5.03,7.3,0(0.00 %),22200,162040000,0,0,7.1,7.3,7.1
22/01/2018,4.9,7.1,-0.2(-2.74 %),4200,29920000,0,0,7.2,7.2,7.1
23/01/2018,4.83,7.0,-0.1(-1.41 %),1900,13460000,0,0,7.2,7.2,7.0
24/01/2018,4.27,6.2,-0.9(-12.68 %),2000,13000000,0,0,6.8,6.8,6.2
25/01/2018,4.48,6.5,0(0.00 %),19000,130060000,0,0,6.5,7.0,6.0
26/01/2018,4.9,7.1,0.3(4.41 %),600,4260000,0,0,7.1,7.1,7.1
29/01/2018,4.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/01/2018,4.83,7.0,-0.1(-1.41 %),10500,74500000,0,0,7.1,7.1,7.0
31/01/2018,4.76,6.9,-0.2(-2.82 %),32400,225560000,0,0,7.0,7.0,6.9
01/02/2018,4.62,6.7,-0.3(-4.29 %),6000,41200000,0,0,6.9,6.9,6.7
02/02/2018,4.76,6.9,0(0.00 %),10,69000,0,0,6.9,6.9,6.9
05/02/2018,4.76,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/02/2018,4.48,6.5,-0.4(-5.80 %),100,650000,0,0,6.5,6.5,6.5
07/02/2018,4.62,6.7,0.2(3.08 %),12100,81110000,0,0,6.9,6.9,6.7
08/02/2018,4.83,7.0,0.3(4.48 %),500,3500000,0,0,7.0,7.0,7.0
09/02/2018,4.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/02/2018,4.83,7.0,0(0.00 %),6000,42000000,0,0,7.0,7.0,7.0
13/02/2018,4.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/02/2018,4.83,7.0,0(0.00 %),1500,10500000,0,0,7.0,7.0,7.0
22/02/2018,4.83,7.0,0(0.00 %),900,6300000,0,0,7.0,7.0,7.0
23/02/2018,4.14,6.0,-1(-14.29 %),2001,12687000,0,0,6.6,6.6,6.0
26/02/2018,4.69,6.8,0.5(7.94 %),3500,23800000,0,0,6.8,6.8,6.8
27/02/2018,4.69,6.8,0(0.00 %),3300,22440000,0,0,6.8,6.8,6.8
28/02/2018,4.69,6.8,0(0.00 %),2100,14350000,0,0,7.5,7.5,6.8
01/03/2018,4.27,6.2,-0.6(-8.82 %),21700,128880000,0,0,6.0,6.2,5.8
02/03/2018,4.21,6.1,0.2(3.39 %),13101,78705500,0,0,5.8,6.3,5.8
05/03/2018,4.27,6.2,0.2(3.33 %),45400,284270000,0,0,6.1,6.3,6.1
06/03/2018,4.34,6.3,0(0.00 %),11300,70190000,0,0,6.2,6.3,6.2
07/03/2018,4.14,6.0,-0.2(-3.23 %),9600,58110000,0,0,6.0,6.1,6.0
08/03/2018,4.21,6.1,0(0.00 %),10100,61450000,0,0,6.0,6.1,6.0
09/03/2018,4.21,6.1,0(0.00 %),3006,18337200,0,0,6.1,6.1,6.1
12/03/2018,4.14,6.0,-0.1(-1.64 %),2000,12000000,0,0,6.0,6.0,6.0
13/03/2018,4.21,6.1,0.1(1.67 %),3000,18300000,0,0,6.1,6.1,6.1
