Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/10/2007,15.7,32.0,-1.3(-3.90 %),43320,1435000000,0,0,33.5,33.5,32.0
19/10/2007,15.85,32.3,0.3(0.94 %),31770,999000000,0,0,30.7,32.3,30.7
22/10/2007,15.21,31.0,-1.3(-4.02 %),10010,317000000,0,0,32.1,32.1,31.0
23/10/2007,14.86,30.3,-0.7(-2.26 %),21910,667000000,0,0,30.5,30.7,30.2
24/10/2007,14.91,30.4,0.1(0.33 %),46610,1434000000,0,0,30.3,31.0,30.3
25/10/2007,15.06,30.7,0.3(0.99 %),18580,574000000,0,0,31.3,31.3,30.6
26/10/2007,14.72,30.0,-0.7(-2.28 %),20710,622000000,0,0,30.0,30.5,30.0
29/10/2007,15.21,31.0,1(3.33 %),21370,666000000,0,0,31.5,31.5,30.5
30/10/2007,15.94,32.5,1.5(4.84 %),68070,2212000000,0,0,32.5,32.5,32.5
31/10/2007,16.73,34.1,1.6(4.92 %),340420,11603000000,0,0,34.1,34.1,33.5
01/11/2007,17.56,35.8,1.7(4.99 %),345910,12374000000,0,0,35.8,35.8,35.5
02/11/2007,17.17,35.0,-0.8(-2.23 %),168160,6044000000,0,0,36.5,36.5,34.5
05/11/2007,17.17,35.0,0(0.00 %),94360,3277000000,0,0,34.1,35.0,34.0
06/11/2007,16.34,33.3,-1.7(-4.86 %),64860,2167000000,0,0,33.5,34.0,33.3
07/11/2007,15.94,32.5,-0.8(-2.40 %),67640,2174000000,0,0,31.9,33.3,31.9
08/11/2007,15.7,32.0,-0.5(-1.54 %),29180,927000000,0,0,31.5,32.5,31.5
09/11/2007,15.21,31.0,-1(-3.12 %),54600,1714000000,0,0,31.5,32.0,31.0
12/11/2007,15.35,31.3,0.3(0.97 %),26290,822000000,0,0,31.0,32.0,31.0
13/11/2007,14.72,30.0,-1.3(-4.15 %),55970,1698000000,0,0,31.0,31.0,30.0
14/11/2007,15.45,31.5,1.5(5.00 %),27150,840000000,0,0,30.5,31.5,30.5
15/11/2007,14.96,30.5,-1(-3.17 %),32570,998000000,0,0,31.0,31.0,30.5
16/11/2007,14.96,30.5,0(0.00 %),20140,615000000,0,0,30.5,31.0,30.5
19/11/2007,15.11,30.8,0.3(0.98 %),16730,512000000,0,0,30.5,31.8,30.5
20/11/2007,14.82,30.2,-0.6(-1.95 %),8230,251000000,0,0,31.0,31.0,30.2
21/11/2007,14.72,30.0,-0.2(-0.66 %),26690,804000000,0,0,30.3,30.3,30.0
22/11/2007,14.72,30.0,0(0.00 %),17300,519000000,0,0,30.0,30.6,29.9
23/11/2007,14.72,30.0,0(0.00 %),12860,385000000,0,0,29.8,30.0,29.8
26/11/2007,14.72,30.0,0(0.00 %),15720,465000000,0,0,29.3,30.1,29.3
27/11/2007,14.77,30.1,0.1(0.33 %),16270,497000000,0,0,30.7,30.8,30.1
28/11/2007,14.96,30.5,0.4(1.33 %),12350,376000000,0,0,30.2,30.5,30.2
29/11/2007,15.21,31.0,0.5(1.64 %),18250,565000000,0,0,31.0,31.0,30.6
30/11/2007,14.72,30.0,-1(-3.23 %),21090,643000000,0,0,31.0,31.1,30.0
03/12/2007,14.72,30.0,0(0.00 %),22970,690000000,0,0,30.0,30.9,30.0
04/12/2007,14.72,30.0,0(0.00 %),23470,705000000,0,0,30.0,30.2,30.0
05/12/2007,14.52,29.6,-0.4(-1.33 %),12710,377000000,0,0,29.5,30.0,29.5
06/12/2007,14.57,29.7,0.1(0.34 %),15670,465000000,0,0,29.6,29.9,29.6
07/12/2007,14.72,30.0,0.3(1.01 %),10770,322000000,0,0,29.7,30.0,29.7
10/12/2007,14.47,29.5,-0.5(-1.67 %),7110,211000000,0,0,30.0,30.0,29.5
11/12/2007,14.18,28.9,-0.6(-2.03 %),15420,446000000,0,0,29.1,29.4,28.6
12/12/2007,14.23,29.0,0.1(0.35 %),6330,181000000,0,0,28.2,29.0,28.2
13/12/2007,14.18,28.9,-0.1(-0.34 %),16270,467000000,0,0,29.0,29.0,28.5
14/12/2007,13.98,28.5,-0.4(-1.38 %),21560,613000000,0,0,28.3,28.5,28.3
17/12/2007,13.83,28.2,-0.3(-1.05 %),16170,458000000,0,0,28.4,28.4,28.2
18/12/2007,13.74,28.0,-0.2(-0.71 %),13740,384000000,0,0,27.8,28.0,27.8
19/12/2007,14.42,29.4,1.4(5.00 %),7230,205000000,0,0,28.0,29.4,28.0
20/12/2007,14.37,29.3,-0.1(-0.34 %),22530,664000000,0,0,29.4,29.7,28.5
21/12/2007,14.28,29.1,-0.2(-0.68 %),10060,292000000,0,0,28.7,29.1,28.5
24/12/2007,13.98,28.5,-0.6(-2.06 %),8140,233000000,0,0,29.0,29.0,28.4
25/12/2007,14.08,28.7,0.2(0.70 %),2810,81000000,0,0,28.8,28.8,28.7
26/12/2007,13.79,28.1,-0.6(-2.09 %),7400,209000000,0,0,28.7,28.7,28.0
27/12/2007,14.03,28.6,0.5(1.78 %),2440,70000000,0,0,28.1,28.6,28.1
28/12/2007,14.03,28.6,0(0.00 %),4130,118000000,0,0,28.6,28.6,28.6
02/01/2008,14.23,29.0,0.4(1.40 %),4400,128000000,0,0,29.0,29.0,28.8
03/01/2008,13.98,28.5,-0.5(-1.72 %),5510,158000000,0,0,29.0,29.0,28.5
04/01/2008,13.98,28.5,0(0.00 %),9140,259000000,0,0,28.1,28.5,28.1
07/01/2008,13.74,28.0,-0.5(-1.75 %),9540,267000000,0,0,28.5,28.5,27.2
08/01/2008,13.64,27.8,-0.2(-0.71 %),12540,341000000,0,0,27.0,28.0,27.0
09/01/2008,13.2,26.9,-0.9(-3.24 %),11100,302000000,0,0,27.8,27.8,26.9
10/01/2008,12.8,26.1,-0.8(-2.97 %),17320,457000000,0,0,26.7,26.7,26.0
11/01/2008,13.2,26.9,0.8(3.07 %),15200,399000000,0,0,26.1,26.9,26.1
14/01/2008,13.2,26.9,0(0.00 %),5370,144000000,0,0,26.9,27.0,26.9
15/01/2008,12.61,25.7,-1.2(-4.46 %),24450,633000000,0,0,25.7,26.0,25.6
16/01/2008,13.2,26.9,1.2(4.67 %),18150,478000000,0,0,25.2,26.9,25.2
17/01/2008,13.25,27.0,0.1(0.37 %),24630,659000000,0,0,26.8,27.0,26.5
18/01/2008,13.25,27.0,0(0.00 %),15110,408000000,0,0,27.0,27.5,27.0
21/01/2008,13.1,26.7,-0.3(-1.11 %),13290,358000000,0,0,26.5,27.2,26.5
22/01/2008,12.85,26.2,-0.5(-1.87 %),1500,40000000,0,0,27.2,27.2,26.2
23/01/2008,12.36,25.2,-1(-3.82 %),21220,545000000,0,0,26.0,26.1,25.2
24/01/2008,12.51,25.5,0.3(1.19 %),18820,489000000,0,0,26.4,26.4,25.5
25/01/2008,12.75,26.0,0.5(1.96 %),10310,265000000,0,0,25.5,26.0,25.5
28/01/2008,12.75,26.0,0(0.00 %),9190,239000000,0,0,26.4,26.4,26.0
29/01/2008,12.85,26.2,0.2(0.77 %),6100,157000000,0,0,25.0,26.2,25.0
30/01/2008,13.49,27.5,1.3(4.96 %),21300,584000000,0,0,27.4,27.5,27.0
31/01/2008,14.03,28.6,1.1(4.00 %),25050,711000000,0,0,27.5,28.6,27.3
01/02/2008,13.98,28.5,-0.1(-0.35 %),20110,588000000,0,0,29.5,29.5,28.5
12/02/2008,13.83,28.2,-0.3(-1.05 %),3200,90000000,0,0,28.5,28.5,28.2
13/02/2008,13.15,26.8,-1.4(-4.96 %),5810,158000000,0,0,27.0,27.5,26.8
14/02/2008,13.34,27.2,0.4(1.49 %),5420,149000000,0,0,27.7,27.9,27.2
15/02/2008,13.0,26.5,-0.7(-2.57 %),8090,214000000,0,0,26.7,26.9,26.0
18/02/2008,12.51,25.5,-1(-3.77 %),9400,238000000,0,0,25.2,25.8,25.2
19/02/2008,12.51,25.5,0(0.00 %),13610,349000000,0,0,26.0,26.0,25.5
20/02/2008,12.26,25.0,-0.5(-1.96 %),9030,227000000,0,0,26.3,26.3,25.0
21/02/2008,11.68,23.8,-1.2(-4.80 %),29330,703000000,0,0,24.0,24.0,23.8
22/02/2008,11.14,22.7,-1.1(-4.62 %),41080,933000000,0,0,22.7,22.7,22.7
25/02/2008,11.63,23.7,1(4.41 %),29670,682000000,0,0,22.7,23.7,22.7
26/02/2008,11.09,22.6,-1.1(-4.64 %),27780,647000000,0,0,24.6,24.6,22.6
