Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/09/2009,0,0,11.8(0.00 %),0,0,0,0,911300,0.01
14/09/2009,0,0,12(2.56 %),0,0,0,0,911300,0.01
15/09/2009,0,0,11.5(-2.54 %),0,0,0,0,911300,0.01
16/09/2009,0,0,11.5(0.00 %),0,0,0,0,911300,0.01
17/09/2009,0,0,11.2(-0.88 %),0,0,0,0,911300,0.01
18/09/2009,0,0,11.5(2.68 %),0,0,0,0,911300,0.01
21/09/2009,0,0,11.4(0.00 %),0,0,0,0,911300,0.01
22/09/2009,0,0,11.5(0.00 %),0,0,0,0,911300,0.01
23/09/2009,0,0,11.5(0.00 %),0,0,0,0,911300,0.01
24/09/2009,0,0,11.4(-0.87 %),0,0,0,0,911300,0.01
25/09/2009,0,0,11.5(0.00 %),0,0,0,0,911300,0.01
28/09/2009,0,0,11.5(0.00 %),0,0,0,0,911300,0.01
29/09/2009,0,0,11.5(0.00 %),0,0,0,0,911300,0.01
30/09/2009,0,0,11.5(0.00 %),0,0,0,0,911300,0.01
01/10/2009,0,0,11.6(2.65 %),0,0,0,0,911300,0.01
02/10/2009,0,0,11.8(2.61 %),0,0,0,0,911300,0.01
05/10/2009,0,0,11.2(-5.88 %),0,0,0,0,911300,0.01
06/10/2009,0,0,11.7(4.46 %),0,0,0,0,911300,0.01
07/10/2009,0,0,11.9(2.59 %),0,0,0,0,911300,0.01
08/10/2009,0,0,11.4(-1.72 %),0,0,0,0,911300,0.01
09/10/2009,0,0,12(5.26 %),0,0,0,0,911300,0.01
12/10/2009,0,0,12.3(5.13 %),0,0,0,0,911300,0.01
13/10/2009,0,0,12.2(2.52 %),0,0,0,0,911300,0.01
14/10/2009,0,0,12.1(-1.63 %),0,0,0,0,911300,0.01
15/10/2009,0,0,12.8(6.67 %),0,0,0,0,911300,0.01
16/10/2009,0,0,12.7(-0.78 %),0,0,0,0,911300,0.01
19/10/2009,0,0,13.1(6.50 %),0,0,0,0,911300,0.01
20/10/2009,0,0,14(6.87 %),0,0,0,0,911300,0.01
21/10/2009,0,0,14.8(6.47 %),0,0,0,0,911300,0.01
22/10/2009,0,0,15.7(6.08 %),0,0,0,0,911300,0.01
23/10/2009,0,0,15(-5.06 %),0,0,0,0,911300,0.01
26/10/2009,0,0,15.3(-6.71 %),0,0,0,0,911300,0.01
27/10/2009,0,0,14.4(-6.49 %),0,0,0,0,911300,0.01
28/10/2009,0,0,13.5(-6.90 %),0,0,0,0,911300,0.01
29/10/2009,0,0,12.6(-6.67 %),0,0,0,0,911300,0.01
30/10/2009,0,0,13.4(6.35 %),0,0,0,0,911300,0.01
02/11/2009,0,0,12.6(-5.97 %),0,0,0,0,911300,0.01
03/11/2009,0,0,13.4(6.35 %),0,0,0,0,911300,0.01
04/11/2009,0,0,13.5(3.85 %),0,0,0,0,911300,0.01
05/11/2009,0,0,13(0.00 %),0,0,0,0,911300,0.01
06/11/2009,0,0,12.5(-5.30 %),0,0,0,0,911300,0.01
09/11/2009,0,0,12.5(-6.72 %),0,0,0,0,911300,0.01
10/11/2009,0,0,11.8(-6.35 %),0,0,0,0,911300,0.01
11/11/2009,0,0,12.1(1.68 %),0,0,0,0,911300,0.01
12/11/2009,0,0,12.5(4.17 %),0,0,0,0,911300,0.01
13/11/2009,0,0,12.1(-3.20 %),0,0,0,0,911300,0.01
16/11/2009,0,0,12.3(2.50 %),0,0,0,0,911300,0.01
17/11/2009,0,0,12(-3.23 %),0,0,0,0,911300,0.01
18/11/2009,0,0,12(-0.83 %),0,0,0,0,911300,0.01
19/11/2009,0,0,12.1(0.83 %),0,0,0,0,911300,0.01
20/11/2009,0,0,12.3(2.50 %),0,0,0,0,911300,0.01
23/11/2009,0,0,11.8(-0.84 %),0,0,0,0,911300,0.01
24/11/2009,0,0,11.8(-1.67 %),0,0,0,0,911300,0.01
25/11/2009,0,0,11(-6.78 %),0,0,0,0,911300,0.01
26/11/2009,0,0,10.4(-6.31 %),0,0,0,0,911300,0.01
27/11/2009,0,0,11(5.77 %),0,0,0,0,911300,0.01
30/11/2009,0,0,11.6(6.42 %),0,0,0,0,911300,0.01
01/12/2009,0,0,12(5.26 %),0,0,0,0,911300,0.01
02/12/2009,0,0,11.3(-5.83 %),0,0,0,0,911300,0.01
03/12/2009,0,0,11.6(-2.52 %),0,0,0,0,911300,0.01
04/12/2009,0,0,11(-3.51 %),0,0,0,0,911300,0.01
07/12/2009,0,0,10.3(-6.36 %),0,0,0,0,911300,0.01
08/12/2009,0,0,10.9(3.81 %),0,0,0,0,911300,0.01
09/12/2009,0,0,10.1(-5.61 %),0,0,0,0,911300,0.01
10/12/2009,0,0,10.7(5.94 %),0,0,0,0,911300,0.01
11/12/2009,0,0,9.6(-6.80 %),0,0,0,0,911300,0.01
14/12/2009,0,0,10.3(6.19 %),0,0,0,0,911300,0.01
15/12/2009,0,0,10(1.01 %),0,0,0,0,911300,0.01
16/12/2009,0,0,9.5(-5.00 %),0,0,0,0,911300,0.01
17/12/2009,0,0,9.4(1.08 %),0,0,0,0,911300,0.01
18/12/2009,0,0,10.1(6.32 %),0,0,0,0,911300,0.01
21/12/2009,0,0,10.7(7.00 %),0,0,0,0,911300,0.01
22/12/2009,0,0,9.9(-1.98 %),0,0,0,0,911300,0.01
23/12/2009,0,0,9.6(-1.03 %),0,0,0,0,911300,0.01
24/12/2009,0,0,10.2(6.25 %),0,0,0,0,911300,0.01
25/12/2009,0,0,10.5(6.06 %),0,0,0,0,911300,0.01
28/12/2009,0,0,10.5(0.00 %),0,0,0,0,911300,0.01
29/12/2009,0,0,10.7(1.90 %),0,0,0,0,911300,0.01
30/12/2009,0,0,11.2(1.82 %),0,0,0,0,911300,0.01
31/12/2009,0,0,11.7(1.74 %),0,0,0,0,911300,0.01
04/01/2010,0,0,12.1(0.83 %),0,0,0,0,911300,0.01
05/01/2010,0,0,12.1(-3.20 %),0,0,0,0,911300,0.01
06/01/2010,0,0,12(-3.23 %),0,0,0,0,911300,0.01
07/01/2010,0,0,11.8(-6.35 %),0,0,0,0,911300,0.01
08/01/2010,0,0,11.9(-1.65 %),0,0,0,0,911300,0.01
11/01/2010,0,0,11.9(-0.83 %),0,0,0,0,911300,0.01
12/01/2010,0,0,11(-5.17 %),0,0,0,0,911300,0.01
13/01/2010,0,0,11.5(2.68 %),0,0,0,0,911300,0.01
14/01/2010,0,0,11.8(1.72 %),0,0,0,0,911300,0.01
15/01/2010,0,0,11.2(-6.67 %),0,0,0,0,911300,0.01
18/01/2010,0,0,12.1(5.22 %),0,0,0,0,911300,0.01
19/01/2010,0,0,11.8(-2.48 %),0,0,0,0,911300,0.01
20/01/2010,0,0,11.1(-4.31 %),0,0,0,0,911300,0.01
21/01/2010,0,0,10.8(-6.90 %),0,0,0,0,911300,0.01
22/01/2010,0,0,11.1(0.91 %),0,0,0,0,911300,0.01
25/01/2010,0,0,11(-2.65 %),0,0,0,0,911300,0.01
26/01/2010,0,0,11(0.92 %),0,0,0,0,911300,0.01
27/01/2010,0,0,11(0.00 %),0,0,0,0,911300,0.01
28/01/2010,0,0,11.6(5.45 %),0,0,0,0,911300,0.01
29/01/2010,0,0,11.2(-3.45 %),0,0,0,0,911300,0.01
01/02/2010,0,0,11.2(0.00 %),0,0,0,0,911300,0.01
02/02/2010,0,0,11(-1.79 %),0,0,0,0,911300,0.01
03/02/2010,0,0,11(-1.79 %),0,0,0,0,911300,0.01
04/02/2010,0,0,11.5(6.48 %),0,0,0,0,911300,0.01
05/02/2010,0,0,12(4.35 %),0,0,0,0,911300,0.01
08/02/2010,0,0,12.3(0.82 %),0,0,0,0,911300,0.01
09/02/2010,0,0,11.8(-4.07 %),0,0,0,0,911300,0.01
10/02/2010,0,0,12.1(1.68 %),0,0,0,0,911300,0.01
11/02/2010,0,0,12.3(1.65 %),0,0,0,0,911300,0.01
12/02/2010,0,0,12.3(0.00 %),0,0,0,0,911300,0.01
22/02/2010,0,0,12.4(-0.80 %),0,0,0,0,911300,0.01
23/02/2010,0,0,12.2(-0.81 %),0,0,0,0,911300,0.01
24/02/2010,0,0,11.1(1.83 %),0,0,0,0,911300,0.01
25/02/2010,0,0,10.6(-4.50 %),0,0,0,0,911300,0.01
26/02/2010,0,0,10.4(-3.70 %),0,0,0,0,911300,0.01
01/03/2010,0,0,10.5(0.96 %),0,0,0,0,911300,0.01
02/03/2010,0,0,11(3.77 %),0,0,0,0,911300,0.01
03/03/2010,0,0,11(0.00 %),0,0,0,0,911300,0.01
04/03/2010,0,0,10.9(-0.91 %),0,0,0,0,911300,0.01
05/03/2010,0,0,10.7(-1.83 %),0,0,0,0,911300,0.01
08/03/2010,0,0,10.7(-0.93 %),0,0,0,0,911300,0.01
09/03/2010,0,0,10.9(0.00 %),0,0,0,0,911300,0.01
10/03/2010,0,0,10.6(-3.64 %),0,0,0,0,911300,0.01
11/03/2010,0,0,10.8(0.00 %),0,0,0,0,911300,0.01
12/03/2010,0,0,10.7(-0.93 %),0,0,0,0,911300,0.01
15/03/2010,0,0,11(3.77 %),0,0,0,0,911300,0.01
16/03/2010,0,0,10.7(-1.83 %),0,0,0,0,911300,0.01
17/03/2010,0,0,10.7(0.00 %),0,0,0,0,911300,0.01
18/03/2010,0,0,10.7(0.00 %),0,0,0,0,911300,0.01
19/03/2010,0,0,10.9(1.87 %),0,0,0,0,911300,0.01
22/03/2010,0,0,11(3.77 %),0,0,0,0,911300,0.01
23/03/2010,0,0,11(0.92 %),0,0,0,0,911300,0.01
24/03/2010,0,0,11.2(1.82 %),0,0,0,0,911300,0.01
25/03/2010,0,0,11(-1.79 %),0,0,0,0,911300,0.01
26/03/2010,0,0,11.1(0.00 %),0,0,0,0,911300,0.01
29/03/2010,0,0,11.1(0.00 %),0,0,0,0,911300,0.01
30/03/2010,0,0,10.9(-1.80 %),0,0,0,0,911300,0.01
31/03/2010,0,0,10.8(-0.92 %),0,0,0,0,911300,0.01
01/04/2010,0,0,11(2.80 %),0,0,0,0,911300,0.01
02/04/2010,0,0,11(0.00 %),0,0,0,0,911300,0.01
05/04/2010,0,0,10.9(-0.91 %),0,0,0,0,911300,0.01
06/04/2010,0,0,11.2(1.82 %),0,0,0,0,911300,0.01
07/04/2010,0,0,11.2(2.75 %),0,0,0,0,911300,0.01
08/04/2010,0,0,11.5(0.88 %),0,0,0,0,911300,0.01
09/04/2010,0,0,12(6.19 %),0,0,0,0,911300,0.01
12/04/2010,0,0,12.3(3.36 %),0,0,0,0,911300,0.01
13/04/2010,0,0,12.5(2.46 %),0,0,0,0,911300,0.01
14/04/2010,0,0,12.1(0.83 %),0,0,0,0,911300,0.01
15/04/2010,0,0,12(0.84 %),0,0,0,0,911300,0.01
16/04/2010,0,0,12.6(4.13 %),0,0,0,0,911300,0.01
19/04/2010,0,0,13(3.17 %),0,0,0,0,911300,0.01
20/04/2010,0,0,13.6(6.25 %),0,0,0,0,911300,0.01
21/04/2010,0,0,13.9(2.96 %),0,0,0,0,911300,0.01
22/04/2010,0,0,13.8(0.73 %),0,0,0,0,911300,0.01
26/04/2010,0,0,12.8(-5.19 %),0,0,0,0,911300,0.01
27/04/2010,0,0,12.7(-6.62 %),0,0,0,0,911300,0.01
28/04/2010,0,0,12(-6.25 %),0,0,0,0,911300,0.01
04/05/2010,0,0,12.8(6.67 %),0,0,0,0,911300,0.01
05/05/2010,0,0,13.2(3.12 %),0,0,0,0,911300,0.01
06/05/2010,0,0,13.5(1.50 %),0,0,0,0,911300,0.01
07/05/2010,0,0,12.7(-3.05 %),0,0,0,0,911300,0.01
10/05/2010,0,0,13.5(6.30 %),0,0,0,0,911300,0.01
11/05/2010,0,0,14.3(6.72 %),0,0,0,0,911300,0.01
12/05/2010,0,0,14(-2.10 %),0,0,0,0,911300,0.01
13/05/2010,0,0,13.5(-6.90 %),0,0,0,0,911300,0.01
14/05/2010,0,0,13(-3.70 %),0,0,0,0,911300,0.01
17/05/2010,0,0,13(-2.26 %),0,0,0,0,911300,0.01
18/05/2010,0,0,13.2(2.33 %),0,0,0,0,911300,0.01
19/05/2010,0,0,12.1(-5.47 %),0,0,0,0,911300,0.01
20/05/2010,0,0,12.3(0.82 %),0,0,0,0,911300,0.01
21/05/2010,0,0,11.6(-4.13 %),0,0,0,0,911300,0.01
24/05/2010,3000,34800000,12(3.45 %),3000,34800000,0,0,908300,0.17
25/05/2010,0,0,11.5(-1.71 %),0,0,0,0,908300,0.17
26/05/2010,0,0,11.8(2.61 %),0,0,0,0,908300,0.17
27/05/2010,0,0,12(1.69 %),0,0,0,0,908300,0.17
28/05/2010,-2000,-24000000,12.2(2.52 %),0,0,2000,24000000,910300,0.06
31/05/2010,0,0,12.3(1.65 %),0,0,0,0,910300,0.06
01/06/2010,0,0,12.4(0.00 %),0,0,0,0,910300,0.06
02/06/2010,0,0,12(-3.23 %),0,0,0,0,910300,0.06
03/06/2010,0,0,12.2(0.00 %),0,0,0,0,910300,0.06
04/06/2010,0,0,12.1(-0.82 %),0,0,0,0,910300,0.06
07/06/2010,-1000,-11700000,11.9(-1.65 %),0,0,1000,11700000,911300,0.01
08/06/2010,0,0,12.1(3.42 %),0,0,0,0,911300,0.01
09/06/2010,0,0,12(0.00 %),0,0,0,0,911300,0.01
10/06/2010,0,0,12.2(0.83 %),0,0,0,0,911300,0.01
11/06/2010,0,0,12.3(0.00 %),0,0,0,0,911300,0.01
14/06/2010,0,0,12.3(0.00 %),0,0,0,0,911300,0.01
15/06/2010,0,0,12.4(0.00 %),0,0,0,0,911300,0.01
16/06/2010,0,0,12.6(0.80 %),0,0,0,0,911300,0.01
17/06/2010,0,0,12.4(-1.59 %),0,0,0,0,911300,0.01
18/06/2010,0,0,12.3(-0.81 %),0,0,0,0,911300,0.01
21/06/2010,0,0,13.2(6.45 %),0,0,0,0,911300,0.01
22/06/2010,0,0,13.2(0.76 %),0,0,0,0,911300,0.01
23/06/2010,20000,256000000,12.8(-6.57 %),20000,256000000,0,0,891300,1.08
24/06/2010,0,0,12.7(-0.78 %),0,0,0,0,891300,1.08
25/06/2010,0,0,12.7(-0.78 %),0,0,0,0,891300,1.08
28/06/2010,0,0,13.4(5.51 %),0,0,0,0,891300,1.08
29/06/2010,0,0,13.4(3.88 %),0,0,0,0,891300,1.08
30/06/2010,0,0,12.5(-4.58 %),0,0,0,0,891300,1.08
01/07/2010,0,0,13.2(2.33 %),0,0,0,0,891300,1.08
02/07/2010,0,0,13.3(1.53 %),0,0,0,0,891300,1.08
05/07/2010,0,0,13.8(4.55 %),0,0,0,0,891300,1.08
06/07/2010,0,0,13.9(3.73 %),0,0,0,0,891300,1.08
07/07/2010,0,0,13.8(4.55 %),0,0,0,0,891300,1.08
08/07/2010,0,0,13.7(2.24 %),0,0,0,0,891300,1.08
09/07/2010,0,0,13.9(4.51 %),0,0,0,0,891300,1.08
12/07/2010,0,0,14.7(6.52 %),0,0,0,0,891300,1.08
13/07/2010,0,0,15.3(6.99 %),0,0,0,0,891300,1.08
14/07/2010,0,0,15.8(6.76 %),0,0,0,0,891300,1.08
15/07/2010,0,0,16.5(6.45 %),0,0,0,0,891300,1.08
16/07/2010,0,0,17.5(6.71 %),0,0,0,0,891300,1.08
19/07/2010,0,0,18.7(6.86 %),0,0,0,0,891300,1.08
20/07/2010,0,0,20(6.95 %),0,0,0,0,891300,1.08
21/07/2010,0,0,18.6(-7.00 %),0,0,0,0,891300,1.08
22/07/2010,0,0,17.6(-6.88 %),0,0,0,0,891300,1.08
23/07/2010,0,0,18.8(6.82 %),0,0,0,0,891300,1.08
26/07/2010,0,0,19.9(6.99 %),0,0,0,0,891300,1.08
27/07/2010,0,0,19.9(0.00 %),0,0,0,0,891300,1.08
28/07/2010,0,0,19.5(-3.94 %),0,0,0,0,891300,1.08
29/07/2010,0,0,20.3(6.84 %),0,0,0,0,891300,1.08
30/07/2010,0,0,20.2(0.50 %),0,0,0,0,891300,1.08
02/08/2010,0,0,21.7(6.90 %),0,0,0,0,891300,1.08
03/08/2010,0,0,22.2(6.73 %),0,0,0,0,891300,1.08
04/08/2010,0,0,22(0.92 %),0,0,0,0,891300,1.08
05/08/2010,0,0,20.1(-3.83 %),0,0,0,0,891300,1.08
06/08/2010,0,0,21.6(6.93 %),0,0,0,0,891300,1.08
09/08/2010,0,0,22.2(6.73 %),0,0,0,0,891300,1.08
10/08/2010,0,0,23.7(6.76 %),0,0,0,0,891300,1.08
11/08/2010,0,0,23.7(0.00 %),0,0,0,0,891300,1.08
12/08/2010,0,0,24(1.27 %),0,0,0,0,891300,1.08
13/08/2010,100,2300000,24.3(6.58 %),100,2300000,0,0,891200,1.09
16/08/2010,0,0,25.6(6.67 %),0,0,0,0,891200,1.09
17/08/2010,0,0,27(6.72 %),0,0,0,0,891200,1.09
18/08/2010,0,0,25.4(-5.58 %),0,0,0,0,891200,1.09
19/08/2010,0,0,25.2(0.00 %),0,0,0,0,891200,1.09
20/08/2010,0,0,25.2(0.00 %),0,0,0,0,891200,1.09
23/08/2010,0,0,25(-0.79 %),0,0,0,0,891200,1.09
24/08/2010,0,0,23.4(-6.77 %),0,0,0,0,891200,1.09
25/08/2010,0,0,23(-2.95 %),0,0,0,0,891200,1.09
26/08/2010,0,0,22.9(2.23 %),0,0,0,0,891200,1.09
27/08/2010,0,0,23(4.55 %),0,0,0,0,891200,1.09
30/08/2010,-100,-2460000,24.6(6.96 %),0,0,100,2460000,891300,1.08
31/08/2010,0,0,25.5(4.08 %),0,0,0,0,891300,1.08
01/09/2010,0,0,26.8(6.77 %),0,0,0,0,891300,1.08
06/09/2010,0,0,28.3(6.79 %),0,0,0,0,891300,1.08
07/09/2010,0,0,30.2(6.71 %),0,0,0,0,891300,1.08
08/09/2010,0,0,32.3(6.95 %),0,0,0,0,891300,1.08
09/09/2010,0,0,34.1(6.90 %),0,0,0,0,891300,1.08
10/09/2010,0,0,35.3(4.75 %),0,0,0,0,891300,1.08
13/09/2010,0,0,34(-3.95 %),0,0,0,0,891300,1.08
14/09/2010,0,0,34.3(0.00 %),0,0,0,0,891300,1.08
15/09/2010,0,0,31.4(-6.82 %),0,0,0,0,0,0.0
16/09/2010,0,0,33(3.45 %),0,0,0,0,0,49.0
17/09/2010,0,0,34.1(6.90 %),0,0,0,0,0,49.0
20/09/2010,0,0,35.2(3.83 %),0,0,0,0,0,49.0
21/09/2010,0,0,34.8(-2.79 %),0,0,0,0,0,49.0
22/09/2010,0,0,35.2(0.57 %),0,0,0,0,0,49.0
23/09/2010,0,0,32.6(-6.86 %),0,0,0,0,0,49.0
24/09/2010,0,0,30.7(-6.97 %),0,0,0,0,0,49.0
27/09/2010,0,0,28.6(-6.84 %),0,0,0,0,0,49.0
28/09/2010,0,0,27(-5.59 %),0,0,0,0,0,49.0
29/09/2010,0,0,26.1(-2.25 %),0,0,0,0,0,49.0
30/09/2010,0,0,27.6(6.98 %),0,0,0,0,891300,49.0
01/10/2010,0,0,28.9(6.64 %),0,0,0,0,891300,1.08
04/10/2010,0,0,26.4(-6.71 %),0,0,0,0,891300,1.08
05/10/2010,0,0,25.2(-4.91 %),0,0,0,0,891300,1.08
06/10/2010,0,0,25.9(1.17 %),0,0,0,0,891300,1.08
07/10/2010,0,0,25(-2.72 %),0,0,0,0,891300,1.08
08/10/2010,0,0,24.8(-0.40 %),0,0,0,0,891300,1.08
11/10/2010,0,0,23.2(-6.83 %),0,0,0,0,891300,1.08
12/10/2010,0,0,22.6(-6.61 %),0,0,0,0,891300,1.08
13/10/2010,0,0,21.6(-6.90 %),0,0,0,0,891300,1.08
14/10/2010,0,0,20.2(-6.48 %),0,0,0,0,891300,1.08
15/10/2010,0,0,21.5(4.88 %),0,0,0,0,891300,1.08
18/10/2010,0,0,21.5(1.42 %),0,0,0,0,891300,1.08
19/10/2010,0,0,20(-6.54 %),0,0,0,0,891300,1.08
20/10/2010,0,0,19.7(-6.64 %),0,0,0,0,891300,1.08
21/10/2010,0,0,19.6(-6.67 %),0,0,0,0,891300,1.08
22/10/2010,0,0,19.4(-6.73 %),0,0,0,0,0,0.0
25/10/2010,0,0,18.1(-6.70 %),0,0,0,0,0,49.0
26/10/2010,0,0,18(-0.55 %),0,0,0,0,0,49.0
27/10/2010,0,0,16.2(-6.36 %),0,0,0,0,0,49.0
28/10/2010,0,0,16.2(-1.22 %),0,0,0,0,0,49.0
29/10/2010,0,0,16.5(3.77 %),0,0,0,0,0,49.0
01/11/2010,0,0,15.3(-3.77 %),0,0,0,0,0,49.0
02/11/2010,0,0,15.6(0.00 %),0,0,0,0,0,49.0
03/11/2010,0,0,15.6(0.00 %),0,0,0,0,0,49.0
04/11/2010,0,0,15.6(0.00 %),0,0,0,0,0,49.0
05/11/2010,0,0,15.8(0.64 %),0,0,0,0,0,49.0
08/11/2010,0,0,15.4(-2.53 %),0,0,0,0,0,49.0
09/11/2010,0,0,15.5(-0.64 %),0,0,0,0,0,49.0
10/11/2010,0,0,15.1(-1.95 %),0,0,0,0,0,49.0
11/11/2010,0,0,15.6(1.30 %),0,0,0,0,0,49.0
12/11/2010,0,0,15.6(0.00 %),0,0,0,0,0,49.0
15/11/2010,0,0,14.7(-5.77 %),0,0,0,0,0,49.0
16/11/2010,0,0,14.9(-2.61 %),0,0,0,0,0,49.0
17/11/2010,0,0,14.7(-1.34 %),0,0,0,0,0,49.0
18/11/2010,0,0,14(-2.78 %),0,0,0,0,0,49.0
19/11/2010,0,0,14.9(0.00 %),0,0,0,0,0,49.0
22/11/2010,0,0,14.8(-1.99 %),0,0,0,0,0,49.0
23/11/2010,0,0,14.5(-3.97 %),0,0,0,0,0,49.0
24/11/2010,0,0,14(-5.41 %),0,0,0,0,0,49.0
25/11/2010,0,0,14.3(1.42 %),0,0,0,0,0,49.0
26/11/2010,0,0,14.4(0.00 %),0,0,0,0,0,49.0
29/11/2010,0,0,15.5(6.90 %),0,0,0,0,0,49.0
30/11/2010,0,0,16.1(6.62 %),0,0,0,0,0,49.0
01/12/2010,0,0,15.6(-2.50 %),0,0,0,0,0,49.0
02/12/2010,0,0,17(6.25 %),0,0,0,0,0,49.0
03/12/2010,0,0,17.7(6.63 %),0,0,0,0,0,49.0
06/12/2010,0,0,16.8(-4.00 %),0,0,0,0,0,49.0
07/12/2010,0,0,16.2(-6.90 %),0,0,0,0,0,49.0
08/12/2010,0,0,15.2(-6.75 %),0,0,0,0,0,49.0
09/12/2010,0,0,15(-2.60 %),0,0,0,0,0,49.0
10/12/2010,0,0,16(6.67 %),0,0,0,0,0,49.0
13/12/2010,0,0,16.4(6.49 %),0,0,0,0,0,49.0
14/12/2010,0,0,15.6(-4.88 %),0,0,0,0,0,49.0
15/12/2010,0,0,15.3(-6.71 %),0,0,0,0,0,49.0
16/12/2010,0,0,14.4(-6.49 %),0,0,0,0,0,49.0
17/12/2010,0,0,15.1(0.67 %),0,0,0,0,0,49.0
20/12/2010,0,0,14(-6.67 %),0,0,0,0,0,49.0
21/12/2010,0,0,14.1(-0.70 %),0,0,0,0,0,49.0
22/12/2010,0,0,13.4(-6.94 %),0,0,0,0,0,49.0
23/12/2010,0,0,12.7(-5.22 %),0,0,0,0,0,49.0
