Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/06/2017,2.96,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/06/2017,2.96,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/06/2017,2.96,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/06/2017,3.12,5.7,0.3(5.56 %),2200,12540000,0,0,5.7,5.7,5.7
21/06/2017,3.12,5.7,0(0.00 %),400,2280000,0,0,5.7,5.7,5.7
22/06/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/06/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/06/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/06/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/06/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
29/06/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/06/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
03/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
04/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
11/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/07/2017,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/07/2017,3.18,5.8,0.1(1.75 %),1200,6960000,0,0,5.8,5.8,5.8
27/07/2017,3.18,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/07/2017,3.18,5.8,0(0.00 %),600,3480000,0,0,5.8,5.8,5.8
31/07/2017,3.61,6.6,0.8(13.79 %),200,1320000,0,0,6.6,6.6,6.6
01/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
31/08/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/09/2017,3.61,6.6,0(0.00 %),1200,7920000,0,0,6.6,6.6,6.6
19/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/09/2017,3.61,6.6,0(0.00 %),1300,8580000,0,0,6.6,6.6,6.6
21/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/09/2017,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/09/2017,3.83,7.0,0.4(6.06 %),5300,37100000,0,0,7.0,7.0,7.0
02/10/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/10/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/10/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/10/2017,3.72,6.8,-0.2(-2.86 %),1300,8840000,0,0,6.8,6.8,6.8
06/10/2017,3.72,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/10/2017,3.72,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/10/2017,3.72,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/10/2017,3.72,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/10/2017,3.72,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/10/2017,3.94,7.2,0.4(5.88 %),100,720000,0,0,7.2,7.2,7.2
16/10/2017,3.94,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/10/2017,3.94,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/10/2017,3.94,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/10/2017,3.94,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/10/2017,3.94,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/10/2017,3.94,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/10/2017,3.94,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/10/2017,3.94,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/10/2017,3.94,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/10/2017,3.83,7.0,-0.2(-2.78 %),1200,8400000,0,0,7.0,7.0,7.0
30/10/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/10/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/11/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/12/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/12/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/12/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/12/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/12/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/12/2017,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/12/2017,4.38,8.0,1(14.29 %),1200,9600000,0,0,8.0,8.0,8.0
12/12/2017,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/12/2017,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/12/2017,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/12/2017,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/12/2017,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/12/2017,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/12/2017,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/12/2017,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/12/2017,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/12/2017,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/12/2017,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/12/2017,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/12/2017,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/12/2017,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/01/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/02/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/03/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/03/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/03/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/03/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/03/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/03/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/03/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/03/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/03/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/03/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/03/2018,4.38,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/03/2018,3.83,7.0,-1(-12.50 %),1200,8400000,0,0,7.0,7.0,7.0
19/03/2018,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/03/2018,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/03/2018,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/03/2018,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/03/2018,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/03/2018,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/03/2018,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/03/2018,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/03/2018,3.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/03/2018,4.05,7.4,0.4(5.71 %),1300,9620000,0,0,7.4,7.4,7.4
02/04/2018,4.05,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
03/04/2018,4.05,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
04/04/2018,4.05,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
05/04/2018,4.05,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/04/2018,4.11,7.5,0.1(1.35 %),900,6750000,0,0,7.5,7.5,7.5
09/04/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/04/2018,3.89,7.1,-0.4(-5.33 %),1100,7810000,0,0,7.1,7.1,7.1
11/04/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/04/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/04/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/04/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/04/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/04/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/04/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/04/2018,3.89,7.1,0(0.00 %),600,4260000,0,0,7.1,7.1,7.1
23/04/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/04/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/04/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/04/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/05/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/06/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/06/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/06/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/06/2018,3.89,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/06/2018,4.11,7.5,0.4(5.63 %),700,5250000,0,0,7.5,7.5,7.5
08/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/06/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/07/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/07/2018,4.11,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/07/2018,4.71,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
05/07/2018,4.71,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/07/2018,4.71,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/07/2018,5.37,9.8,1.2(13.95 %),5900,56820000,0,0,9.0,9.8,9.0
10/07/2018,5.26,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
11/07/2018,5.48,10.0,0.4(4.17 %),100,1000000,0,0,10.0,10.0,10.0
12/07/2018,5.48,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/07/2018,5.48,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/07/2018,5.48,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
