Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/11/2015,0,0,3.2(0.00 %),0,0,0,0,1911000,0.0
26/11/2015,0,0,3(-3.23 %),0,0,0,0,1911000,0.0
27/11/2015,0,0,2.9(-3.33 %),0,0,0,0,1911000,0.0
30/11/2015,0,0,2.8(-6.67 %),0,0,0,0,1911000,0.0
01/12/2015,0,0,3.2(10.34 %),0,0,0,0,1911000,0.0
02/12/2015,0,0,3.2(3.23 %),0,0,0,0,1911000,0.0
03/12/2015,0,0,3.2(3.23 %),0,0,0,0,1911000,0.0
04/12/2015,0,0,3.2(3.23 %),0,0,0,0,1911000,0.0
07/12/2015,0,0,3.2(3.23 %),0,0,0,0,1911000,0.0
08/12/2015,0,0,3(-3.23 %),0,0,0,0,1911000,0.0
09/12/2015,0,0,3(3.45 %),0,0,0,0,1911000,0.0
10/12/2015,0,0,2.9(0.00 %),0,0,0,0,1911000,0.0
11/12/2015,0,0,2.9(0.00 %),0,0,0,0,1911000,0.0
14/12/2015,0,0,2.8(-3.45 %),0,0,0,0,1911000,0.0
15/12/2015,0,0,2.6(-7.14 %),0,0,0,0,1911000,0.0
16/12/2015,0,0,2.8(7.69 %),0,0,0,0,1911000,0.0
17/12/2015,0,0,2.8(3.70 %),0,0,0,0,1911000,0.0
18/12/2015,0,0,2.7(-6.90 %),0,0,0,0,1911000,0.0
21/12/2015,0,0,2.7(0.00 %),0,0,0,0,1911000,0.0
22/12/2015,0,0,2.5(-7.41 %),0,0,0,0,1911000,0.0
23/12/2015,0,0,2.5(-3.85 %),0,0,0,0,1911000,0.0
24/12/2015,0,0,2.6(4.00 %),0,0,0,0,1911000,0.0
25/12/2015,0,0,2.5(0.00 %),0,0,0,0,1911000,0.0
28/12/2015,0,0,2.7(12.50 %),0,0,0,0,1911000,0.0
29/12/2015,30000,93000000,3.1(14.81 %),30000,93000000,0,0,1881000,0.77
30/12/2015,20000,66000000,3.3(6.45 %),20000,66000000,0,0,1861000,1.28
31/12/2015,0,0,3(-11.76 %),0,0,0,0,1861000,1.28
04/01/2016,-300,-960000,3(-3.23 %),0,0,300,960000,1861000,1.28
05/01/2016,0,0,3(0.00 %),0,0,0,0,1861000,1.28
06/01/2016,0,0,2.9(0.00 %),0,0,0,0,1861000,1.28
07/01/2016,0,0,2.9(3.57 %),0,0,0,0,1861300,1.27
08/01/2016,0,0,2.8(0.00 %),0,0,0,0,1861300,1.27
11/01/2016,-1200,-3600000,2.9(3.57 %),0,0,1200,3600000,1861300,1.27
12/01/2016,0,0,3(3.45 %),0,0,0,0,1861300,1.27
13/01/2016,-26200,-78600000,2.9(0.00 %),0,0,26200,78600000,1861300,1.27
14/01/2016,0,0,2.8(-3.45 %),0,0,0,0,1862500,1.24
15/01/2016,0,0,2.6(-7.14 %),0,0,0,0,1862500,1.24
18/01/2016,0,0,2.5(-7.41 %),0,0,0,0,1888700,0.57
19/01/2016,0,0,2.5(0.00 %),0,0,0,0,1888700,0.57
20/01/2016,0,0,2.6(0.00 %),0,0,0,0,1888700,0.57
21/01/2016,0,0,2.5(0.00 %),0,0,0,0,1888700,0.57
22/01/2016,0,0,2.4(-4.00 %),0,0,0,0,1888700,0.57
25/01/2016,0,0,2.7(8.00 %),0,0,0,0,1888700,0.57
26/01/2016,-22300,-57980000,2.6(0.00 %),0,0,22300,57980000,1888700,0.57
27/01/2016,0,0,2.7(3.85 %),0,0,0,0,1888700,0.57
28/01/2016,0,0,2.6(0.00 %),0,0,0,0,1888700,0.57
29/01/2016,0,0,2.5(-3.85 %),0,0,0,0,1911000,0.0
01/02/2016,0,0,2.4(-4.00 %),0,0,0,0,1911000,0.0
02/02/2016,0,0,2.4(0.00 %),0,0,0,0,1911000,0.0
03/02/2016,0,0,2.5(0.00 %),0,0,0,0,1911000,0.0
04/02/2016,0,0,2.5(4.17 %),0,0,0,0,1911000,0.0
05/02/2016,0,0,2.4(0.00 %),0,0,0,0,1911000,0.0
15/02/2016,0,0,2.7(12.50 %),0,0,0,0,1911000,0.0
16/02/2016,0,0,2.7(0.00 %),0,0,0,0,1911000,0.0
17/02/2016,0,0,2.6(-3.70 %),0,0,0,0,1911000,0.0
18/02/2016,0,0,2.6(0.00 %),0,0,0,0,1911000,0.0
19/02/2016,0,0,2.7(8.00 %),0,0,0,0,1911000,0.0
22/02/2016,0,0,3.1(14.81 %),0,0,0,0,1911000,0.0
23/02/2016,0,0,2.9(0.00 %),0,0,0,0,1911000,0.0
24/02/2016,0,0,2.7(-6.90 %),0,0,0,0,1911000,0.0
25/02/2016,0,0,2.7(-3.57 %),0,0,0,0,1911000,0.0
26/02/2016,0,0,2.8(7.69 %),0,0,0,0,1911000,0.0
29/02/2016,0,0,2.9(7.41 %),0,0,0,0,1911000,0.0
01/03/2016,0,0,2.8(-3.45 %),0,0,0,0,4777500,-73.5
02/03/2016,0,0,2.8(-3.45 %),0,0,0,0,4777500,-73.5
03/03/2016,0,0,2.7(-3.57 %),0,0,0,0,4777500,-73.5
04/03/2016,0,0,2.7(0.00 %),0,0,0,0,4777500,-73.5
07/03/2016,0,0,2.8(7.69 %),0,0,0,0,4777500,-73.5
08/03/2016,0,0,2.8(0.00 %),0,0,0,0,4777500,-73.5
09/03/2016,0,0,2.9(3.57 %),0,0,0,0,4777500,0.0
10/03/2016,0,0,2.8(-3.45 %),0,0,0,0,4777500,-73.5
11/03/2016,0,0,2.8(0.00 %),0,0,0,0,4777500,-73.5
14/03/2016,0,0,2.7(-3.57 %),0,0,0,0,4777500,0.0
15/03/2016,0,0,2.8(3.70 %),0,0,0,0,4777500,0.0
16/03/2016,0,0,2.7(-3.57 %),0,0,0,0,4777500,0.0
17/03/2016,0,0,2.7(0.00 %),0,0,0,0,4777500,0.0
18/03/2016,0,0,2.7(0.00 %),0,0,0,0,4777500,0.0
21/03/2016,0,0,2.9(7.41 %),0,0,0,0,4777500,0.0
22/03/2016,0,0,2.9(3.57 %),0,0,0,0,4777500,0.0
23/03/2016,0,0,2.9(0.00 %),0,0,0,0,4777500,0.0
24/03/2016,0,0,3.3(13.79 %),0,0,0,0,4777500,0.0
25/03/2016,0,0,3.6(12.50 %),0,0,0,0,4777500,0.0
28/03/2016,0,0,4.1(13.89 %),0,0,0,0,4777500,0.0
29/03/2016,0,0,4.6(15.00 %),0,0,0,0,4777500,0.0
30/03/2016,0,0,5.1(13.33 %),0,0,0,0,4777500,0.0
31/03/2016,0,0,4.9(-3.92 %),0,0,0,0,4777500,0.0
01/04/2016,0,0,4.6(-14.81 %),0,0,0,0,4777500,0.0
04/04/2016,0,0,4(-13.04 %),0,0,0,0,4777500,0.0
05/04/2016,0,0,3.7(-7.50 %),0,0,0,0,4777500,0.0
06/04/2016,0,0,4.2(13.51 %),0,0,0,0,4777500,0.0
07/04/2016,0,0,4.6(9.52 %),0,0,0,0,4777500,0.0
08/04/2016,0,0,4.1(-6.82 %),0,0,0,0,4777500,0.0
11/04/2016,0,0,4.3(4.88 %),0,0,0,0,4777500,0.0
12/04/2016,0,0,4.3(4.88 %),0,0,0,0,4777500,0.0
13/04/2016,0,0,3.9(-9.30 %),0,0,0,0,4777500,0.0
14/04/2016,0,0,4.2(5.00 %),0,0,0,0,4777500,0.0
15/04/2016,30000,131000000,4.5(7.14 %),30000,131000000,0,0,4747500,0.31
19/04/2016,2900,13050000,4.9(8.89 %),2900,13050000,0,0,4744600,0.34
20/04/2016,10000,50000000,5.4(12.50 %),10000,50000000,0,0,4734600,0.44
21/04/2016,5000,26000000,5.5(1.85 %),5000,26000000,0,0,4729600,0.49
22/04/2016,0,0,4.9(-7.55 %),0,0,0,0,4729600,0.49
25/04/2016,0,0,4.5(-13.46 %),0,0,0,0,4729600,0.49
26/04/2016,-47900,-207970000,4.3(-6.52 %),0,0,47900,207970000,4729600,0.49
27/04/2016,0,0,4.6(6.98 %),0,0,0,0,4729600,0.49
28/04/2016,0,0,4.2(-10.64 %),0,0,0,0,4729600,0.49
29/04/2016,0,0,4.3(0.00 %),0,0,0,0,4777500,0.0
04/05/2016,0,0,4.4(2.33 %),0,0,0,0,4777500,0.0
05/05/2016,0,0,4.4(2.33 %),0,0,0,0,4777500,0.0
06/05/2016,0,0,4.2(-4.55 %),0,0,0,0,4777500,0.0
09/05/2016,0,0,4.1(-2.38 %),0,0,0,0,4777500,0.0
10/05/2016,0,0,4.2(2.44 %),0,0,0,0,4777500,0.0
11/05/2016,0,0,4.3(4.88 %),0,0,0,0,4777500,0.0
12/05/2016,0,0,4.3(2.38 %),0,0,0,0,4777500,0.0
13/05/2016,0,0,4.1(-4.65 %),0,0,0,0,4777500,0.0
16/05/2016,0,0,4(-2.44 %),0,0,0,0,4777500,0.0
17/05/2016,0,0,4(0.00 %),0,0,0,0,4777500,0.0
18/05/2016,0,0,3.7(-7.50 %),0,0,0,0,4777500,0.0
19/05/2016,0,0,3.8(0.00 %),0,0,0,0,4777500,0.0
20/05/2016,0,0,3.8(0.00 %),0,0,0,0,4777500,0.0
23/05/2016,0,0,3.9(2.63 %),0,0,0,0,4777500,0.0
24/05/2016,0,0,3.8(0.00 %),0,0,0,0,4777500,0.0
25/05/2016,0,0,3.7(-2.63 %),0,0,0,0,4777500,0.0
26/05/2016,4000,14800000,3.8(0.00 %),4000,14800000,0,0,4773500,0.04
27/05/2016,0,0,3.6(-2.70 %),0,0,0,0,4773500,0.04
30/05/2016,0,0,3.6(0.00 %),0,0,0,0,4773500,0.04
31/05/2016,0,0,4(14.29 %),0,0,0,0,4773500,0.04
01/06/2016,0,0,4(2.56 %),0,0,0,0,4773500,0.04
02/06/2016,0,0,3.9(-4.88 %),0,0,0,0,4773500,0.04
03/06/2016,0,0,3.9(2.63 %),0,0,0,0,4773500,0.04
06/06/2016,0,0,3.8(-2.56 %),0,0,0,0,4773500,0.04
07/06/2016,0,0,3.8(-5.00 %),0,0,0,0,4773500,0.04
08/06/2016,0,0,3.9(2.63 %),0,0,0,0,4773500,0.04
09/06/2016,0,0,3.8(0.00 %),0,0,0,0,4773500,0.04
10/06/2016,0,0,3.8(0.00 %),0,0,0,0,4773500,0.04
13/06/2016,0,0,3.7(-2.63 %),0,0,0,0,4773500,0.04
14/06/2016,0,0,3.8(0.00 %),0,0,0,0,4773500,0.04
15/06/2016,0,0,4(8.11 %),0,0,0,0,4773500,0.04
16/06/2016,0,0,3.9(-2.50 %),0,0,0,0,4773500,0.04
17/06/2016,0,0,3.7(-7.50 %),0,0,0,0,4773500,0.04
20/06/2016,0,0,3.8(2.70 %),0,0,0,0,4773500,0.04
21/06/2016,0,0,3.8(0.00 %),0,0,0,0,4773500,0.04
22/06/2016,0,0,3.7(0.00 %),0,0,0,0,4773500,0.04
23/06/2016,0,0,3.8(2.70 %),0,0,0,0,4773500,0.04
24/06/2016,0,0,3.7(0.00 %),0,0,0,0,4773500,0.04
27/06/2016,0,0,3.7(2.78 %),0,0,0,0,4773500,0.04
28/06/2016,0,0,3.7(2.78 %),0,0,0,0,4773500,0.04
29/06/2016,0,0,3.7(2.78 %),0,0,0,0,4773500,0.04
30/06/2016,0,0,3.6(0.00 %),0,0,0,0,4773500,0.04
01/07/2016,0,0,3.5(-2.78 %),0,0,0,0,4773500,0.04
04/07/2016,0,0,3.5(0.00 %),0,0,0,0,4773500,0.04
05/07/2016,0,0,3.5(0.00 %),0,0,0,0,4773500,0.04
06/07/2016,3500,11900000,3.4(0.00 %),3500,11900000,0,0,4770000,0.08
07/07/2016,0,0,3.5(2.94 %),0,0,0,0,4770000,0.08
08/07/2016,0,0,3.5(0.00 %),0,0,0,0,4770000,0.08
11/07/2016,0,0,3.4(-2.86 %),0,0,0,0,4770000,0.08
12/07/2016,0,0,3.5(2.94 %),0,0,0,0,4770000,0.08
13/07/2016,0,0,3.4(3.03 %),0,0,0,0,4770000,0.08
14/07/2016,0,0,3.4(-2.86 %),0,0,0,0,4770000,0.08
15/07/2016,0,0,3.3(-2.94 %),0,0,0,0,4770000,0.08
18/07/2016,0,0,3.2(-3.03 %),0,0,0,0,4770000,0.08
19/07/2016,0,0,3.2(0.00 %),0,0,0,0,4770000,0.08
20/07/2016,0,0,3.2(0.00 %),0,0,0,0,4770000,0.08
21/07/2016,0,0,3.2(0.00 %),0,0,0,0,4770000,0.08
22/07/2016,0,0,3.2(-3.03 %),0,0,0,0,4770000,0.08
25/07/2016,0,0,3.2(0.00 %),0,0,0,0,4770000,0.08
26/07/2016,0,0,3.3(-2.94 %),0,0,0,0,4770000,0.08
27/07/2016,0,0,3.3(0.00 %),0,0,0,0,4770000,0.08
28/07/2016,0,0,3.2(0.00 %),0,0,0,0,4770000,0.08
29/07/2016,0,0,3.2(0.00 %),0,0,0,0,4770000,0.08
01/08/2016,0,0,3.2(0.00 %),0,0,0,0,4770000,0.08
02/08/2016,0,0,3(-3.23 %),0,0,0,0,4770000,0.08
03/08/2016,0,0,3(0.00 %),0,0,0,0,12414000,-78.32
04/08/2016,0,0,3(0.00 %),0,0,0,0,12414000,-78.32
05/08/2016,0,0,3.1(0.00 %),0,0,0,0,12414000,-78.32
08/08/2016,0,0,3(0.00 %),0,0,0,0,12414000,-78.32
09/08/2016,0,0,3(0.00 %),0,0,0,0,12414000,-78.32
10/08/2016,0,0,3(0.00 %),0,0,0,0,12414000,-78.32
11/08/2016,0,0,3(0.00 %),0,0,0,0,12414000,-78.32
12/08/2016,0,0,3.1(3.33 %),0,0,0,0,12414000,-78.32
15/08/2016,0,0,3.1(0.00 %),0,0,0,0,12414000,-78.32
16/08/2016,0,0,3.5(12.90 %),0,0,0,0,12414000,0.03
17/08/2016,0,0,3.6(12.50 %),0,0,0,0,12414000,0.03
18/08/2016,0,0,4.1(13.89 %),0,0,0,0,12414000,0.03
19/08/2016,0,0,3.7(-7.50 %),0,0,0,0,12414000,0.03
22/08/2016,0,0,4.3(10.26 %),0,0,0,0,12414000,0.03
23/08/2016,0,0,4.1(2.50 %),0,0,0,0,12414000,0.03
24/08/2016,0,0,3.9(-11.36 %),0,0,0,0,12414000,0.03
25/08/2016,0,0,4.2(0.00 %),0,0,0,0,12414000,0.03
26/08/2016,0,0,4.2(0.00 %),0,0,0,0,12414000,0.03
29/08/2016,0,0,3.7(-13.95 %),0,0,0,0,12414000,0.03
30/08/2016,0,0,3.5(-10.26 %),0,0,0,0,12414000,0.03
31/08/2016,0,0,3.8(8.57 %),0,0,0,0,12414000,0.03
01/09/2016,0,0,3.9(0.00 %),0,0,0,0,12414000,0.03
05/09/2016,0,0,3.8(-2.56 %),0,0,0,0,12414000,0.03
06/09/2016,0,0,3.8(0.00 %),0,0,0,0,12414000,0.03
07/09/2016,0,0,3.6(-5.26 %),0,0,0,0,12414000,0.03
08/09/2016,0,0,3.8(5.56 %),0,0,0,0,12414000,0.03
09/09/2016,0,0,3.9(0.00 %),0,0,0,0,12414000,0.03
12/09/2016,0,0,3.8(-7.32 %),0,0,0,0,12414000,0.03
13/09/2016,0,0,3.7(-11.90 %),0,0,0,0,12414000,0.03
14/09/2016,0,0,3.8(-5.00 %),0,0,0,0,12414000,0.03
15/09/2016,0,0,3.8(0.00 %),0,0,0,0,12414000,0.03
16/09/2016,0,0,3.8(0.00 %),0,0,0,0,12414000,0.03
19/09/2016,0,0,3.7(-2.63 %),0,0,0,0,12414000,0.03
20/09/2016,0,0,3.7(-2.63 %),0,0,0,0,12414000,0.03
21/09/2016,0,0,3.5(-5.41 %),0,0,0,0,12414000,0.03
22/09/2016,0,0,3.5(-5.41 %),0,0,0,0,12414000,0.03
23/09/2016,0,0,4(14.29 %),0,0,0,0,12414000,0.03
26/09/2016,29000,116000000,4.1(7.89 %),29000,116000000,0,0,12385000,0.14
27/09/2016,0,0,4.1(2.50 %),0,0,0,0,12385000,0.14
28/09/2016,0,0,4.1(-2.38 %),0,0,0,0,12385000,0.14
29/09/2016,0,0,4(-2.44 %),0,0,0,0,12385000,0.14
30/09/2016,0,0,3.8(-7.32 %),0,0,0,0,12385000,0.14
03/10/2016,0,0,3.9(-4.88 %),0,0,0,0,12385000,0.14
04/10/2016,0,0,4(-2.44 %),0,0,0,0,12385000,0.14
05/10/2016,0,0,3.7(2.78 %),0,0,0,0,12385000,0.14
06/10/2016,0,0,3.7(-2.63 %),0,0,0,0,12385000,0.14
07/10/2016,0,0,3.6(-2.70 %),0,0,0,0,12385000,0.14
10/10/2016,-29000,-101420000,3.9(2.63 %),0,0,29000,101420000,12385000,0.14
11/10/2016,0,0,4.3(13.16 %),0,0,0,0,12385000,0.14
12/10/2016,0,0,4.7(9.30 %),0,0,0,0,12385000,0.14
13/10/2016,0,0,4(-13.04 %),0,0,0,0,12414000,0.03
14/10/2016,0,0,4.1(0.00 %),0,0,0,0,12414000,0.03
17/10/2016,0,0,4.2(0.00 %),0,0,0,0,12414000,0.03
18/10/2016,0,0,4(-6.98 %),0,0,0,0,12414000,0.03
19/10/2016,0,0,3.7(-13.95 %),0,0,0,0,12414000,0.03
20/10/2016,0,0,3.3(-13.16 %),0,0,0,0,12414000,0.03
21/10/2016,0,0,3.7(12.12 %),0,0,0,0,12414000,0.03
24/10/2016,0,0,3.9(5.41 %),0,0,0,0,12414000,0.03
25/10/2016,0,0,3.6(-10.00 %),0,0,0,0,12414000,0.03
26/10/2016,0,0,3(-14.29 %),0,0,0,0,12414000,0.03
27/10/2016,0,0,3.3(6.45 %),0,0,0,0,12414000,0.03
28/10/2016,0,0,2.9(-12.12 %),0,0,0,0,12414000,0.03
31/10/2016,0,0,2.9(-3.33 %),0,0,0,0,12414000,0.03
01/11/2016,0,0,3(3.45 %),0,0,0,0,12414000,0.03
02/11/2016,0,0,2.9(0.00 %),0,0,0,0,12414000,0.03
03/11/2016,0,0,2.4(-7.69 %),0,0,0,0,12414000,0.03
04/11/2016,0,0,2.5(4.17 %),0,0,0,0,12414000,0.03
07/11/2016,0,0,2.4(0.00 %),0,0,0,0,12414000,0.03
08/11/2016,0,0,2.3(-4.17 %),0,0,0,0,12414000,0.03
09/11/2016,0,0,2(-13.04 %),0,0,0,0,12414000,0.03
10/11/2016,0,0,2.3(15.00 %),0,0,0,0,12414000,0.03
11/11/2016,0,0,2.5(13.64 %),0,0,0,0,12414000,0.03
14/11/2016,0,0,2.7(8.00 %),0,0,0,0,12414000,0.03
15/11/2016,0,0,2.4(-14.29 %),0,0,0,0,12414000,0.03
16/11/2016,0,0,2.1(-12.50 %),0,0,0,0,12414000,0.03
17/11/2016,0,0,2.4(0.00 %),0,0,0,0,12414000,0.03
18/11/2016,0,0,2.4(4.35 %),0,0,0,0,12414000,0.03
21/11/2016,0,0,2.1(-8.70 %),0,0,0,0,12414000,0.03
22/11/2016,0,0,2.1(0.00 %),0,0,0,0,12414000,0.03
23/11/2016,0,0,2(-4.76 %),0,0,0,0,12414000,0.03
24/11/2016,0,0,2(-4.76 %),0,0,0,0,12414000,0.03
25/11/2016,0,0,2(-4.76 %),0,0,0,0,12414000,0.03
28/11/2016,0,0,1.9(-5.00 %),0,0,0,0,12414000,0.03
29/11/2016,0,0,2.1(10.53 %),0,0,0,0,12414000,0.03
30/11/2016,0,0,2(0.00 %),0,0,0,0,12414000,0.03
01/12/2016,0,0,2.1(0.00 %),0,0,0,0,12414000,0.03
02/12/2016,0,0,2.1(0.00 %),0,0,0,0,12414000,0.03
05/12/2016,0,0,2.1(5.00 %),0,0,0,0,12414000,0.03
06/12/2016,0,0,2.1(5.00 %),0,0,0,0,12414000,0.03
07/12/2016,0,0,2(0.00 %),0,0,0,0,12414000,0.03
08/12/2016,3900,7410000,2(0.00 %),3900,7410000,0,0,12410100,0.04
09/12/2016,0,0,2(5.26 %),0,0,0,0,12410100,0.04
12/12/2016,100,190000,1.8(-5.26 %),100,190000,0,0,12410000,0.05
13/12/2016,0,0,1.8(0.00 %),0,0,0,0,12410000,0.05
14/12/2016,0,0,1.9(11.76 %),0,0,0,0,12410000,0.05
15/12/2016,0,0,1.8(0.00 %),0,0,0,0,12410000,0.05
16/12/2016,0,0,1.7(-5.56 %),0,0,0,0,12410000,0.05
19/12/2016,400,720000,1.8(5.88 %),400,720000,0,0,12409600,0.05
20/12/2016,0,0,1.8(5.88 %),0,0,0,0,12409600,0.05
21/12/2016,0,0,1.8(0.00 %),0,0,0,0,12409600,0.05
22/12/2016,0,0,1.8(5.88 %),0,0,0,0,12409600,0.05
23/12/2016,0,0,1.8(5.88 %),0,0,0,0,12409600,0.05
26/12/2016,0,0,1.8(5.88 %),0,0,0,0,12409600,0.05
27/12/2016,0,0,1.7(0.00 %),0,0,0,0,12409600,0.05
28/12/2016,100,170000,1.7(0.00 %),100,170000,0,0,12409500,0.05
29/12/2016,0,0,1.7(0.00 %),0,0,0,0,12409500,0.05
30/12/2016,0,0,1.5(-11.76 %),0,0,0,0,12409500,0.05
03/01/2017,0,0,1.6(0.00 %),0,0,0,0,12409500,0.05
04/01/2017,0,0,1.5(-6.25 %),0,0,0,0,12409500,0.05
05/01/2017,0,0,1.6(6.67 %),0,0,0,0,12409500,0.05
06/01/2017,0,0,1.6(6.67 %),0,0,0,0,12409500,0.05
