Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/09/2015,2.04,2.4,0.1(4.35 %),142100,341490000,0,0,2.4,2.5,2.4
24/09/2015,1.95,2.3,-0.1(-4.17 %),76800,182180000,0,0,2.4,2.5,2.3
25/09/2015,2.04,2.4,0(0.00 %),61700,141650000,0,0,2.4,2.4,2.2
28/09/2015,1.87,2.2,-0.1(-4.35 %),94600,216080000,0,0,2.4,2.4,2.2
29/09/2015,1.87,2.2,-0.1(-4.35 %),399000,873250000,0,0,2.1,2.3,2.1
30/09/2015,1.87,2.2,0(0.00 %),32200,70850000,0,0,2.3,2.3,2.2
01/10/2015,1.95,2.3,0.1(4.55 %),65300,145640000,0,0,2.3,2.3,2.2
02/10/2015,1.87,2.2,0(0.00 %),23800,52350000,0,0,2.2,2.2,2.1
05/10/2015,2.12,2.5,0.3(13.64 %),429800,1043910000,0,0,2.2,2.5,2.2
06/10/2015,2.29,2.7,0.3(12.50 %),106100,285900000,0,0,2.5,2.7,2.5
07/10/2015,2.63,3.1,0.4(14.81 %),257900,798890000,0,0,3.0,3.1,3.0
08/10/2015,2.46,2.9,-0.2(-6.45 %),178700,503230000,0,0,3.3,3.3,2.7
09/10/2015,2.46,2.9,0.1(3.57 %),145400,431250000,0,0,3.0,3.0,2.9
12/10/2015,2.46,2.9,-0.1(-3.33 %),195600,581020000,0,0,3.0,3.1,2.9
13/10/2015,2.63,3.1,0.1(3.33 %),285400,864070000,0,0,3.0,3.2,3.0
14/10/2015,2.46,2.9,-0.1(-3.33 %),55700,161700000,0,0,3.0,3.0,2.9
15/10/2015,2.63,3.1,0.2(6.90 %),280700,852820000,0,0,3.0,3.1,3.0
16/10/2015,2.63,3.1,0.1(3.33 %),43800,129420000,0,0,3.0,3.1,2.9
19/10/2015,2.54,3.0,0(0.00 %),109100,317620000,0,0,3.0,3.0,2.9
20/10/2015,2.46,2.9,0(0.00 %),144700,414900000,0,0,2.9,2.9,2.8
21/10/2015,2.8,3.3,0.4(13.79 %),286400,907050000,0,0,2.9,3.3,2.9
22/10/2015,2.97,3.5,0.3(9.37 %),202800,728180000,0,0,3.6,3.6,3.5
23/10/2015,3.14,3.7,0.1(2.78 %),298600,1076740000,0,0,3.6,4.0,3.4
26/10/2015,3.22,3.8,0.2(5.56 %),222800,847490000,0,0,4.0,4.1,3.7
27/10/2015,3.14,3.7,-0.1(-2.63 %),213100,752090000,0,0,3.9,3.9,3.4
28/10/2015,2.88,3.4,-0.1(-2.86 %),162300,559850000,0,0,3.4,3.6,3.3
29/10/2015,2.88,3.4,0(0.00 %),120200,397260000,0,0,3.5,3.5,3.2
30/10/2015,2.88,3.4,0.1(3.03 %),54200,182970000,0,0,3.4,3.5,3.2
02/11/2015,3.14,3.7,0.3(8.82 %),220600,815850000,0,0,3.5,3.9,3.4
03/11/2015,2.71,3.2,-0.5(-13.51 %),352700,1145100000,0,0,3.7,3.7,3.2
04/11/2015,2.88,3.4,0.2(6.25 %),11700,39280000,0,0,3.4,3.4,3.3
05/11/2015,2.8,3.3,-0.1(-2.94 %),114800,373840000,0,0,3.3,3.3,3.0
06/11/2015,2.71,3.2,-0.1(-3.03 %),49400,156230000,0,0,3.2,3.3,3.1
09/11/2015,2.71,3.2,0(0.00 %),107600,346500000,0,0,3.2,3.3,3.1
10/11/2015,2.88,3.4,0.2(6.25 %),72000,236170000,0,0,3.2,3.4,3.2
11/11/2015,3.05,3.6,0.3(9.09 %),180800,648550000,0,0,3.4,3.7,3.4
12/11/2015,3.05,3.6,0(0.00 %),36200,126640000,0,0,3.6,3.6,3.4
13/11/2015,2.97,3.5,0(0.00 %),111000,389870000,0,0,3.6,3.6,3.3
16/11/2015,2.88,3.4,-0.1(-2.86 %),66300,221600000,0,0,3.5,3.5,3.2
17/11/2015,2.97,3.5,0.2(6.06 %),98900,335560000,0,0,3.3,3.6,3.3
18/11/2015,2.88,3.4,0(0.00 %),114300,392860000,0,0,3.5,3.6,3.3
19/11/2015,2.8,3.3,-0.1(-2.94 %),40200,132660000,0,0,3.3,3.3,3.3
20/11/2015,2.88,3.4,0.1(3.03 %),99300,327380000,0,0,3.2,3.4,3.1
23/11/2015,2.71,3.2,-0.1(-3.03 %),254600,805970000,0,0,3.4,3.4,3.0
24/11/2015,2.71,3.2,0(0.00 %),73000,230110000,0,0,3.3,3.3,3.1
25/11/2015,2.71,3.2,0(0.00 %),139300,426850000,0,0,3.2,3.2,2.9
26/11/2015,2.54,3.0,-0.1(-3.23 %),78100,235200000,0,0,3.2,3.2,3.0
27/11/2015,2.46,2.9,-0.1(-3.33 %),76000,226860000,0,0,3.0,3.1,2.9
30/11/2015,2.37,2.8,-0.2(-6.67 %),41300,118540000,0,0,2.9,2.9,2.8
01/12/2015,2.71,3.2,0.3(10.34 %),133200,418640000,0,0,3.0,3.3,3.0
02/12/2015,2.71,3.2,0.1(3.23 %),60900,189950000,0,0,3.1,3.2,3.1
03/12/2015,2.71,3.2,0.1(3.23 %),70700,217800000,0,0,3.1,3.2,3.0
04/12/2015,2.71,3.2,0.1(3.23 %),27100,84290000,0,0,3.1,3.2,3.0
07/12/2015,2.71,3.2,0.1(3.23 %),42000,128370000,0,0,3.2,3.2,2.9
08/12/2015,2.54,3.0,-0.1(-3.23 %),92700,271490000,0,0,3.1,3.1,2.7
09/12/2015,2.54,3.0,0.1(3.45 %),90900,263660000,0,0,2.9,3.0,2.9
10/12/2015,2.46,2.9,0(0.00 %),22500,65820000,0,0,2.9,3.0,2.8
11/12/2015,2.46,2.9,0(0.00 %),5100,14700000,0,0,2.9,2.9,2.8
14/12/2015,2.37,2.8,-0.1(-3.45 %),51800,144190000,0,0,2.9,3.0,2.7
15/12/2015,2.2,2.6,-0.2(-7.14 %),68400,178460000,0,0,2.8,2.8,2.5
16/12/2015,2.37,2.8,0.2(7.69 %),35500,95810000,0,0,2.7,2.8,2.6
17/12/2015,2.37,2.8,0.1(3.70 %),58500,168980000,0,0,2.8,3.0,2.8
18/12/2015,2.29,2.7,-0.2(-6.90 %),41700,113450000,0,0,2.9,2.9,2.6
21/12/2015,2.29,2.7,0(0.00 %),32000,86400000,0,0,2.7,2.7,2.7
22/12/2015,2.12,2.5,-0.2(-7.41 %),50200,132020000,0,0,2.7,2.8,2.5
23/12/2015,2.12,2.5,-0.1(-3.85 %),11700,29500000,0,0,2.6,2.6,2.5
24/12/2015,2.2,2.6,0.1(4.00 %),73200,181290000,0,0,2.5,2.6,2.4
25/12/2015,2.12,2.5,0(0.00 %),43100,105240000,0,0,2.5,2.6,2.4
28/12/2015,2.29,2.7,0.3(12.50 %),138000,370170000,0,0,2.5,2.7,2.5
29/12/2015,2.63,3.1,0.4(14.81 %),86500,266620000,0,0,2.8,3.1,2.8
30/12/2015,2.8,3.3,0.2(6.45 %),421100,1448360000,0,0,3.5,3.5,3.3
31/12/2015,2.54,3.0,-0.4(-11.76 %),172400,538440000,0,0,3.5,3.5,2.9
04/01/2016,2.54,3.0,-0.1(-3.23 %),53300,160330000,0,0,3.0,3.3,2.9
05/01/2016,2.54,3.0,0(0.00 %),41000,117760000,0,0,3.0,3.1,2.8
06/01/2016,2.46,2.9,0(0.00 %),169900,475860000,0,0,2.8,2.9,2.7
07/01/2016,2.46,2.9,0.1(3.57 %),100600,284130000,0,0,2.8,2.9,2.7
08/01/2016,2.37,2.8,0(0.00 %),33100,93000000,0,0,2.8,2.9,2.8
11/01/2016,2.46,2.9,0.1(3.57 %),35000,101230000,0,0,2.9,3.0,2.8
12/01/2016,2.54,3.0,0.1(3.45 %),36400,104460000,0,0,2.9,3.0,2.8
13/01/2016,2.46,2.9,0(0.00 %),99400,292570000,0,0,2.9,3.1,2.9
14/01/2016,2.37,2.8,-0.1(-3.45 %),31000,86810000,0,0,2.9,2.9,2.8
15/01/2016,2.2,2.6,-0.2(-7.14 %),122500,331530000,0,0,2.8,2.8,2.6
18/01/2016,2.12,2.5,-0.2(-7.41 %),111100,274970000,0,0,2.6,2.6,2.4
19/01/2016,2.12,2.5,0(0.00 %),104700,270420000,0,0,2.6,2.6,2.5
20/01/2016,2.2,2.6,0(0.00 %),84500,212820000,0,0,2.6,2.6,2.5
21/01/2016,2.12,2.5,0(0.00 %),74900,187250000,0,0,2.6,2.6,2.4
22/01/2016,2.04,2.4,-0.1(-4.00 %),188800,463950000,0,0,2.5,2.5,2.4
25/01/2016,2.29,2.7,0.2(8.00 %),143400,367250000,0,0,2.5,2.7,2.5
26/01/2016,2.2,2.6,0(0.00 %),78400,203990000,0,0,2.7,2.7,2.5
27/01/2016,2.29,2.7,0.1(3.85 %),75000,195450000,0,0,2.6,2.8,2.6
28/01/2016,2.2,2.6,0(0.00 %),33600,87370000,0,0,2.6,2.7,2.6
29/01/2016,2.12,2.5,-0.1(-3.85 %),38800,97340000,0,0,2.6,2.6,2.5
01/02/2016,2.04,2.4,-0.1(-4.00 %),85900,207620000,0,0,2.5,2.5,2.4
02/02/2016,2.04,2.4,0(0.00 %),89900,220830000,0,0,2.5,2.6,2.4
03/02/2016,2.12,2.5,0(0.00 %),24900,59810000,0,0,2.5,2.5,2.4
04/02/2016,2.12,2.5,0.1(4.17 %),88800,214330000,0,0,2.5,2.5,2.4
05/02/2016,2.04,2.4,0(0.00 %),12800,30720000,0,0,2.4,2.4,2.4
15/02/2016,2.29,2.7,0.3(12.50 %),131100,348550000,0,0,2.5,2.7,2.5
16/02/2016,2.29,2.7,0(0.00 %),27700,73770000,0,0,2.7,2.8,2.6
17/02/2016,2.2,2.6,-0.1(-3.70 %),84000,216370000,0,0,2.7,2.7,2.5
18/02/2016,2.2,2.6,0(0.00 %),75700,190510000,0,0,2.6,2.7,2.5
19/02/2016,2.29,2.7,0.2(8.00 %),105400,280130000,0,0,2.6,2.7,2.5
22/02/2016,2.63,3.1,0.4(14.81 %),240100,699890000,0,0,2.7,3.1,2.7
23/02/2016,2.46,2.9,0(0.00 %),154400,454000000,0,0,3.0,3.1,2.9
24/02/2016,2.29,2.7,-0.2(-6.90 %),34200,96310000,0,0,2.9,3.0,2.7
25/02/2016,2.29,2.7,-0.1(-3.57 %),102300,269120000,0,0,2.7,2.7,2.6
26/02/2016,2.37,2.8,0.2(7.69 %),135500,364890000,0,0,2.7,2.8,2.6
29/02/2016,2.46,2.9,0.2(7.41 %),147900,434180000,0,0,2.8,3.0,2.8
01/03/2016,2.37,2.8,-0.1(-3.45 %),49400,141910000,0,0,2.9,2.9,2.8
02/03/2016,2.37,2.8,-0.1(-3.45 %),73900,203990000,0,0,2.8,2.9,2.7
03/03/2016,2.29,2.7,-0.1(-3.57 %),49700,134260000,0,0,2.8,2.8,2.7
04/03/2016,2.29,2.7,0(0.00 %),73900,194770000,0,0,2.6,2.7,2.6
07/03/2016,2.37,2.8,0.2(7.69 %),107500,304760000,0,0,2.7,2.9,2.7
08/03/2016,2.37,2.8,0(0.00 %),62400,174720000,0,0,2.8,2.8,2.8
09/03/2016,2.46,2.9,0.1(3.57 %),134000,388500000,0,0,2.8,2.9,2.8
10/03/2016,2.37,2.8,-0.1(-3.45 %),79000,222270000,0,0,2.9,2.9,2.8
11/03/2016,2.37,2.8,0(0.00 %),18200,50950000,0,0,2.8,2.8,2.7
14/03/2016,2.29,2.7,-0.1(-3.57 %),39900,108460000,0,0,2.8,2.8,2.7
15/03/2016,2.37,2.8,0.1(3.70 %),39300,108620000,0,0,2.7,2.8,2.7
16/03/2016,2.29,2.7,-0.1(-3.57 %),65600,177570000,0,0,2.8,2.8,2.7
17/03/2016,2.29,2.7,0(0.00 %),57600,155520000,0,0,2.7,2.7,2.7
18/03/2016,2.29,2.7,0(0.00 %),55000,148500000,0,0,2.7,2.7,2.7
21/03/2016,2.46,2.9,0.2(7.41 %),101300,285240000,0,0,2.7,2.9,2.7
22/03/2016,2.46,2.9,0.1(3.57 %),68100,196710000,0,0,2.8,3.0,2.8
23/03/2016,2.46,2.9,0(0.00 %),30000,87010000,0,0,3.0,3.0,2.9
24/03/2016,2.8,3.3,0.4(13.79 %),326000,1033300000,0,0,3.0,3.3,2.9
25/03/2016,3.05,3.6,0.4(12.50 %),61000,217570000,0,0,3.5,3.6,3.5
28/03/2016,3.48,4.1,0.5(13.89 %),680500,2749490000,0,0,4.0,4.1,3.8
29/03/2016,3.9,4.6,0.6(15.00 %),281700,1273520000,0,0,4.1,4.6,4.0
30/03/2016,4.32,5.1,0.6(13.33 %),170200,865220000,0,0,5.1,5.1,5.0
31/03/2016,4.16,4.9,-0.2(-3.92 %),905500,4872360000,0,0,5.6,5.8,4.8
01/04/2016,3.9,4.6,-0.8(-14.81 %),162100,745760000,0,0,4.7,4.7,4.6
04/04/2016,3.39,4.0,-0.6(-13.04 %),286900,1150890000,0,0,4.0,4.3,4.0
05/04/2016,3.14,3.7,-0.3(-7.50 %),625500,2293270000,0,0,3.5,4.3,3.4
06/04/2016,3.56,4.2,0.5(13.51 %),277100,1158960000,0,0,3.8,4.2,3.8
07/04/2016,3.9,4.6,0.4(9.52 %),66500,293990000,0,0,4.8,4.8,4.2
08/04/2016,3.48,4.1,-0.3(-6.82 %),279500,1140380000,0,0,4.3,4.3,3.9
11/04/2016,3.65,4.3,0.2(4.88 %),197400,816640000,0,0,4.1,4.3,4.0
12/04/2016,3.65,4.3,0.2(4.88 %),103500,445190000,0,0,4.2,4.4,4.2
13/04/2016,3.31,3.9,-0.4(-9.30 %),294400,1176910000,0,0,4.2,4.2,3.9
14/04/2016,3.56,4.2,0.2(5.00 %),218400,921110000,0,0,4.0,4.4,4.0
15/04/2016,3.82,4.5,0.3(7.14 %),291300,1316900000,0,0,4.4,4.8,4.3
19/04/2016,4.16,4.9,0.4(8.89 %),282900,1369330000,0,0,4.5,5.1,4.4
20/04/2016,4.58,5.4,0.6(12.50 %),410400,2229820000,0,0,4.9,5.5,4.8
21/04/2016,4.66,5.5,0.1(1.85 %),302900,1608310000,0,0,5.6,5.9,5.1
22/04/2016,4.16,4.9,-0.4(-7.55 %),342000,1775860000,0,0,5.6,5.6,4.9
25/04/2016,3.82,4.5,-0.7(-13.46 %),320500,1488190000,0,0,5.0,5.0,4.5
26/04/2016,3.65,4.3,-0.3(-6.52 %),172000,748090000,10000,50000000,4.2,4.5,4.1
27/04/2016,3.9,4.6,0.3(6.98 %),96700,451660000,0,0,4.3,4.8,4.3
28/04/2016,3.56,4.2,-0.5(-10.64 %),266700,1138280000,0,0,4.7,4.7,4.1
29/04/2016,3.65,4.3,0(0.00 %),94400,403970000,0,0,4.3,4.4,4.2
04/05/2016,3.73,4.4,0.1(2.33 %),108200,466250000,0,0,4.3,4.4,4.3
05/05/2016,3.73,4.4,0.1(2.33 %),123300,541540000,0,0,4.4,4.5,4.3
06/05/2016,3.56,4.2,-0.2(-4.55 %),153500,650230000,0,0,4.3,4.3,4.2
09/05/2016,3.48,4.1,-0.1(-2.38 %),62600,259340000,0,0,4.3,4.3,4.1
10/05/2016,3.56,4.2,0.1(2.44 %),19400,79730000,0,0,4.1,4.2,4.1
11/05/2016,3.65,4.3,0.2(4.88 %),17300,73040000,0,0,4.2,4.4,4.2
12/05/2016,3.65,4.3,0.1(2.38 %),67700,288670000,0,0,4.3,4.3,4.2
13/05/2016,3.48,4.1,-0.2(-4.65 %),215300,881790000,0,0,4.4,4.4,4.0
16/05/2016,3.39,4.0,-0.1(-2.44 %),76200,307960000,0,0,4.2,4.2,4.0
17/05/2016,3.39,4.0,0(0.00 %),146000,582550000,0,0,4.1,4.1,3.9
18/05/2016,3.14,3.7,-0.3(-7.50 %),136700,518620000,0,0,3.9,4.0,3.7
19/05/2016,3.22,3.8,0(0.00 %),91200,346010000,0,0,3.7,3.9,3.7
20/05/2016,3.22,3.8,0(0.00 %),97100,366950000,0,0,3.8,3.9,3.7
23/05/2016,3.31,3.9,0.1(2.63 %),40200,153580000,0,0,3.9,3.9,3.8
24/05/2016,3.22,3.8,0(0.00 %),29900,113650000,0,0,3.9,3.9,3.8
25/05/2016,3.14,3.7,-0.1(-2.63 %),20600,77780000,0,0,3.8,3.9,3.7
26/05/2016,3.22,3.8,0(0.00 %),67900,250960000,0,0,3.7,3.8,3.6
27/05/2016,3.05,3.6,-0.1(-2.70 %),54800,195300000,0,0,3.8,3.8,3.5
30/05/2016,3.05,3.6,0(0.00 %),101300,352770000,0,0,3.6,3.6,3.4
31/05/2016,3.39,4.0,0.5(14.29 %),199010,780698000,0,0,3.6,4.0,3.6
01/06/2016,3.39,4.0,0.1(2.56 %),128900,534280000,0,0,4.2,4.2,4.0
02/06/2016,3.31,3.9,-0.2(-4.88 %),97600,374440000,0,0,3.9,3.9,3.7
03/06/2016,3.31,3.9,0.1(2.63 %),85900,330870000,0,0,3.8,4.0,3.7
06/06/2016,3.22,3.8,-0.1(-2.56 %),119800,473840000,0,0,4.1,4.2,3.8
07/06/2016,3.22,3.8,-0.2(-5.00 %),62500,237520000,0,0,3.8,3.9,3.8
08/06/2016,3.31,3.9,0.1(2.63 %),30800,117180000,0,0,3.8,3.9,3.8
09/06/2016,3.22,3.8,0(0.00 %),56900,214820000,0,0,3.8,3.8,3.7
10/06/2016,3.22,3.8,0(0.00 %),62800,239520000,0,0,3.9,3.9,3.8
13/06/2016,3.14,3.7,-0.1(-2.63 %),35900,136350000,0,0,3.8,3.8,3.7
14/06/2016,3.22,3.8,0(0.00 %),53300,199800000,0,0,3.7,3.8,3.6
15/06/2016,3.39,4.0,0.3(8.11 %),197900,792920000,0,0,3.7,4.2,3.7
16/06/2016,3.31,3.9,-0.1(-2.50 %),7600,30500000,0,0,4.1,4.1,3.9
17/06/2016,3.14,3.7,-0.3(-7.50 %),65505,244440000,0,0,3.8,3.9,3.7
20/06/2016,3.22,3.8,0.1(2.70 %),97200,372240000,0,0,3.7,4.0,3.7
21/06/2016,3.22,3.8,0(0.00 %),39400,145790000,0,0,3.7,3.8,3.7
22/06/2016,3.14,3.7,0(0.00 %),102700,375700000,0,0,3.7,3.7,3.6
23/06/2016,3.22,3.8,0.1(2.70 %),79200,296670000,0,0,3.8,3.9,3.6
24/06/2016,3.14,3.7,0(0.00 %),293300,1066680000,0,0,3.8,3.8,3.6
27/06/2016,3.14,3.7,0.1(2.78 %),12600,45260000,0,0,3.6,3.7,3.5
28/06/2016,3.14,3.7,0.1(2.78 %),72700,258130000,0,0,3.7,3.7,3.5
29/06/2016,3.14,3.7,0.1(2.78 %),64800,233310000,0,0,3.7,3.7,3.6
30/06/2016,3.05,3.6,0(0.00 %),4600,16570000,0,0,3.6,3.7,3.6
01/07/2016,2.97,3.5,-0.1(-2.78 %),59600,209820000,0,0,3.6,3.6,3.5
04/07/2016,2.97,3.5,0(0.00 %),77100,267710000,0,0,3.5,3.5,3.4
05/07/2016,2.97,3.5,0(0.00 %),75000,257290000,0,0,3.5,3.5,3.4
06/07/2016,2.88,3.4,0(0.00 %),40260,137088000,0,0,3.4,3.5,3.4
07/07/2016,2.97,3.5,0.1(2.94 %),50300,176130000,0,0,3.4,3.6,3.4
08/07/2016,2.97,3.5,0(0.00 %),71600,247030000,0,0,3.5,3.5,3.4
11/07/2016,2.88,3.4,-0.1(-2.86 %),73500,252570000,0,0,3.5,3.5,3.3
12/07/2016,2.97,3.5,0.1(2.94 %),89700,299240000,0,0,3.4,3.5,3.1
13/07/2016,2.88,3.4,0.1(3.03 %),124600,430910000,0,0,3.5,3.7,3.3
14/07/2016,2.88,3.4,-0.1(-2.86 %),12000,40280000,0,0,3.5,3.5,3.3
15/07/2016,2.8,3.3,-0.1(-2.94 %),66825,217942500,0,0,3.4,3.4,3.2
18/07/2016,2.71,3.2,-0.1(-3.03 %),31900,100790000,0,0,3.2,3.3,3.0
19/07/2016,2.71,3.2,0(0.00 %),37100,118950000,0,0,3.3,3.3,3.2
20/07/2016,2.71,3.2,0(0.00 %),38500,121350000,0,0,3.1,3.2,3.1
21/07/2016,2.71,3.2,0(0.00 %),19100,62900000,0,0,3.2,3.6,3.2
22/07/2016,2.71,3.2,-0.1(-3.03 %),71800,229020000,0,0,3.4,3.5,3.1
25/07/2016,2.71,3.2,0(0.00 %),25000,83980000,0,0,3.3,3.5,3.2
26/07/2016,2.8,3.3,-0.1(-2.94 %),13300,44220000,0,0,3.3,3.4,3.3
27/07/2016,2.8,3.3,0(0.00 %),39500,126610000,0,0,3.3,3.3,3.2
28/07/2016,2.71,3.2,0(0.00 %),6000,19210000,0,0,3.2,3.3,3.2
29/07/2016,2.71,3.2,0(0.00 %),13200,41720000,0,0,3.2,3.2,3.1
01/08/2016,2.71,3.2,0(0.00 %),16000,48830000,0,0,3.0,3.2,3.0
02/08/2016,2.54,3.0,-0.1(-3.23 %),87700,263140000,0,0,3.1,3.1,3.0
03/08/2016,2.54,3.0,0(0.00 %),13500,40680000,0,0,3.1,3.1,2.9
04/08/2016,2.54,3.0,0(0.00 %),16700,51540000,0,0,3.1,3.2,3.0
05/08/2016,2.63,3.1,0(0.00 %),8200,24610000,0,0,3.1,3.1,2.9
08/08/2016,2.54,3.0,0(0.00 %),6600,19810000,0,0,3.1,3.1,3.0
09/08/2016,2.54,3.0,0(0.00 %),56000,165340000,0,0,3.0,3.0,2.9
10/08/2016,2.54,3.0,0(0.00 %),20400,60940000,0,0,2.9,3.1,2.9
11/08/2016,2.54,3.0,0(0.00 %),72400,213590000,0,0,3.0,3.0,2.9
12/08/2016,2.63,3.1,0.1(3.33 %),74200,232820000,0,0,3.0,3.2,3.0
15/08/2016,2.63,3.1,0(0.00 %),20100,62250000,0,0,3.1,3.1,3.0
16/08/2016,2.97,3.5,0.4(12.90 %),264600,852250000,1965200,5306040000,3.0,3.5,3.0
17/08/2016,3.05,3.6,0.4(12.50 %),189225,672610000,260000,728000000,3.5,3.6,3.5
18/08/2016,3.48,4.1,0.5(13.89 %),331600,1325710000,0,0,3.9,4.1,3.8
19/08/2016,3.14,3.7,-0.3(-7.50 %),376200,1458090000,0,0,4.2,4.2,3.4
22/08/2016,3.65,4.3,0.4(10.26 %),291500,1154320000,0,0,3.8,4.4,3.5
23/08/2016,3.48,4.1,0.1(2.50 %),352800,1560100000,0,0,4.3,4.6,3.8
24/08/2016,3.31,3.9,-0.5(-11.36 %),328700,1373170000,0,0,4.3,4.3,3.8
25/08/2016,3.56,4.2,0(0.00 %),256200,1070570000,16900,76050000,4.0,4.3,3.9
26/08/2016,3.56,4.2,0(0.00 %),296900,1262480000,0,0,4.2,4.3,4.1
29/08/2016,3.14,3.7,-0.6(-13.95 %),366300,1443110000,0,0,4.3,4.4,3.7
30/08/2016,2.97,3.5,-0.4(-10.26 %),576200,1992010000,0,0,3.5,3.8,3.4
31/08/2016,3.22,3.8,0.3(8.57 %),397100,1544100000,0,0,3.5,4.0,3.4
01/09/2016,3.31,3.9,0(0.00 %),104300,405960000,0,0,3.6,3.9,3.6
05/09/2016,3.22,3.8,-0.1(-2.56 %),268400,1017840000,0,0,3.7,3.8,3.5
06/09/2016,3.22,3.8,0(0.00 %),296400,1117500000,0,0,3.8,3.9,3.6
07/09/2016,3.05,3.6,-0.2(-5.26 %),16700,60120000,0,0,3.6,3.6,3.6
08/09/2016,3.22,3.8,0.2(5.56 %),261000,1009390000,0,0,3.5,4.1,3.5
