Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/03/2021,5.33,15.1,0.2(1.34 %),172040,2598695000,135000,2025000000,15.0,15.3,15.0
16/03/2021,5.44,15.4,0.3(1.99 %),256173,3935758300,0,0,15.1,15.5,15.1
17/03/2021,5.51,15.6,0.2(1.30 %),199017,3099694800,0,0,15.7,15.7,15.5
18/03/2021,5.47,15.5,-0.1(-0.64 %),167430,2603625300,32,499200,15.6,15.7,15.4
19/03/2021,5.44,15.4,-0.2(-1.28 %),149692,2301234800,0,0,15.5,15.5,15.3
22/03/2021,5.33,15.1,-0.3(-1.95 %),180364,2753696400,2,30800,15.3,15.5,15.0
23/03/2021,5.29,15.0,-0.3(-1.96 %),100142,1510945400,685000,10480500000,15.2,15.3,15.0
24/03/2021,5.19,14.7,-0.4(-2.65 %),152560,2242116000,0,0,15.0,15.0,14.3
25/03/2021,5.15,14.6,-0.1(-0.68 %),59351,869814100,0,0,14.7,14.8,14.5
29/03/2021,5.22,14.8,0.4(2.78 %),51137,749769800,0,0,14.4,14.8,14.4
30/03/2021,5.19,14.7,0(0.00 %),175351,2569049700,0,0,14.8,14.8,14.5
31/03/2021,5.26,14.9,0.2(1.36 %),67810,1009079000,0,0,14.8,15.0,14.8
01/04/2021,5.33,15.1,0.2(1.34 %),172772,2578073600,0,0,14.9,15.1,14.8
02/04/2021,5.54,15.7,0.8(5.37 %),741012,11534855400,0,0,15.1,16.0,15.1
05/04/2021,5.75,16.3,0.7(4.49 %),721070,11702828100,0,0,15.8,16.5,15.8
06/04/2021,5.72,16.2,0(0.00 %),246873,4003093400,2600000,36400000000,16.3,16.4,14.0
07/04/2021,5.93,16.8,0.6(3.70 %),775199,12679125300,0,0,16.2,17.3,15.9
08/04/2021,6.07,17.2,0.8(4.88 %),391403,6733607900,0,0,16.8,18.0,16.8
12/04/2021,6.39,18.1,1.1(6.47 %),959679,17330653800,0,0,17.2,18.5,17.0
13/04/2021,6.39,18.1,0(0.00 %),601581,10901507400,200000,3500000000,18.0,18.7,17.5
14/04/2021,6.39,18.1,0(0.00 %),278442,4976470000,0,0,18.0,18.1,17.5
15/04/2021,6.25,17.7,-0.2(-1.12 %),296400,5208690000,0,0,17.9,18.0,17.4
16/04/2021,6.0,17.0,-0.6(-3.41 %),401908,6839063000,0,0,17.8,17.8,16.5
19/04/2021,6.07,17.2,0.2(1.18 %),193834,3268712000,0,0,17.1,17.3,16.4
20/04/2021,5.93,16.8,-0.1(-0.59 %),172148,2909387000,0,0,17.2,17.2,16.7
22/04/2021,5.72,16.2,-0.7(-4.14 %),439618,7202400600,0,0,17.6,17.6,16.0
23/04/2021,5.86,16.6,0.2(1.22 %),229476,3717338500,0,0,16.2,16.7,15.7
26/04/2021,5.79,16.4,0.2(1.23 %),185410,3037253000,0,0,16.6,16.6,16.2
27/04/2021,5.82,16.5,0.1(0.61 %),125139,2061324200,270000,4050000000,16.5,16.6,15.0
28/04/2021,5.89,16.7,0.2(1.21 %),124615,2067963200,1853000,27795000000,16.5,16.7,15.0
29/04/2021,5.97,16.9,0.3(1.81 %),267643,4486637700,0,0,16.6,16.9,16.6
04/05/2021,5.82,16.5,-0.3(-1.79 %),201625,3303103500,631500,10123200000,16.8,16.8,15.0
05/05/2021,5.89,16.7,0.3(1.83 %),384224,6446799400,1755000,26325000000,16.5,16.9,15.0
06/05/2021,5.93,16.8,0(0.00 %),260901,4391636800,0,0,17.0,17.0,16.7
07/05/2021,5.89,16.7,-0.1(-0.60 %),172440,2877668000,666500,10162200000,16.8,16.8,15.0
11/05/2021,6.21,17.6,0.8(4.76 %),397281,6952488500,2628000,43320000000,17.2,17.7,15.0
12/05/2021,6.18,17.5,0(0.00 %),180138,3130155400,280000,4712000000,17.6,17.6,16.8
13/05/2021,6.18,17.5,0.1(0.57 %),242000,4213644500,2605000,42518000000,17.4,17.6,14.8
14/05/2021,6.28,17.8,0.4(2.30 %),376067,6655933900,1637000,24555000000,17.5,17.9,15.0
17/05/2021,6.71,19.0,1.3(7.34 %),1482638,27766791700,1885000,30925500000,17.8,19.8,15.5
18/05/2021,6.71,19.0,0.3(1.60 %),514328,9828993400,1134000,18831000000,19.0,19.5,16.5
19/05/2021,6.6,18.7,-0.4(-2.09 %),291718,5465056000,270000,4455000000,19.0,19.0,16.5
20/05/2021,6.78,19.2,0.5(2.67 %),617358,11719179900,25000,400000000,18.7,19.3,16.0
21/05/2021,6.74,19.1,0.1(0.53 %),521281,10030388100,0,0,19.3,19.5,19.0
24/05/2021,6.78,19.2,0(0.00 %),456632,8753097100,1500000,26100000000,19.2,19.3,17.4
25/05/2021,6.74,19.1,-0.1(-0.52 %),486492,9258681800,1637000,26846800000,19.2,19.3,16.4
26/05/2021,6.85,19.4,0.4(2.11 %),675365,13096478200,0,0,19.1,19.6,19.0
27/05/2021,7.41,21.0,1.6(8.25 %),1497558,30460818600,2779000,45853500000,19.4,21.3,16.5
28/05/2021,8.12,23.0,2.7(13.30 %),1459265,32603850500,240000,4152000000,21.0,23.3,17.3
31/05/2021,9.04,25.6,3.3(14.80 %),1326723,32646884100,1927000,36713000000,23.0,25.6,19.0
01/06/2021,8.65,24.5,-0.1(-0.41 %),1140599,28948945800,297000,6237000000,25.7,27.0,21.0
02/06/2021,8.54,24.2,-1.2(-4.72 %),926812,22494037200,1939400,42878400000,24.5,26.0,21.6
03/06/2021,8.9,25.2,0.9(3.70 %),806077,20114280400,1097000,23037000000,24.0,25.3,21.0
04/06/2021,8.61,24.4,-0.6(-2.40 %),670866,16341814200,0,0,25.2,25.2,23.9
07/06/2021,7.98,22.6,-1.8(-7.38 %),681061,15622984800,0,0,24.4,24.5,22.4
08/06/2021,7.27,20.6,-2.3(-10.04 %),672258,14259828100,220000,4290000000,22.6,22.6,19.5
09/06/2021,7.52,21.3,0.1(0.47 %),615225,12785605900,557000,10583000000,20.0,22.1,19.0
10/06/2021,7.34,20.8,0(0.00 %),221643,4662043800,1424400,28667520000,21.3,21.5,20.0
11/06/2021,7.7,21.8,0.8(3.81 %),327154,7049734000,1440000,28800000000,20.8,22.4,20.0
14/06/2021,7.62,21.6,0.1(0.47 %),274848,5945752300,0,0,21.8,22.0,21.4
15/06/2021,7.45,21.1,-0.5(-2.31 %),299627,6360482600,2019000,40250500000,21.6,21.9,18.4
16/06/2021,7.24,20.5,-0.7(-3.30 %),472020,9718172000,1000000,20000000000,21.1,21.2,20.0
17/06/2021,7.34,20.8,0.2(0.97 %),261989,5351536700,1117000,21223000000,20.5,20.9,19.0
18/06/2021,7.52,21.3,0.9(4.41 %),441728,9356089000,0,0,20.9,21.4,20.6
22/06/2021,7.55,21.4,0.2(0.94 %),421432,8931758400,1000000,20000000000,21.2,21.6,20.0
23/06/2021,7.52,21.3,0.1(0.47 %),314155,6730173000,389000,8178500000,21.2,21.7,21.0
24/06/2021,7.55,21.4,0(0.00 %),285405,6116818400,300000,6000000000,21.9,21.9,20.0
25/06/2021,7.52,21.3,-0.1(-0.47 %),345324,7366465500,0,0,21.4,21.5,21.2
28/06/2021,7.84,22.2,0.9(4.23 %),884586,19272568000,0,0,21.3,22.2,21.3
29/06/2021,7.98,22.6,0.8(3.67 %),655209,14916970500,0,0,22.2,23.5,22.1
30/06/2021,7.84,22.2,-0.6(-2.63 %),281641,6282748000,330000,6765000000,22.9,23.0,20.5
01/07/2021,7.87,22.3,0(0.00 %),292786,6468799200,0,0,22.2,22.8,21.6
02/07/2021,7.91,22.4,0.3(1.36 %),342347,7612447100,0,0,22.4,22.5,22.0
05/07/2021,8.15,23.1,0.9(4.05 %),947402,21520768400,600000,12000000000,22.5,23.1,20.0
06/07/2021,7.59,21.5,-1.2(-5.29 %),570619,13249321400,600000,12000000000,23.0,23.6,20.0
07/07/2021,7.8,22.1,-1.1(-4.74 %),357504,7810020800,600000,12000000000,21.5,22.2,20.0
08/07/2021,7.66,21.7,-0.1(-0.46 %),330732,7227914300,677000,12592200000,22.0,22.3,21.5
09/07/2021,7.48,21.2,-0.7(-3.20 %),420361,8969659900,310000,6200000000,21.7,21.8,20.0
12/07/2021,6.81,19.3,-2(-9.39 %),583599,11382765300,330000,6105000000,21.2,21.2,18.3
13/07/2021,6.99,19.8,0.3(1.54 %),284947,5573225200,347000,6072500000,19.5,20.0,17.5
14/07/2021,6.67,18.9,-0.7(-3.57 %),319382,6121756600,0,0,19.9,19.9,18.7
15/07/2021,6.99,19.8,0.6(3.12 %),133811,2590996400,0,0,18.9,19.8,18.6
16/07/2021,6.92,19.6,0.2(1.03 %),142605,2784466900,0,0,19.8,19.8,19.3
19/07/2021,6.35,18.0,-1.5(-7.69 %),353733,6439025300,117000,2000700000,19.6,19.6,17.1
20/07/2021,6.46,18.3,0.1(0.55 %),182338,3283727500,0,0,18.0,18.5,17.7
21/07/2021,6.53,18.5,0.5(2.78 %),158900,2950378100,0,0,18.4,18.7,18.3
22/07/2021,6.71,19.0,0.4(2.15 %),167174,3140484000,0,0,18.6,19.4,18.3
23/07/2021,6.57,18.6,-0.2(-1.06 %),165307,3078081800,117000,2012400000,18.9,19.0,17.2
26/07/2021,6.53,18.5,-0.1(-0.54 %),149109,2724954700,389000,6185100000,18.1,18.5,15.9
27/07/2021,6.57,18.6,0.3(1.64 %),78602,1461037000,600000,9360000000,18.9,18.9,15.6
28/07/2021,6.57,18.6,0(0.00 %),91801,1708398600,300000,4770000000,18.6,18.7,15.9
29/07/2021,6.78,19.2,0.6(3.23 %),231100,4374190000,258000,4128000000,18.7,19.2,16.0
30/07/2021,6.92,19.6,0.7(3.70 %),158135,3073700100,230000,4002000000,19.6,19.7,17.4
02/08/2021,7.34,20.8,1.4(7.22 %),552633,11497201000,0,0,20.0,21.4,20.0
03/08/2021,7.34,20.8,0(0.00 %),234903,4867925300,117000,2070900000,20.8,21.0,17.7
04/08/2021,7.24,20.5,-0.2(-0.97 %),407776,8401050500,330000,6006000000,20.8,20.9,18.2
05/08/2021,7.31,20.7,0.1(0.49 %),221725,4552630000,220000,4004000000,20.5,20.7,18.2
06/08/2021,7.24,20.5,0(0.00 %),310536,6430701200,225000,4095000000,20.8,21.0,18.2
09/08/2021,7.34,20.8,0.1(0.48 %),216515,4455804800,0,0,20.7,20.8,20.4
10/08/2021,7.52,21.3,0.7(3.40 %),443630,9374650700,232000,4083200000,20.7,21.6,17.6
11/08/2021,7.48,21.2,0.1(0.47 %),366664,7849446000,500000,10050000000,21.3,21.6,20.1
12/08/2021,7.45,21.1,-0.3(-1.40 %),274178,5802998800,100000,2010000000,21.4,21.5,20.1
13/08/2021,7.38,20.9,-0.3(-1.42 %),395735,8195167400,300000,6030000000,21.1,21.1,20.1
16/08/2021,7.7,21.8,1.1(5.31 %),483375,10314717900,0,0,20.8,22.0,20.7
17/08/2021,7.62,21.6,0.3(1.41 %),265712,5783217100,400000,8040000000,21.4,22.2,21.4
18/08/2021,7.52,21.3,-0.5(-2.29 %),215405,4625188000,700000,14070000000,21.5,21.7,20.1
19/08/2021,7.48,21.2,-0.3(-1.40 %),276651,5817699900,220000,4026000000,21.3,21.3,18.3
20/08/2021,7.17,20.3,-0.7(-3.33 %),642430,13295091800,440000,8008000000,21.2,21.2,18.2
23/08/2021,7.02,19.9,-0.8(-3.86 %),544784,10895535200,736000,12953600000,20.1,20.4,17.6
24/08/2021,6.99,19.8,-0.2(-1.00 %),207910,4146969000,1500000,25500000000,20.0,20.2,17.0
25/08/2021,7.1,20.1,0.2(1.01 %),109879,2191073600,0,0,19.9,20.1,19.8
26/08/2021,7.02,19.9,0(0.00 %),89705,1791710000,117000,2000700000,20.1,20.2,17.1
27/08/2021,6.99,19.8,-0.2(-1.00 %),341559,6689338000,0,0,20.0,20.0,19.4
30/08/2021,7.06,20.0,0.4(2.04 %),185940,3670618000,130000,2171000000,19.8,20.1,16.7
31/08/2021,7.06,20.0,0.3(1.52 %),98563,1961240800,115000,2012500000,20.1,20.1,17.5
01/09/2021,6.95,19.7,-0.2(-1.01 %),168620,3319178000,128000,2176000000,19.8,19.9,17.0
06/09/2021,7.02,19.9,0.2(1.02 %),227600,4483330000,363000,6352500000,19.7,19.9,17.5
07/09/2021,7.17,20.3,0.6(3.05 %),277861,5632061800,550000,10010000000,19.9,20.5,18.2
08/09/2021,7.1,20.1,-0.2(-0.99 %),129241,2622818400,225000,4095000000,20.4,20.6,18.2
09/09/2021,7.1,20.1,-0.2(-0.99 %),96312,1925770000,0,0,20.3,20.3,19.9
10/09/2021,7.02,19.9,-0.1(-0.50 %),141101,2810740100,2443015,48860300000,20.1,20.1,19.8
13/09/2021,6.99,19.8,-0.1(-0.50 %),134529,2667815800,128000,2176000000,19.9,20.0,17.0
14/09/2021,6.95,19.7,-0.1(-0.51 %),93142,1835811600,115000,2012500000,19.7,20.0,17.5
15/09/2021,6.95,19.7,0(0.00 %),90346,1771939600,0,0,19.6,19.8,19.4
16/09/2021,6.92,19.6,0(0.00 %),114305,2243219000,261000,4358700000,19.8,19.8,16.7
17/09/2021,7.1,20.1,0.5(2.55 %),178042,3568176300,220000,4004000000,19.9,20.3,18.2
20/09/2021,7.34,20.8,0.8(4.00 %),393861,8305206900,440000,8008000000,20.6,22.0,18.2
21/09/2021,7.27,20.6,-0.5(-2.37 %),260911,5303797200,1505000,28890000000,21.0,21.0,18.0
22/09/2021,7.2,20.4,0.1(0.49 %),236926,4800008700,1856000,33250000000,20.7,20.7,17.5
23/09/2021,7.27,20.6,0.3(1.48 %),393372,8166106400,768000,14666400000,20.8,21.2,18.2
24/09/2021,7.45,21.1,0.3(1.44 %),432895,9150592400,1505000,28708500000,20.8,21.5,17.7
27/09/2021,7.2,20.4,-0.7(-3.32 %),277360,5765443000,1856000,33628000000,21.0,21.3,18.0
28/09/2021,7.2,20.4,-0.4(-1.92 %),141510,2844423000,810000,15467000000,20.7,20.7,17.9
29/09/2021,7.02,19.9,-0.2(-1.00 %),287956,5688263900,445000,9790000000,20.2,22.0,19.5
30/09/2021,6.95,19.7,-0.1(-0.51 %),175198,3449755100,2216000,39182000000,19.8,19.8,16.9
01/10/2021,6.88,19.5,-0.2(-1.02 %),186928,3649921600,970000,16296000000,19.7,19.7,16.8
04/10/2021,6.74,19.1,-0.4(-2.05 %),263973,5040859500,44600,869700000,19.4,19.5,18.8
05/10/2021,6.85,19.4,0.3(1.57 %),69760,1342458000,644000,10497200000,19.1,19.5,16.3
06/10/2021,6.78,19.2,0(0.00 %),75412,1456812800,2296000,40229600000,19.2,19.5,16.4
07/10/2021,6.85,19.4,0.1(0.52 %),64281,1244889500,360000,6120000000,19.6,19.6,17.0
08/10/2021,6.88,19.5,0.1(0.52 %),81766,1592559900,1307252,23383588800,19.4,19.6,16.5
11/10/2021,7.06,20.0,0.5(2.56 %),185298,3670066300,1100000,20020000000,19.6,20.0,18.2
12/10/2021,7.02,19.9,0.1(0.51 %),110801,2207890100,1442000,28695800000,20.0,20.2,19.7
13/10/2021,6.95,19.7,-0.2(-1.01 %),75489,1498810600,744000,12648000000,19.9,20.0,19.6
14/10/2021,6.99,19.8,-0.1(-0.50 %),94829,1875438100,1100000,20020000000,19.7,19.9,18.2
15/10/2021,6.95,19.7,-0.1(-0.51 %),113320,2229670000,0,0,19.8,19.8,19.6
18/10/2021,6.92,19.6,-0.1(-0.51 %),173054,3408750600,744000,12499200000,19.7,19.8,16.8
19/10/2021,6.92,19.6,-0.1(-0.51 %),86900,1699730000,1100000,20020000000,19.6,19.7,18.2
20/10/2021,6.92,19.6,0(0.00 %),90912,1774166800,0,0,19.6,19.7,19.4
21/10/2021,6.88,19.5,0(0.00 %),135500,2629562000,790000,13321800000,19.5,19.5,16.7
22/10/2021,6.92,19.6,0.2(1.03 %),120252,2343087800,1100000,20020000000,19.5,19.6,18.2
25/10/2021,6.88,19.5,0(0.00 %),122186,2374539300,0,0,19.7,19.7,19.4
26/10/2021,6.85,19.4,0(0.00 %),113460,2185812300,744000,12424800000,19.4,19.4,16.7
27/10/2021,6.88,19.5,0.2(1.04 %),226829,4415901600,1100000,20020000000,19.3,19.6,18.2
28/10/2021,7.06,20.0,0.5(2.56 %),376745,7471744900,0,0,19.7,20.0,19.5
29/10/2021,7.34,20.8,1(5.05 %),837388,17329434000,744000,12573600000,20.0,20.9,16.9
01/11/2021,7.38,20.9,0.2(0.97 %),482921,10130215100,990000,18018000000,20.9,21.2,18.2
02/11/2021,7.31,20.7,-0.3(-1.43 %),325041,6726125000,110000,2002000000,20.9,20.9,18.2
03/11/2021,7.91,22.4,1.7(8.21 %),1683415,36779997300,0,0,20.7,22.6,20.5
04/11/2021,7.84,22.2,0.4(1.83 %),666298,14907170200,0,0,22.4,23.1,21.9
05/11/2021,7.7,21.8,-0.6(-2.68 %),334250,7301466200,66,1260600,22.4,22.4,21.7
08/11/2021,7.94,22.5,0.7(3.21 %),822617,18327923800,1220000,22692000000,21.8,22.8,18.6
09/11/2021,7.94,22.5,0.2(0.90 %),749618,16902426700,0,0,22.5,22.9,22.2
10/11/2021,7.8,22.1,-0.4(-1.78 %),490789,10915054900,624000,11980800000,22.5,22.8,21.9
11/11/2021,7.59,21.5,-0.7(-3.15 %),569995,12274735200,990000,18711000000,22.2,22.2,21.0
12/11/2021,7.62,21.6,0.1(0.47 %),277990,5943791800,0,0,21.5,21.8,21.1
15/11/2021,7.77,22.0,0.6(2.80 %),436862,9603532100,854000,15542800000,22.0,22.5,18.2
