Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/11/2020,0,0,13.9(0.00 %),0,0,0,0,136926724,0.0
26/11/2020,0,0,13.9(0.00 %),0,0,0,0,136926724,0.0
30/11/2020,0,0,13.8(0.00 %),0,0,0,0,136926724,0.0
01/12/2020,100,1340000,13.7(-1.44 %),100,1340000,0,0,136926124,0.0
02/12/2020,300,4080000,13.6(-0.73 %),300,4080000,0,0,136925824,0.0
03/12/2020,0,0,13.6(-0.73 %),0,0,0,0,136925824,0.0
04/12/2020,100,1360000,13.6(-0.73 %),100,1360000,0,0,136925724,0.0
07/12/2020,0,0,13.9(2.21 %),0,0,0,0,136925724,0.0
08/12/2020,0,0,14.2(4.41 %),0,0,0,0,136925724,0.0
09/12/2020,13000,196500000,15.3(10.07 %),13000,196500000,0,0,136912724,0.0
10/12/2020,0,0,15(-0.66 %),0,0,0,0,136912724,0.0
11/12/2020,0,0,14.7(-3.29 %),0,0,0,0,136912724,0.0
14/12/2020,0,0,14.7(-0.68 %),0,0,0,0,136912724,0.0
15/12/2020,-1500,-22050000,14.7(-0.68 %),0,0,1500,22050000,136914224,0.0
16/12/2020,0,0,14.7(0.00 %),0,0,0,0,136912724,19.0
17/12/2020,0,0,14.5(-1.36 %),0,0,0,0,136912724,0.0
18/12/2020,2700,39420000,14.6(0.00 %),2700,39420000,0,0,136910024,0.0
21/12/2020,-12000,-175200000,14.7(0.68 %),0,0,12000,175200000,136922024,0.0
22/12/2020,300,4320000,15.1(3.42 %),300,4320000,0,0,136921724,0.0
23/12/2020,0,0,15.4(3.36 %),0,0,0,0,136921724,0.0
24/12/2020,0,0,15(-2.60 %),0,0,0,0,136921724,0.0
25/12/2020,0,0,15.1(0.67 %),0,0,0,0,136921724,0.0
28/12/2020,0,0,14.9(-0.67 %),0,0,0,0,136921724,0.0
29/12/2020,0,0,14.8(-0.67 %),0,0,0,0,136921724,0.0
30/12/2020,0,0,14.8(0.00 %),0,0,0,0,136923224,19.0
31/12/2020,0,0,14.8(0.00 %),0,0,0,0,136923224,0.0
04/01/2021,0,0,14.8(0.00 %),0,0,0,0,136923224,0.0
05/01/2021,0,0,15.1(2.03 %),0,0,0,0,136923224,0.0
06/01/2021,3100,47720000,15.4(2.67 %),3100,47720000,0,0,136920124,0.0
07/01/2021,3000,46500000,15.7(2.61 %),3000,46500000,0,0,136917124,0.0
08/01/2021,0,0,16.1(3.87 %),0,0,0,0,136917124,0.0
11/01/2021,5500,88400000,16.5(4.43 %),5500,88400000,0,0,136911624,0.0
12/01/2021,0,0,16.3(0.62 %),0,0,0,0,136911624,0.0
13/01/2021,500,8050000,16.1(-0.62 %),500,8050000,0,0,136911124,0.0
14/01/2021,0,0,15.9(-0.62 %),0,0,0,0,136911124,0.0
15/01/2021,-3000,-47390000,16.1(1.26 %),0,0,3000,47390000,136914124,0.0
18/01/2021,0,0,16(0.00 %),0,0,0,0,136914124,0.0
19/01/2021,500,7650000,15.4(-3.75 %),500,7650000,0,0,136913624,0.0
20/01/2021,2500,35600000,15.2(-3.18 %),2500,35600000,0,0,136911124,0.0
21/01/2021,0,0,15.3(4.08 %),0,0,0,0,136911124,0.0
22/01/2021,0,0,15.1(0.00 %),0,0,0,0,136911124,0.0
25/01/2021,-5400,-80370000,14.8(-2.63 %),1100,16390000,6500,96760000,136916524,0.0
26/01/2021,0,0,14.6(-1.35 %),0,0,0,0,136916524,0.0
27/01/2021,0,0,14(-3.45 %),0,0,0,0,136916524,0.0
28/01/2021,-700,-10890000,12(-14.89 %),2400,30960000,3100,41850000,136917224,0.0
29/01/2021,-500,-6850000,12.7(0.00 %),0,0,500,6850000,136917724,0.0
01/02/2021,0,0,12.9(-2.27 %),0,0,0,0,136914124,0.0
02/02/2021,0,0,12.9(0.00 %),0,0,0,0,136917224,0.0
03/02/2021,0,0,13.9(8.59 %),0,0,0,0,136917224,0.0
04/02/2021,0,0,13.8(2.22 %),0,0,0,0,136917224,0.0
05/02/2021,0,0,13.9(0.00 %),0,0,0,0,136917224,0.0
09/02/2021,0,0,13.9(2.96 %),0,0,0,0,136917724,19.0
17/02/2021,0,0,13.9(0.72 %),0,0,0,0,136917724,0.0
18/02/2021,0,0,14.1(0.71 %),0,0,0,0,136917724,0.0
19/02/2021,0,0,14.5(1.40 %),0,0,0,0,136917724,0.0
22/02/2021,0,0,14.6(0.00 %),0,0,0,0,136917724,0.0
23/02/2021,0,0,14.4(-0.69 %),0,0,0,0,136917724,0.0
24/02/2021,800,11600000,14.2(-1.39 %),800,11600000,0,0,136916924,0.0
25/02/2021,0,0,14.3(-0.69 %),0,0,0,0,136916924,0.0
26/02/2021,0,0,14(0.00 %),0,0,0,0,136916924,0.0
01/03/2021,0,0,14.2(1.43 %),0,0,0,0,136916924,0.0
02/03/2021,0,0,14.2(-0.70 %),0,0,0,0,136916924,0.0
03/03/2021,2100,29400000,14.1(0.00 %),2100,29400000,0,0,136914824,0.0
04/03/2021,-2700,-37800000,14.1(0.00 %),0,0,2700,37800000,136917524,0.0
05/03/2021,0,0,14.3(0.70 %),0,0,0,0,136917524,0.0
08/03/2021,4200,60060000,0(0.00 %),4200,60060000,0,0,136913324,0.0
09/03/2021,0,0,14.8(2.78 %),0,0,0,0,136913324,0.0
10/03/2021,-100,-1510000,15.2(3.40 %),0,0,100,1510000,136913424,0.0
11/03/2021,0,0,15(-0.66 %),0,0,0,0,136913424,0.0
12/03/2021,0,0,14.9(-1.32 %),0,0,0,0,136913424,0.0
15/03/2021,0,0,15.1(1.34 %),0,0,0,0,136913424,0.0
16/03/2021,3200,49280000,15.4(1.99 %),3600,55440000,400,6160000,136910224,0.0
17/03/2021,0,0,15.6(1.30 %),0,0,0,0,136910224,0.0
18/03/2021,0,0,15.5(-0.64 %),0,0,0,0,136910224,0.0
19/03/2021,-4500,-69270000,15.4(-1.28 %),0,0,4500,69270000,136914724,0.0
22/03/2021,0,0,15.1(-1.95 %),0,0,0,0,136914724,0.0
23/03/2021,0,0,15(-1.96 %),0,0,0,0,136914724,0.0
24/03/2021,0,0,14.7(-2.65 %),0,0,0,0,136914724,0.0
25/03/2021,0,0,14.6(-0.68 %),0,0,0,0,136914724,0.0
26/03/2021,0,0,0(0.00 %),0,0,0,0,136914724,0.0
29/03/2021,0,0,14.8(2.78 %),0,0,0,0,136914724,0.0
30/03/2021,0,0,14.7(0.00 %),0,0,0,0,136914724,0.0
31/03/2021,0,0,14.9(1.36 %),0,0,0,0,136914724,0.0
01/04/2021,0,0,15.1(1.34 %),0,0,0,0,136914724,0.0
02/04/2021,0,0,15.7(5.37 %),0,0,0,0,136914724,0.0
05/04/2021,-3300,-53790000,16.3(4.49 %),0,0,3300,53790000,136918024,0.0
06/04/2021,0,0,16.2(0.00 %),0,0,0,0,136918024,0.0
07/04/2021,-1000,-16400000,16.8(3.70 %),0,0,1000,16400000,136919024,0.0
08/04/2021,9600,166040000,17.2(4.88 %),9600,166040000,0,0,136909424,0.0
09/04/2021,0,0,0(0.00 %),0,0,0,0,136909424,0.0
12/04/2021,100,1820000,18.1(6.47 %),100,1820000,0,0,136909324,0.0
13/04/2021,0,0,18.1(0.00 %),0,0,0,0,136909324,0.0
14/04/2021,-200,-3600000,18.1(0.00 %),0,0,200,3600000,136909524,0.0
16/04/2021,0,0,17(-3.41 %),0,0,0,0,136909524,0.0
19/04/2021,0,0,17.2(1.18 %),0,0,0,0,136909524,0.0
20/04/2021,0,0,16.8(-0.59 %),0,0,0,0,136909524,0.0
22/04/2021,0,0,16.2(-4.14 %),0,0,0,0,136909524,0.0
23/04/2021,0,0,16.6(1.22 %),0,0,0,0,136909524,0.0
26/04/2021,-2900,-47100000,16.4(1.23 %),0,0,2900,47100000,136912424,0.0
27/04/2021,0,0,16.5(0.61 %),0,0,0,0,136912424,0.0
28/04/2021,0,0,16.7(1.21 %),0,0,0,0,136912424,0.0
29/04/2021,0,0,16.9(1.81 %),0,0,0,0,136912424,0.0
04/05/2021,0,0,16.5(-1.79 %),0,0,0,0,136912424,0.0
05/05/2021,0,0,16.7(1.83 %),0,0,0,0,136912424,0.0
06/05/2021,0,0,16.8(0.00 %),0,0,0,0,136912424,0.0
07/05/2021,0,0,16.7(-0.60 %),0,0,0,0,136912424,0.0
10/05/2021,0,0,0(0.00 %),0,0,0,0,136912424,0.0
11/05/2021,300,5210000,17.6(4.76 %),1400,24370000,1100,19160000,136912124,0.0
12/05/2021,0,0,17.5(0.00 %),0,0,0,0,136912124,0.0
13/05/2021,0,0,17.5(0.57 %),0,0,0,0,136912124,0.0
14/05/2021,0,0,17.8(2.30 %),0,0,0,0,136912124,0.0
17/05/2021,-1400,-25070000,19(7.34 %),0,0,1400,25070000,136913524,0.0
18/05/2021,0,0,19(1.60 %),0,0,0,0,136913524,0.0
19/05/2021,0,0,18.7(-2.09 %),0,0,0,0,136913524,0.0
20/05/2021,500,9350000,19.2(2.67 %),500,9350000,0,0,136913024,0.0
21/05/2021,0,0,19.1(0.53 %),0,0,0,0,136913024,0.0
24/05/2021,0,0,19.2(0.00 %),0,0,0,0,136913024,0.0
25/05/2021,1200,22920000,19.1(-0.52 %),1200,22920000,0,0,136911824,0.0
26/05/2021,0,0,19.4(2.11 %),0,0,0,0,136911824,0.0
27/05/2021,0,-10000,21(8.25 %),100,2080000,100,2090000,136911824,0.0
28/05/2021,500,11650000,23(13.30 %),500,11650000,0,0,136911324,0.0
31/05/2021,-400,-10220000,25.6(14.80 %),0,0,400,10220000,136911724,0.0
01/06/2021,1000,24600000,24.5(-0.41 %),1000,24600000,0,0,136910324,0.0
02/06/2021,0,-100000,24.2(-4.72 %),500,11800000,500,11900000,136910324,0.0
03/06/2021,2000,50000000,25.2(3.70 %),2000,50000000,0,0,136908324,0.0
04/06/2021,500,12110000,24.4(-2.40 %),500,12110000,0,0,136907824,0.0
07/06/2021,-1400,-31340000,22.6(-7.38 %),100,2260000,1500,33600000,136909224,0.0
08/06/2021,-500,-10450000,20.6(-10.04 %),0,0,500,10450000,136909724,0.0
09/06/2021,-300,-5850000,21.3(0.47 %),200,4000000,500,9850000,136910024,0.0
10/06/2021,0,0,20.8(0.00 %),0,0,0,0,136910024,0.0
11/06/2021,-100,-2180000,21.8(3.81 %),0,0,100,2180000,136910124,0.0
14/06/2021,0,0,21.6(0.47 %),0,0,0,0,136910124,0.0
15/06/2021,0,0,21.1(-2.31 %),0,0,0,0,136910124,0.0
16/06/2021,-100,-2050000,20.5(-3.30 %),0,0,100,2050000,136910224,0.0
17/06/2021,1200,24600000,20.8(0.97 %),1200,24600000,0,0,136909024,0.0
18/06/2021,0,0,21.3(4.41 %),0,0,0,0,136909024,0.0
22/06/2021,-500,-10800000,21.4(0.94 %),0,0,500,10800000,136909524,0.0
23/06/2021,0,0,21.3(0.47 %),0,0,0,0,136909524,0.0
24/06/2021,0,0,21.4(0.00 %),0,0,0,0,136909524,0.0
25/06/2021,0,0,21.3(-0.47 %),0,0,0,0,136909524,0.0
28/06/2021,0,0,22.2(4.23 %),0,0,0,0,136909524,0.0
29/06/2021,-100,-2290000,22.6(3.67 %),0,0,100,2290000,136909624,0.0
30/06/2021,0,0,22.2(-2.63 %),0,0,0,0,136909624,0.0
01/07/2021,0,0,22.3(0.00 %),0,0,0,0,136909924,0.0
02/07/2021,-500,-11200000,22.4(1.36 %),0,0,500,11200000,136910424,0.0
05/07/2021,0,0,23.1(4.05 %),0,0,0,0,136910424,0.0
06/07/2021,0,0,21.5(-5.29 %),0,0,0,0,136910424,0.0
07/07/2021,1500,33000000,22.1(-4.74 %),1500,33000000,0,0,136908924,0.0
08/07/2021,0,0,21.7(-0.46 %),0,0,0,0,136909024,19.01
09/07/2021,200,4280000,21.2(-3.20 %),200,4280000,0,0,136908824,0.0
12/07/2021,5100,101840000,19.3(-9.39 %),5100,101840000,0,0,136903724,0.0
13/07/2021,400,7860000,19.8(1.54 %),400,7860000,0,0,136903324,0.0
14/07/2021,400,7680000,18.9(-3.57 %),400,7680000,0,0,136902924,0.0
15/07/2021,0,0,19.8(3.12 %),0,0,0,0,136902924,0.0
16/07/2021,0,0,19.6(1.03 %),0,0,0,0,136902924,0.0
19/07/2021,0,0,18(-7.69 %),0,0,0,0,136902924,0.0
20/07/2021,0,0,18.3(0.55 %),0,0,0,0,136902924,0.0
21/07/2021,0,0,18.5(2.78 %),0,0,0,0,136902924,0.0
22/07/2021,0,0,19(2.15 %),0,0,0,0,136902924,0.0
23/07/2021,0,0,18.6(-1.06 %),0,0,0,0,136902924,0.0
26/07/2021,0,0,18.5(-0.54 %),0,0,0,0,136902924,0.0
27/07/2021,0,0,18.6(1.64 %),0,0,0,0,136902924,0.0
28/07/2021,0,0,18.6(0.00 %),0,0,0,0,136902924,0.0
29/07/2021,0,0,19.2(3.23 %),0,0,0,0,136902924,0.0
30/07/2021,0,0,19.6(3.70 %),0,0,0,0,136902924,0.0
02/08/2021,0,0,20.8(7.22 %),0,0,0,0,136902924,0.0
03/08/2021,0,0,20.8(0.00 %),0,0,0,0,136902924,0.0
04/08/2021,0,0,20.5(-0.97 %),0,0,0,0,136902924,0.0
05/08/2021,0,0,20.7(0.49 %),0,0,0,0,136902924,0.0
06/08/2021,0,0,20.5(0.00 %),0,0,0,0,136902924,0.0
09/08/2021,200,4190000,20.8(0.48 %),1200,24690000,1000,20500000,136902724,0.0
10/08/2021,-500,-10550000,21.3(3.40 %),0,0,500,10550000,136903224,0.0
11/08/2021,-400,-8600000,21.2(0.47 %),0,0,400,8600000,136903624,0.0
12/08/2021,0,0,21.1(-1.40 %),0,0,0,0,136903624,0.0
13/08/2021,0,0,20.9(-1.42 %),0,0,0,0,136903224,19.01
16/08/2021,-300,-6390000,21.8(5.31 %),0,0,300,6390000,136903524,0.0
17/08/2021,1000,21500000,21.6(1.41 %),1000,21500000,0,0,136902524,0.0
18/08/2021,0,0,21.3(-2.29 %),0,0,0,0,136902524,0.0
19/08/2021,1000,20900000,21.2(-1.40 %),1000,20900000,0,0,136901524,0.0
20/08/2021,5000,100000000,20.3(-3.33 %),5000,100000000,0,0,136896524,0.0
23/08/2021,2000,39900000,19.9(-3.86 %),2000,39900000,0,0,136894524,0.0
24/08/2021,400,7920000,19.8(-1.00 %),400,7920000,0,0,136894124,0.0
25/08/2021,0,0,20.1(1.01 %),0,0,0,0,136894124,0.0
26/08/2021,0,0,19.9(0.00 %),0,0,0,0,136894124,0.0
27/08/2021,0,0,19.8(-1.00 %),0,0,0,0,136894124,0.0
30/08/2021,-4000,-78400000,20(2.04 %),0,0,4000,78400000,136898124,0.0
31/08/2021,0,0,20(1.52 %),0,0,0,0,136898124,0.0
01/09/2021,0,0,19.7(-1.01 %),0,0,0,0,136894524,0.0
06/09/2021,0,0,19.9(1.02 %),0,0,0,0,136894524,0.0
07/09/2021,0,0,20.3(3.05 %),0,0,0,0,136894524,0.0
08/09/2021,0,0,20.1(-0.99 %),0,0,0,0,136894524,0.0
09/09/2021,0,0,20.1(-0.99 %),0,0,0,0,136894524,0.0
10/09/2021,-2800,-55720000,19.9(-0.50 %),0,0,2800,55720000,136897324,0.0
13/09/2021,0,0,19.8(-0.50 %),0,0,0,0,136897324,0.0
14/09/2021,0,0,19.7(-0.51 %),0,0,0,0,136897324,0.0
15/09/2021,300,5880000,19.7(0.00 %),300,5880000,0,0,136897024,0.01
16/09/2021,0,0,19.6(0.00 %),0,0,0,0,136897324,0.0
17/09/2021,0,0,20.1(2.55 %),0,0,0,0,136897324,0.0
20/09/2021,200,4140000,20.8(4.00 %),500,10500000,300,6360000,136897124,0.0
21/09/2021,500,10200000,20.6(-2.37 %),500,10200000,0,0,136896624,0.0
22/09/2021,500,10150000,20.4(0.49 %),500,10150000,0,0,136896124,0.0
23/09/2021,0,0,20.6(1.48 %),0,0,0,0,136896124,0.0
24/09/2021,1500,31750000,21.1(1.44 %),1500,31750000,0,0,136894624,0.0
27/09/2021,0,0,20.4(-3.32 %),0,0,0,0,136894624,0.0
28/09/2021,2000,40000000,20.4(-1.92 %),2000,40000000,0,0,136892624,0.0
29/09/2021,1500,29550000,19.9(-1.00 %),1500,29550000,0,0,136891124,0.0
30/09/2021,0,0,19.7(-0.51 %),0,0,0,0,136891124,0.0
01/10/2021,0,0,19.5(-1.02 %),0,0,0,0,136894824,0.0
04/10/2021,200,3800000,19.1(-2.05 %),200,3800000,0,0,136894624,0.0
05/10/2021,0,0,19.4(1.57 %),0,0,0,0,136894624,0.0
06/10/2021,1400,27160000,19.2(0.00 %),1400,27160000,0,0,136893224,19.01
07/10/2021,0,0,19.4(0.52 %),0,0,0,0,136893224,19.01
08/10/2021,0,0,19.5(0.52 %),0,0,0,0,136893224,0.0
11/10/2021,100,1990000,20(2.56 %),100,1990000,0,0,136893124,0.0
12/10/2021,-4900,-98000000,19.9(0.51 %),100,2000000,5000,100000000,136898024,0.0
13/10/2021,0,-400000,19.7(-1.01 %),1000,19600000,1000,20000000,136898024,0.0
14/10/2021,1000,19800000,19.8(-0.50 %),1000,19800000,0,0,136897024,0.0
15/10/2021,0,0,19.7(-0.51 %),0,0,0,0,136897024,0.0
18/10/2021,0,0,19.6(-0.51 %),0,0,0,0,136897024,0.0
19/10/2021,0,0,19.6(-0.51 %),0,0,0,0,136897024,0.0
20/10/2021,1000,19500000,19.6(0.00 %),1000,19500000,0,0,136896024,0.0
21/10/2021,-400,-7720000,19.5(0.00 %),0,0,400,7720000,136897424,0.0
22/10/2021,0,0,19.6(1.03 %),0,0,0,0,136897424,0.0
25/10/2021,0,0,19.5(0.00 %),0,0,0,0,136897424,0.0
26/10/2021,-2000,-38600000,19.4(0.00 %),0,0,2000,38600000,136899424,0.0
27/10/2021,2000,39000000,19.5(1.04 %),2000,39000000,0,0,136897424,0.0
28/10/2021,2000,39600000,20(2.56 %),2000,39600000,0,0,136895424,0.0
29/10/2021,0,0,20.8(5.05 %),0,0,0,0,136895424,0.0
01/11/2021,1500,31500000,20.9(0.97 %),1600,33600000,100,2100000,136892824,0.0
02/11/2021,0,0,20.7(-1.43 %),0,0,0,0,136892824,0.0
03/11/2021,-200,-4380000,22.4(8.21 %),0,0,200,4380000,136893024,0.0
04/11/2021,0,0,22.2(1.83 %),0,0,0,0,136893024,0.0
05/11/2021,-500,-10270000,21.8(-2.68 %),3500,76530000,4000,86800000,136893524,0.0
08/11/2021,100,2180000,22.5(3.21 %),100,2180000,0,0,136893424,0.0
09/11/2021,4800,109440000,22.5(0.90 %),5000,114000000,200,4560000,136888624,0.0
10/11/2021,0,0,22.1(-1.78 %),0,0,0,0,136888624,0.0
11/11/2021,0,0,21.5(-3.15 %),0,0,0,0,136888624,0.0
12/11/2021,100,2110000,21.6(0.47 %),100,2110000,0,0,136888524,0.0
15/11/2021,0,0,22(2.80 %),0,0,0,0,136888524,0.0
16/11/2021,1100,23890000,21.9(-0.45 %),1100,23890000,0,0,136887424,0.0
17/11/2021,0,0,22.3(1.83 %),0,0,0,0,136887424,0.0
18/11/2021,17000,396500000,23.5(6.82 %),17000,396500000,0,0,136870424,0.0
19/11/2021,-100,-2370000,23.3(0.43 %),0,0,100,2370000,136870524,0.0
22/11/2021,4000,99100000,24.7(4.66 %),4000,99100000,0,0,136866524,0.0
23/11/2021,1900,45160000,24(-2.44 %),2000,47600000,100,2440000,136864624,0.0
24/11/2021,49300,1221880000,25.3(5.42 %),50100,1241720000,800,19840000,136815324,0.01
25/11/2021,5100,124490000,24.8(-0.80 %),10100,249990000,5000,125500000,136810224,0.0
26/11/2021,7700,189360000,24.2(-3.20 %),7700,189360000,0,0,136802524,0.0
29/11/2021,-1700,-40440000,23.4(-4.49 %),3300,76960000,5000,117400000,136804224,0.0
30/11/2021,2000,47200000,23.1(-1.70 %),2000,47200000,0,0,136802224,0.0
01/12/2021,-100,-2280000,23.1(-0.86 %),0,0,100,2280000,136797324,0.0
02/12/2021,3900,83790000,21.3(4.41 %),4100,88070000,200,4280000,136793424,0.0
03/12/2021,600,12650000,20.7(-3.27 %),600,12650000,0,0,136792824,0.0
06/12/2021,200,4040000,19.9(-4.78 %),200,4040000,0,0,136792624,0.0
07/12/2021,100,1990000,20(-0.50 %),100,1990000,0,0,136792524,0.0
08/12/2021,-1900,-37970000,20.1(1.01 %),0,0,1900,37970000,136794424,0.0
09/12/2021,200,4020000,20.2(0.50 %),200,4020000,0,0,136794224,0.0
10/12/2021,500,10100000,20(0.00 %),500,10100000,0,0,136793724,0.0
13/12/2021,0,0,19.9(-1.00 %),0,0,0,0,136793724,0.0
14/12/2021,0,0,19.8(-0.50 %),0,0,0,0,136793724,0.0
15/12/2021,0,0,19.9(0.51 %),0,0,0,0,136793724,0.0
16/12/2021,0,0,19.7(-0.51 %),0,0,0,0,136793724,0.0
17/12/2021,0,0,19.7(0.00 %),0,0,0,0,136793724,0.0
20/12/2021,200,3920000,19.5(-0.51 %),200,3920000,0,0,136793524,0.0
21/12/2021,11000,212400000,19.3(-1.03 %),11000,212400000,0,0,136782524,0.0
22/12/2021,5000,94690000,0(0.00 %),5000,94690000,0,0,136777524,0.0
23/12/2021,4300,80870000,18.6(-2.11 %),4300,80870000,0,0,136778324,19.03
24/12/2021,1300,24810000,19.3(2.66 %),1300,24810000,0,0,136777024,19.03
27/12/2021,2200,43890000,19.2(0.52 %),10000,193000000,7800,149110000,136767024,0.04
28/12/2021,600,11520000,0(0.00 %),600,11520000,0,0,136766424,0.0
29/12/2021,1500,28950000,19.3(0.52 %),3500,67550000,2000,38600000,136770724,0.04
30/12/2021,3300,64250000,19.4(0.52 %),3300,64250000,0,0,136767424,0.04
31/12/2021,0,0,19.7(1.55 %),0,0,0,0,136769424,0.04
04/01/2022,0,0,19.8(0.51 %),0,0,0,0,136768924,0.04
05/01/2022,2100,41370000,19.8(-0.50 %),2100,41370000,0,0,136766824,0.04
06/01/2022,0,0,20.9(6.09 %),0,0,0,0,136767424,0.04
07/01/2022,0,0,20.9(0.97 %),0,0,0,0,136767424,0.04
10/01/2022,-3300,-66990000,20.1(-3.83 %),0,0,3300,66990000,136767424,0.04
11/01/2022,500,9850000,19.8(-2.46 %),500,9850000,0,0,136766924,0.04
12/01/2022,0,0,20.2(2.02 %),0,0,0,0,136770224,0.04
13/01/2022,-600,-12540000,20.4(3.03 %),0,0,600,12540000,136770224,0.04
14/01/2022,300,6000000,20.1(-2.43 %),300,6000000,0,0,136769924,0.04
17/01/2022,0,0,0(0.00 %),0,0,0,0,136769124,0.04
18/01/2022,0,0,19(-3.55 %),0,0,0,0,136769124,0.04
19/01/2022,0,0,18.8(-1.05 %),0,0,0,0,136769124,0.04
20/01/2022,-600,-11380000,19(0.53 %),400,7520000,1000,18900000,136768724,0.04
21/01/2022,5100,98760000,19.2(1.59 %),5100,98760000,0,0,136763624,0.04
24/01/2022,0,0,18.9(-1.56 %),0,0,0,0,136764624,0.04
25/01/2022,-7000,-132100000,19.2(0.52 %),1000,19100000,8000,151200000,136763624,0.04
26/01/2022,5000,98510000,19.8(4.76 %),5400,106430000,400,7920000,136758224,0.04
27/01/2022,-3000,-58800000,19.6(-0.51 %),0,0,3000,58800000,136766224,0.04
28/01/2022,0,0,19.8(0.51 %),0,0,0,0,136766624,0.04
07/02/2022,2500,50250000,20.1(2.03 %),2500,50250000,0,0,136767124,0.04
08/02/2022,2500,49850000,20.2(1.00 %),2500,49850000,0,0,136764624,0.04
09/02/2022,900,18270000,20.4(1.49 %),1100,22330000,200,4060000,136763524,0.04
10/02/2022,-1000,-20600000,20.6(0.98 %),0,0,1000,20600000,136763524,0.04
11/02/2022,0,0,20.7(1.47 %),0,0,0,0,136763724,0.04
14/02/2022,-7900,-162350000,20.3(-1.93 %),0,0,7900,162350000,136764724,0.04
15/02/2022,0,0,20.2(-0.98 %),0,0,0,0,136764724,0.04
16/02/2022,0,0,20.3(1.00 %),0,0,0,0,136772624,0.04
17/02/2022,1000,20570000,20.5(1.49 %),1000,20570000,0,0,136771624,0.04
18/02/2022,3200,65960000,20.7(0.98 %),3200,65960000,0,0,136768424,0.04
21/02/2022,-1900,-39170000,20.6(-0.48 %),600,12330000,2500,51500000,136767824,0.04
22/02/2022,1000,20330000,20.5(0.00 %),1000,20330000,0,0,153848503,0.04
23/02/2022,1300,26780000,20.7(1.47 %),1300,26780000,0,0,153849703,0.04
24/02/2022,0,0,20.4(-0.97 %),0,0,0,0,153849703,0.04
25/02/2022,500,10250000,20.6(0.98 %),500,10250000,0,0,153849203,0.04
28/02/2022,1000,20400000,20.4(-0.49 %),1000,20400000,0,0,153848203,0.04
01/03/2022,1000,20400000,20.4(0.00 %),1000,20400000,0,0,153847203,0.04
02/03/2022,1600,32480000,20.1(-1.47 %),1600,32480000,0,0,153845603,0.04
03/03/2022,400,8120000,20.3(1.00 %),400,8120000,0,0,153845203,0.04
04/03/2022,0,0,20.1(-0.50 %),0,0,0,0,153845203,0.04
07/03/2022,0,0,20(-0.99 %),0,0,0,0,153845203,0.04
08/03/2022,1000,19800000,19.7(-1.50 %),1000,19800000,0,0,153844203,0.04
09/03/2022,0,0,19.7(-0.51 %),0,0,0,0,153844203,0.04
