Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/03/2016,990,27920000,28.1(-0.35 %),990,27920000,0,0,11644760,10.18
16/03/2016,0,0,28.2(0.36 %),0,0,0,0,11644760,10.18
17/03/2016,0,0,28.3(0.35 %),0,0,0,0,11644760,10.18
18/03/2016,0,0,28.4(0.35 %),0,0,0,0,11644760,10.18
21/03/2016,0,0,28.4(0.00 %),0,0,0,0,11644760,10.18
22/03/2016,0,0,28.4(0.00 %),0,0,0,0,11644760,10.18
23/03/2016,0,0,28.5(0.35 %),0,0,0,0,11644760,10.18
24/03/2016,0,0,28.5(0.00 %),0,0,0,0,11644760,10.18
25/03/2016,0,0,28.6(0.35 %),0,0,0,0,11644760,10.18
28/03/2016,0,0,29(1.40 %),0,0,0,0,11644760,10.18
29/03/2016,6000,174600000,29.5(1.72 %),6000,174600000,0,0,11638760,10.2
30/03/2016,-1100,-32450000,29.5(0.00 %),0,0,1100,32450000,11638760,10.2
31/03/2016,0,0,29.2(-1.02 %),0,0,0,0,11638760,10.2
01/04/2016,0,0,29(-0.68 %),0,0,0,0,11638760,10.2
04/04/2016,25070,728310000,29(0.00 %),25070,728310000,0,0,11614790,10.28
05/04/2016,38000,1114720000,29.6(2.07 %),38000,1114720000,0,0,11576790,10.41
06/04/2016,13000,386390000,30(1.35 %),13000,386390000,0,0,11563790,10.45
07/04/2016,0,0,30.1(0.33 %),0,0,0,0,11563790,10.45
08/04/2016,0,0,29.8(-1.00 %),0,0,0,0,11563790,10.45
11/04/2016,0,0,29.6(-0.67 %),0,0,0,0,11563790,10.45
12/04/2016,0,0,29.5(-0.34 %),0,0,0,0,11563790,10.45
13/04/2016,0,0,29.5(0.00 %),0,0,0,0,11563790,10.45
14/04/2016,0,0,29.5(0.00 %),0,0,0,0,11563790,10.45
15/04/2016,0,0,29.6(0.34 %),0,0,0,0,11563790,10.45
19/04/2016,0,0,29.1(-1.69 %),0,0,0,0,11563790,10.45
20/04/2016,0,0,29.3(0.69 %),0,0,0,0,11563790,10.45
21/04/2016,0,0,29.6(1.02 %),0,0,0,0,11563790,10.45
22/04/2016,0,0,29.9(1.01 %),0,0,0,0,11563790,10.45
25/04/2016,0,0,29.7(-0.67 %),0,0,0,0,11563790,10.45
26/04/2016,0,0,29.9(0.67 %),0,0,0,0,11563790,10.45
27/04/2016,0,0,29.7(-0.67 %),0,0,0,0,11563790,10.45
28/04/2016,500,14850000,29.7(0.00 %),500,14850000,0,0,11563290,10.46
29/04/2016,1500,44700000,29.7(0.00 %),1500,44700000,0,0,11561790,10.46
04/05/2016,0,0,29.5(-0.67 %),0,0,0,0,11561790,10.46
05/05/2016,0,0,29.6(0.34 %),0,0,0,0,11561790,10.46
06/05/2016,0,0,29.8(0.68 %),0,0,0,0,11561790,10.46
09/05/2016,0,0,29.5(-1.01 %),0,0,0,0,11561790,10.46
10/05/2016,0,0,29.5(0.00 %),0,0,0,0,11561790,10.46
11/05/2016,0,0,29.5(0.00 %),0,0,0,0,11561790,10.46
12/05/2016,0,0,29.4(-0.34 %),0,0,0,0,11561790,10.46
13/05/2016,0,0,29.2(-0.68 %),0,0,0,0,11561790,10.46
16/05/2016,0,0,29.2(0.00 %),0,0,0,0,11561790,10.46
17/05/2016,20,580000,29.2(0.00 %),20,580000,0,0,11561770,10.46
18/05/2016,0,0,29.1(-0.34 %),0,0,0,0,11561770,10.46
19/05/2016,0,0,29.1(0.00 %),0,0,0,0,11561770,10.46
20/05/2016,0,0,29(-0.34 %),0,0,0,0,11561770,10.46
23/05/2016,0,0,28.9(-0.34 %),0,0,0,0,11561770,10.46
24/05/2016,0,0,29(0.35 %),0,0,0,0,11561770,10.46
25/05/2016,0,0,29(0.00 %),0,0,0,0,11561770,10.46
26/05/2016,0,0,28.3(-2.41 %),0,0,0,0,11561770,10.46
27/05/2016,0,0,28.3(0.00 %),0,0,0,0,11561770,10.46
30/05/2016,0,0,28.4(0.35 %),0,0,0,0,11561770,10.46
31/05/2016,0,0,28.4(0.00 %),0,0,0,0,11561770,10.46
01/06/2016,0,0,28.4(0.00 %),0,0,0,0,11561770,10.46
02/06/2016,0,0,28.2(-0.70 %),0,0,0,0,11561770,10.46
03/06/2016,0,0,28.2(0.00 %),0,0,0,0,11561770,10.46
06/06/2016,0,0,28.1(-0.35 %),0,0,0,0,11561770,10.46
07/06/2016,0,0,28.2(0.36 %),0,0,0,0,11561770,10.46
08/06/2016,0,0,28.2(0.00 %),0,0,0,0,11561770,10.46
09/06/2016,0,0,28(-0.71 %),0,0,0,0,11561770,10.46
10/06/2016,0,0,28(0.00 %),0,0,0,0,11561770,10.46
13/06/2016,0,0,27.8(-0.71 %),0,0,0,0,11561770,10.46
14/06/2016,0,0,27.8(0.00 %),0,0,0,0,11561770,10.46
15/06/2016,0,0,27.7(-0.36 %),0,0,0,0,11561770,10.46
16/06/2016,0,0,27.7(0.00 %),0,0,0,0,11561770,10.46
17/06/2016,0,0,27.6(-0.36 %),0,0,0,0,11561770,10.46
20/06/2016,0,0,27.8(0.72 %),0,0,0,0,11561770,10.46
21/06/2016,0,0,27.9(0.36 %),0,0,0,0,11561770,10.46
22/06/2016,0,0,27.7(-0.72 %),0,0,0,0,11561770,10.46
23/06/2016,0,0,27.9(0.72 %),0,0,0,0,11561770,10.46
24/06/2016,0,0,27.4(-1.79 %),0,0,0,0,11561770,10.46
27/06/2016,0,0,27.2(-0.73 %),0,0,0,0,11561770,10.46
28/06/2016,0,0,27.2(0.00 %),0,0,0,0,11561770,10.46
29/06/2016,0,0,27.4(0.74 %),0,0,0,0,11561770,10.46
30/06/2016,0,0,27.5(0.36 %),0,0,0,0,11561770,10.46
01/07/2016,0,0,27.7(0.73 %),0,0,0,0,11561770,10.46
04/07/2016,-1000,-27600000,27.7(0.00 %),0,0,1000,27600000,11561770,10.46
05/07/2016,0,0,28(1.08 %),0,0,0,0,11561770,10.46
06/07/2016,0,0,27.7(0.73 %),0,0,0,0,11561770,10.46
07/07/2016,0,0,27.8(0.36 %),0,0,0,0,11562770,10.46
08/07/2016,0,0,27.6(-0.72 %),0,0,0,0,11562770,10.46
11/07/2016,0,0,27.4(-0.72 %),0,0,0,0,11562770,10.46
12/07/2016,-9950,-273630000,27.5(0.36 %),0,0,9950,273630000,11562770,10.46
13/07/2016,0,0,27.7(0.73 %),0,0,0,0,11562770,10.46
14/07/2016,0,0,27.6(-0.36 %),0,0,0,0,11562770,10.46
15/07/2016,0,0,27.5(-0.36 %),0,0,0,0,11572720,10.42
18/07/2016,48650,1349450000,28.4(3.27 %),48650,1349450000,0,0,11524070,10.59
19/07/2016,0,0,28.3(-0.35 %),0,0,0,0,11524070,10.59
20/07/2016,0,0,28.2(-0.35 %),0,0,0,0,11524070,10.59
21/07/2016,0,0,28.7(1.77 %),0,0,0,0,11524070,10.59
22/07/2016,0,0,28.5(-0.70 %),0,0,0,0,11524070,10.59
25/07/2016,0,0,28.8(1.05 %),0,0,0,0,11524070,10.59
26/07/2016,0,0,28.6(-0.69 %),0,0,0,0,11524070,10.59
27/07/2016,0,0,28.7(0.35 %),0,0,0,0,11524070,10.59
28/07/2016,0,0,28.6(-0.35 %),0,0,0,0,11524070,10.59
29/07/2016,0,0,28.3(-1.05 %),0,0,0,0,11524070,10.59
01/08/2016,0,0,28.2(-0.35 %),0,0,0,0,11524070,10.59
02/08/2016,0,0,27.9(-1.06 %),0,0,0,0,11524070,10.59
03/08/2016,-500,-13950000,27.9(0.00 %),0,0,500,13950000,11524070,10.59
04/08/2016,0,0,28(0.36 %),0,0,0,0,11524070,10.59
05/08/2016,0,0,28.1(0.36 %),0,0,0,0,11524070,10.59
08/08/2016,0,0,28.2(0.36 %),0,0,0,0,11524570,10.58
09/08/2016,0,0,28.3(0.35 %),0,0,0,0,11524570,10.58
10/08/2016,0,0,28.3(0.00 %),0,0,0,0,11524570,10.58
11/08/2016,0,0,28.5(0.71 %),0,0,0,0,11524570,10.58
12/08/2016,0,0,28.2(-1.05 %),0,0,0,0,11524570,10.58
15/08/2016,0,0,28.4(0.71 %),0,0,0,0,11524570,10.58
16/08/2016,0,0,28.3(-0.35 %),0,0,0,0,11524570,10.58
17/08/2016,0,0,28.3(0.00 %),0,0,0,0,11524570,10.58
18/08/2016,0,0,28.4(0.35 %),0,0,0,0,11524570,10.58
19/08/2016,0,0,28.4(0.00 %),0,0,0,0,11524570,10.58
22/08/2016,34820,997910000,28.9(1.76 %),34820,997910000,0,0,11489750,10.7
23/08/2016,35060,1026020000,29.8(3.11 %),35060,1026020000,0,0,11454690,10.82
24/08/2016,9000,269500000,30.3(1.68 %),9000,269500000,0,0,11445690,10.85
25/08/2016,30,910000,30(-0.99 %),30,910000,0,0,11445660,10.85
26/08/2016,0,0,30.1(0.33 %),0,0,0,0,11445660,10.85
29/08/2016,260,7800000,30(-0.33 %),260,7800000,0,0,11445400,10.85
30/08/2016,23750,721030000,30.6(2.00 %),36850,1113030000,13100,392000000,11408550,10.97
31/08/2016,39560,1236490000,32.2(5.23 %),39560,1236490000,0,0,11368990,11.1
01/09/2016,8270,264440000,32.1(-0.31 %),8270,264440000,0,0,11360720,11.13
05/09/2016,44000,1424500000,32.5(1.25 %),44000,1424500000,0,0,11329820,11.23
06/09/2016,32870,1107450000,34(4.62 %),32870,1107450000,0,0,11296950,11.34
07/09/2016,20770,705400000,34(0.00 %),20770,705400000,0,0,11276180,11.41
08/09/2016,0,0,34.2(0.59 %),0,0,0,0,11276180,11.41
09/09/2016,9790,332860000,34(-0.58 %),9790,332860000,0,0,11266390,11.45
12/09/2016,11950,406140000,34.1(0.29 %),11950,406140000,0,0,11254440,11.49
13/09/2016,-20,-680000,34.3(0.59 %),0,0,20,680000,11254440,11.49
14/09/2016,6480,220320000,34.2(-0.29 %),6480,220320000,0,0,11247960,11.51
15/09/2016,11040,375360000,33.9(-0.88 %),11040,375360000,0,0,11236920,11.54
16/09/2016,0,0,33.5(-1.18 %),0,0,0,0,11236940,11.54
19/09/2016,-200,-6680000,33.3(-0.60 %),0,0,200,6680000,11236940,11.54
20/09/2016,0,0,32.5(-2.40 %),0,0,0,0,11236940,11.54
21/09/2016,0,0,32.9(1.23 %),0,0,0,0,11236940,11.54
22/09/2016,22190,741150000,33.5(1.82 %),22190,741150000,0,0,11214950,11.62
23/09/2016,0,0,33.9(1.19 %),0,0,0,0,11214950,11.62
26/09/2016,0,0,34(0.29 %),0,0,0,0,11214950,11.62
27/09/2016,0,0,33.9(-0.29 %),0,0,0,0,11214950,11.62
28/09/2016,7810,264760000,33.9(0.00 %),7810,264760000,0,0,11207140,11.64
29/09/2016,0,0,33.6(-0.88 %),0,0,0,0,11207140,11.64
30/09/2016,0,0,33.5(-0.30 %),0,0,0,0,11207140,11.64
03/10/2016,0,0,33.4(-0.30 %),0,0,0,0,11207140,11.64
04/10/2016,10000,333000000,33.3(-0.30 %),10000,333000000,0,0,11197140,11.68
05/10/2016,0,0,33.1(-0.60 %),0,0,0,0,11197140,11.68
06/10/2016,0,0,33.1(0.00 %),0,0,0,0,11197140,11.68
07/10/2016,0,0,32.8(-0.91 %),0,0,0,0,11197140,11.68
10/10/2016,0,0,32(-2.44 %),0,0,0,0,11197140,11.68
11/10/2016,0,0,32.1(0.31 %),0,0,0,0,11197140,11.68
12/10/2016,0,0,31.8(-0.93 %),0,0,0,0,11197140,11.68
13/10/2016,0,0,31.7(-0.31 %),0,0,0,0,11197140,11.68
14/10/2016,44830,1429420000,32.1(1.26 %),44830,1429420000,0,0,11152310,11.83
17/10/2016,0,0,31.8(-0.93 %),0,0,0,0,11152310,11.83
18/10/2016,0,0,31.9(0.31 %),0,0,0,0,11152310,11.83
19/10/2016,0,0,32(0.31 %),0,0,0,0,11152310,11.83
20/10/2016,0,0,31.8(-0.62 %),0,0,0,0,11152310,11.83
21/10/2016,0,0,31.6(-0.63 %),0,0,0,0,11152310,11.83
24/10/2016,20,630000,31.8(0.63 %),20,630000,0,0,11152290,11.83
25/10/2016,0,0,31.9(0.31 %),0,0,0,0,11152290,11.83
26/10/2016,38950,1246490000,32.2(0.94 %),38950,1246490000,0,0,11113340,11.96
27/10/2016,-500,-16000000,32.3(0.31 %),0,0,500,16000000,11113340,11.96
28/10/2016,0,0,32.5(0.62 %),0,0,0,0,11113340,11.96
31/10/2016,0,0,32.9(1.23 %),0,0,0,0,11113340,11.96
01/11/2016,0,0,32.7(-0.61 %),0,0,0,0,11113840,11.95
02/11/2016,0,0,32.4(-0.92 %),0,0,0,0,11113840,11.95
03/11/2016,0,0,32(-1.23 %),0,0,0,0,11113840,11.95
04/11/2016,0,0,31.9(-0.31 %),0,0,0,0,11113840,11.95
07/11/2016,0,0,32.2(0.94 %),0,0,0,0,11113840,11.95
08/11/2016,0,0,32.5(0.93 %),0,0,0,0,11113840,11.95
09/11/2016,0,0,32(-1.54 %),0,0,0,0,11113840,11.95
10/11/2016,-800,-25680000,32.6(1.88 %),0,0,800,25680000,11113840,11.95
11/11/2016,0,0,32.6(0.00 %),0,0,0,0,11113840,11.95
14/11/2016,0,0,32.5(-0.31 %),0,0,0,0,11113840,11.95
15/11/2016,0,0,32.7(0.62 %),0,0,0,0,11114640,11.95
16/11/2016,0,0,33.1(1.22 %),0,0,0,0,11114640,11.95
17/11/2016,0,0,33(-0.30 %),0,0,0,0,11114640,11.95
18/11/2016,0,0,32.7(-0.91 %),0,0,0,0,11114640,11.95
21/11/2016,0,0,32.8(0.31 %),0,0,0,0,11114640,11.95
22/11/2016,0,0,33.2(1.22 %),0,0,0,0,11114640,11.95
23/11/2016,0,0,33(-0.60 %),0,0,0,0,11114640,11.95
24/11/2016,0,0,33(0.00 %),0,0,0,0,11114640,11.95
25/11/2016,0,0,33(0.00 %),0,0,0,0,11114640,11.95
28/11/2016,0,0,32.7(-0.91 %),0,0,0,0,11114640,11.95
29/11/2016,0,0,32.9(0.61 %),0,0,0,0,11114640,11.95
30/11/2016,0,0,33.2(0.91 %),0,0,0,0,11114640,11.95
01/12/2016,0,0,33.3(0.30 %),0,0,0,0,11114640,11.95
02/12/2016,0,0,33.1(-0.60 %),0,0,0,0,11114640,11.95
05/12/2016,0,0,33(-0.30 %),0,0,0,0,11114640,11.95
06/12/2016,0,0,32.9(-0.30 %),0,0,0,0,11114640,11.95
07/12/2016,0,0,32.9(0.00 %),0,0,0,0,11114640,11.95
08/12/2016,0,0,33(0.30 %),0,0,0,0,11114640,11.95
09/12/2016,0,0,32.7(-0.91 %),0,0,0,0,11114640,11.95
12/12/2016,0,0,32.4(-0.92 %),0,0,0,0,11114640,11.95
13/12/2016,0,0,31.8(-1.85 %),0,0,0,0,11114640,11.95
14/12/2016,0,0,32(0.63 %),0,0,0,0,11114640,11.95
15/12/2016,0,0,31.9(-0.31 %),0,0,0,0,11114640,11.95
16/12/2016,0,0,31.8(-0.31 %),0,0,0,0,11114640,11.95
19/12/2016,0,0,31.6(-0.63 %),0,0,0,0,11114640,11.95
20/12/2016,0,0,31.1(-1.58 %),0,0,0,0,11114640,11.95
21/12/2016,0,0,31.1(0.00 %),0,0,0,0,11114640,11.95
22/12/2016,0,0,30.9(-0.64 %),0,0,0,0,11114640,11.95
23/12/2016,0,0,30.9(0.00 %),0,0,0,0,11114640,11.95
26/12/2016,0,0,30.9(0.00 %),0,0,0,0,11114640,11.95
27/12/2016,0,0,31(0.32 %),0,0,0,0,11114640,11.95
28/12/2016,0,0,31.1(0.32 %),0,0,0,0,11114640,11.95
29/12/2016,0,0,31.1(0.00 %),0,0,0,0,11114640,11.95
30/12/2016,0,0,31.3(0.64 %),0,0,0,0,11114640,11.95
03/01/2017,0,0,31.7(1.28 %),0,0,0,0,11114640,11.95
04/01/2017,0,0,31.7(0.00 %),0,0,0,0,11114640,11.95
05/01/2017,0,0,31.6(-0.32 %),0,0,0,0,11114640,11.95
06/01/2017,0,0,31.5(-0.32 %),0,0,0,0,11114640,11.95
09/01/2017,0,0,31.6(0.32 %),0,0,0,0,11114640,11.95
10/01/2017,0,0,31.5(-0.32 %),0,0,0,0,11114640,11.95
11/01/2017,0,0,31.7(0.63 %),0,0,0,0,11114640,11.95
12/01/2017,0,0,31.5(-0.63 %),0,0,0,0,11114640,11.95
13/01/2017,0,0,31.4(-0.32 %),0,0,0,0,11114640,11.95
16/01/2017,0,0,31.2(-0.64 %),0,0,0,0,11114640,11.95
17/01/2017,0,0,31.3(0.32 %),0,0,0,0,11114640,11.95
18/01/2017,0,0,31.1(-0.64 %),0,0,0,0,11114640,11.95
19/01/2017,0,0,30.8(-0.96 %),0,0,0,0,11114640,11.95
20/01/2017,0,0,30.9(0.32 %),0,0,0,0,11114640,11.95
23/01/2017,0,0,30.7(-0.65 %),0,0,0,0,11114640,11.95
24/01/2017,0,0,30.6(-0.33 %),0,0,0,0,11114640,11.95
25/01/2017,0,0,30.6(0.00 %),0,0,0,0,11114640,11.95
02/02/2017,0,0,30.7(0.33 %),0,0,0,0,11114640,11.95
03/02/2017,0,0,30.7(0.00 %),0,0,0,0,11114640,11.95
06/02/2017,0,0,31.1(1.30 %),0,0,0,0,11114640,11.95
07/02/2017,0,0,31.15(0.16 %),0,0,0,0,11114640,11.95
08/02/2017,0,0,31.1(-0.16 %),0,0,0,0,11114640,11.95
09/02/2017,0,0,31.1(0.00 %),0,0,0,0,11114640,11.95
10/02/2017,0,0,31.2(0.32 %),0,0,0,0,11114640,11.95
13/02/2017,0,0,31.3(0.32 %),0,0,0,0,11114640,11.95
14/02/2017,0,0,31.2(-0.32 %),0,0,0,0,11114640,11.95
15/02/2017,0,0,31.1(-0.32 %),0,0,0,0,11114640,11.95
16/02/2017,0,0,30.9(-0.64 %),0,0,0,0,11114640,11.95
17/02/2017,0,0,30.7(-0.65 %),0,0,0,0,11114640,11.95
20/02/2017,0,0,30.75(0.16 %),0,0,0,0,11114640,11.95
21/02/2017,0,0,30.8(0.16 %),0,0,0,0,11114640,11.95
22/02/2017,0,0,30.6(-0.65 %),0,0,0,0,11114640,11.95
23/02/2017,0,0,30.6(0.00 %),0,0,0,0,11114640,11.95
24/02/2017,0,0,30.4(-0.65 %),0,0,0,0,11114640,11.95
27/02/2017,0,0,30.5(0.33 %),0,0,0,0,11114640,11.95
28/02/2017,0,0,30.35(-0.49 %),0,0,0,0,11114640,11.95
01/03/2017,0,0,30.2(-0.49 %),0,0,0,0,11114640,11.95
02/03/2017,0,0,30.2(0.00 %),0,0,0,0,11114640,11.95
03/03/2017,0,0,30.25(0.17 %),0,0,0,0,11114640,11.95
06/03/2017,0,0,30.4(0.50 %),0,0,0,0,11114640,11.95
07/03/2017,0,0,30.4(0.00 %),0,0,0,0,11114640,11.95
08/03/2017,0,0,30.45(0.16 %),0,0,0,0,11114640,11.95
09/03/2017,0,0,30.4(-0.16 %),0,0,0,0,11114640,11.95
10/03/2017,0,0,30.2(-0.66 %),0,0,0,0,11114640,11.95
13/03/2017,0,0,30.1(-0.33 %),0,0,0,0,11114640,11.95
14/03/2017,0,0,30.2(0.33 %),0,0,0,0,11114640,11.95
15/03/2017,0,0,30.2(0.00 %),0,0,0,0,11114640,11.95
16/03/2017,0,0,30.3(0.33 %),0,0,0,0,11114640,11.95
