Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/02/2021,9.89,12.4,1.5(13.76 %),200,2360000,0,0,11.2,12.4,11.2
04/02/2021,9.41,11.8,0(0.00 %),700,8260000,0,0,11.8,11.8,11.8
05/02/2021,9.41,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/02/2021,8.05,10.1,-0.1(-0.98 %),1700,17160000,0,0,10.0,10.1,10.0
18/02/2021,6.86,8.6,-1.5(-14.85 %),400,4310000,0,0,11.4,11.6,8.6
19/02/2021,8.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/02/2021,8.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/02/2021,8.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/02/2021,9.89,12.4,1.6(14.81 %),100,1240000,0,0,12.4,12.4,12.4
25/02/2021,9.89,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/02/2021,9.89,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/03/2021,9.89,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/03/2021,9.89,12.4,0(0.00 %),6,85200,0,0,12.4,12.4,12.4
03/03/2021,9.89,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/03/2021,9.89,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/03/2021,9.89,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/03/2021,11.24,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
10/03/2021,11.24,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/03/2021,9.57,12.0,-2.1(-14.89 %),100,1200000,0,0,12.0,12.0,12.0
12/03/2021,11.0,13.8,1.8(15.00 %),100,1380000,0,0,13.8,13.8,13.8
15/03/2021,10.76,13.5,-0.3(-2.17 %),100,1350000,0,0,13.5,13.5,13.5
16/03/2021,11.96,15.0,1.5(11.11 %),100,1500000,0,0,15.0,15.0,15.0
17/03/2021,11.96,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/03/2021,10.21,12.8,-2.2(-14.67 %),1000,12800000,0,0,12.8,12.8,12.8
19/03/2021,10.21,12.8,0(0.00 %),100,1280000,0,0,12.8,12.8,12.8
22/03/2021,11.64,14.6,1.8(14.06 %),100,1460000,0,0,14.6,14.6,14.6
23/03/2021,9.97,12.5,-2.1(-14.38 %),300,3750000,306,3825000,12.5,12.5,12.5
24/03/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/03/2021,9.57,12.0,-0.5(-4.00 %),600,7420000,0,0,14.2,14.2,12.0
26/03/2021,9.89,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/03/2021,8.45,10.6,-1.8(-14.52 %),100,1060000,0,0,10.6,10.6,10.6
30/03/2021,8.45,10.6,0(0.00 %),800,8490000,0,0,10.6,10.7,10.6
31/03/2021,9.65,12.1,1.5(14.15 %),2200,21820000,0,0,12.1,12.1,9.7
01/04/2021,7.89,9.9,0(0.00 %),3100,30830000,0,0,11.3,11.3,9.9
02/04/2021,7.73,9.7,-0.2(-2.02 %),3100,30230000,0,0,11.3,11.3,9.7
05/04/2021,8.37,10.5,0.7(7.14 %),1000,10500000,0,0,10.5,10.5,10.5
06/04/2021,8.77,11.0,0.5(4.76 %),100,1100000,0,0,11.0,11.0,11.0
07/04/2021,9.57,12.0,1(9.09 %),1800,21510000,0,0,12.0,12.0,11.9
08/04/2021,10.37,13.0,1(8.33 %),66100,736300000,0,0,11.5,13.0,10.5
12/04/2021,9.57,12.0,1.5(14.29 %),100,1200000,0,0,12.0,12.0,12.0
13/04/2021,10.37,13.0,1(8.33 %),100,1300000,0,0,13.0,13.0,13.0
14/04/2021,10.37,13.0,0(0.00 %),100,1300000,40000,480000000,13.0,13.0,12.0
15/04/2021,10.37,13.0,0(0.00 %),0,0,30000,360000000,13.0,13.0,13.0
16/04/2021,11.16,14.0,1(7.69 %),1100,15480000,0,0,14.8,14.8,14.0
19/04/2021,11.24,14.1,0(0.00 %),100,1410000,0,0,14.1,14.1,14.1
20/04/2021,10.68,13.4,-0.7(-4.96 %),12900,179630000,30000,375000000,14.1,14.1,12.5
22/04/2021,10.76,13.5,-0.4(-2.88 %),400,5400000,50000,625000000,13.5,13.5,12.5
23/04/2021,11.88,14.9,1.4(10.37 %),100,1490000,0,0,14.9,14.9,14.9
26/04/2021,11.88,14.9,0(0.00 %),0,0,625770,7973010000,14.9,14.9,14.9
27/04/2021,11.88,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/04/2021,11.88,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
29/04/2021,11.88,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
04/05/2021,11.88,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
05/05/2021,10.13,12.7,-2.2(-14.77 %),100,1270000,0,0,12.7,12.7,12.7
06/05/2021,10.13,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
07/05/2021,8.61,10.8,-1.9(-14.96 %),100,1080000,0,0,10.8,10.8,10.8
10/05/2021,8.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/05/2021,9.89,12.4,1.6(14.81 %),100,1240000,0,0,12.4,12.4,12.4
12/05/2021,9.89,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/05/2021,9.89,12.4,0(0.00 %),3000,37200000,0,0,12.4,12.4,12.4
14/05/2021,9.89,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/05/2021,9.89,12.4,0(0.00 %),1000,12400000,0,0,12.4,12.4,12.4
18/05/2021,10.37,13.0,0.6(4.84 %),200,2600000,0,0,13.0,13.0,13.0
19/05/2021,10.76,13.5,0.5(3.85 %),200,2700000,0,0,13.5,13.5,13.5
20/05/2021,10.37,13.0,-0.5(-3.70 %),100,1300000,0,0,13.0,13.0,13.0
21/05/2021,10.76,13.5,0.5(3.85 %),1000,13500000,0,0,13.5,13.5,13.5
24/05/2021,10.76,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/05/2021,11.56,14.5,1(7.41 %),100,1450000,0,0,14.5,14.5,14.5
26/05/2021,10.37,13.0,-1.5(-10.34 %),500,6500000,0,0,13.0,13.0,13.0
27/05/2021,10.37,13.0,0(0.00 %),2300,29900000,0,0,13.0,13.0,13.0
28/05/2021,10.37,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/05/2021,10.37,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/06/2021,10.37,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/06/2021,11.24,14.1,1.1(8.46 %),100,1410000,0,0,14.1,14.1,14.1
03/06/2021,11.24,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/06/2021,11.24,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
07/06/2021,10.05,12.6,-1.5(-10.64 %),100,1260000,0,0,12.6,12.6,12.6
08/06/2021,9.97,12.5,-0.1(-0.79 %),15600,194760000,0,0,12.6,12.6,12.3
09/06/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/06/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/06/2021,9.81,12.3,-0.2(-1.60 %),2500,30750000,0,0,12.3,12.3,12.3
14/06/2021,9.97,12.5,0.2(1.63 %),2000,25000000,0,0,12.5,12.5,12.5
15/06/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/06/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/06/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/06/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/06/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/06/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/06/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/06/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/06/2021,9.97,12.5,0(0.00 %),3000,37500000,0,0,12.5,12.5,12.5
28/06/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/06/2021,9.97,12.5,0(0.00 %),100,1250000,0,0,12.5,12.5,12.5
30/06/2021,9.97,12.5,0(0.00 %),1700,21250000,0,0,12.5,12.5,12.5
01/07/2021,9.97,12.5,0(0.00 %),0,0,400000,4280000000,12.5,12.5,12.5
02/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/07/2021,9.97,12.5,0(0.00 %),3000,37500000,0,0,12.5,12.5,12.5
08/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/07/2021,9.97,12.5,0(0.00 %),1200,15000000,0,0,12.5,12.5,12.5
19/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/07/2021,9.97,12.5,0(0.00 %),100,1250000,0,0,12.5,12.5,12.5
23/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/07/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/08/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/08/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/08/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/08/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/08/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/08/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/08/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/08/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/08/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/08/2021,9.97,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/08/2021,11.16,14.0,1.5(12.00 %),100,1400000,0,0,14.0,14.0,14.0
17/08/2021,11.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/08/2021,11.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/08/2021,11.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/08/2021,11.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/08/2021,10.37,13.0,-1(-7.14 %),1000,13000000,0,0,13.0,13.0,13.0
24/08/2021,10.37,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/08/2021,10.37,13.0,0(0.00 %),10,111000,0,0,13.0,13.0,13.0
26/08/2021,10.37,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/08/2021,10.37,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/08/2021,10.37,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/08/2021,11.16,14.0,1(7.69 %),100,1400000,0,0,14.0,14.0,14.0
01/09/2021,11.16,14.0,0(0.00 %),1,14000,0,0,14.0,14.0,14.0
06/09/2021,11.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/09/2021,11.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/09/2021,11.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/09/2021,11.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/09/2021,11.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/09/2021,11.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/09/2021,11.16,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/09/2021,11.56,14.5,0.5(3.57 %),4000,56050000,0,0,14.0,14.5,14.0
16/09/2021,11.56,14.5,0.5(3.57 %),100,1450000,0,0,14.5,14.5,14.5
17/09/2021,12.44,15.6,1.1(7.59 %),16200,250410000,0,0,14.5,15.6,14.5
20/09/2021,10.6,13.3,-2.2(-14.19 %),100,1330000,0,0,13.3,13.3,13.3
21/09/2021,9.57,12.0,-1.3(-9.77 %),1000,12050000,0,0,12.5,12.5,12.0
22/09/2021,9.65,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
23/09/2021,9.65,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/09/2021,11.08,13.9,1.8(14.88 %),100,1390000,0,0,13.9,13.9,13.9
27/09/2021,11.08,13.9,0(0.00 %),102,1413800,0,0,13.9,13.9,13.9
28/09/2021,11.08,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
29/09/2021,11.08,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
30/09/2021,11.08,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
01/10/2021,11.08,13.9,0(0.00 %),2,24000,0,0,13.9,13.9,13.9
04/10/2021,11.08,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
05/10/2021,11.08,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/10/2021,12.74,15.4,2(14.93 %),200,3080000,0,0,15.4,15.4,15.4
07/10/2021,12.74,15.4,0(0.00 %),100,1540000,0,0,15.4,15.4,15.4
08/10/2021,10.83,13.1,-2.3(-14.94 %),600,8640000,0,0,15.4,16.3,13.1
11/10/2021,11.91,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
12/10/2021,11.91,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
13/10/2021,11.91,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
14/10/2021,12.41,15.0,0.6(4.17 %),200,3000000,0,0,15.0,15.0,15.0
15/10/2021,12.82,15.5,0.5(3.33 %),3000,45810000,0,0,15.0,15.5,15.0
18/10/2021,14.06,17.0,1.7(11.11 %),3100,51110000,0,0,13.1,17.0,13.1
19/10/2021,14.89,18.0,1.5(9.09 %),2700,44810000,0,0,17.5,18.0,15.2
20/10/2021,13.73,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
21/10/2021,11.83,14.3,-2.3(-13.86 %),4309,61597800,0,0,14.2,14.3,14.2
22/10/2021,13.56,16.4,2.1(14.69 %),800,12520000,0,0,14.4,16.4,14.4
25/10/2021,13.07,15.8,0.1(0.64 %),400,6340000,0,0,15.7,16.0,15.7
26/10/2021,14.89,18.0,2.1(13.21 %),9100,160620000,0,0,15.9,18.0,15.9
27/10/2021,16.79,20.3,2.6(14.69 %),69000,1386920000,0,0,18.5,20.3,18.5
28/10/2021,18.94,22.9,2.8(13.93 %),39002,866510200,0,0,17.2,23.1,17.2
29/10/2021,20.1,24.3,2.1(9.46 %),193507,4695784500,0,0,25.0,25.5,22.6
01/11/2021,22.33,27.0,2.7(11.11 %),275000,7073260000,0,0,27.0,27.3,24.3
02/11/2021,24.4,29.5,3.8(14.79 %),381903,11046617900,0,0,27.0,29.5,27.0
03/11/2021,23.41,28.3,-0.6(-2.08 %),267007,7829852300,0,0,30.2,30.3,28.0
04/11/2021,21.5,26.0,-3.3(-11.26 %),74400,2010670000,0,0,29.2,29.2,25.0
05/11/2021,21.92,26.5,-0.5(-1.85 %),142901,3706076000,0,0,26.9,26.9,25.0
08/11/2021,22.99,27.8,1.9(7.34 %),211020,5840527400,0,0,25.9,29.2,25.9
09/11/2021,23.57,28.5,0.8(2.89 %),133307,3785502000,0,0,28.7,29.0,27.7
10/11/2021,23.41,28.3,-0.1(-0.35 %),166569,4697322000,0,0,28.3,28.6,27.7
11/11/2021,26.47,32.0,3.8(13.48 %),466861,13922841200,0,0,28.2,32.4,27.6
12/11/2021,28.29,34.2,4.4(14.77 %),331342,11057234400,0,0,32.0,34.2,31.5
15/11/2021,29.69,35.9,2.5(7.49 %),250000,8993780000,720000,20448000000,36.0,37.5,28.4
16/11/2021,27.38,33.1,-2.9(-8.06 %),502947,16054821500,0,0,36.0,36.0,30.6
17/11/2021,30.02,36.3,4.4(13.79 %),497718,17400074000,0,0,33.0,36.6,32.0
18/11/2021,33.08,40.0,5(14.29 %),390412,14905243000,0,0,36.3,40.0,36.3
19/11/2021,32.59,39.4,1.2(3.14 %),443677,17790201900,0,0,39.9,41.7,38.0
22/11/2021,28.95,35.0,-5.1(-12.72 %),282521,10339438000,0,0,39.3,39.4,34.9
23/11/2021,29.03,35.1,-1.5(-4.10 %),329001,11396304800,0,0,36.0,36.0,33.0
24/11/2021,28.53,34.5,-0.1(-0.29 %),369732,12734680300,0,0,34.6,36.1,33.0
25/11/2021,29.44,35.6,1.2(3.49 %),276500,9698810000,0,0,33.9,36.5,33.4
26/11/2021,28.78,34.8,-0.3(-0.85 %),241300,8477980000,0,0,37.1,37.1,34.0
29/11/2021,28.37,34.3,-0.8(-2.28 %),278299,9368947300,0,0,34.8,35.0,33.0
30/11/2021,27.29,33.0,-0.7(-2.08 %),169910,5697809000,0,0,34.0,34.2,33.0
01/12/2021,27.21,32.9,-0.6(-1.79 %),170400,5610270000,0,0,33.5,33.8,32.2
02/12/2021,27.71,33.5,0.6(1.82 %),135480,4569193600,0,0,33.0,35.0,32.7
03/12/2021,27.29,33.0,-0.7(-2.08 %),136400,4615110000,0,0,34.0,34.5,33.0
06/12/2021,25.64,31.0,-2.8(-8.28 %),184100,5857920000,0,0,33.0,33.0,30.5
07/12/2021,26.05,31.5,-0.3(-0.94 %),85900,2702240000,0,0,31.5,33.0,30.1
08/12/2021,26.14,31.6,0.1(0.32 %),108800,3437200000,0,0,32.0,32.0,31.4
09/12/2021,26.8,32.4,0.8(2.53 %),55300,1757460000,0,0,31.7,32.4,31.6
10/12/2021,28.12,34.0,2.2(6.92 %),55700,1868580000,0,0,32.1,34.3,32.0
13/12/2021,28.87,34.9,1.4(4.18 %),106700,3710580000,0,0,33.7,35.0,33.7
14/12/2021,29.61,35.8,1(2.87 %),104300,3727700000,0,0,33.5,36.8,33.5
15/12/2021,33.75,40.8,5.1(14.29 %),483700,18883926000,0,0,36.0,41.0,36.0
16/12/2021,33.08,40.0,1(2.56 %),176710,7217365000,0,0,40.5,41.6,40.0
17/12/2021,32.26,39.0,-1.8(-4.41 %),450000,17875860000,300000,14070000000,40.5,46.9,38.5
20/12/2021,31.1,37.6,-2.1(-5.29 %),396120,14921967000,0,0,39.0,39.4,36.0
21/12/2021,33.91,41.0,3.3(8.75 %),311844,12377595200,0,0,37.7,42.5,37.5
22/12/2021,33.08,40.0,0.3(0.76 %),253264,10261302000,0,0,39.7,42.0,39.0
23/12/2021,32.26,39.0,-1.5(-3.70 %),255137,9821846000,0,0,40.3,40.3,37.5
24/12/2021,31.76,38.4,-0.1(-0.26 %),121535,4593412800,0,0,40.0,40.0,37.0
27/12/2021,32.5,39.3,1.5(3.97 %),68714,2596689800,0,0,38.6,39.5,37.4
28/12/2021,31.68,38.3,0.5(1.32 %),117940,4544514000,0,0,38.5,39.3,37.5
29/12/2021,31.18,37.7,-0.8(-2.08 %),126810,4859613000,0,0,39.0,39.0,37.5
30/12/2021,31.18,37.7,-0.6(-1.57 %),77242,2870434000,0,0,37.7,37.8,36.8
31/12/2021,30.93,37.4,0.2(0.54 %),45520,1691530000,0,0,37.4,37.7,37.0
04/01/2022,29.76,35.5,-1.2(-3.27 %),200151,7191626400,0,0,37.0,37.1,35.0
05/01/2022,30.18,36.0,0.1(0.28 %),69100,2494890000,0,0,35.5,37.0,35.5
06/01/2022,29.43,35.1,-1(-2.77 %),160100,5633860000,0,0,36.1,36.1,34.8
07/01/2022,29.51,35.2,0(0.00 %),144330,5010003000,0,0,35.1,36.2,34.1
10/01/2022,32.95,39.3,4.6(13.26 %),343238,13336152900,0,0,35.9,39.9,35.9
11/01/2022,32.61,38.9,0(0.00 %),234900,9247010000,0,0,39.3,42.0,37.0
12/01/2022,32.19,38.4,-1(-2.54 %),111711,4198648600,0,0,38.1,38.7,36.4
13/01/2022,31.69,37.8,0.2(0.53 %),197568,7594119000,0,0,38.1,41.0,37.0
14/01/2022,31.1,37.1,-1.3(-3.39 %),105200,3931850000,0,0,37.0,38.6,36.0
17/01/2022,28.09,33.5,-3.9(-10.43 %),224701,7641636900,0,0,38.2,38.2,31.8
18/01/2022,27.0,32.2,-1.8(-5.29 %),121900,3862690000,0,0,33.3,34.9,31.0
19/01/2022,27.25,32.5,0.8(2.52 %),101100,3205890000,0,0,32.1,32.7,30.5
20/01/2022,28.76,34.3,2.6(8.20 %),51001,1699382000,0,0,32.0,34.3,32.0
21/01/2022,32.03,38.2,4.9(14.71 %),232400,8836690000,0,0,35.0,38.2,35.0
24/01/2022,31.02,37.0,-1(-2.63 %),173400,6686840000,0,0,41.0,41.3,36.6
25/01/2022,31.36,37.4,-1.2(-3.11 %),68200,2544750000,0,0,36.9,38.4,36.5
26/01/2022,31.02,37.0,-0.3(-0.80 %),175500,6585530000,0,0,37.5,38.5,36.5
27/01/2022,29.34,35.0,-2.5(-6.67 %),129400,4519420000,0,0,37.0,37.1,33.0
28/01/2022,29.26,34.9,0(0.00 %),91800,3174700000,0,0,35.0,35.8,34.2
07/02/2022,29.76,35.5,0.9(2.60 %),35400,1258290000,0,0,35.5,36.0,35.0
08/02/2022,29.09,34.7,-0.8(-2.25 %),46400,1620850000,0,0,35.9,35.9,34.7
09/02/2022,29.76,35.5,0.6(1.72 %),66500,2311150000,0,0,34.9,37.1,34.1
10/02/2022,29.76,35.5,0.7(2.01 %),47300,1683360000,0,0,34.8,37.0,34.8
11/02/2022,29.6,35.3,-0.3(-0.84 %),46800,1650200000,0,0,35.7,35.8,34.9
