Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/01/2021,0,0,12.7(0.00 %),0,0,0,0,7056000,0.0
15/01/2021,0,0,11.9(-6.30 %),0,0,0,0,7056000,0.0
18/01/2021,0,0,11.1(-6.72 %),0,0,0,0,7056000,0.0
19/01/2021,0,0,11.1(0.00 %),0,0,0,0,7056000,0.0
20/01/2021,0,0,11.1(0.00 %),0,0,0,0,7056000,0.0
21/01/2021,0,0,11.1(0.00 %),0,0,0,0,7056000,0.0
22/01/2021,0,0,10(-9.91 %),0,0,0,0,7056000,0.0
25/01/2021,0,0,10(0.00 %),0,0,0,0,7056000,0.0
26/01/2021,0,0,10.5(5.00 %),0,0,0,0,7056000,0.0
27/01/2021,0,0,10.1(-3.81 %),0,0,0,0,7056000,0.0
28/01/2021,0,0,10(-0.99 %),0,0,0,0,7056000,0.0
29/01/2021,0,0,10(0.00 %),0,0,0,0,7056000,0.0
01/02/2021,0,0,11.4(14.00 %),0,0,0,0,7056000,0.0
02/02/2021,0,0,12.2(12.96 %),0,0,0,0,7056000,0.0
03/02/2021,0,0,12.4(13.76 %),0,0,0,0,7056000,0.0
04/02/2021,0,0,11.8(0.00 %),0,0,0,0,7056000,0.0
05/02/2021,0,0,11.8(0.00 %),0,0,0,0,7056000,0.0
17/02/2021,0,0,10.1(-0.98 %),0,0,0,0,7056000,0.0
18/02/2021,0,0,8.6(-14.85 %),0,0,0,0,7056000,0.0
19/02/2021,0,0,10.8(0.00 %),0,0,0,0,7056000,0.0
22/02/2021,0,0,10.8(0.00 %),0,0,0,0,7056000,0.0
23/02/2021,0,0,10.8(0.00 %),0,0,0,0,7056000,0.0
24/02/2021,0,0,12.4(14.81 %),0,0,0,0,7056000,0.0
25/02/2021,0,0,12.4(0.00 %),0,0,0,0,7056000,0.0
26/02/2021,0,0,12.4(0.00 %),0,0,0,0,7056000,0.0
01/03/2021,0,0,12.4(0.00 %),0,0,0,0,7056000,0.0
02/03/2021,0,0,12.4(0.00 %),0,0,0,0,7056000,0.0
03/03/2021,0,0,12.4(0.00 %),0,0,0,0,7056000,0.0
04/03/2021,0,0,12.4(0.00 %),0,0,0,0,7056000,0.0
05/03/2021,0,0,12.4(0.00 %),0,0,0,0,7056000,0.0
08/03/2021,0,0,0(0.00 %),0,0,0,0,7056000,0.0
09/03/2021,0,0,14.1(0.00 %),0,0,0,0,7056000,0.0
10/03/2021,0,0,14.1(0.00 %),0,0,0,0,7056000,0.0
11/03/2021,0,0,12(-14.89 %),0,0,0,0,7056000,0.0
12/03/2021,0,0,13.8(15.00 %),0,0,0,0,7056000,0.0
15/03/2021,0,0,13.5(-2.17 %),0,0,0,0,7056000,0.0
16/03/2021,0,0,15(11.11 %),0,0,0,0,7056000,0.0
17/03/2021,0,0,15(0.00 %),0,0,0,0,7056000,0.0
18/03/2021,0,0,12.8(-14.67 %),0,0,0,0,7056000,0.0
19/03/2021,0,0,12.8(0.00 %),0,0,0,0,7056000,0.0
22/03/2021,0,0,14.6(14.06 %),0,0,0,0,7056000,0.0
23/03/2021,0,0,12.5(-14.38 %),0,0,0,0,7056000,0.0
24/03/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
25/03/2021,0,0,12(-4.00 %),0,0,0,0,7056000,0.0
26/03/2021,0,0,12.4(0.00 %),0,0,0,0,7056000,0.0
29/03/2021,0,0,10.6(-14.52 %),0,0,0,0,7056000,0.0
30/03/2021,0,0,10.6(0.00 %),0,0,0,0,7056000,0.0
31/03/2021,0,0,12.1(14.15 %),0,0,0,0,7056000,0.0
01/04/2021,0,0,9.9(0.00 %),0,0,0,0,7056000,0.0
02/04/2021,0,0,9.7(-2.02 %),0,0,0,0,7056000,0.0
05/04/2021,0,0,10.5(7.14 %),0,0,0,0,7056000,0.0
06/04/2021,0,0,11(4.76 %),0,0,0,0,7056000,0.0
07/04/2021,0,0,12(9.09 %),0,0,0,0,7056000,0.0
08/04/2021,0,0,13(8.33 %),0,0,0,0,7056000,0.0
09/04/2021,0,0,0(0.00 %),0,0,0,0,7056000,0.0
12/04/2021,0,0,12(14.29 %),0,0,0,0,7056000,0.0
13/04/2021,0,0,13(8.33 %),0,0,0,0,7056000,0.0
14/04/2021,0,0,13(0.00 %),0,0,0,0,7056000,0.0
16/04/2021,0,0,14(7.69 %),0,0,0,0,7056000,0.0
19/04/2021,0,0,14.1(0.00 %),0,0,0,0,7056000,0.0
20/04/2021,0,0,13.4(-4.96 %),0,0,0,0,7056000,0.0
22/04/2021,0,0,13.5(-2.88 %),0,0,0,0,7056000,0.0
23/04/2021,0,0,14.9(10.37 %),0,0,0,0,7056000,0.0
26/04/2021,0,0,14.9(0.00 %),0,0,0,0,7056000,0.0
27/04/2021,0,0,14.9(0.00 %),0,0,0,0,7056000,0.0
28/04/2021,0,0,14.9(0.00 %),0,0,0,0,7056000,0.0
29/04/2021,0,0,14.9(0.00 %),0,0,0,0,7056000,0.0
04/05/2021,0,0,14.9(0.00 %),0,0,0,0,7056000,0.0
05/05/2021,0,0,12.7(-14.77 %),0,0,0,0,7056000,0.0
06/05/2021,0,0,12.7(0.00 %),0,0,0,0,7056000,0.0
07/05/2021,0,0,10.8(-14.96 %),0,0,0,0,7056000,0.0
10/05/2021,0,0,10.8(0.00 %),0,0,0,0,7056000,0.0
11/05/2021,0,0,12.4(14.81 %),0,0,0,0,7056000,0.0
12/05/2021,0,0,12.4(0.00 %),0,0,0,0,7056000,0.0
13/05/2021,0,0,12.4(0.00 %),0,0,0,0,7056000,0.0
14/05/2021,0,0,12.4(0.00 %),0,0,0,0,7056000,0.0
17/05/2021,0,0,12.4(0.00 %),0,0,0,0,7056000,0.0
18/05/2021,0,0,13(4.84 %),0,0,0,0,7056000,0.0
19/05/2021,0,0,13.5(3.85 %),0,0,0,0,7056000,0.0
20/05/2021,0,0,13(-3.70 %),0,0,0,0,7056000,0.0
21/05/2021,0,0,13.5(3.85 %),0,0,0,0,7056000,0.0
24/05/2021,0,0,13.5(0.00 %),0,0,0,0,7056000,0.0
25/05/2021,0,0,14.5(7.41 %),0,0,0,0,7056000,0.0
26/05/2021,0,0,13(-10.34 %),0,0,0,0,7056000,0.0
27/05/2021,0,0,13(0.00 %),0,0,0,0,7056000,0.0
28/05/2021,0,0,13(0.00 %),0,0,0,0,7056000,0.0
31/05/2021,0,0,13(0.00 %),0,0,0,0,7056000,0.0
01/06/2021,0,0,13(0.00 %),0,0,0,0,7056000,0.0
02/06/2021,0,0,14.1(8.46 %),0,0,0,0,7056000,0.0
03/06/2021,0,0,14.1(0.00 %),0,0,0,0,7056000,0.0
04/06/2021,0,0,14.1(0.00 %),0,0,0,0,7056000,0.0
07/06/2021,0,0,12.6(-10.64 %),0,0,0,0,7056000,0.0
08/06/2021,0,0,12.5(-0.79 %),0,0,0,0,7056000,0.0
09/06/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
10/06/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
11/06/2021,0,0,12.3(-1.60 %),0,0,0,0,7056000,0.0
14/06/2021,0,0,12.5(1.63 %),0,0,0,0,7056000,0.0
15/06/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
16/06/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
17/06/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
18/06/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
22/06/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
23/06/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
24/06/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
25/06/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
28/06/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
29/06/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
30/06/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
01/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
02/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
05/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
06/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
07/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
08/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
09/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
12/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
13/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
14/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
15/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
16/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
19/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
20/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
21/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
22/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
23/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
26/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
27/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
28/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
29/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
30/07/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
02/08/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
03/08/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
04/08/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
05/08/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
06/08/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
09/08/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
10/08/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
11/08/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
12/08/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
13/08/2021,0,0,12.5(0.00 %),0,0,0,0,7056000,0.0
16/08/2021,0,0,14(12.00 %),0,0,0,0,7056000,0.0
17/08/2021,0,0,14(0.00 %),0,0,0,0,7056000,0.0
18/08/2021,0,0,14(0.00 %),0,0,0,0,7056000,0.0
19/08/2021,0,0,14(0.00 %),0,0,0,0,7056000,0.0
20/08/2021,0,0,14(0.00 %),0,0,0,0,7056000,0.0
23/08/2021,0,0,13(-7.14 %),0,0,0,0,7056000,0.0
24/08/2021,0,0,13(0.00 %),0,0,0,0,7056000,0.0
25/08/2021,0,0,13(0.00 %),0,0,0,0,7056000,0.0
26/08/2021,0,0,13(0.00 %),0,0,0,0,7056000,0.0
27/08/2021,0,0,13(0.00 %),0,0,0,0,7056000,0.0
30/08/2021,0,0,13(0.00 %),0,0,0,0,7056000,0.0
31/08/2021,0,0,14(7.69 %),0,0,0,0,7056000,0.0
01/09/2021,0,0,14(0.00 %),0,0,0,0,7056000,0.0
06/09/2021,0,0,14(0.00 %),0,0,0,0,7056000,0.0
07/09/2021,0,0,14(0.00 %),0,0,0,0,7056000,0.0
08/09/2021,0,0,14(0.00 %),0,0,0,0,7056000,0.0
09/09/2021,0,0,14(0.00 %),0,0,0,0,7056000,0.0
10/09/2021,0,0,14(0.00 %),0,0,0,0,7056000,0.0
13/09/2021,0,0,14(0.00 %),0,0,0,0,7056000,0.0
14/09/2021,0,0,14(0.00 %),0,0,0,0,7056000,0.0
15/09/2021,0,0,14.5(3.57 %),0,0,0,0,7056000,0.0
16/09/2021,0,0,14.5(3.57 %),0,0,0,0,7056000,0.0
17/09/2021,0,0,15.6(7.59 %),0,0,0,0,7056000,0.0
20/09/2021,0,0,13.3(-14.19 %),0,0,0,0,7056000,0.0
21/09/2021,0,0,12(-9.77 %),0,0,0,0,7056000,0.0
22/09/2021,0,0,12.1(0.00 %),0,0,0,0,7056000,0.0
23/09/2021,0,0,12.1(0.00 %),0,0,0,0,7056000,0.0
24/09/2021,0,0,13.9(14.88 %),0,0,0,0,7056000,0.0
27/09/2021,0,0,13.9(0.00 %),0,0,0,0,7056000,0.0
28/09/2021,0,0,13.9(0.00 %),0,0,0,0,7056000,0.0
29/09/2021,0,0,13.9(0.00 %),0,0,0,0,7056000,0.0
30/09/2021,0,0,13.9(0.00 %),0,0,0,0,7056000,0.0
01/10/2021,0,0,13.9(0.00 %),0,0,0,0,7056000,0.0
04/10/2021,0,0,13.9(0.00 %),0,0,0,0,7056000,0.0
05/10/2021,0,0,13.9(0.00 %),0,0,0,0,7056000,0.0
06/10/2021,0,0,15.4(14.93 %),0,0,0,0,7056000,0.0
07/10/2021,0,0,15.4(0.00 %),0,0,0,0,7056000,0.0
08/10/2021,0,0,13.1(-14.94 %),0,0,0,0,7056000,0.0
11/10/2021,0,0,14.4(0.00 %),0,0,0,0,7056000,0.0
12/10/2021,0,0,14.4(0.00 %),0,0,0,0,7056000,0.0
13/10/2021,0,0,14.4(0.00 %),0,0,0,0,7056000,0.0
14/10/2021,0,0,15(4.17 %),0,0,0,0,7056000,0.0
15/10/2021,0,0,15.5(3.33 %),0,0,0,0,7056000,0.0
18/10/2021,0,0,17(11.11 %),0,0,0,0,7056000,0.0
19/10/2021,0,0,18(9.09 %),0,0,0,0,7056000,0.0
20/10/2021,0,0,16.6(0.00 %),0,0,0,0,7056000,0.0
21/10/2021,0,0,14.3(-13.86 %),0,0,0,0,7056000,0.0
22/10/2021,0,0,16.4(14.69 %),0,0,0,0,7056000,0.0
25/10/2021,0,0,15.8(0.64 %),0,0,0,0,7056000,0.0
26/10/2021,0,0,18(13.21 %),0,0,0,0,7056000,0.0
27/10/2021,0,0,20.3(14.69 %),0,0,0,0,7056000,0.0
28/10/2021,0,0,22.9(13.93 %),0,0,0,0,7056000,0.0
29/10/2021,0,0,24.3(9.46 %),0,0,0,0,7056000,0.0
01/11/2021,0,0,27(11.11 %),0,0,0,0,7056000,0.0
02/11/2021,0,0,29.5(14.79 %),0,0,0,0,7056000,0.0
03/11/2021,0,0,28.3(-2.08 %),0,0,0,0,7056000,0.0
04/11/2021,0,0,26(-11.26 %),0,0,0,0,7056000,0.0
05/11/2021,0,0,26.5(-1.85 %),0,0,0,0,7056000,0.0
08/11/2021,0,0,27.8(7.34 %),0,0,0,0,7056000,0.0
09/11/2021,0,0,28.5(2.89 %),0,0,0,0,7056000,0.0
10/11/2021,0,0,28.3(-0.35 %),0,0,0,0,7056000,0.0
11/11/2021,0,0,32(13.48 %),0,0,0,0,7056000,0.0
12/11/2021,0,0,34.2(14.77 %),0,0,0,0,7056000,0.0
15/11/2021,0,0,35.9(7.49 %),0,0,0,0,7056000,0.0
16/11/2021,0,0,33.1(-8.06 %),0,0,0,0,7056000,0.0
17/11/2021,0,0,36.3(13.79 %),0,0,0,0,7056000,0.0
18/11/2021,0,0,40(14.29 %),0,0,0,0,7056000,0.0
19/11/2021,0,0,39.4(3.14 %),0,0,0,0,7056000,0.0
22/11/2021,0,0,35(-12.72 %),0,0,0,0,7056000,0.0
23/11/2021,0,0,35.1(-4.10 %),0,0,0,0,7056000,0.0
24/11/2021,0,0,34.5(-0.29 %),0,0,0,0,7056000,0.0
25/11/2021,0,0,35.6(3.49 %),0,0,0,0,7056000,0.0
26/11/2021,0,0,34.8(-0.85 %),0,0,0,0,7056000,0.0
29/11/2021,0,0,34.3(-2.28 %),0,0,0,0,7056000,0.0
30/11/2021,0,0,33(-2.08 %),0,0,0,0,7056000,0.0
01/12/2021,0,0,32.9(-1.79 %),0,0,0,0,7056000,0.0
02/12/2021,0,0,33.5(1.82 %),0,0,0,0,7056000,0.0
03/12/2021,0,0,33(-2.08 %),0,0,0,0,7056000,0.0
06/12/2021,0,0,31(-8.28 %),0,0,0,0,7056000,0.0
07/12/2021,0,0,31.5(-0.94 %),0,0,0,0,7056000,0.0
08/12/2021,0,0,31.6(0.32 %),0,0,0,0,7056000,0.0
09/12/2021,0,0,32.4(2.53 %),0,0,0,0,7056000,0.0
10/12/2021,0,0,34(6.92 %),0,0,0,0,7056000,0.0
13/12/2021,0,0,34.9(4.18 %),0,0,0,0,7056000,0.0
14/12/2021,0,0,35.8(2.87 %),0,0,0,0,7056000,0.0
15/12/2021,0,0,40.8(14.29 %),0,0,0,0,7056000,0.0
16/12/2021,0,0,40(2.56 %),0,0,0,0,7056000,0.0
17/12/2021,0,0,39(-4.41 %),0,0,0,0,7056000,0.0
20/12/2021,0,0,37.6(-5.29 %),0,0,0,0,7056000,0.0
21/12/2021,0,0,41(8.75 %),0,0,0,0,7056000,0.0
22/12/2021,0,0,40(0.76 %),0,0,0,0,7056000,0.0
23/12/2021,0,0,39(-3.70 %),0,0,0,0,7056000,0.0
24/12/2021,0,0,38.4(-0.26 %),0,0,0,0,7056000,0.0
27/12/2021,0,0,39.3(3.97 %),0,0,0,0,7056000,0.0
28/12/2021,0,0,38.3(1.32 %),0,0,0,0,7056000,0.0
29/12/2021,0,0,37.7(-2.08 %),0,0,0,0,7056000,0.0
30/12/2021,0,0,37.7(-1.57 %),0,0,0,0,7056000,0.0
31/12/2021,0,0,37.4(0.54 %),0,0,0,0,7056000,0.0
04/01/2022,0,0,35.5(-3.27 %),0,0,0,0,7056000,0.0
05/01/2022,0,0,36(0.28 %),0,0,0,0,7056000,0.0
06/01/2022,0,0,35.1(-2.77 %),0,0,0,0,7056000,0.0
07/01/2022,0,0,35.2(0.00 %),0,0,0,0,7056000,0.0
10/01/2022,0,0,39.3(13.26 %),0,0,0,0,7056000,0.0
11/01/2022,0,0,38.9(0.00 %),0,0,0,0,7056000,0.0
12/01/2022,0,0,38.4(-2.54 %),0,0,0,0,7056000,0.0
13/01/2022,0,0,37.8(0.53 %),0,0,0,0,7056000,0.0
14/01/2022,0,0,37.1(-3.39 %),0,0,0,0,7056000,0.0
17/01/2022,0,0,33.5(-10.43 %),0,0,0,0,7056000,0.0
18/01/2022,0,0,32.2(-5.29 %),0,0,0,0,7056000,0.0
19/01/2022,0,0,32.5(2.52 %),0,0,0,0,7056000,0.0
20/01/2022,0,0,34.3(8.20 %),0,0,0,0,7056000,0.0
21/01/2022,0,0,38.2(14.71 %),0,0,0,0,7056000,0.0
24/01/2022,0,0,37(-2.63 %),0,0,0,0,7056000,0.0
25/01/2022,0,0,37.4(-3.11 %),0,0,0,0,7056000,0.0
26/01/2022,0,0,37(-0.80 %),0,0,0,0,7056000,0.0
27/01/2022,0,0,35(-6.67 %),0,0,0,0,7056000,0.0
28/01/2022,0,0,34.9(0.00 %),0,0,0,0,7056000,0.0
07/02/2022,0,0,35.5(2.60 %),0,0,0,0,7056000,0.0
08/02/2022,0,0,34.7(-2.25 %),0,0,0,0,7056000,0.0
09/02/2022,0,0,35.5(1.72 %),0,0,0,0,7056000,0.0
10/02/2022,0,0,35.5(2.01 %),0,0,0,0,7056000,0.0
11/02/2022,0,0,35.3(-0.84 %),0,0,0,0,7056000,0.0
14/02/2022,0,0,35.2(-0.28 %),0,0,0,0,7056000,0.0
15/02/2022,0,0,36.1(2.85 %),0,0,0,0,7056000,0.0
16/02/2022,0,0,37.2(4.79 %),0,0,0,0,7056000,0.0
17/02/2022,0,0,37.3(0.54 %),0,0,0,0,7056000,0.0
18/02/2022,0,0,40(7.24 %),0,0,0,0,7056000,0.0
21/02/2022,0,0,43.5(10.97 %),0,0,0,0,7056000,0.0
22/02/2022,3000,129000000,42.7(0.47 %),3000,129000000,0,0,7053000,0.0
23/02/2022,0,0,46(6.98 %),0,0,0,0,7053000,0.0
24/02/2022,2000,90400000,44.5(-1.55 %),2000,90400000,0,0,7051000,0.03
25/02/2022,0,0,44.4(-0.45 %),0,0,0,0,7051000,0.03
28/02/2022,0,0,43.1(-3.15 %),0,0,0,0,7051000,0.03
01/03/2022,0,0,46.2(6.45 %),0,0,0,0,7051000,0.03
02/03/2022,4100,188500000,46.2(1.32 %),4100,188500000,0,0,7046900,0.06
03/03/2022,0,0,45.7(-0.44 %),0,0,0,0,7046900,0.06
04/03/2022,0,0,45.2(0.00 %),0,0,0,0,7046900,0.06
07/03/2022,0,0,43.6(-4.18 %),0,0,0,0,7046900,0.06
08/03/2022,0,0,42.2(-4.74 %),0,0,0,0,7046900,0.06
09/03/2022,-2000,-80000000,40.9(-3.54 %),0,0,2000,80000000,7046900,0.06
10/03/2022,0,0,41.8(3.21 %),0,0,0,0,7046900,0.06
11/03/2022,-1000,-41500000,41.4(-1.66 %),0,0,1000,41500000,7048900,0.05
14/03/2022,-2500,-101500000,39.5(-3.42 %),0,0,2500,101500000,7048900,0.05
15/03/2022,0,0,41.3(4.29 %),0,0,0,0,7049900,0.04
16/03/2022,-2500,-103500000,41.6(0.00 %),0,0,2500,103500000,7052400,0.03
17/03/2022,0,0,43(3.61 %),0,0,0,0,7052400,0.03
18/03/2022,-1100,-47190000,42.8(0.23 %),0,0,1100,47190000,7054900,0.01
21/03/2022,0,0,42.4(-0.70 %),0,0,0,0,7054900,0.01
22/03/2022,0,0,44.2(4.00 %),0,0,0,0,7056000,0.0
23/03/2022,0,0,43(-3.59 %),0,0,0,0,7056000,0.0
24/03/2022,0,0,43.4(-0.69 %),0,0,0,0,7056000,0.0
25/03/2022,0,0,43.5(0.46 %),0,0,0,0,7056000,0.0
28/03/2022,0,0,41.5(-4.60 %),0,0,0,0,7056000,0.0
29/03/2022,0,0,42(0.00 %),0,0,0,0,7056000,0.0
30/03/2022,0,0,40.7(-3.33 %),0,0,0,0,7056000,0.0
31/03/2022,0,0,40.4(-2.18 %),0,0,0,0,7056000,0.0
01/04/2022,0,0,41(1.74 %),0,0,0,0,7056000,0.0
04/04/2022,0,0,41.7(2.96 %),0,0,0,0,7056000,0.0
05/04/2022,0,0,41(-0.73 %),0,0,0,0,7056000,0.0
06/04/2022,0,0,41.2(0.00 %),0,0,0,0,7056000,0.0
07/04/2022,0,0,35.9(-9.34 %),0,0,0,0,7056000,0.0
08/04/2022,0,0,33.8(-7.65 %),0,0,0,0,7056000,0.0
12/04/2022,0,0,32.3(-7.18 %),0,0,0,0,7056000,0.0
13/04/2022,0,0,33.1(-0.90 %),0,0,0,0,7056000,0.0
14/04/2022,0,0,34.1(3.96 %),0,0,0,0,7056000,0.0
15/04/2022,0,0,0(0.00 %),0,0,0,0,7056000,0.0
18/04/2022,0,0,0(0.00 %),0,0,0,0,7056000,0.0
19/04/2022,0,0,28.1(-10.51 %),0,0,0,0,7056000,0.0
20/04/2022,0,0,27.4(-9.87 %),0,0,0,0,7056000,0.0
21/04/2022,0,0,25(-9.42 %),0,0,0,0,7056000,0.0
22/04/2022,0,0,24.7(-1.98 %),0,0,0,0,7056000,0.0
25/04/2022,0,0,22.6(-5.04 %),0,0,0,0,7056000,0.0
26/04/2022,0,0,24.7(4.66 %),0,0,0,0,7056000,0.0
27/04/2022,0,0,26.2(11.97 %),0,0,0,0,7056000,0.0
28/04/2022,0,0,25.9(2.78 %),0,0,0,0,7056000,0.0
29/04/2022,0,0,26.3(0.38 %),0,0,0,0,7056000,0.0
04/05/2022,0,0,25(-3.85 %),0,0,0,0,7056000,0.0
05/05/2022,0,0,25.1(0.40 %),0,0,0,0,7056000,0.0
06/05/2022,0,0,24.5(-2.39 %),0,0,0,0,7056000,0.0
09/05/2022,0,0,21.9(-10.98 %),0,0,0,0,7056000,0.0
10/05/2022,0,0,22.8(0.00 %),0,0,0,0,7056000,0.0
11/05/2022,0,0,23.4(4.93 %),0,0,0,0,7056000,0.0
12/05/2022,0,0,22.7(-0.87 %),0,0,0,0,7056000,0.0
13/05/2022,0,0,19.5(-10.96 %),0,0,0,0,7056000,0.0
16/05/2022,0,0,20.2(-1.46 %),0,0,0,0,7056000,0.0
17/05/2022,0,0,20.6(3.00 %),0,0,0,0,7056000,0.0
18/05/2022,0,0,21.1(5.50 %),0,0,0,0,7056000,0.0
19/05/2022,0,0,21.5(3.86 %),0,0,0,0,7056000,0.0
20/05/2022,0,0,21.9(5.80 %),0,0,0,0,7056000,0.0
23/05/2022,0,0,20.6(-4.63 %),0,0,0,0,7056000,0.0
24/05/2022,0,0,21.5(1.42 %),0,0,0,0,7056000,0.0
25/05/2022,0,0,22(5.26 %),0,0,0,0,7056000,0.0
26/05/2022,0,0,21.6(-1.82 %),0,0,0,0,7056000,0.0
27/05/2022,0,0,22.2(1.37 %),0,0,0,0,7056000,0.0
30/05/2022,0,0,23.7(8.22 %),0,0,0,0,7056000,0.0
31/05/2022,0,0,24.3(3.40 %),0,0,0,0,7056000,0.0
01/06/2022,0,0,23.8(-1.24 %),0,0,0,0,7056000,0.0
02/06/2022,0,0,23(-2.13 %),0,0,0,0,7056000,0.0
03/06/2022,0,0,22.4(-5.08 %),0,0,0,0,7056000,0.0
06/06/2022,0,0,22(-2.65 %),0,0,0,0,7056000,0.0
07/06/2022,0,0,21.2(-4.07 %),0,0,0,0,7056000,0.0
08/06/2022,0,0,22(4.76 %),0,0,0,0,7056000,0.0
