Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/02/2014,4000,110930000,27(6.30 %),4000,110930000,0,0,0,49.0
21/02/2014,0,0,27.4(1.48 %),0,0,0,0,0,49.0
24/02/2014,7000,204020000,30(9.49 %),7000,204020000,0,0,0,49.0
25/02/2014,0,0,32.6(8.67 %),0,0,0,0,0,49.0
26/02/2014,0,0,32.4(-0.61 %),0,0,0,0,0,49.0
27/02/2014,0,0,29.2(-9.88 %),0,0,0,0,0,49.0
28/02/2014,100,2900000,29.1(-0.34 %),100,2900000,0,0,0,49.0
03/03/2014,0,0,28.6(-1.72 %),0,0,0,0,0,49.0
04/03/2014,0,0,29(1.40 %),0,0,0,0,0,49.0
05/03/2014,0,0,28.9(-0.34 %),0,0,0,0,0,49.0
06/03/2014,0,0,29.1(0.69 %),0,0,0,0,0,49.0
07/03/2014,0,0,29.1(0.00 %),0,0,0,0,0,49.0
10/03/2014,0,0,29.1(0.00 %),0,0,0,0,0,49.0
11/03/2014,2500,70000000,28.5(-2.06 %),2500,70000000,0,0,0,49.0
12/03/2014,-7000,-191070000,28(-1.75 %),0,0,7000,191070000,0,49.0
13/03/2014,500,14000000,28.5(1.79 %),500,14000000,0,0,0,49.0
14/03/2014,500,13600000,28(-1.75 %),500,13600000,0,0,0,49.0
17/03/2014,0,0,27.3(-2.50 %),0,0,0,0,0,49.0
18/03/2014,0,0,27.6(1.10 %),0,0,0,0,0,49.0
19/03/2014,0,0,27.6(0.00 %),0,0,0,0,0,49.0
20/03/2014,0,0,27(-2.17 %),0,0,0,0,0,49.0
21/03/2014,0,0,27.5(1.85 %),0,0,0,0,0,49.0
24/03/2014,300,8280000,27.2(-1.09 %),300,8280000,0,0,0,49.0
25/03/2014,200,5440000,26.8(-1.47 %),200,5440000,0,0,0,49.0
26/03/2014,0,0,24.3(-9.33 %),0,0,0,0,0,49.0
27/03/2014,0,0,26.7(9.88 %),0,0,0,0,0,49.0
28/03/2014,0,0,27.6(3.37 %),0,0,0,0,0,49.0
31/03/2014,0,0,27.5(-0.36 %),0,0,0,0,0,49.0
01/04/2014,0,0,27.1(-1.45 %),0,0,0,0,0,49.0
02/04/2014,0,0,26.7(-1.48 %),0,0,0,0,0,49.0
03/04/2014,10,274000,25.7(-3.75 %),10,274000,0,0,0,49.0
04/04/2014,0,0,25.8(0.39 %),0,0,0,0,0,49.0
07/04/2014,0,0,25.8(0.00 %),0,0,0,0,0,49.0
08/04/2014,0,0,25.4(-1.55 %),0,0,0,0,0,49.0
10/04/2014,0,0,26.2(3.15 %),0,0,0,0,0,49.0
11/04/2014,0,0,26(-0.76 %),0,0,0,0,0,49.0
14/04/2014,0,0,25.4(-2.31 %),0,0,0,0,0,49.0
15/04/2014,0,0,26.2(3.15 %),0,0,0,0,0,49.0
16/04/2014,0,0,26.2(0.00 %),0,0,0,0,0,49.0
17/04/2014,0,0,27(3.05 %),0,0,0,0,0,49.0
18/04/2014,0,0,26.5(-1.85 %),0,0,0,0,0,49.0
21/04/2014,100,2680000,26.2(-1.13 %),100,2680000,0,0,0,49.0
22/04/2014,0,0,26(-0.76 %),0,0,0,0,0,49.0
23/04/2014,0,0,27(3.85 %),0,0,0,0,0,49.0
24/04/2014,0,0,27(0.00 %),0,0,0,0,0,49.0
25/04/2014,0,0,27.1(0.37 %),0,0,0,0,0,49.0
28/04/2014,0,0,27.3(0.74 %),0,0,0,0,0,49.0
29/04/2014,0,0,27.3(0.00 %),0,0,0,0,0,49.0
05/05/2014,0,0,26.6(-2.56 %),0,0,0,0,0,49.0
06/05/2014,0,0,26.6(0.00 %),0,0,0,0,0,49.0
07/05/2014,0,0,26.5(-0.38 %),0,0,0,0,0,49.0
08/05/2014,1000,26500000,25(-5.66 %),1000,26500000,0,0,0,49.0
09/05/2014,0,0,26.5(6.00 %),0,0,0,0,0,49.0
12/05/2014,0,0,23.9(-9.81 %),0,0,0,0,0,49.0
13/05/2014,0,0,23.5(-1.67 %),0,0,0,0,0,49.0
14/05/2014,600,14520000,24.9(5.96 %),600,14520000,0,0,0,49.0
15/05/2014,0,0,24.5(-1.61 %),0,0,0,0,0,49.0
16/05/2014,0,0,24.5(8.89 %),0,0,0,0,0,49.0
19/05/2014,0,0,23(2.22 %),0,0,0,0,0,49.0
20/05/2014,0,0,23.7(3.04 %),0,0,0,0,0,49.0
21/05/2014,0,0,24.8(4.64 %),0,0,0,0,0,49.0
22/05/2014,0,0,24.6(-0.81 %),0,0,0,0,0,49.0
23/05/2014,0,0,24.9(1.22 %),0,0,0,0,0,49.0
26/05/2014,0,0,24.9(0.00 %),0,0,0,0,10574189,0.05
27/05/2014,0,0,24.9(0.00 %),0,0,0,0,10574189,0.05
28/05/2014,0,0,24.5(-1.61 %),0,0,0,0,10574189,0.05
29/05/2014,0,0,24.5(0.00 %),0,0,0,0,10574189,4.54
30/05/2014,0,0,24.4(-0.41 %),0,0,0,0,10574189,4.54
02/06/2014,0,0,24.4(0.00 %),0,0,0,0,10574189,0.05
03/06/2014,0,0,24.4(0.00 %),0,0,0,0,10574189,4.54
04/06/2014,0,0,24.2(-0.82 %),0,0,0,0,10574189,4.54
05/06/2014,0,0,24.5(1.24 %),0,0,0,0,10574189,4.54
06/06/2014,1100,26730000,24.3(-0.82 %),1100,26730000,0,0,10574189,0.05
09/06/2014,0,0,24.3(0.00 %),0,0,0,0,10573089,0.05
10/06/2014,0,0,24(-1.23 %),0,0,0,0,10573089,0.05
11/06/2014,0,0,24.1(0.42 %),0,0,0,0,10573089,0.05
12/06/2014,0,0,26.5(9.96 %),0,0,0,0,10573089,0.05
13/06/2014,0,0,25.7(-3.02 %),0,0,0,0,10573089,0.05
16/06/2014,0,0,26(1.17 %),0,0,0,0,10573089,0.05
17/06/2014,0,0,26(0.00 %),0,0,0,0,10573089,0.05
18/06/2014,0,0,25.7(-1.15 %),0,0,0,0,10573089,0.05
19/06/2014,0,0,25(-2.72 %),0,0,0,0,10573089,0.05
20/06/2014,0,0,25(0.00 %),0,0,0,0,10573089,0.05
23/06/2014,0,0,24.5(-2.00 %),0,0,0,0,10573089,0.05
24/06/2014,0,0,26(6.12 %),0,0,0,0,10573089,0.05
25/06/2014,0,0,26.1(0.38 %),0,0,0,0,10573089,0.05
26/06/2014,0,0,25(-4.21 %),0,0,0,0,10573089,0.05
27/06/2014,0,0,25.8(3.20 %),0,0,0,0,10573089,0.05
30/06/2014,0,0,25(-3.10 %),0,0,0,0,10573089,0.05
01/07/2014,0,0,25.3(1.20 %),0,0,0,0,10573089,0.05
02/07/2014,0,0,25.3(0.00 %),0,0,0,0,10573089,0.05
03/07/2014,0,0,25.8(1.98 %),0,0,0,0,10573089,0.05
04/07/2014,0,0,26(0.78 %),0,0,0,0,10573089,0.05
07/07/2014,0,0,25.8(-0.77 %),0,0,0,0,10573089,0.05
08/07/2014,0,0,26(0.78 %),0,0,0,0,10573089,0.05
09/07/2014,0,0,27.9(7.31 %),0,0,0,0,10573089,0.05
10/07/2014,0,0,27.3(-2.15 %),0,0,0,0,10573089,0.05
11/07/2014,0,0,27.4(0.37 %),0,0,0,0,10573089,0.05
14/07/2014,7000,195090000,28.3(3.28 %),8000,222190000,1000,27100000,10565089,0.09
16/07/2014,4600,131100000,29(0.69 %),4600,131100000,0,0,10560489,0.11
17/07/2014,-1200,-34500000,28.5(-1.72 %),0,0,1200,34500000,10560489,0.11
18/07/2014,-100,-3000000,31(8.77 %),0,0,100,3000000,10561489,0.1
21/07/2014,0,0,34.1(10.00 %),0,0,0,0,10561489,0.1
22/07/2014,-8000,-293390000,36.8(7.92 %),0,0,8000,293390000,10561489,0.1
23/07/2014,-100,-3680000,37.8(2.72 %),0,0,100,3680000,10562689,0.1
24/07/2014,0,0,39.9(5.56 %),0,0,0,0,10562789,0.1
25/07/2014,500,19700000,39(-2.26 %),500,19700000,0,0,10562289,0.1
28/07/2014,0,0,38.4(-1.54 %),0,0,0,0,10570289,0.06
29/07/2014,-3000,-114000000,38(-1.04 %),0,0,3000,114000000,10570389,0.06
30/07/2014,0,0,38.9(2.37 %),0,0,0,0,10570389,0.06
31/07/2014,400,17070000,42.7(9.77 %),400,17070000,0,0,10569989,0.06
01/08/2014,400,17880000,44(3.04 %),400,17880000,0,0,10569589,0.07
04/08/2014,0,0,48.4(10.00 %),0,0,0,0,10572589,0.05
05/08/2014,-4300,-207750000,48.4(0.00 %),300,15350000,4600,223100000,10572289,0.05
06/08/2014,-1300,-61750000,46.8(-3.31 %),0,0,1300,61750000,10572289,0.05
07/08/2014,0,0,48.5(3.63 %),0,0,0,0,10572289,0.05
08/08/2014,0,0,46(-5.15 %),0,0,0,0,10576889,0.03
11/08/2014,-300,-13800000,45.5(-1.09 %),0,0,300,13800000,10576889,0.03
12/08/2014,0,0,44.8(-1.54 %),0,0,0,0,10578189,0.03
13/08/2014,0,0,45(0.45 %),0,0,0,0,10578189,0.03
15/08/2014,0,0,46.2(3.36 %),0,0,0,0,10578489,0.03
18/08/2014,0,0,46.9(1.52 %),0,0,0,0,10578489,0.03
19/08/2014,0,0,45.8(-2.35 %),0,0,0,0,10578489,0.03
20/08/2014,500,23650000,47.5(3.71 %),500,23650000,0,0,10577989,0.03
21/08/2014,500,24500000,48.2(1.47 %),500,24500000,0,0,10577489,0.03
26/08/2014,400,20000000,50.4(4.35 %),400,20000000,0,0,10576989,0.03
29/08/2014,4000,229600000,59(1.20 %),4000,229600000,0,0,10573189,0.05
04/09/2014,-200,-11160000,58(3.57 %),0,0,200,11160000,10572189,0.05
05/09/2014,9200,548900000,62.9(8.45 %),9200,548900000,0,0,10562989,0.1
10/09/2014,0,0,68(8.45 %),0,0,0,0,10562689,0.1
11/09/2014,0,0,70.5(3.68 %),0,0,0,0,10562689,0.1
12/09/2014,600,43200000,71.9(1.99 %),600,43200000,0,0,10562089,0.1
15/09/2014,1000,70000000,70(-2.64 %),1000,70000000,0,0,10561089,0.11
16/09/2014,4000,273400000,71(1.43 %),4000,273400000,0,0,10557089,0.12
17/09/2014,600,47000000,66.1(-6.90 %),1600,115200000,1000,68200000,10555489,0.13
18/09/2014,0,0,64.3(-2.72 %),0,0,0,0,10555489,0.13
19/09/2014,10900,704050000,66(2.64 %),10900,704050000,0,0,10544589,0.18
22/09/2014,3100,205000000,65(-1.52 %),3100,205000000,0,0,10541489,0.2
23/09/2014,0,0,64(-1.54 %),0,0,0,0,10542489,0.19
24/09/2014,1700,99250000,59(-7.81 %),2000,118000000,300,18750000,10540489,0.2
25/09/2014,2600,147620000,58(-1.69 %),3000,170300000,400,22680000,10537489,0.22
26/09/2014,200,11980000,57.9(-0.17 %),200,11980000,0,0,10537289,0.22
29/09/2014,2500,139700000,59.5(2.76 %),6500,376500000,4000,236800000,10534789,0.23
30/09/2014,0,0,60(0.84 %),0,0,0,0,10534789,0.23
01/10/2014,1000,61850000,62(3.33 %),1000,61850000,0,0,10530489,0.25
02/10/2014,2000,119910000,58.7(-5.32 %),2000,119910000,0,0,10528489,0.26
03/10/2014,2000,115950000,58(-1.19 %),2000,115950000,0,0,10530489,0.25
06/10/2014,0,0,59(1.72 %),0,0,0,0,10530489,0.25
07/10/2014,-300,-17610000,58.2(-1.36 %),0,0,300,17610000,10530489,0.25
08/10/2014,0,0,58.3(0.17 %),0,0,0,0,10530489,0.25
09/10/2014,0,0,58.6(0.51 %),0,0,0,0,10530489,0.25
10/10/2014,1500,87900000,58.5(-0.17 %),1500,87900000,0,0,10528989,0.25
13/10/2014,-300,-17460000,58.4(-0.17 %),0,0,300,17460000,10529289,0.25
14/10/2014,1300,75920000,58.3(-0.17 %),1300,75920000,0,0,10527989,0.26
15/10/2014,0,0,58.8(0.86 %),0,0,0,0,10527989,0.26
16/10/2014,3000,174000000,56.9(-3.23 %),3000,174000000,0,0,10524989,0.27
20/10/2014,300,17190000,56(-1.75 %),300,17190000,0,0,10524689,0.27
21/10/2014,-1200,-66000000,54.4(-2.86 %),0,0,1200,66000000,10525889,0.27
22/10/2014,1000,55300000,55.7(2.39 %),1000,55300000,0,0,10524889,0.27
23/10/2014,7000,388400000,55.1(-1.08 %),7000,388400000,0,0,10517889,0.31
24/10/2014,0,0,55.2(0.18 %),0,0,0,0,10517889,0.31
27/10/2014,1000,52200000,52(-5.80 %),1000,52200000,0,0,10516889,0.31
29/10/2014,0,0,53.1(2.12 %),0,0,0,0,10516889,0.31
30/10/2014,0,0,51.7(-2.64 %),0,0,0,0,10516889,0.31
31/10/2014,1000,52000000,52.5(1.55 %),1000,52000000,0,0,10515889,0.32
03/11/2014,0,0,52.9(0.76 %),0,0,0,0,10516689,0.31
04/11/2014,0,0,54.3(2.65 %),0,0,0,0,10516689,0.31
05/11/2014,0,0,53.6(-1.29 %),0,0,0,0,10516689,0.31
06/11/2014,0,0,53.8(0.37 %),0,0,0,0,10516689,0.31
07/11/2014,0,0,54.3(0.93 %),0,0,0,0,10516689,0.31
10/11/2014,0,0,54.8(0.92 %),0,0,0,0,10516689,0.31
11/11/2014,1000,54600000,54.5(-0.55 %),1000,54600000,0,0,10515689,0.32
12/11/2014,2000,109000000,54.5(0.00 %),2000,109000000,0,0,10513689,0.33
13/11/2014,6000,333000000,59.7(9.54 %),6000,333000000,0,0,10507689,0.35
14/11/2014,2000,119400000,61(2.18 %),2000,119400000,0,0,10505689,0.36
17/11/2014,0,0,60.4(-0.98 %),0,0,0,0,10505689,0.36
18/11/2014,0,0,58.3(-3.48 %),0,0,0,0,10505689,0.36
19/11/2014,0,0,56.2(-3.60 %),0,0,0,0,10505689,0.36
20/11/2014,-2000,-114000000,56.6(0.71 %),0,0,2000,114000000,10505689,0.36
21/11/2014,0,0,54.5(-3.71 %),0,0,0,0,10505689,0.36
24/11/2014,0,0,54.2(-0.55 %),0,0,0,0,10505689,0.36
25/11/2014,0,0,54.2(0.00 %),0,0,0,0,10505689,0.36
26/11/2014,0,0,52.6(-2.95 %),0,0,0,0,10507689,0.35
27/11/2014,0,0,53.1(0.95 %),0,0,0,0,10507689,0.35
28/11/2014,0,0,52(-2.07 %),0,0,0,0,10507689,0.35
01/12/2014,0,0,51.1(-1.73 %),0,0,0,0,10507689,0.35
02/12/2014,-9200,-470140000,52.5(2.74 %),0,0,9200,470140000,10507689,0.35
03/12/2014,0,0,52.8(0.57 %),0,0,0,0,10507689,0.35
04/12/2014,0,0,52.5(-0.57 %),0,0,0,0,10507689,0.35
05/12/2014,0,0,52(-0.95 %),0,0,0,0,10507689,0.35
08/12/2014,0,0,46.8(-10.00 %),0,0,0,0,10507689,0.35
09/12/2014,0,0,42.2(-9.83 %),0,0,0,0,10516889,0.31
10/12/2014,0,0,41.9(-0.71 %),0,0,0,0,10516889,0.31
11/12/2014,-1400,-54520000,37.8(-9.79 %),100,3830000,1500,58350000,10516789,0.31
12/12/2014,0,0,39(3.17 %),0,0,0,0,10516789,0.31
15/12/2014,0,0,39.4(1.03 %),0,0,0,0,10516789,0.31
16/12/2014,0,0,36.3(-7.87 %),0,0,0,0,10516789,0.31
17/12/2014,0,0,36.4(0.28 %),0,0,0,0,10518289,0.3
18/12/2014,-2700,-105570000,39.1(7.42 %),0,0,2700,105570000,10518289,0.3
19/12/2014,-3000,-112260000,38.7(-1.02 %),0,0,3000,112260000,10518289,0.3
22/12/2014,0,0,39.4(1.81 %),0,0,0,0,10518289,0.3
23/12/2014,1000,38100000,37.7(-4.31 %),1000,38100000,0,0,10517289,0.31
24/12/2014,0,0,38(0.80 %),0,0,0,0,10519989,0.3
25/12/2014,0,0,38.1(0.26 %),0,0,0,0,10522989,0.28
26/12/2014,0,0,40.8(7.09 %),0,0,0,0,10522989,0.28
29/12/2014,0,0,39.1(-4.17 %),0,0,0,0,10522989,0.28
30/12/2014,0,0,41.5(6.14 %),0,0,0,0,10522989,0.28
31/12/2014,0,0,44(6.02 %),0,0,0,0,10522989,0.28
05/01/2015,0,0,40.1(-8.86 %),0,0,0,0,10522989,0.28
06/01/2015,0,0,42(4.74 %),0,0,0,0,10522989,0.28
07/01/2015,0,0,41.5(-1.19 %),0,0,0,0,10522989,0.28
08/01/2015,0,0,41.6(0.24 %),0,0,0,0,10522989,0.28
09/01/2015,0,-140000,42.9(3.12 %),100,4260000,100,4400000,10522889,0.28
12/01/2015,0,0,42.1(-1.86 %),0,0,0,0,10522889,0.28
13/01/2015,0,0,42.1(0.00 %),0,0,0,0,10522889,0.28
14/01/2015,0,0,40.7(-3.33 %),0,0,0,0,10522889,0.28
15/01/2015,0,0,41.6(2.21 %),0,0,0,0,10522989,0.28
16/01/2015,0,0,41.4(-0.48 %),0,0,0,0,10522989,0.28
19/01/2015,0,0,40.9(-1.21 %),0,0,0,0,10522989,0.28
20/01/2015,-100,-3940000,39.1(-4.40 %),0,0,100,3940000,10522989,0.28
21/01/2015,0,0,38.1(-2.56 %),0,0,0,0,10522989,0.28
22/01/2015,800,31280000,38.5(1.05 %),800,31280000,0,0,10522189,0.29
23/01/2015,0,0,38.2(-0.78 %),0,0,0,0,10522189,0.29
26/01/2015,0,0,38(-0.52 %),0,0,0,0,10522289,0.29
27/01/2015,0,0,37.5(-1.32 %),0,0,0,0,10522289,0.29
28/01/2015,0,0,37.5(0.00 %),0,0,0,0,10522289,0.29
29/01/2015,0,0,37.1(-1.07 %),0,0,0,0,10522289,0.29
30/01/2015,0,0,36.7(-1.08 %),0,0,0,0,10522289,0.29
02/02/2015,0,0,36.6(-0.27 %),0,0,0,0,10522289,0.29
03/02/2015,0,0,36.6(0.00 %),0,0,0,0,10522289,0.29
04/02/2015,0,0,37(1.09 %),0,0,0,0,10522289,0.29
05/02/2015,0,0,37(0.00 %),0,0,0,0,10522289,0.29
06/02/2015,0,0,37(0.00 %),0,0,0,0,10522289,0.29
09/02/2015,0,0,36.8(-0.54 %),0,0,0,0,10522289,0.29
10/02/2015,0,0,37(0.54 %),0,0,0,0,10522289,0.29
11/02/2015,0,0,37(0.00 %),0,0,0,0,10522289,0.29
12/02/2015,0,0,37.5(1.35 %),0,0,0,0,10522289,0.29
13/02/2015,0,0,37.2(-0.80 %),0,0,0,0,10522289,0.29
24/02/2015,100,3880000,37.2(0.00 %),100,3880000,0,0,10522189,0.29
25/02/2015,900,34200000,38.1(2.42 %),900,34200000,0,0,10521289,0.29
26/02/2015,0,0,38(-0.26 %),0,0,0,0,10521289,0.29
27/02/2015,200,7800000,38.4(1.05 %),200,7800000,0,0,10521089,0.29
02/03/2015,0,0,37.5(-2.34 %),0,0,0,0,10521089,0.29
03/03/2015,0,0,37.5(0.00 %),0,0,0,0,10521089,0.29
04/03/2015,0,0,37.8(0.80 %),0,0,0,0,10521089,0.29
05/03/2015,-16900,-645100000,38.7(2.38 %),0,0,16900,645100000,10521089,0.29
06/03/2015,0,0,38.2(-1.29 %),0,0,0,0,10521089,0.29
09/03/2015,0,0,35(-8.38 %),0,0,0,0,10521089,0.29
10/03/2015,0,0,32(-8.57 %),0,0,0,0,10521089,0.29
11/03/2015,-4900,-147880000,35.2(10.00 %),0,0,4900,147880000,10537989,0.21
12/03/2015,0,0,36(2.27 %),0,0,0,0,10537989,0.21
13/03/2015,0,0,34.8(-3.33 %),0,0,0,0,10537989,0.21
16/03/2015,0,0,33.5(-3.74 %),0,0,0,0,10537989,0.21
17/03/2015,0,0,33.9(1.19 %),0,0,0,0,10542889,0.19
18/03/2015,0,0,32.9(-2.95 %),0,0,0,0,10542889,0.19
19/03/2015,0,0,34.1(3.65 %),0,0,0,0,10542889,0.19
20/03/2015,0,0,35.4(3.81 %),0,0,0,0,10542889,0.19
23/03/2015,0,0,35.3(-0.28 %),0,0,0,0,10542889,0.19
24/03/2015,0,0,34.7(-1.70 %),0,0,0,0,10542889,0.19
25/03/2015,0,0,32.6(-6.05 %),0,0,0,0,10542889,0.19
26/03/2015,0,0,33.8(3.68 %),0,0,0,0,10542889,0.19
27/03/2015,0,0,33.2(-1.78 %),0,0,0,0,10542889,0.19
30/03/2015,0,0,32.6(-1.81 %),0,0,0,0,10542889,0.19
31/03/2015,0,0,33.1(1.53 %),0,0,0,0,10542889,0.19
01/04/2015,0,0,32.2(-2.72 %),0,0,0,0,10542889,0.19
02/04/2015,0,0,33(2.48 %),0,0,0,0,10542889,0.19
03/04/2015,0,0,33.5(1.52 %),0,0,0,0,10542889,0.19
06/04/2015,0,0,33.1(-1.19 %),0,0,0,0,10542889,0.19
07/04/2015,0,0,33.8(2.11 %),0,0,0,0,10542889,0.19
08/04/2015,0,0,33.8(0.00 %),0,0,0,0,10542889,0.19
09/04/2015,0,0,34.1(0.89 %),0,0,0,0,10542889,0.19
10/04/2015,0,0,35(2.64 %),0,0,0,0,10542889,0.19
13/04/2015,0,0,35.1(0.29 %),0,0,0,0,10542889,0.19
14/04/2015,0,0,35.2(0.28 %),0,0,0,0,10542889,0.19
15/04/2015,0,0,36.1(2.56 %),0,0,0,0,10542889,0.19
16/04/2015,0,0,36.9(2.22 %),0,0,0,0,10542889,0.19
17/04/2015,0,0,36.9(0.00 %),0,0,0,0,10542889,0.19
20/04/2015,0,0,37(0.27 %),0,0,0,0,10542889,0.19
21/04/2015,2600,99020000,37.8(2.16 %),2600,99020000,0,0,10540289,0.2
22/04/2015,0,0,37.5(-0.79 %),0,0,0,0,10540289,0.2
23/04/2015,0,0,37.8(0.80 %),0,0,0,0,10540289,0.2
24/04/2015,1000,39100000,38.8(2.65 %),1000,39100000,0,0,10539289,0.21
27/04/2015,3100,119710000,38.4(-1.03 %),3100,119710000,0,0,10536189,0.22
04/05/2015,50,1875000,35.4(-7.81 %),50,1875000,0,0,10536139,0.22
05/05/2015,0,0,35.8(1.13 %),0,0,0,0,10536139,0.22
06/05/2015,0,-300000,36.4(1.68 %),3000,109200000,3000,109500000,10533139,0.24
07/05/2015,0,0,37(1.65 %),0,0,0,0,10533139,0.24
08/05/2015,70800,2609800000,37(0.00 %),70800,2609800000,0,0,10462339,0.56
11/05/2015,17000,630900000,37.4(1.08 %),17000,630900000,0,0,10445339,0.64
12/05/2015,70000,2612500000,37.4(0.00 %),70000,2612500000,0,0,10378339,0.95
13/05/2015,10000,373000000,37.6(0.53 %),10000,373000000,0,0,10368339,1.0
14/05/2015,10700,399110000,37.5(-0.27 %),10700,399110000,0,0,10357639,1.05
15/05/2015,205100,7634310000,37.1(-1.07 %),205100,7634310000,0,0,10152539,2.0
18/05/2015,149500,5491720000,36.6(-1.35 %),149500,5491720000,0,0,10003039,2.69
19/05/2015,114700,4172860000,36.9(0.82 %),114700,4172860000,0,0,9888339,3.22
20/05/2015,20000,730500000,37.4(1.36 %),20000,730500000,0,0,9868339,3.31
21/05/2015,107000,3999900000,39.2(4.81 %),107000,3999900000,0,0,9761339,3.81
22/05/2015,70000,2842380000,40.9(4.34 %),70000,2842380000,0,0,9691339,4.13
25/05/2015,0,0,41.6(1.71 %),0,0,0,0,9691339,4.13
26/05/2015,0,0,41.3(-0.72 %),0,0,0,0,9691339,4.13
27/05/2015,0,0,39.8(-3.63 %),0,0,0,0,9691339,4.13
28/05/2015,10600,424000000,40.2(1.01 %),10600,424000000,0,0,9680739,4.18
29/05/2015,0,0,39.4(-1.99 %),0,0,0,0,9680739,4.18
01/06/2015,0,0,39.7(0.76 %),0,0,0,0,9680739,4.18
02/06/2015,0,0,40(0.76 %),0,0,0,0,9680739,4.18
03/06/2015,0,0,41.6(4.00 %),0,0,0,0,9680739,4.18
04/06/2015,0,0,40.8(-1.92 %),0,0,0,0,9680739,4.18
05/06/2015,0,0,41(0.49 %),0,0,0,0,9680739,4.18
08/06/2015,71500,3030700000,41.8(1.95 %),71500,3030700000,0,0,9609239,4.51
09/06/2015,-1100,-45980000,41.5(-0.72 %),0,0,1100,45980000,9609239,4.51
10/06/2015,0,0,42.5(2.41 %),0,0,0,0,9609239,4.51
11/06/2015,-900,-41380000,44.2(4.00 %),2600,114820000,3500,156200000,9606639,4.52
12/06/2015,1000,44500000,45.1(2.04 %),1000,44500000,0,0,9605639,4.53
15/06/2015,22300,996500000,45(-0.22 %),22300,996500000,0,0,9584439,4.63
16/06/2015,0,0,43.5(-3.33 %),0,0,0,0,9584439,4.63
17/06/2015,22100,961350000,43.4(-0.23 %),23100,1004850000,1000,43500000,9564839,4.72
18/06/2015,0,0,43.9(1.15 %),0,0,0,0,9564839,4.72
19/06/2015,43500,1912860000,44.3(0.91 %),45000,1979310000,1500,66450000,9519839,4.93
22/06/2015,0,0,42.4(0.24 %),0,0,0,0,9519839,4.93
23/06/2015,0,0,41.7(-1.65 %),0,0,0,0,9520839,4.92
24/06/2015,26100,1078110000,41.4(-0.72 %),116500,4805650000,90400,3727540000,9404339,5.46
25/06/2015,70000,2913200000,42.3(2.17 %),70000,2913200000,0,0,9335839,5.78
26/06/2015,115000,4834400000,41.5(-1.89 %),115000,4834400000,0,0,9220839,6.31
29/06/2015,155500,6418970000,41.4(-0.24 %),155500,6418970000,0,0,9065339,7.03
30/06/2015,45000,1841340000,40.4(-2.42 %),45000,1841340000,0,0,9110739,6.82
01/07/2015,69200,2792500000,40.8(0.99 %),69200,2792500000,0,0,9041539,7.14
02/07/2015,59300,2408420000,40.8(0.00 %),59300,2408420000,0,0,8982239,7.42
03/07/2015,68400,2812230000,41.2(0.98 %),68400,2812230000,0,0,8913839,7.73
06/07/2015,53300,2220490000,42.6(3.40 %),53300,2220490000,0,0,8860539,7.98
